Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3661,468.21004,468.20849909670073,468.2083797480386,2529155.5,nan,250158.9,10.4,-1,0.2549050108302694,0.9882793164039964,0.9905493841383706,0.9891873434977461,16.0,1.0666666666666667,0.06666666666666667,13C1 S1 O2,de-protonated,1,3645,C30 H32 O2 S1 13C1,30,32,2,1,,1,,,
3661,468.21004,468.20849909670073,468.2085126898203,2529155.5,nan,250158.9,10.4,-1,-0.029032192236752682,0.99984707436922,0.9169877953292007,0.9667033627532123,3.0,1.9473684210526316,0.5263157894736842,13C1 P1 O10,de-protonated,1,3645,C19 H37 O10 13C1 P1,19,37,10,,,1,,1,
3661,468.21004,468.20849909670073,468.20864903541843,2529155.5,nan,250158.9,10.4,-1,-0.32023910281590784,0.9815639400186603,0.0,0.5889383640111961,3.0,1.8421052631578947,0.631578947368421,N1 O12,de-protonated,0,,C19 H35 O12 N1,19,35,12,,1,,,,
3663,469.022878,469.0213327825389,469.0211223075751,5267702.5,nan,236693.6,23.79,-1,0.44875369944003074,0.9641194172999102,0.0,0.5784716503799461,7.0,1.2666666666666666,0.8666666666666667,S1 P1 O13,de-protonated,0,,C15 H19 O13 S1 P1,15,19,13,1,,,,1,
3664,469.042513,469.04096767832556,469.04108716271514,2768127.3,nan,215896.0,11.56,-1,-0.25474184001395866,0.9882942288416932,0.0,0.5929765373050159,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1,
3665,469.055596,469.0540506088871,469.0540035718078,3073285.3,nan,194021.1,13.05,-1,0.10028073300733638,0.9981769748423394,0.0,0.5989061849054036,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,,
3665,469.055596,469.0540506088871,469.0541365135894,3073285.3,nan,194021.1,13.05,-1,-0.1831445362389479,0.9939323454894834,0.0,0.59635940729369,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1,
3666,469.063662,469.0621165660766,469.0622165308146,9949449.0,nan,222195.3,46.68,-1,-0.21311615919951596,0.49589636916024743,0.8676488643339467,0.6445973672297272,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
3667,469.070676,469.0691305288496,469.0692597130927,2525196.3,nan,141453.7,10.37,-1,-0.2754054767956605,0.9863317189416804,0.0,0.5917990313650082,28.0,0.4117647058823529,0.029411764705882353,S1 O1,de-protonated,0,,C34 H14 O1 S1,34,14,1,1,,,,,
3668,469.078963,469.0774174848661,469.0776348633517,3384080.0,nan,184833.5,14.57,-1,-0.46341686206964905,0.9617824024797911,0.0,0.5770694414878746,15.0,0.782608695652174,0.4782608695652174,O11,de-protonated,0,,C23 H18 O11,23,18,11,,,,,,
3668,469.078963,469.0774174848661,469.0774726720994,3384080.0,nan,184833.5,14.57,-1,-0.1176505727606259,0.9974916007760762,0.0,0.5984949604656458,10.0,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H23 O5 S2 N4 P1,18,23,5,2,4,,,1,
3669,469.091967,469.090421415847,469.0903890811921,13527318.0,nan,192103.3,64.18,-1,0.0689305423233364,0.9988044527572815,0.9789239934850155,0.9908522690483751,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
3669,469.091967,469.090421415847,469.0905220229737,13527318.0,nan,192103.3,64.18,-1,-0.2144727338532529,0.9925468811894832,0.9053624046758457,0.9576730905840282,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
3670,469.100045,469.09849937297275,469.09860204019884,25053466.0,nan,210168.3,120.54,-1,-0.2188606524113291,0.662293699359603,0.9285446514439537,0.7687940801933433,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1,
3671,469.109734,469.1081883215481,469.10814714592146,4920606.0,nan,204690.1,22.09,-1,0.08777427309849609,0.4993015186857211,0.7475142796699756,0.5985866230794229,23.0,0.5806451612903226,0.16129032258064516,O5,de-protonated,0,,C31 H18 O5,31,18,5,,,,,,
3672,469.115486,469.11394029101916,469.114020372736,3662112.5,nan,211088.5,15.93,-1,-0.17070842767248692,0.9947262922715838,0.0,0.5968357753629503,14.0,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,,C24 H22 O10,24,22,10,,,,,,
3672,469.115486,469.11394029101916,469.11385818148375,3662112.5,nan,211088.5,15.93,-1,0.17503114431739986,0.9944565777070351,0.0,0.596673946624221,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1,
3673,469.128471,469.1269252221009,469.12677459057636,33016102.0,nan,206939.6,159.48,-1,0.32108916545921573,0.48980985066291594,0.915231606375506,0.659978552947952,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,,
3673,469.128471,469.1269252221009,469.12690753235796,33016102.0,nan,206939.6,159.48,-1,0.037707798599664555,0.9994368611804334,0.9595302821670999,0.9834742295751,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1,
3674,469.136556,469.1350101791895,469.1351497408354,34113836.0,nan,216774.9,164.85,-1,-0.2974870801258479,0.9864741484454844,0.9911600199555657,0.9883484970495169,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,,
3674,469.136556,469.1350101791895,469.1349875495832,34113836.0,nan,216774.9,164.85,-1,0.048236876270945354,0.6659607099077011,0.9291606653539397,0.7712406920861965,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1,
3675,469.146276,469.1447301276003,469.1445326553058,7231790.5,nan,228001.8,33.39,-1,0.4209199527764445,0.4841816664740332,0.7414751862343945,0.5870990743781777,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,,
3676,469.151818,469.150272098186,469.1504058821203,3565873.3,nan,200158.7,15.46,-1,-0.28516214123433037,0.9853533768797406,0.0,0.5912120261278443,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,,
3676,469.151818,469.150272098186,469.150243690868,3565873.3,nan,200158.7,15.46,-1,0.060550577061759356,0.9993349627830063,0.0,0.5996009776698037,8.0,1.55,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H31 O3 S2 N4 P1,20,31,3,2,4,,,1,
3677,469.164896,469.1633500287741,469.1631600999607,28027192.0,nan,213433.6,135.08,-1,0.4048246528699423,0.48252020232692905,0.9078988437819142,0.6526716589089231,21.0,0.7878787878787878,0.030303030303030304,S1 O1,de-protonated,0,,C33 H26 O1 S1,33,26,1,1,,,,,
3677,469.164896,469.1633500287741,469.1632930417423,28027192.0,nan,213433.6,135.08,-1,0.12146523965337877,0.9952145772680496,0.9671183438727923,0.9839760839099467,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1,
3678,469.172902,469.1713559862821,469.1715352502197,18925882.0,nan,216105.5,90.58,-1,-0.3820861329248335,0.9833598241133233,0.9766030973413726,0.9806571334045431,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,,
3678,469.172902,469.1713559862821,469.1713730589675,18925882.0,nan,216105.5,90.58,-1,-0.036389017723076206,0.6652952956543605,0.9285498862624932,0.7705971318976137,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1,
3679,469.182622,469.18107593469284,469.18091816469007,4375871.0,nan,209907.9,19.42,-1,0.33626687843476005,0.4898458320760937,0.7355328892589501,0.5881206549492363,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,,
3680,469.188135,469.1865889054325,469.1867913915046,3403585.8,nan,172617.0,14.67,-1,-0.43156814264021,0.9667696619783941,0.0,0.5800617971870364,12.0,1.1538461538461537,0.3076923076923077,O8,de-protonated,0,,C26 H30 O8,26,30,8,,,,,,
3680,469.188135,469.1865889054325,469.18662920025236,3403585.8,nan,172617.0,14.67,-1,-0.08588228516066447,0.9986625719397877,0.0,0.5991975431638726,7.0,1.6666666666666667,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H35 O2 S2 N4 P1,21,35,2,2,4,,,1,
3681,469.201171,469.19962483624346,469.1996785511266,13785416.0,nan,202986.3,65.44,-1,-0.11448192661018436,0.9986502933643855,0.983893789414551,0.9927476917844517,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1,
3682,469.209245,469.20769879339053,469.207920759604,7350603.5,nan,220181.0,33.97,-1,-0.4730657852368228,0.9769266896174706,0.9866976371913093,0.9808350686470061,7.0,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,,C23 H34 O10,23,34,10,,,,,,
3682,469.209245,469.20769879339053,469.2077585683518,7350603.5,nan,220181.0,33.97,-1,-0.12739550903049912,0.9962839298626982,0.9502783908210537,0.9778817142460404,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1,
3684,469.222269,469.2207227242652,469.2206749774444,5721425.0,nan,209907.7,26.0,-1,0.10175770883981855,0.49906146482803104,0.7475142796699755,0.5984425907648089,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,,
3684,469.222269,469.2207227242652,469.220807919226,5721425.0,nan,209907.7,26.0,-1,-0.18156688564765466,0.4970180603367948,0.8210758684791454,0.6266411835937351,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1,
3685,469.237562,469.23601564309723,469.2360640605109,2744664.3,nan,231851.3,11.45,-1,-0.1031834877458575,0.9980700111225195,0.0,0.5988420066735116,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1,
3686,469.245594,469.24404760046707,469.24414407773605,3239259.8,nan,220735.3,13.87,-1,-0.20560143413674767,0.9923591510964723,0.0,0.5954154906578834,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1,
3687,469.282239,469.2806924059727,469.2806917783726,1971052.5,nan,260291.3,7.66,-1,0.0013373660370618469,0.9999996754703827,0.0,0.5999998052822296,5.0,1.68,0.32,O8,de-protonated,0,,C25 H42 O8,25,42,8,,,,,,
3687,469.282239,469.2806924059727,469.2805295871203,1971052.5,nan,260291.3,7.66,-1,0.3469542034670207,0.978394527143858,0.0,0.5870367162863148,0.0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H47 O2 S2 N4 P1,20,47,2,2,4,,,1,
3689,470.095338,470.0937870904256,470.0937439162644,5094110.0,nan,209000.7,22.93,-1,0.09184159927144592,0.9984706728359652,0.9789239934850155,0.9906520010955854,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3669,C30 H18 O3 S1 13C1,30,18,3,1,,1,,,
3689,470.095338,470.0937870904256,470.093876858046,5094110.0,nan,209000.7,22.93,-1,-0.19095679559188128,0.9934054051927198,0.9053624046758457,0.9581882049859701,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3669,C19 H23 O11 13C1 P1,19,23,11,,,1,,1,
3689,470.095338,470.0937870904256,470.0940132036441,5094110.0,nan,209000.7,22.93,-1,-0.4809957416000546,0.9588895275504008,0.0,0.5753337165302405,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,,
3690,470.103434,470.10188304745583,470.10189651637705,4773602.0,nan,227449.8,21.37,-1,-0.028651067618248465,0.499925531413839,0.7927089175546819,0.6170388858701762,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1,
3690,470.103434,470.10188304745583,470.1019568752712,4773602.0,nan,227449.8,21.37,-1,-0.1570463902064579,0.6636898843505636,0.9285446514439537,0.7696317911879197,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3670,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1,
3691,470.123806,470.12225493933084,470.12202356276936,2365675.3,nan,227816.9,9.59,-1,0.492162778790351,0.9570005976431776,0.0,0.5742003585859066,22.0,0.6774193548387096,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H21 O2 S1 N1,31,21,2,1,1,,,,
3691,470.123806,470.12225493933084,470.12215650455096,2365675.3,nan,227816.9,9.59,-1,0.20938128212915738,0.9920767507344144,0.0,0.5952460504406486,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1,
3692,470.131846,470.1302948966583,470.13012942564865,9677551.0,nan,206783.9,45.35,-1,0.3519685280925537,0.48888627718352556,0.915231606375506,0.6594244088603178,22.0,0.7096774193548387,0.06451612903225806,13C1 S1 O2,de-protonated,1,3673,C31 H22 O2 S1 13C1,31,22,2,1,,1,,,
3692,470.131846,470.1302948966583,470.13026236743025,9677551.0,nan,206783.9,45.35,-1,0.0691919467195157,0.9991316869911144,0.9595302821670999,0.9832911250615086,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3673,C20 H27 O10 13C1 P1,20,27,10,,,1,,1,
3692,470.131846,470.1302948966583,470.13039871302834,9677551.0,nan,206783.9,45.35,-1,-0.22082462719460008,0.49559547655727554,0.8210758684791454,0.6257876333260235,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,,
3693,470.139939,470.1383878537045,470.13850457590763,7355122.5,nan,225137.5,33.99,-1,-0.2482719496387418,0.9888780033619328,0.9911600199555657,0.989790809999386,9.0,1.3,0.6,13C1 O12,de-protonated,1,3674,C20 H26 O12 13C1,20,26,12,,,1,,,
3693,470.139939,470.1383878537045,470.1382820257613,7355122.5,nan,225137.5,33.99,-1,0.22509960839001533,0.4954240802982981,0.7859208185053377,0.6116227755811139,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1,
3693,470.139939,470.1383878537045,470.13834238465546,7355122.5,nan,225137.5,33.99,-1,0.09671419014843108,0.6655361564875911,0.9291606653539397,0.7709859600341306,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3674,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1,
3694,470.168291,470.1667397032254,470.166514935033,8194815.5,nan,212554.9,38.1,-1,0.4780608258663865,0.47968969444895404,0.9078988437819142,0.6509733541821381,21.0,0.8125,0.03125,13C1 S1 O1,de-protonated,1,3677,C32 H26 O1 S1 13C1,32,26,1,1,,1,,,
3694,470.168291,470.1667397032254,470.1666478768145,8194815.5,nan,212554.9,38.1,-1,0.19530609262721824,0.9931026328450864,0.9671183438727923,0.9827089172561687,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,3677,C21 H31 O9 13C1 P1,21,31,9,,,1,,1,
3694,470.168291,470.1667397032254,470.1667842224127,8194815.5,nan,212554.9,38.1,-1,-0.09468807402808384,0.49918724213081134,0.8137954859511729,0.6250305396589559,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,,
3695,470.176348,470.1747966604626,470.17489008529196,5237507.0,nan,221596.1,23.64,-1,-0.1987022942202739,0.9928615345349548,0.9766030973413726,0.9863581596575219,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3678,C21 H30 O11 13C1,21,30,11,,,1,,,
3695,470.176348,470.1747966604626,470.1746675351457,5237507.0,nan,221596.1,23.64,-1,0.2746326542427945,0.4932038990905092,0.7792479876502373,0.6076215345144005,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1,
3695,470.176348,470.1747966604626,470.1747278940398,5237507.0,nan,221596.1,23.64,-1,0.1462571651523254,0.6640840835363552,0.9285498862624932,0.7698704046268103,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3678,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1,
3696,470.181242,470.17969063448754,470.17953844025305,2108677.3,nan,221877.5,8.34,-1,0.3236938702029856,0.9811678040765716,0.0,0.5887006824459429,16.0,1.0,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H29 O3 S1 N1,29,29,3,1,1,,,,
3696,470.181242,470.17969063448754,470.1796713820347,2108677.3,nan,221877.5,8.34,-1,0.04094701239123589,0.9996958189129339,0.0,0.5998174913477603,3.0,1.8888888888888888,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H34 O11 N1 P1,18,34,11,,1,,,1,
3697,470.204565,470.20301351070003,470.2030333861989,3809039.8,nan,222468.8,16.65,-1,-0.04227003542615176,0.9996758480387091,0.983893789414551,0.9933630245890459,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3681,C22 H35 O8 13C1 P1,22,35,8,,,1,,1,
3697,470.204565,470.20301351070003,470.20316973179695,3809039.8,nan,222468.8,16.65,-1,-0.33224169246795127,0.9801701203648997,0.0,0.5881020722189398,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,,
3698,470.212739,470.2111874673163,470.21127559467624,1997587.5,nan,247464.5,7.79,-1,-0.1874207713276011,0.9936466031811513,0.9866976371913093,0.9908670167852145,7.0,1.5454545454545454,0.45454545454545453,13C1 O10,de-protonated,1,3682,C22 H34 O10 13C1,22,34,10,,,1,,,
3698,470.212739,470.2111874673163,470.21111340342406,1997587.5,nan,247464.5,7.79,-1,0.1575119985527167,0.9955083703819995,0.9502783908210537,0.9774163785576212,2.0,2.2941176470588234,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3682,C17 H39 O4 S2 N4 13C1 P1,17,39,4,2,4,1,,1,
3699,471.022137,471.02058117141235,471.0205139090611,2340482.5,nan,171042.4,9.47,-1,0.14280132025081058,0.9963066960888819,0.0,0.5977840176533291,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,,
3699,471.022137,471.02058117141235,471.02035171780886,2340482.5,nan,171042.4,9.47,-1,0.48714159089775494,0.9578548456275942,0.0,0.5747129073765564,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1,
3700,471.043119,471.0415630600498,471.0416432771605,3072140.0,nan,237921.2,13.04,-1,-0.17029728025139415,0.994751598193792,0.0,0.5968509589162752,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,,
3700,471.043119,471.0415630600498,471.0414810859083,3072140.0,nan,237921.2,13.04,-1,0.17402743661848763,0.9945197983679198,0.0,0.5967118790207518,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1,
3701,471.049936,471.04838002386833,471.0485242681863,2217103.0,nan,236339.6,8.86,-1,-0.30621965798125744,0.983129399447216,0.0,0.5898776396683296,28.0,0.36363636363636365,0.06060606060606061,S1 O2,de-protonated,0,,C33 H12 O2 S1,33,12,2,1,,,,,
3702,471.058312,471.05675597941246,471.0568994184454,4558995.0,nan,232700.4,20.32,-1,-0.30450468541029485,0.49165812796927566,0.8066430772742825,0.6176521076912784,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,,
3702,471.058312,471.05675597941246,471.05673722719314,4558995.0,nan,232700.4,20.32,-1,0.039808833706672576,0.9997124917591819,0.0,0.5998274950555091,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1,
3703,471.071227,471.06967091086574,471.0696536362858,7410840.5,nan,167254.7,34.26,-1,0.03667096744290409,0.49987801242900465,0.7536525541217873,0.6013878291061178,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,,
3703,471.071227,471.06967091086574,471.0697865780674,7410840.5,nan,167254.7,34.26,-1,-0.24554154175188864,0.49455998072709767,0.8284876905041023,0.6281310646378995,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1,
3704,471.079407,471.07785086745014,471.0780287865448,10165404.0,nan,218219.1,47.73,-1,-0.3776849773951312,0.48722458629904847,0.8284876905041023,0.62372982798107,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,,
3704,471.079407,471.07785086745014,471.0778665952926,10165404.0,nan,218219.1,47.73,-1,-0.033386927291874216,0.9781183964313617,0.947438607794016,0.9658464809764234,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1,
3705,471.088856,471.0872998172993,471.0874117010152,3641504.8,nan,212699.0,15.83,-1,-0.2375009671140125,0.49490863763841036,0.7536525541217874,0.5984062042317613,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,,
3706,471.094664,471.0931077864732,471.0932849278297,5884067.5,nan,197713.1,26.8,-1,-0.37602182451767147,0.980781952676077,0.9471472150331475,0.9673280576189052,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,,
3706,471.094664,471.0931077864732,471.0931227365774,5884067.5,nan,197713.1,26.8,-1,-0.031734923539730356,0.9994133841836633,0.9107279686628917,0.9639392179753548,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1,
3707,471.107679,471.1061227173957,471.1060391456701,29183146.0,nan,205719.9,140.73,-1,0.17739472362201686,0.49768055801238126,0.8872064018073746,0.6534908955303786,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,,
3707,471.107679,471.1061227173957,471.1061720874517,29183146.0,nan,205719.9,140.73,-1,-0.10479602882569404,0.9972061967965891,0.9872557751255238,0.9932260281281629,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1,
3708,471.115787,471.1142306743622,471.11441429592907,19991724.0,nan,216192.5,95.78,-1,-0.38976002705461926,0.4864060194795731,0.8210758684791453,0.620273959079402,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,,
3708,471.115787,471.1142306743622,471.11425210467684,19991724.0,nan,216192.5,95.78,-1,-0.045488572116974574,0.6622213504659037,0.9285446514439538,0.7687506708571237,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1,
3709,471.125456,471.1238996230437,471.12379721039946,10560689.0,nan,202298.9,49.66,-1,0.21737947617895315,0.9928504386252696,0.9597854732738857,0.9796244524847161,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,,
3710,471.131074,471.129517593226,471.129670437214,7283892.0,nan,212084.5,33.64,-1,-0.32442021284771466,0.49054199938003534,0.7927089175546819,0.611408766649894,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,,
