Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5029,540.218551,540.2165384920733,540.2165927070455,3468871.5,nan,193821.5,14.08,-1,-0.10035784344592953,0.6654494484744725,0.9320879995411626,0.7721048689011485,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5016,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1,
5030,540.247135,540.245122328788,540.2448981992046,2546254.5,nan,192993.3,9.81,-1,0.4148666358365346,0.969252698558813,0.9220955423482601,0.9503898360745918,8.0,1.5769230769230769,0.34615384615384615,13C1 P1 O9,de-protonated,1,5018,C26 H41 O9 13C1 P1,26,41,9,,,1,,1,
5030,540.247135,540.245122328788,540.2450345448027,2546254.5,nan,192993.3,9.81,-1,0.16248920348542842,0.9952207145895314,0.0,0.5971324287537189,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,,
5030,540.247135,540.245122328788,540.2450949036968,2546254.5,nan,192993.3,9.81,-1,0.05076416525388208,0.9995325159541159,0.8510629031978623,0.9401446708516144,0.0,2.5,0.9375,13C1 N4 O15,de-protonated,1,5018,C16 H40 O15 N4 13C1,16,40,15,,4,1,,,
5032,541.028264,541.0262468666159,541.0259932126826,2295049.3,nan,196873.2,8.64,-1,0.46883871849028685,0.960900715313155,0.0,0.5765404291878929,18.0,0.5833333333333334,0.625,O15,de-protonated,0,,C24 H14 O15,24,14,15,,,,,,
5032,541.028264,541.0262468666159,541.0264824700529,2295049.3,nan,196873.2,8.64,-1,-0.4354748697349727,0.9661756474017918,0.0,0.5797053884410751,22.0,0.5555555555555556,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,,C27 H15 O7 S1 N2 P1,27,15,7,1,2,,,1,
5033,541.049046,541.0470287478994,541.047122580782,3843854.3,nan,190016.7,15.82,-1,-0.17342829985815622,0.9945573648836851,0.0,0.5967344189302111,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,,
5033,541.049046,541.0470287478994,541.0469603895298,3843854.3,nan,190016.7,15.82,-1,0.12634461446388467,0.9971077322759481,0.0,0.5982646393655688,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1,
5034,541.064424,541.0624066600532,541.0623787220669,4736786.0,nan,182719.2,19.96,-1,0.05163542570900365,0.49975816769862075,0.7859208185053376,0.6142232280213075,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,,
5034,541.064424,541.0624066600532,541.0622165308146,4736786.0,nan,182719.2,19.96,-1,0.3513999551157034,0.9778435083120866,0.0,0.586706104987252,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1,
5035,541.077412,541.0753945858596,541.0751329399072,2951445.0,nan,161812.5,11.68,-1,0.48356676633101653,0.4792290731189639,0.7355328892589501,0.5817505995749583,25.0,0.5454545454545454,0.18181818181818182,S1 O6,de-protonated,0,,C33 H18 O6 S1,33,18,6,1,,,,,
5035,541.077412,541.0753945858596,541.0752658816888,2951445.0,nan,161812.5,11.68,-1,0.23786740764068384,0.9897859903042571,0.0,0.5938715941825542,12.0,1.0454545454545454,0.6363636363636364,P1 O14,de-protonated,0,,C22 H23 O14 P1,22,23,14,,,,,1,
5036,541.085386,541.0833685403084,541.0835080901662,11088663.0,nan,178604.9,49.4,-1,-0.2579081708767879,0.4940015941809885,0.8066430772742824,0.6190581874183061,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,,
5036,541.085386,541.0833685403084,541.083345898914,11088663.0,nan,178604.9,49.4,-1,0.04184455969321911,0.9943343179270064,0.9838022627586189,0.9901214958596515,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1,
5037,541.100663,541.0986454530391,541.0987642314511,4376346.5,nan,173045.2,18.29,-1,-0.21951336771344582,0.4956474018213934,0.7792479876502373,0.6090876361529309,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,,
5037,541.100663,541.0986454530391,541.0986020401989,4376346.5,nan,173045.2,18.29,-1,0.08023092291106942,0.9988326964558029,0.0,0.5992996178734817,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1,
5038,541.113825,541.1118073778516,541.1116513910731,7113501.5,nan,197086.1,30.98,-1,0.2882709660899481,0.975697697171954,0.9146852494016486,0.9512927180638318,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1,
5039,541.121767,541.1197493324831,541.1198935995506,18522912.0,nan,180256.1,83.87,-1,-0.2666083230698821,0.988805258276594,0.9805918794243393,0.9855199067356921,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,,
5039,541.121767,541.1197493324831,541.1197314082983,18522912.0,nan,180256.1,83.87,-1,0.03312424917610427,0.6663132313914496,0.9303613694566816,0.7719324866175423,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1,
5040,541.131034,541.1290162795458,541.129276514021,2948897.5,nan,202918.6,11.67,-1,-0.48090999035551696,0.4794519395467289,0.7296850800206501,0.5795451957362974,24.0,0.6470588235294118,0.20588235294117646,O7,de-protonated,0,,C34 H22 O7,34,22,7,,,,,,
5040,541.131034,541.1290162795458,541.1291143227687,2948897.5,nan,202918.6,11.67,-1,-0.18118267955799042,0.9940612587840433,0.0,0.596436755270426,19.0,0.9310344827586207,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H27 O1 S2 N4 P1,29,27,1,2,4,,,1,
5041,541.136949,541.1349312457565,541.1351497408355,5138211.0,nan,171445.2,21.82,-1,-0.40377173616631074,0.485425694248521,0.7726875136671761,0.6003304220159831,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,,
5041,541.136949,541.1349312457565,541.1349875495832,5138211.0,nan,171445.2,21.82,-1,-0.10404765534904611,0.49901879004474914,0.8066430772742825,0.6220685049365625,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1,
5042,541.150136,541.1481181704262,541.1479039586758,14316326.0,nan,182819.0,64.37,-1,0.3958469557704327,0.9809802246616094,0.9859937453002336,0.9829856329170591,23.0,0.7428571428571429,0.11428571428571428,S1 O4,de-protonated,0,,C35 H26 O4 S1,35,26,4,1,,,,,
5042,541.150136,541.1481181704262,541.1480369004574,14316326.0,nan,182819.0,64.37,-1,0.15018065890304633,0.9979493055350932,0.9452268597838862,0.9768603272346104,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1,
5043,541.158256,541.1562381240411,541.1562791089349,19731240.0,nan,179653.4,89.47,-1,-0.07573578158495768,0.49947988416697797,0.7927089175546819,0.6167714975220595,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,,
5043,541.158256,541.1562381240411,541.1561169176827,19731240.0,nan,179653.4,89.47,-1,0.22397669486219401,0.6576585670748868,0.9309465861147335,0.7669737746908255,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1,
5044,541.167718,541.1657000699897,541.1656620234053,4948778.5,nan,183142.0,20.94,-1,0.07030487541985286,0.4995517709681054,0.7239295226388017,0.589302871636384,23.0,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,,C35 H26 O6,35,26,6,,,,,,
5045,541.173613,541.1715950363148,541.1715352502198,5624619.5,nan,193103.6,24.08,-1,0.1104753134625856,0.4988939531474718,0.766236582456902,0.6058310048712439,14.0,1.0714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H30 O11,28,30,11,,,,,,
5045,541.173613,541.1715950363148,541.1713730589676,5624619.5,nan,193103.6,24.08,-1,0.41017939653510416,0.48496652909260207,0.7996152975786369,0.6108260364870159,9.0,1.5217391304347827,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H35 O5 S2 N4 P1,23,35,5,2,4,,,1,
5046,541.186606,541.1845879620927,541.1844224098418,34853680.0,nan,181152.2,159.57,-1,0.305907273103377,0.6608695521140319,0.9725067474888479,0.7855244302639584,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1,
5047,541.194728,541.1927099156961,541.1926646183192,14234417.0,nan,183379.5,63.99,-1,0.08369917013975721,0.9870183705087341,0.9859129164527963,0.986576188886359,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,,
5047,541.194728,541.1927099156961,541.1925024270669,14234417.0,nan,183379.5,63.99,-1,0.3833915442787021,0.6575798359284132,0.9315220488629523,0.7671567211022288,4.0,1.95,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H39 O7 S2 N4 P1,20,39,7,2,4,,,1,
5048,541.204194,541.2021758616219,541.2020475327895,2471731.0,nan,180087.5,9.46,-1,0.2371181575528243,0.9898499073019427,0.0,0.5939099443811656,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,,
5049,541.210116,541.2080978277926,541.207920759604,3444532.3,nan,206303.9,13.97,-1,0.3271722045915395,0.4903824178875935,0.7598924731182775,0.5981864399798671,13.0,1.1724137931034482,0.3448275862068966,O10,de-protonated,0,,C29 H34 O10,29,34,10,,,,,,
5050,541.222964,541.2209457543989,541.2208079192261,9325367.0,nan,182783.8,41.23,-1,0.254674563171723,0.9937217614059781,0.9218233869292746,0.9649624116152967,8.0,1.5,0.38461538461538464,P1 O10,de-protonated,0,,C26 H39 O10 P1,26,39,10,,,,,1,
5051,541.231079,541.2290607080422,541.2290501277034,5942073.5,nan,198582.1,25.55,-1,0.01954872667013947,0.49996533064801824,0.7792479876502373,0.6116783934489058,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,,
5051,541.231079,541.2290607080422,541.2288879364512,5942073.5,nan,198582.1,25.55,-1,0.3192209337813027,0.4908399531017912,0.8137954859511729,0.6200221662415439,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1,
5053,541.259414,541.2573955461795,541.2571934286103,4161344.0,nan,201879.1,17.29,-1,0.3734224166290636,0.48750771363237805,0.7726875136671763,0.6015796336462973,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1,
5054,541.267293,541.265274501171,541.2654356370878,2914625.8,nan,183158.7,11.51,-1,-0.2977022106830475,0.9840474305869902,0.0,0.590428458352194,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,,
5054,541.267293,541.265274501171,541.2652734458355,2914625.8,nan,183158.7,11.51,-1,0.0019497564796684091,0.9999993102139246,0.0,0.5999995861283548,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1,
5055,541.295654,541.2936353391598,541.2935789379947,2037064.6,nan,201548.9,7.45,-1,0.10419699645358944,0.9980319482183105,0.0,0.5988191689309863,6.0,1.6785714285714286,0.2857142857142857,P1 O8,de-protonated,0,,C28 H47 O8 P1,28,47,8,,,,,1,
5056,541.303576,541.3015572939056,541.301821146472,2156362.5,nan,205791.2,8.0,-1,-0.4874407512949375,0.9578041740202311,0.0,0.5746825044121386,6.0,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H46 O10,28,46,10,,,,,,
5056,541.303576,541.3015572939056,541.3016589552198,2156362.5,nan,205791.2,8.0,-1,-0.18780898315288563,0.9936203400761238,0.0,0.5961722040456743,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1,
5059,542.08859,542.0865668095403,542.0866403750922,2311171.0,nan,228285.4,8.72,-1,-0.13570810724716378,0.9966638929384214,0.0,0.5979983357630528,15.0,1.0,0.23076923076923078,N1 S2 P1 O6,de-protonated,0,,C26 H26 O6 S2 N1 P1,26,26,6,2,1,,,1,
5059,542.08859,542.0865668095403,542.0867007339864,2311171.0,nan,228285.4,8.72,-1,-0.2470535542312381,0.98898629608316,0.9838022627586189,0.9869126827533437,7.0,1.6875,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5036,C16 H27 O10 S2 N4 13C1 P1,16,27,10,2,4,1,,1,
5060,542.117265,542.1152416457354,542.1150062261455,2845193.8,nan,185161.1,11.19,-1,0.4342613415881071,0.9663606973243767,0.9146852494016486,0.9456905181552855,11.0,1.2272727272727273,0.5909090909090909,13C1 P1 O13,de-protonated,1,5038,C22 H27 O13 13C1 P1,22,27,13,,,1,,1,
5060,542.117265,542.1152416457354,542.1151425717436,2845193.8,nan,185161.1,11.19,-1,0.18275451841319326,0.9939580827322749,0.0,0.5963748496393649,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,,
5061,542.125147,542.1231236007097,542.1232484346228,4092939.5,nan,211514.5,16.97,-1,-0.23026851083347932,0.9904250741081556,0.9805918794243393,0.9864917962346291,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,5039,C22 H26 O15 13C1,22,26,15,,,1,,,
5061,542.125147,542.1231236007097,542.1230258844765,4092939.5,nan,211514.5,16.97,-1,0.18024733968785608,0.4970611184473981,0.772687513667176,0.6073116765353093,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1,
5061,542.125147,542.1231236007097,542.1230862433706,4092939.5,nan,211514.5,16.97,-1,0.06890933087395737,0.6660925084921534,0.9303613694566816,0.7718000528779647,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5039,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1,
5062,542.132029,542.1300055613966,542.1298856486917,1945613.1,nan,218129.6,7.02,-1,0.22118814714326468,0.9911620551072863,0.0,0.5946972330643717,33.0,0.4358974358974359,0.02564102564102564,N3 O1,de-protonated,0,,C39 H17 O1 N3,39,17,1,,3,,,,
5062,542.132029,542.1300055613966,542.1297472644059,1945613.1,nan,218129.6,7.02,-1,0.47644865837766803,0.9596473028013511,0.0,0.5757883816808107,6.0,1.6111111111111112,0.7777777777777778,N3 S1 O14,de-protonated,0,,C18 H29 O14 S1 N3,18,29,14,1,3,,,,
5063,542.145506,542.1434824844097,542.1432858726504,7787536.5,nan,189878.3,34.1,-1,0.36265644971770095,0.4882092092864007,0.799615297578637,0.6127716446032953,10.0,1.3043478260869565,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H30 O12 N1 P1,23,30,12,,1,,,1,
5064,542.15341,542.1513864392583,542.1512587937482,5084178.0,nan,184731.9,21.57,-1,0.23544261506897007,0.9899921295322376,0.9859937453002336,0.9883927758394361,23.0,0.7647058823529411,0.11764705882352941,13C1 S1 O4,de-protonated,1,5042,C34 H26 O4 S1 13C1,34,26,4,1,,1,,,
5064,542.15341,542.1513864392583,542.1513917355297,5084178.0,nan,184731.9,21.57,-1,-0.009768989790501767,0.9999826839281353,0.9452268597838862,0.9780803542704357,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,5042,C23 H31 O12 13C1 P1,23,31,12,,,1,,1,
5064,542.15341,542.1513864392583,542.1515280811278,5084178.0,nan,184731.9,21.57,-1,-0.26125882187532584,0.493845692819391,0.799615297578637,0.6161535347230894,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,,
5065,542.161324,542.15930039405,542.1594113938609,5509140.0,nan,185226.4,23.54,-1,-0.20473648257906346,0.49621153064450496,0.766236582456902,0.6042215513694638,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1,
5065,542.161324,542.15930039405,542.1594717527549,5509140.0,nan,185226.4,23.54,-1,-0.316066976394932,0.6546912493621161,0.9309465861147335,0.7651933840631631,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5043,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1,
5066,542.189831,542.1878072312047,542.1877772449141,10751003.0,nan,181994.6,47.84,-1,0.0553060985775872,0.6662967634542681,0.9725067474888479,0.7887807570681,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,5046,C24 H35 O11 13C1 P1,24,35,11,,,1,,1,
5066,542.189831,542.1878072312047,542.1879135905122,10751003.0,nan,181994.6,47.84,-1,-0.19616687272389144,0.4965209566382943,0.7927089175546819,0.6149961410048495,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,,
5067,542.197842,542.1958181854421,542.1960194533915,3558428.5,nan,193764.7,14.5,-1,-0.3712088288060429,0.9753070814917449,0.9859129164527963,0.9795494154761655,9.0,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5047,C24 H34 O13 13C1,24,34,13,,,1,,,
5067,542.197842,542.1958181854421,542.1957969032452,3558428.5,nan,193764.7,14.5,-1,0.03925186632101921,0.4998602397236778,0.7598924731182773,0.6038731330815177,12.0,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H38 O3 S2 N1 P1,29,38,3,2,1,,,1,
5067,542.197842,542.1958181854421,542.1958572621392,3558428.5,nan,193764.7,14.5,-1,-0.07207118331486644,0.6660386354497325,0.9315220488629523,0.7722320008150204,4.0,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5047,C19 H39 O7 S2 N4 13C1 P1,19,39,7,2,4,1,,1,
5068,542.226224,542.2242000233109,542.2241627542983,3976227.3,nan,189287.1,16.43,-1,0.06873358879395039,0.9991431481484875,0.9218233869292746,0.9682152436608024,8.0,1.56,0.4,13C1 P1 O10,de-protonated,1,5050,C25 H39 O10 13C1 P1,25,39,10,,,1,,1,
5068,542.226224,542.2242000233109,542.2242990998965,3976227.3,nan,189287.1,16.43,-1,-0.1827225112096053,0.4969800962391509,0.7859208185053376,0.6125563851456256,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,,
5070,543.043865,543.041836352565,543.0416432771606,4177120.5,nan,192476.9,17.36,-1,0.35554438017444595,0.4886619014378864,0.7927089175546819,0.6102807078846046,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,,
5071,543.064713,543.0626842334716,543.06277264526,4847845.0,nan,185537.1,20.47,-1,-0.16280215262477074,0.4976011658133591,0.8137954859511729,0.6240788938684847,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,,
5071,543.064713,543.0626842334716,543.0626104540078,4847845.0,nan,185537.1,20.47,-1,0.13585811730050584,0.9966565258298856,0.0,0.5979939154979313,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1,
5072,543.07992,543.0778911466022,543.0780287865449,7204072.5,nan,181222.3,31.4,-1,-0.2534441377742706,0.49420624795121415,0.7859208185053376,0.6108920761728636,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,,
5072,543.07992,543.0778911466022,543.0778665952926,7204072.5,nan,181222.3,31.4,-1,0.045207715326816354,0.4998146176305751,0.8210758684791454,0.6283191179700032,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1,
5073,543.093178,543.0911490708662,543.0909159461668,5229803.5,nan,190428.9,22.24,-1,0.42925538356379356,0.4835594814809654,0.8066430772742825,0.6127929197982922,11.0,1.1363636363636365,0.6363636363636364,P1 O14,de-protonated,0,,C22 H25 O14 P1,22,25,14,,,,,1,
5074,543.101136,543.0991070254065,543.0991581546442,9581806.0,nan,183687.7,42.42,-1,-0.09414346705644959,0.9986222309083758,0.9777028971947586,0.9902544974229288,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,,
5074,543.101136,543.0991070254065,543.098995963392,9581806.0,nan,183687.7,42.42,-1,0.2044968143026603,0.9834455055339973,0.9852200272619499,0.9841553142251783,6.0,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H29 O10 S2 N4 P1,17,29,10,2,4,,,1,
5075,543.116374,543.1143449383599,543.1144142959291,8240369.0,nan,172411.1,36.2,-1,-0.12770342203000035,0.998477959812843,0.9718352793120579,0.987820887612529,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,,
5075,543.116374,543.1143449383599,543.1142521046769,8240369.0,nan,172411.1,36.2,-1,0.17092846046747182,0.9881363668903738,0.9936172223870066,0.9903287090890268,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1,
5076,543.1295,543.1274708633781,543.1273014555511,12248308.0,nan,187935.3,54.78,-1,0.31191182352282626,0.9910721763146089,0.948256583246506,0.9739459390873677,10.0,1.2608695652173914,0.5652173913043478,P1 O13,de-protonated,0,,C23 H29 O13 P1,23,29,13,,,,,1,
5077,543.137476,543.1354468178155,543.1355436640285,13505782.0,nan,183636.4,60.61,-1,-0.17830947393954572,0.497123790319069,0.799615297578637,0.6181203932228962,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,,
5077,543.137476,543.1354468178155,543.1353814727763,13505782.0,nan,183636.4,60.61,-1,0.12031077589497363,0.33245901127491273,0.777814243221384,0.5106011040535012,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1,
5078,543.146932,543.1449027637984,543.1449265784989,3817720.0,nan,219636.8,15.7,-1,-0.04384594119670247,0.49982561590104374,0.7296850800206501,0.5917694015488864,23.0,0.7058823529411765,0.20588235294117646,O7,de-protonated,0,,C34 H24 O7,34,24,7,,,,,,
5078,543.146932,543.1449027637984,543.1447643872467,3817720.0,nan,219636.8,15.7,-1,0.25476919007709997,0.4941458649634097,0.7598924731182775,0.6004445082253569,18.0,1.0,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H29 O1 S2 N4 P1,29,29,1,2,4,,,1,
5079,543.152758,543.1507287305176,543.1507998053135,8690937.0,nan,173900.2,38.29,-1,-0.13085646913285254,0.9813410023316151,0.9814991995604985,0.9814042812231685,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,,
5079,543.152758,543.1507287305176,543.1506376140612,8690937.0,nan,173900.2,38.29,-1,0.16775540715675166,0.4974533542380164,0.8066430772742825,0.6211292434525229,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1,
5080,543.165894,543.1638646554786,543.1636869649354,19117308.0,nan,186640.9,86.62,-1,0.32713995328995205,0.9903587866368236,0.986516756068579,0.9888219744095257,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1,
