Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1157,324.166762,324.16640780887184,324.1663902992196,1663291.8,nan,317300.8,8.94,-1,0.05401439747160167,0.9994707535539886,0.0,0.5996824521323931,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,,
1158,324.172269,324.171914799154,324.17199423865435,1481022.0,nan,401196.2,7.71,-1,-0.2450535571771928,0.9891629290967804,0.9805977268186954,0.9857368481855464,5.0,1.6470588235294117,0.17647058823529413,13C1 S1 O3,de-protonated,1,1143,C17 H28 O3 S1 13C1,17,28,3,1,,1,,,
1159,324.193342,324.1929877619683,324.1931236067537,2014790.3,nan,337915.1,11.32,-1,-0.41902426520710234,0.9686431486688504,0.9820997878869206,0.9740258043560786,0.0,2.2857142857142856,0.35714285714285715,13C1 S1 O5,de-protonated,1,1146,C14 H32 O5 S1 13C1,14,32,5,1,,1,,,
1159,324.193342,324.1929877619683,324.19287982979677,2014790.3,nan,337915.1,11.32,-1,0.3329257928237328,0.9800891943440195,0.0,0.5880535166064117,5.0,1.6875,0.25,N3 O4,de-protonated,0,,C16 H27 O4 N3,16,27,4,,3,,,,
1160,324.19503,324.1946757589896,324.1945336001265,1863238.9,nan,331890.0,10.3,-1,0.4384986432336031,0.9657124636444334,0.0,0.5794274781866601,0.0,2.2857142857142856,0.35714285714285715,N1 P1 O5,de-protonated,0,,C14 H32 O5 N1 P1,14,32,5,,1,,,1,
1166,325.02052,325.02016430231686,325.020119985868,1459081.9,nan,443352.1,7.56,-1,0.1363498630549236,0.9966323191324851,0.0,0.597979391479491,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,,
1167,325.056777,325.05642123833724,325.0565054952523,6053784.0,nan,331048.7,38.63,-1,-0.25920697977299717,0.9878827906515075,0.0,0.5927296743909045,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,,
1167,325.056777,325.05642123833724,325.05634330400005,6053784.0,nan,331048.7,38.63,-1,0.23975639543735755,0.9896239680400056,0.0,0.5937743808240034,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1,
1168,325.06988,325.06952421521544,325.0693926548743,1422237.3,nan,420080.6,7.31,-1,0.4047146365971234,0.970717107336299,0.0,0.5824302644017794,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1,
1170,325.093186,325.09283017408933,325.0928910046366,13067174.0,nan,320882.1,86.06,-1,-0.18711743309981507,0.9966557716128319,0.9909144089444764,0.9943592265454897,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,,
1170,325.093186,325.09283017408933,325.0927288133844,13067174.0,nan,320882.1,86.06,-1,0.3117901323594464,0.6486496660899288,0.9252965724844963,0.7593084286477558,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1,
1171,325.106283,325.1059271509782,325.1057781642586,3040171.5,nan,344443.7,18.25,-1,0.45827152141480787,0.9626103747100633,0.0,0.5775662248260379,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1,
1174,325.129615,325.1292591098061,325.1292765140209,8035252.5,nan,327666.8,52.03,-1,-0.05353013713732115,0.49974009918185186,0.8515483793228098,0.640463411238235,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,,
1174,325.129615,325.1292591098061,325.1291143227687,8035252.5,nan,327666.8,52.03,-1,0.44532166156572317,0.9646563647252849,0.0,0.5787938188351709,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1,
1175,325.142587,325.1422310869155,325.14216367364287,5504953.5,nan,337831.5,34.92,-1,0.2073347604938015,0.9922302793250307,0.0,0.5953381675950185,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1,
1176,325.148205,325.1478490770019,325.1479039586758,1884603.9,nan,404784.9,10.44,-1,-0.1687898743719054,0.9948438617428591,0.0,0.5969063170457154,5.0,1.5294117647058822,0.23529411764705882,S1 O4,de-protonated,0,,C17 H26 O4 S1,17,26,4,1,,,,,
1178,325.165987,325.1656310456235,325.16566202340516,4026306.8,nan,322250.9,24.92,-1,-0.09526769049205289,0.9983545391645761,0.0,0.5990127234987456,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,,
1180,325.184528,325.1841720129058,325.1842894680601,429732800.0,nan,321718.6,2903.71,-1,-0.361195660868858,0.991921642211859,0.9682962930764405,0.9824715025576916,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,,
1183,326.096589,326.09623140346844,326.0962458397089,1976622.1,nan,340976.2,11.06,-1,-0.04426987629197333,0.9996444561030463,0.9909144089444764,0.9961524372396184,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,1170,C14 H18 O8 13C1,14,18,8,,,1,,,
1183,326.096589,326.09623140346844,326.09608364845667,1976622.1,nan,340976.2,11.06,-1,0.4531026871401764,0.6422890169122222,0.9252965724844963,0.7554920391411318,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1170,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1,
1184,326.124911,326.12455335349097,326.1245254862139,1971001.1,nan,349700.6,11.02,-1,0.0854498049225617,0.9986759989865595,0.0,0.5992055993919356,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,,
1185,326.187936,326.18757824227606,326.18764430313234,69760336.0,nan,315723.8,469.44,-1,-0.20252409138624503,0.9945849004761836,0.9682962930764405,0.9840694575162864,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1180,C17 H30 O3 S1 13C1,17,30,3,1,,1,,,
1191,327.036196,327.035836745423,327.035770050346,2664604.5,nan,325203.4,15.71,-1,0.20393817165430844,0.992481812024372,0.0,0.5954890872146232,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,,
1193,327.072464,327.0721046814239,327.0721555597303,6579882.5,nan,313222.3,42.19,-1,-0.15555682588351877,0.9956189430534239,0.0,0.5973713658320543,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,,
1193,327.072464,327.0721046814239,327.0719933684781,6579882.5,nan,313222.3,42.19,-1,0.3403316336339565,0.9792028989055948,0.0,0.5875217393433568,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1,
1194,327.087789,327.0874296543812,327.0874117010152,2972848.5,nan,316718.0,17.79,-1,0.054888587482650505,0.9994534885854661,0.0,0.5996720931512797,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,,
1195,327.100723,327.1003636315577,327.10029886063717,3968693.5,nan,331926.7,24.53,-1,0.19801547336530317,0.9929106228782215,0.0,0.5957463737269328,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1,
1196,327.108818,327.1084586172731,327.1085410691146,10524345.0,nan,317694.2,68.86,-1,-0.25206263727071765,0.9938953387143532,0.9635642098837289,0.9817628871821036,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,,
1196,327.108818,327.1084586172731,327.1083788778624,10524345.0,nan,317694.2,68.86,-1,0.2437706150098955,0.9781305962189544,0.9213393223390475,0.9554140866669917,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1,
1197,327.124135,327.12377559024446,327.12379721039946,1769150.6,nan,361735.8,9.65,-1,-0.06609166065092432,0.9992077266273505,0.0,0.5995246359764103,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,,
1200,327.14524,327.1448805530022,327.1449265784989,6515399.0,nan,314638.5,41.75,-1,-0.1406884011306432,0.4982074933330681,0.8515483793228098,0.6395438477289648,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,,
1202,327.163867,327.1635075201327,327.1635540231538,2916046.0,nan,310659.4,17.41,-1,-0.14213998008524123,0.9963407631448474,0.0,0.5978044578869084,4.0,1.6470588235294117,0.23529411764705882,S1 O4,de-protonated,0,,C17 H28 O4 S1,17,28,4,1,,,,,
1203,327.180463,327.18010349084716,327.18008529811607,14477013.0,nan,312031.8,95.59,-1,0.05560464071007644,0.9957272031161247,0.9682962930764405,0.984754839100251,4.0,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,1180,C18 H30 O3 34S1,18,30,3,,,,1,,
1204,327.18889,327.1885304759768,327.18853446135597,2439383.8,nan,375426.1,14.19,-1,-0.012180681046816006,0.9958161928685,0.9682962930764405,0.9848082329516762,4.0,1.6666666666666667,0.1111111111111111,S1 O2 18O1,de-protonated,1,1180,C18 H30 O2 S1 18O1,18,30,2,1,,,,,1
1205,327.191347,327.1909874716411,327.1909991382047,6982361.0,nan,319187.1,44.91,-1,-0.0356567375350226,0.9957822350705454,0.9682962930764405,0.9847878582729034,4.0,1.875,0.1875,13C2 S1 O3,de-protonated,1,1180,C16 H30 O3 S1 13C2,16,30,3,1,,2,,,
1206,328.104124,328.1037628609403,328.1037900413076,2059835.9,nan,341142.8,11.62,-1,-0.08284075986957176,0.998755566738454,0.0,0.5992533400430724,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,,
1207,328.112236,328.11187484662577,328.1118959041869,2262079.0,nan,315986.7,12.98,-1,-0.0641779874199988,0.9992529257969635,0.9635642098837289,0.9849774394316697,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,1196,C14 H20 O8 13C1,14,20,8,,,1,,,
1207,328.112236,328.11187484662577,328.11173371293467,2262079.0,nan,315986.7,12.98,-1,0.4301391160408529,0.9669856976289907,0.9213393223390475,0.9487271475130135,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1196,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1,
1208,328.14052,328.14015879671535,328.1401755506919,1769290.0,nan,337799.7,9.65,-1,-0.05105737661115396,0.9995271013085183,0.0,0.599716260785111,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,,
1209,328.183701,328.18333972051744,328.18344013318836,2833498.8,nan,337129.3,16.85,-1,-0.3059650751326696,0.9930135466757329,0.9682962930764405,0.9831266452360159,4.0,1.7647058823529411,0.17647058823529413,13C1 34S1 O3,de-protonated,1,1180,C17 H30 O3 13C1 34S1,17,30,3,,,1,1,,
1216,328.979971,328.9796083154068,328.9795184759809,1513360.0,nan,368130.2,7.92,-1,0.27308516434264224,0.9865595131436923,0.0,0.5919357078862153,8.0,0.8333333333333334,0.5833333333333334,S2 O7,de-protonated,0,,C12 H10 O7 S2,12,10,7,2,,,,,
1217,329.043664,329.0433012030131,329.04317790634656,1806248.6,nan,299770.7,9.9,-1,0.3747127270657594,0.9748446612089415,0.0,0.5849067967253649,7.0,1.1538461538461537,0.6153846153846154,P1 O8,de-protonated,0,,C13 H15 O8 P1,13,15,8,,,,,1,
1218,329.051697,329.0513341888379,329.051420114824,2918315.8,nan,347030.2,17.42,-1,-0.2611323969986042,0.9877032216700368,0.0,0.592621933002022,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,,
1218,329.051697,329.0513341888379,329.05125792357177,2918315.8,nan,347030.2,17.42,-1,0.23177320956159236,0.9903001406364915,0.0,0.5941800843818948,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1,
1219,329.066954,329.0665911619152,329.0666762561089,1982385.8,nan,342824.5,11.09,-1,-0.2585925584308129,0.9879398201739684,0.0,0.5927638921043811,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,,
1219,329.066954,329.0665911619152,329.06651406485673,1982385.8,nan,342824.5,11.09,-1,0.2342901971793287,0.9900893746460169,0.0,0.5940536247876101,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1,
1221,329.088171,329.0878081244753,329.08780562420833,5390778.0,nan,314888.7,34.14,-1,0.007597568018310586,0.9999895262851094,0.0,0.5999937157710656,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,,
1222,329.103411,329.1030480975826,329.1030617654932,4230592.0,nan,322040.1,26.29,-1,-0.041530791358237965,0.9996870850707844,0.0,0.5998122510424706,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,,
1223,329.116388,329.11602507468314,329.11594892511516,5950917.0,nan,313947.0,37.93,-1,0.23137610991710875,0.9903331888847209,0.0,0.5941999133308326,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1,
1224,329.124525,329.1241620603245,329.1241911335926,6832584.0,nan,311613.7,43.89,-1,-0.0883352511429082,0.9989367237363814,0.9487906270806095,0.9788782850740727,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,,
1226,329.138911,329.13854803493876,329.1384157036998,3302349.5,nan,246552.1,20.02,-1,0.40205346027929134,0.9710953351589303,0.0,0.5826572010953581,5.0,1.7692307692307692,0.3076923076923077,N4 P1 O4,de-protonated,0,,C13 H23 O4 N4 P1,13,23,4,,4,,,1,
1227,329.152746,329.1523830105252,329.15233443449944,314718688.0,nan,316655.4,2125.93,-1,0.14757916231608015,0.7351502319381794,0.9839608024155276,0.8346744601291187,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1,
1228,329.176116,329.1757529692862,329.1758327842618,1691356.0,nan,337873.1,9.12,-1,-0.2424691233599938,0.9893890972986339,0.0,0.5936334583791804,8.0,1.3,0.2,O4,de-protonated,0,,C20 H26 O4,20,26,4,,,,,,
1229,329.1892,329.188836946198,329.1887199438838,2220513.3,nan,338996.4,12.7,-1,0.3554262558511553,0.977338696027405,0.0,0.586403217616443,3.0,1.8235294117647058,0.23529411764705882,P1 O4,de-protonated,0,,C17 H31 O4 P1,17,31,4,,,,,1,
1230,329.197279,329.1969159319416,329.1969621523612,2814948.3,nan,309414.2,16.72,-1,-0.1404035423579213,0.9964294635546939,0.0,0.5978576781328163,3.0,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,,C17 H30 O6,17,30,6,,,,,,
1231,329.23357,329.23320686790197,329.2333476617455,2019314.4,nan,356150.3,11.34,-1,-0.4276415026410748,0.9673616732970067,0.0,0.5804170039782041,2.0,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H34 O5,18,34,5,,,,,,
1234,330.119843,330.11947830397054,330.1194401057856,2303817.8,nan,362239.6,13.26,-1,0.11571019545660295,0.9975735594548999,0.0,0.59854413567294,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,,
1235,330.12789,330.1275252897707,330.1275459686649,1620300.9,nan,377352.1,8.64,-1,-0.06263910556643552,0.9992883108636472,0.9487906270806095,0.9790892373504322,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,1224,C14 H22 O8 13C1,14,22,8,,,1,,,
1236,330.156184,330.15581923984263,330.1556892695718,51075928.0,nan,313197.2,343.08,-1,0.39366358076541835,0.7292043477969903,0.9839608024155276,0.8311069296444052,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1227,C15 H27 O5 13C1 P1,15,27,5,,,1,,1,
1236,330.156184,330.15581923984263,330.1558256151699,51075928.0,nan,313197.2,343.08,-1,-0.019310055286163568,0.9999365798861799,0.9396746508012964,0.9758318082522265,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,,
1242,331.046186,331.04581966933097,331.04594081120257,3122352.3,nan,299866.3,18.79,-1,-0.3659367376795343,0.9759950752613191,0.0,0.5855970451567915,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,,
1242,331.046186,331.04581966933097,331.0457786199504,3122352.3,nan,299866.3,18.79,-1,0.12399910592843719,0.9972139734271559,0.0,0.5983283840562935,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1,
1244,331.06749,331.0671236317376,331.067070179302,2441400.5,nan,340283.8,14.19,-1,0.1614550054575157,0.9952812152842115,0.0,0.5971687291705269,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,,
1245,331.082618,331.08225160504253,331.0823263205869,3980478.3,nan,348908.8,24.6,-1,-0.225670591366864,0.9908018874372474,0.0,0.5944811324623485,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,,
1245,331.082618,331.08225160504253,331.0821641293347,3980478.3,nan,348908.8,24.6,-1,0.2642114776279681,0.9874133663336698,0.0,0.5924480198002019,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1,
1246,331.095634,331.09526758207426,331.0952134802089,11072707.0,nan,313437.1,72.56,-1,0.16340274087563061,0.9893442626974898,0.9317141088892913,0.9662922011742103,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1,
1247,331.1037,331.1033335678409,331.1034556886863,3053766.5,nan,292307.8,18.33,-1,-0.3688298728042807,0.9756186872083383,0.0,0.585371212325003,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,,
1249,331.119085,331.1187185406922,331.1187118299712,4319436.5,nan,330600.2,26.89,-1,0.020266813075373598,0.9999254738702148,0.0,0.5999552843221289,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,,
1250,331.132075,331.1317085177699,331.13159898959316,6902993.5,nan,321074.3,44.36,-1,0.3307693287389753,0.9817009603397209,0.8602843206799597,0.9331343044758165,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1,
1251,331.14009,331.1397235036265,331.1398411980706,4749524.5,nan,334614.1,29.8,-1,-0.3554221795665063,0.9773392098823638,0.0,0.5864035259294182,4.0,1.6,0.5333333333333333,O8,de-protonated,0,,C15 H24 O8,15,24,8,,,,,,
1252,331.143058,331.1426914983891,331.14283237888543,1648085.6,nan,357670.1,8.82,-1,-0.42543725102363295,0.9676917896897331,0.0,0.5806150738138398,4.0,1.7857142857142858,0.35714285714285715,N2 P1 O5,de-protonated,0,,C14 H25 O5 N2 P1,14,25,5,,2,,,1,
1254,331.155443,331.15507647653436,331.15509733935545,2763482.5,nan,319002.7,16.37,-1,-0.06300015085410543,0.9992800859776567,0.0,0.599568051586594,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,,
1256,331.159541,331.15917446930297,331.15904410464407,4450524.0,nan,329088.8,27.77,-1,0.3936617804091207,0.7292044103134744,0.9839608024155276,0.8311069671542957,4.0,1.9285714285714286,0.35714285714285715,13C2 P1 O5,de-protonated,1,1227,C14 H27 O5 13C2 P1,14,27,5,,,2,,1,
1256,331.159541,331.15917446930297,331.15918045024216,4450524.0,nan,329088.8,27.77,-1,-0.018060617207301878,0.9999408157495138,0.9396746508012964,0.9758343497702269,4.0,1.7857142857142858,0.5,13C1 N1 O7,de-protonated,1,1236,C14 H25 O7 N1 13C1,14,25,7,,1,1,,,
1258,331.17656,331.17619343927095,331.1762267074549,4059362.5,nan,326348.6,25.13,-1,-0.10045462579710149,0.998170652682755,0.0,0.598902391609653,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,,
1259,331.191698,331.19133141255816,331.1914828487398,1391336.4,nan,293048.9,7.09,-1,-0.4572466064714421,0.9627742811853985,0.0,0.5776645687112391,7.0,1.4,0.2,O4,de-protonated,0,,C20 H28 O4,20,28,4,,,,,,
1260,331.204852,331.2044853893465,331.2043700083618,4420845.5,nan,312077.4,27.57,-1,0.34836794167265667,0.9782200316692997,0.0,0.5869320190015798,2.0,1.9411764705882353,0.23529411764705882,P1 O4,de-protonated,0,,C17 H33 O4 P1,17,33,4,,,,,1,
1261,331.241205,331.24083832519733,331.2407555177461,2545403.5,nan,328990.4,14.89,-1,0.24999173518408008,0.9887242600218028,0.0,0.5932345560130816,1.0,2.0555555555555554,0.16666666666666666,P1 O3,de-protonated,0,,C18 H37 O3 P1,18,37,3,,,,,1,
1263,332.099037,332.0986688114534,332.09856831528117,2779206.8,nan,347010.7,16.04,-1,0.30260947152319323,0.9835215710774776,0.9317141088892913,0.962798586202203,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,1246,C13 H21 O7 13C1 P1,13,21,7,,,1,,1,
1263,332.099037,332.0986688114534,332.09870466087926,2779206.8,nan,347010.7,16.04,-1,-0.10794810500306971,0.9978878496858252,0.0,0.5987327098114951,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,,
1264,332.135424,332.13505574724434,332.13495382466544,2687060.8,nan,336944.6,15.43,-1,0.3068709803609065,0.9830581683779418,0.8602843206799597,0.933948629298749,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1250,C14 H25 O6 13C1 P1,14,25,6,,,1,,1,
1264,332.135424,332.13505574724434,332.1350901702636,2687060.8,nan,336944.6,15.43,-1,-0.10364162136710661,0.9980528515474787,0.0,0.5988317109284872,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,,
1266,332.236494,332.2361255688946,332.2360044899391,10843772.0,nan,304449.5,69.13,-1,0.3644365867974002,0.9829610366297633,0.9970665668230491,0.9886032487070776,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1,
1273,333.025523,333.0251531765615,333.0252053662963,2015148.0,nan,373768.3,11.0,-1,-0.15671406832597018,0.9955536617824717,0.0,0.597332197069483,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,,
1273,333.025523,333.0251531765615,333.02504317504406,2015148.0,nan,373768.3,11.0,-1,0.3303100463340875,0.9803977627262369,0.0,0.5882386576357421,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1,
1276,333.061903,333.0615331123647,333.06159087568057,4751290.0,nan,315940.8,29.02,-1,-0.17343133352458506,0.9945571749923224,0.0,0.5967343049953935,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,,
1276,333.061903,333.0615331123647,333.0614286844284,4751290.0,nan,315940.8,29.02,-1,0.3135395675622229,0.9823204628302312,0.0,0.5893922776981387,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1,
1278,333.074995,333.0746250892624,333.0744780353026,5829567.0,nan,326029.3,36.12,-1,0.44150473685768366,0.9652490334983952,0.0,0.5791494200990371,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1,
