Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1104,342.165207,342.16401925185056,342.16393147804916,3664497.3,nan,316696.1,20.51,-1,0.2565255812257857,0.9881307038553175,0.994722812192356,0.9907675471901329,5.0,1.625,0.4375,13C1 O7,de-protonated,1,1093,C16 H26 O7 13C1,16,26,7,,,1,,
1109,343.031736,343.03054390326633,343.03068466991766,3355147.5,nan,254395.2,18.59,-1,-0.4103616895462076,0.9699067336903083,0.0,0.581944040214185,8.0,0.9230769230769231,0.8461538461538461,O11,de-protonated,0,,C13 H12 O11,13,12,11,,,,,
1109,343.031736,343.03054390326633,343.03052247866543,3355147.5,nan,254395.2,18.59,-1,0.06245683546599557,0.9992924451845698,0.0,0.5995754671107418,3.0,2.125,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H17 O5 S2 N4 P1,8,17,5,2,4,,,1
1111,343.047178,343.0459858257722,343.04594081120257,2652179.0,nan,322409.4,14.25,-1,0.13122023698633956,0.9968805559323995,0.0,0.5981283335594397,12.0,0.7058823529411765,0.47058823529411764,O8,de-protonated,0,,C17 H12 O8,17,12,8,,,,,
1114,343.068278,343.0670857198842,343.067070179302,21087260.0,nan,285222.2,128.28,-1,0.04529896202154105,0.9994201649459412,0.9907330017942043,0.9959452996852465,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,
1116,343.083385,343.08219264407126,343.0823263205869,4845604.0,nan,277167.1,27.81,-1,-0.3896339315372039,0.9728293867157504,0.0,0.5836976320294502,11.0,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,,C18 H16 O7,18,16,7,,,,,
1116,343.083385,343.08219264407126,343.0821641293347,4845604.0,nan,277167.1,27.81,-1,0.08311343319144743,0.9987473662043853,0.0,0.5992484197226312,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1
1117,343.086763,343.0855706271191,343.0856976239569,4517925.5,nan,311462.9,25.79,-1,-0.37016068767570154,0.9754446060667554,0.0,0.5852667636400533,6.0,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,,C15 H20 O7 S1,15,20,7,1,,,,
1118,343.096502,343.09530957824495,343.0952134802089,15770666.0,nan,280849.9,95.4,-1,0.28009145068677427,0.9917224455827903,0.9169914854766275,0.9618300615403252,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1
1119,343.104675,343.10348253722964,343.1034556886863,39015472.0,nan,284076.7,239.19,-1,0.0782520340986555,0.9963141981593805,0.9952120333542184,0.9958733322373157,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,
1121,343.119977,343.1187844604382,343.1187118299712,5645365.5,nan,288049.6,32.76,-1,0.21167737141204335,0.49595136672697593,0.8284876905041023,0.6289658962378265,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,
1122,343.132888,343.1316953956457,343.13159898959316,9356348.0,nan,283305.4,55.72,-1,0.2809594127112935,0.9742345632187723,0.844312569685852,0.9222657658056042,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1
1124,343.140968,343.1397753550971,343.1398411980706,19743808.0,nan,284399.1,119.97,-1,-0.19188379086745366,0.9954640286483034,0.9948631312339126,0.995223669682547,5.0,1.5,0.5,O8,de-protonated,0,,C16 H24 O8,16,24,8,,,,,
1125,343.156319,343.1551262780597,343.15509733935545,2957382.5,nan,336297.9,16.13,-1,0.08433126732347701,0.9987104122439511,0.0,0.5992262473463706,9.0,1.2,0.25,O5,de-protonated,0,,C20 H24 O5,20,24,5,,,,,
1127,343.177456,343.1762631719859,343.1762267074549,9653329.0,nan,295042.3,57.55,-1,0.10625599385311547,0.9989678576330483,0.9661926439499127,0.9858577721597941,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,
1128,343.213955,343.2127619888195,343.2126122168392,2100834.0,nan,256268.6,10.83,-1,0.4363825074810098,0.966036928151976,0.0,0.5796221568911856,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,
1131,344.063664,344.0624667246447,344.06231915149493,2141172.5,nan,306837.5,11.08,-1,0.4289140122603569,0.9671703726895509,0.0,0.5803022236137305,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,
1132,344.071645,344.07044768459286,344.0704250143743,3479032.5,nan,321611.2,19.36,-1,0.06588830929948744,0.9992125925562361,0.9907330017942043,0.9958207562514234,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1114,C13 H16 O10 13C1,13,16,10,,,1,,
1133,344.099726,344.0985285436713,344.09856831528117,4538886.0,nan,273406.1,25.91,-1,-0.115582026562797,0.9975789253674484,0.9169914854766275,0.96534394941112,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1118,C14 H21 O7 13C1 P1,14,21,7,,,1,,1
1134,344.107944,344.10674650243016,344.10681052375855,6125065.5,nan,268977.7,35.73,-1,-0.18605074482897083,0.9937388587078825,0.9952120333542184,0.994328128566417,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1119,C14 H20 O9 13C1,14,20,9,,,1,,
1135,344.136309,344.13511136008344,344.13495382466544,4089367.0,nan,280858.8,23.13,-1,0.4577722089745691,0.9626902681243492,0.844312569685852,0.9153391887489504,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1122,C15 H25 O6 13C1 P1,15,25,6,,,1,,1
1135,344.136309,344.13511136008344,344.1350901702636,4089367.0,nan,280858.8,23.13,-1,0.06157413310202934,0.999312296768805,0.0,0.5995873780612829,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,
1136,344.144354,344.1431563197105,344.1431960331429,3302938.8,nan,276366.4,18.27,-1,-0.1153979879420733,0.9975866199691285,0.9948631312339126,0.9964972244750421,5.0,1.6,0.5333333333333333,13C1 O8,de-protonated,1,1124,C15 H24 O8 13C1,15,24,8,,,1,,
1137,344.172788,344.17159017701744,344.17147567964787,2029864.4,nan,267418.0,10.39,-1,0.3326753599781112,0.98011883797176,0.0,0.588071302783056,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,
1138,344.180776,344.1795781369305,344.17958154252716,2265644.3,nan,265494.7,11.85,-1,-0.009894824796838961,0.9999822349600647,0.9661926439499127,0.9864663985560038,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1127,C16 H28 O7 13C1,16,28,7,,,1,,
1141,345.026426,345.02522389312537,345.0252053662963,2839485.3,nan,262941.9,15.4,-1,0.053697030803842714,0.9994769529354774,0.0,0.5996861717612865,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,
1142,345.039461,345.0382588277106,345.0380925259183,2971587.5,nan,274499.9,16.22,-1,0.4819809636141942,0.9587244701839474,0.0,0.5752346821103684,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1
1143,345.047445,345.0462427876437,345.04633473439566,4205511.5,nan,285393.6,23.85,-1,-0.2664765358255403,0.9871980266291358,0.0,0.5923188159774815,7.0,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,,C13 H14 O11,13,14,11,,,,,
1143,345.047445,345.0462427876437,345.0461725431434,4205511.5,nan,285393.6,23.85,-1,0.2035800012866382,0.992508097677302,0.0,0.5955048586063811,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1
1146,345.062723,345.0615207109727,345.06159087568057,6713294.5,nan,280649.8,39.36,-1,-0.20333966383975685,0.49626285510600854,0.843720152817574,0.6352457741906348,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,
1146,345.062723,345.0615207109727,345.0614286844284,6713294.5,nan,280649.8,39.36,-1,0.2666961202558806,0.9871770554473233,0.0,0.5923062332683939,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1
1147,345.06613,345.064927693875,345.0649621790506,2747856.3,nan,299883.7,14.83,-1,-0.09993821275343025,0.9981893958121326,0.0,0.5989136374872795,6.0,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,,C14 H18 O8 S1,14,18,8,1,,,,
1149,345.083955,345.0827526044221,345.08272024378,12910553.0,nan,289497.4,77.7,-1,0.09377647804172301,0.9959646505001477,0.9822226598173669,0.9904678542270354,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,
1151,345.099148,345.09794552817766,345.0979763850649,11810784.0,nan,282351.6,70.89,-1,-0.08941485997343492,0.9991417791469699,0.9718987281998608,0.9882445587681262,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,
1151,345.099148,345.09794552817766,345.0978141938127,11810784.0,nan,282351.6,70.89,-1,0.3805714192771298,0.4870311332000956,0.8759295984134849,0.6425905192854513,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1
1152,345.102471,345.10126851150153,345.1013476884349,5630945.5,nan,298987.5,32.67,-1,-0.2294309595859855,0.9904942693160554,0.0,0.5942965615896333,5.0,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,,C15 H22 O7 S1,15,22,7,1,,,,
1153,345.112154,345.1109514629084,345.1108635446869,21788646.0,nan,283406.7,132.62,-1,0.25475356132087035,0.4941465789619204,0.859523230357577,0.6402972395201831,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1
1154,345.120257,345.11905442224435,345.1191057531643,15251434.0,nan,276429.1,92.18,-1,-0.1487339272660774,0.9916005291738282,0.9926327124904636,0.9920134025004823,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,
1156,345.135583,345.1343803453325,345.13436189444917,11780081.0,nan,268707.5,70.7,-1,0.053460000957085516,0.987784292118816,0.9894608801180326,0.9884549273185027,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,
1158,345.156675,345.1554722394845,345.1554912625486,11800571.0,nan,281412.3,70.83,-1,-0.05511447621129903,0.990334441238222,0.9485648217244904,0.9736265934327294,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,
1160,345.171862,345.1706591632701,345.17074740383345,4463618.5,nan,267209.5,25.45,-1,-0.2556432258730672,0.9882117332655629,0.0,0.5929270399593377,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,
1161,345.193155,345.19195205641347,345.19187677193287,5406732.5,nan,284215.6,31.28,-1,0.21809458932113732,0.9914064850549609,0.0,0.5948438910329765,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,
1166,346.079171,346.0779636100358,346.077969215973,5254577.5,nan,272044.1,30.34,-1,-0.01619848036762336,0.999952390673529,0.0,0.5999714344041174,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,
1168,346.087348,346.0861405690004,346.0860750788523,2280629.0,nan,244228.7,11.94,-1,0.18923080946338014,0.9935236934019342,0.9822226598173669,0.9890032799681073,6.0,1.3846153846153846,0.7692307692307693,13C1 O10,de-protonated,1,1149,C13 H18 O10 13C1,13,18,10,,,1,,
1170,346.102552,346.1013444927007,346.1013312201372,1856956.4,nan,309806.0,9.32,-1,0.03834877921026004,0.9997331919236532,0.9718987281998608,0.9885994064341362,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1151,C17 H18 O7 13C1,17,18,7,,,1,,
1172,346.115686,346.1144784267891,346.11435472535726,6484418.5,nan,285656.2,37.94,-1,0.3574004665146422,0.9770891670762073,0.0,0.5862535002457243,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,
1173,346.123576,346.122368387194,346.12246058823655,2341830.3,nan,256679.5,12.32,-1,-0.26638272012648834,0.9872069812686975,0.9926327124904636,0.989377273757404,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1154,C14 H22 O9 13C1,14,22,9,,,1,,
1174,346.138798,346.137590310804,346.13771672952146,2621901.5,nan,285941.2,14.05,-1,-0.365226646351821,0.9760870250116506,0.9894608801180326,0.9814365670542033,9.0,1.2222222222222223,0.3333333333333333,13C1 O6,de-protonated,1,1156,C18 H22 O6 13C1,18,22,6,,,1,,
1175,346.151866,346.1506582452236,346.1507402347416,3647955.8,nan,296466.1,20.4,-1,-0.2368607327680933,0.9898718220933169,0.0,0.5939230932559901,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,
1176,346.159942,346.15873420469507,346.1588460976209,2948055.8,nan,278325.2,16.07,-1,-0.3232415611413467,0.9812199001357622,0.9485648217244904,0.9681578687712535,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1158,C15 H26 O8 13C1,15,26,8,,,1,,
1182,347.041999,347.04078677818524,347.0408554307743,6893435.0,nan,283305.6,40.47,-1,-0.1978227864983559,0.496462182232339,0.8515483793228098,0.6384966610685273,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,
1182,347.041999,347.04078677818524,347.0406932395221,6893435.0,nan,283305.6,40.47,-1,0.2695322621952956,0.9869046807756324,0.0,0.5921428084653795,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1
1183,347.05494,347.0537277132422,347.05360964861467,9520001.0,nan,273443.6,56.72,-1,0.34019132566427873,0.4896099319828577,0.7927089175546819,0.6108495262115874,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,
1183,347.05494,347.0537277132422,347.0537425903963,9520001.0,nan,273443.6,56.72,-1,-0.042867003835814335,0.4998333145500992,0.8759295984134849,0.6502718280954536,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1
1184,347.063056,347.0618436725129,347.06198479887365,2606981.0,nan,310797.8,13.95,-1,-0.4066315728210098,0.9704432028734998,0.0,0.5822659217240999,6.0,1.2307692307692308,0.8461538461538461,O11,de-protonated,0,,C13 H16 O11,13,16,11,,,,,
1186,347.078467,347.0772545951744,347.07724094015856,20663180.0,nan,275726.2,125.65,-1,0.03934287306627523,0.9996730584467379,0.9969883263039506,0.9985991655896229,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,
1187,347.081835,347.0806225782725,347.0806122435286,3635086.0,nan,315107.3,20.31,-1,0.02977620619567148,0.999839136460139,0.0,0.5999034818760833,5.0,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,,C14 H20 O8 S1,14,20,8,1,,,,
1189,347.099503,347.0982904896075,347.098370308258,5429142.0,nan,256632.2,31.41,-1,-0.22995973851964466,0.9904506124490008,0.0,0.5942703674694004,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,
1191,347.114724,347.1135114132225,347.1136264495429,29473694.0,nan,272619.4,180.15,-1,-0.3314082525575818,0.9901279209498773,0.990460143635031,0.9902608100239388,9.0,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,,C18 H20 O7,18,20,7,,,,,
1191,347.114724,347.1135114132225,347.1134642582907,29473694.0,nan,272619.4,180.15,-1,0.13584875450727024,0.653127105962546,0.927279913856465,0.7627882291201136,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1
1192,347.118069,347.116856396436,347.1169977529129,3845023.0,nan,317149.7,21.61,-1,-0.40723006307169746,0.9703574374144731,0.0,0.5822144624486838,4.0,1.6,0.4666666666666667,S1 O7,de-protonated,0,,C15 H24 O7 S1,15,24,7,1,,,,
1193,347.127872,347.12665934724066,347.1265136091649,18525092.0,nan,274263.9,112.42,-1,0.41984138368376817,0.4842613408374419,0.859523230357577,0.634366096645496,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1
1194,347.136,347.1347873064512,347.1347558176423,5793703.5,nan,304177.0,33.67,-1,0.09071061985197387,0.9985080786486857,0.0,0.5991048471892114,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,
1196,347.151246,347.15003322994073,347.15001195892717,18017198.0,nan,278115.3,109.28,-1,0.06127326179713527,0.988173413071668,0.9685892101806852,0.9803397319152749,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,
1197,347.164279,347.163066164536,347.16289911854915,3774389.0,nan,296189.1,21.18,-1,0.48117465113551555,0.9588595772558234,0.0,0.575315746353494,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1
1198,347.172288,347.17107512434364,347.1711413270266,3979192.8,nan,280300.5,22.44,-1,-0.19069178011598656,0.993423636558893,0.0,0.5960541819353358,3.0,1.75,0.5,O8,de-protonated,0,,C16 H28 O8,16,28,8,,,,,
1199,347.187664,347.1864510471808,347.18639746831144,5145536.0,nan,292546.8,29.66,-1,0.15432306611183028,0.49784400625542924,0.8210758684791454,0.6271367511449157,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,
1205,348.058799,348.0575816754819,348.05772302843707,1650014.8,nan,296640.6,8.03,-1,-0.40611928942203823,0.9705165204459741,0.0,0.5823099122675844,10.0,1.0666666666666667,0.2,N3 S1 P1 O3,de-protonated,0,,C15 H16 O3 S1 N3 P1,15,16,3,1,3,,,1
1207,348.073777,348.07255960031637,348.07248991235156,3359078.0,nan,285312.3,18.6,-1,0.20021106760800278,0.9927531115402831,0.0,0.5956518669241698,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,
1210,348.081829,348.0806115599083,348.0805957752309,3915113.8,nan,281192.6,22.04,-1,0.04534776590467862,0.9996269349217103,0.9969883263039506,0.9985714914746064,10.0,1.0,0.5,13C1 O8,de-protonated,1,1186,C16 H16 O8 13C1,16,16,8,,,1,,
1211,348.086562,348.08534453615624,348.0853770719736,1631596.0,nan,235333.3,7.92,-1,-0.0934707962390103,0.9984159768684197,0.0,0.5990495861210517,5.0,1.5384615384615385,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H20 O8 N1 P1,13,20,8,,1,,,1
1212,348.09482,348.09360249471433,348.093619280451,10237296.0,nan,274119.1,61.15,-1,-0.048221902723928046,0.4997890784764607,0.8759295984134849,0.6502452864512704,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,
1213,348.110048,348.1088304182942,348.1088754217359,2741111.0,nan,261956.6,14.78,-1,-0.12927978823875894,0.9969719939530561,0.0,0.5981831963718337,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,
1214,348.118196,348.11697837740434,348.1169812846152,6187387.0,nan,290774.3,36.1,-1,-0.008351246845564058,0.9999873452455759,0.990460143635031,0.9961764646013579,9.0,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,1191,C17 H20 O7 13C1,17,20,7,,,1,,
1214,348.118196,348.11697837740434,348.116819093363,6187387.0,nan,290774.3,36.1,-1,0.4575591657586684,0.6418162213381745,0.927279913856465,0.7560016983454907,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1191,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1
1215,348.123069,348.12185135294965,348.12176258135787,2042749.4,nan,334842.2,10.46,-1,0.25500155784215706,0.9882704884301405,0.0,0.5929622930580843,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1
1216,348.131286,348.1300683117135,348.13000478983525,12152193.0,nan,281425.9,73.0,-1,0.1824659678061009,0.4969885446385213,0.8676488643339466,0.6452526725166914,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,
1217,348.15446,348.15324219541725,348.15336679399945,4586892.0,nan,273159.8,26.2,-1,-0.3578841800416677,0.9770278273928414,0.9685892101806852,0.973652380507979,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1196,C18 H24 O6 13C1,18,24,6,,,1,,
1218,348.167494,348.1662761300075,348.1663902992196,1925010.5,nan,351288.4,9.73,-1,-0.3279156612814305,0.9806781685775305,0.0,0.5884069011465183,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,
1219,348.232298,348.2310798047955,348.2309191095108,3283377.3,nan,322460.5,18.14,-1,0.46146185156806924,0.9620980015961338,0.0,0.5772588009576802,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1
1223,349.02136,349.02013784497126,349.020119985868,4774697.0,nan,301912.5,27.36,-1,0.05116926569440228,0.9995250268738415,0.0,0.5997150161243049,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,
1225,349.057691,349.05646866264794,349.0565054952523,19304250.0,nan,210291.0,117.24,-1,-0.10552046375677429,0.9988713885915805,0.9931685839982067,0.996590266754231,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,
1225,349.057691,349.05646866264794,349.0563433040001,19304250.0,nan,210291.0,117.24,-1,0.35913585368195267,0.9807876854462526,0.8672648596002941,0.9353785551078692,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1
1228,349.093965,349.09274248061075,349.0928910046366,56098636.0,nan,273806.2,344.84,-1,-0.42545703360749454,0.9762921428088748,0.9977700796825827,0.984883317558358,9.0,1.0588235294117647,0.47058823529411764,O8,de-protonated,0,,C17 H18 O8,17,18,8,,,,,
1228,349.093965,349.09274248061075,349.0927288133844,56098636.0,nan,273806.2,344.84,-1,0.039150704787705,0.6647549845654984,0.9266306060567944,0.7695052331620168,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1
1229,349.107104,349.105881414674,349.1057781642586,123330384.0,nan,283669.9,760.73,-1,0.29575682175686774,0.48739717966562257,0.9768990617006932,0.6831979324796509,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1
1231,349.130495,349.12927229728876,349.1292765140209,52518748.0,nan,277702.0,322.7,-1,-0.012077853122743681,0.9988092428424853,0.9932733394894531,0.9965948815012724,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,
