Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2562,418.063824,418.0624926753563,418.06257672909,3138101.5,nan,246522.6,14.76,-1,-0.20105538830783024,0.9926920845391518,0.9778449768289224,0.98675324145506,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2540,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2564,418.081404,418.08007257724705,418.0802018520378,2244157.3,nan,261974.9,9.97,-1,-0.3092105060054306,0.9828011038081981,0.9452282859266067,0.9677719766555615,21.0,0.5384615384615384,0.19230769230769232,13C1 O5,de-protonated,1,2542,C26 H14 O5 13C1,26,14,5,,,1,,,
2565,418.087274,418.08594254448815,418.0860750788523,4159039.8,nan,250912.0,20.22,-1,-0.31700257919848657,0.9819313378973765,0.9813744161336441,0.9817085691918835,12.0,0.9473684210526315,0.5263157894736842,13C1 O10,de-protonated,1,2543,C19 H18 O10 13C1,19,18,10,,,1,,,
2565,418.087274,418.08594254448815,418.0859128876001,4159039.8,nan,250912.0,20.22,-1,0.07093491345106781,0.6660582733791438,0.9285446514439538,0.7710528246050679,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2543,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2566,418.09224,418.0909085167743,418.09072343381337,1932865.9,nan,245325.7,8.31,-1,0.4426861217848366,0.9650661015781176,0.0,0.5790396609468705,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,,
2566,418.09224,418.0909085167743,418.09085637559497,1932865.9,nan,245325.7,8.31,-1,0.12471255593148384,0.9971818667851374,0.0,0.5983091200710824,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
2567,418.100267,418.0989354719777,418.09882929669266,11307589.0,nan,239041.6,58.45,-1,0.2539478171542266,0.4941833313747123,0.8828020968880462,0.6496308375800459,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2545,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2567,418.100267,418.0989354719777,418.09896223847426,11307589.0,nan,239041.6,58.45,-1,-0.06401952399740342,0.6661710727403033,0.9829456874173436,0.7928809186111194,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2545,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2567,418.100267,418.0989354719777,418.09909858407235,11307589.0,nan,239041.6,58.45,-1,-0.39012783139767726,0.4863807037481593,0.8515483793228098,0.6324477739780194,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2568,418.108541,418.1072094258028,418.10720444695164,1824841.0,nan,188939.2,7.73,-1,0.011908073128280855,0.9999742705070818,0.9999022371117248,0.999945457148939,7.0,1.375,0.75,13C1 O12,de-protonated,1,2546,C16 H22 O12 13C1,16,22,12,,,1,,,
2568,418.108541,418.1072094258028,418.10704225569947,1824841.0,nan,188939.2,7.73,-1,0.3998260886420108,0.9714101012162866,0.9594479995501739,0.9666252605498415,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2546,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
2569,418.115638,418.11430638619635,418.11435472535726,3045964.3,nan,256314.3,14.26,-1,-0.11561229688955292,0.9975776586052534,0.0,0.598546595163152,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2570,418.118055,418.1167233727078,418.1165873614221,4974157.0,nan,244116.0,24.58,-1,0.3252951205509226,0.6539885414435974,0.9006608455491186,0.7526574630858059,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,2547,C27 H18 O4 13C1,27,18,4,,,1,,,
2571,418.123674,418.1223423413496,418.12246058823655,5853775.5,nan,237240.1,29.28,-1,-0.28280443667401417,0.9855928246318588,0.9981018259008065,0.9905964251394379,11.0,1.1,0.45,13C1 O9,de-protonated,1,2548,C20 H22 O9 13C1,20,22,9,,,1,,,
2571,418.123674,418.1223423413496,418.1222983969844,5853775.5,nan,237240.1,29.28,-1,0.1050993104501429,0.6653318329863284,0.9291606653539397,0.7708633659333729,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2548,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2572,418.128619,418.12728731375296,418.1271089431977,2293329.8,nan,177576.3,10.24,-1,0.4265940941068836,0.9675187355171131,0.0,0.5805112413102679,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
2572,418.128619,418.12728731375296,418.12724188497924,2293329.8,nan,177576.3,10.24,-1,0.1086482036239717,0.9978603935217679,0.0,0.5987162361130607,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
2573,418.136758,418.13542626833134,418.13534774785853,14645845.0,nan,240761.8,76.31,-1,0.1877872158732428,0.4968109070422796,0.9702536061307717,0.6861879866776764,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2550,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2573,418.136758,418.13542626833134,418.1354840934567,14645845.0,nan,240761.8,76.31,-1,-0.13829279632668254,0.49826791330595416,0.843720152817574,0.6364488091106021,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2575,418.154446,418.15311416961947,418.15297287080637,4043357.0,nan,245374.2,19.6,-1,0.3379117745714347,0.9794945521699365,0.9344640107988483,0.9614823356215012,19.0,0.7857142857142857,0.10714285714285714,13C1 O3,de-protonated,1,2552,C28 H22 O3 13C1,28,22,3,,,1,,,
2576,418.160067,418.1587351382502,418.1588460976209,5036639.5,nan,235830.2,24.91,-1,-0.26535220214579314,0.9873051412336196,0.9903868664711802,0.9885378313286439,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2553,C21 H26 O8 13C1,21,26,8,,,1,,,
2576,418.160067,418.1587351382502,418.1586839063686,5036639.5,nan,235830.2,24.91,-1,0.12251779910224635,0.9920348078991187,0.9635292968420315,0.9806326034762838,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2553,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2577,418.17302,418.171688065963,418.17173325724286,9097829.0,nan,247934.2,46.63,-1,-0.1080687102274449,0.997883132443177,0.9687359733462353,0.9862242688044003,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2554,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
2577,418.17302,418.171688065963,418.17186960284096,9097829.0,nan,247934.2,46.63,-1,-0.43412025331286036,0.48319109027398904,0.8360345439488928,0.6243284717439506,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
2578,418.196258,418.194925936278,418.1950694157529,1760879.3,nan,260444.8,7.39,-1,-0.34309222033794606,0.9788677454435283,0.9197649770414316,0.9552266380826897,4.0,2.0588235294117645,0.058823529411764705,13C1 N4 S2 P1 O1,de-protonated,1,2556,C17 H35 O1 S2 N4 13C1 P1,17,35,1,2,4,1,,1,
2579,418.209289,418.2079568635555,418.20811876662714,2758773.0,nan,245137.5,12.73,-1,-0.38713517110025353,0.9731720626070212,0.8705072808490397,0.9321061499038286,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2557,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
2583,418.95514,418.95380370116317,418.95369765064635,23186362.0,nan,233891.7,121.99,-1,0.2531318315471949,0.32948029003177565,0.7844624371338464,0.511473148872604,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
2584,419.026691,419.0253543018565,419.0254370982372,5475289.0,nan,253285.2,27.25,-1,-0.1975927315269784,0.9929407537083312,0.0,0.5957644522249987,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
2585,419.039804,419.0384672286764,419.03835350732976,3408862.8,nan,239206.3,16.2,-1,0.27138648687023537,0.9867250900479876,0.0,0.5920350540287925,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,,
2585,419.039804,419.0384672286764,419.0384864491114,3408862.8,nan,239206.3,16.2,-1,-0.04586794687624415,0.9996183286703543,0.0,0.5997709972022125,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
2586,419.057622,419.0562851292389,419.05611157205914,4870118.5,nan,244712.0,24.02,-1,0.4141621491379395,0.4846777094279499,0.7792479876502373,0.6025058207168649,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
2587,419.063165,419.061828098305,419.06198479887365,17927144.0,nan,241372.2,93.86,-1,-0.37393171973753614,0.9873983264386101,0.9974490590516256,0.9914186194838164,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
2587,419.063165,419.061828098305,419.06182260762154,17927144.0,nan,241372.2,93.86,-1,0.013102323254558209,0.6590269972157504,0.9279178299238089,0.7665833302989737,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
2588,419.076134,419.0747970259285,419.0747390167141,22932462.0,nan,231047.3,120.63,-1,0.1384221213983062,0.9853431050256674,0.9464078382604203,0.9697689983195685,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
2588,419.076134,419.0747970259285,419.0748719584957,22932462.0,nan,231047.3,120.63,-1,-0.1788047249209307,0.9967433160258998,0.9747312960839459,0.9879385080491183,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
2589,419.093901,419.09256392677565,419.09249708144347,16919542.0,nan,232437.3,88.47,-1,0.15950018826523885,0.9817760561981113,0.9348250073084471,0.9629956366422456,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
2590,419.099441,419.09810389585846,419.09820811700575,34466808.0,nan,234034.0,182.33,-1,-0.24867953448099758,0.6612407187125408,0.9285446514439537,0.768162291805106,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
2592,419.112507,419.1111698229406,419.11112452609837,52038656.0,nan,233624.8,276.32,-1,0.108078358207022,0.49895394858904296,0.8711682106265932,0.6478396534040631,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
2592,419.112507,419.1111698229406,419.11125746787997,52038656.0,nan,233624.8,276.32,-1,-0.20912093816183325,0.6613841342799137,0.9829456874173437,0.7900087555348857,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
2593,419.1204,419.11906277889193,419.1189866120207,2492930.0,nan,231269.8,11.3,-1,0.18173090138449607,0.9940253733105808,0.0,0.5964152239863485,24.0,0.5333333333333333,0.03333333333333333,N2 O1,de-protonated,0,,C30 H16 O1 N2,30,16,1,,2,,,,
2594,419.130392,419.12905472312923,419.1288825908278,21924870.0,nan,237923.4,115.24,-1,0.4106906218569329,0.9848029485508056,0.9248550238271781,0.9608237786613547,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,,
2595,419.135943,419.13460569215067,419.1347558176423,45960200.0,nan,237494.8,243.8,-1,-0.35817953428970806,0.32566344488033877,0.7976132620663959,0.5144433717547616,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
2595,419.135943,419.13460569215067,419.13459362639003,45960200.0,nan,237494.8,243.8,-1,0.028787317550336398,0.6652863698968866,0.9291606653539397,0.7708360880797078,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
2596,419.149017,419.14767961918824,419.1475100354827,39169040.0,nan,237402.6,207.48,-1,0.4045919431272606,0.487472950139652,0.898395699573393,0.6518420499131484,18.0,0.8275862068965517,0.034482758620689655,S1 O1,de-protonated,0,,C29 H24 O1 S1,29,24,1,1,,,,,
2596,419.149017,419.14767961918824,419.1476429772643,39169040.0,nan,237402.6,207.48,-1,0.08742008825574694,0.9992535940451804,0.975323100909443,0.9896813967908855,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
2597,419.152328,419.15099060071043,419.1508813388527,2501647.8,nan,263992.7,11.35,-1,0.26067428844598683,0.9877460634746424,0.0,0.5926476380847855,13.0,1.0769230769230769,0.038461538461538464,S2 O1,de-protonated,0,,C26 H28 O1 S2,26,28,1,2,,,,,
2597,419.152328,419.15099060071043,419.15101428063434,2501647.8,nan,263992.7,11.35,-1,-0.05649496984736738,0.9994210412246269,0.0,0.5996526247347761,0.0,2.2,0.6,S1 P1 O9,de-protonated,0,,C15 H33 O9 S1 P1,15,33,9,1,,,,1,
2597,419.152328,419.15099060071043,419.1511249013523,2501647.8,nan,263992.7,11.35,-1,-0.32041102578657726,0.9867895656775975,0.9635292968420315,0.9774854581433712,5.0,1.8235294117647058,0.11764705882352941,N4 S1 34S1 P1 O2,de-protonated,1,2553,C17 H31 O2 S1 N4 34S1 P1,17,31,2,1,4,,1,1,
2598,419.16676,419.16542252016933,419.1652681002121,11113494.0,nan,237966.5,57.41,-1,0.3683987415151026,0.9694398941706999,0.9563500620604057,0.9642039613265823,18.0,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,,C29 H24 O3,29,24,3,,,,,,
2599,419.172312,419.1709744891851,419.1711413270266,24652824.0,nan,237082.6,129.83,-1,-0.3980184346101427,0.9748097686512089,0.998796359852909,0.984404405131889,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
2599,419.172312,419.1709744891851,419.17097913577436,24652824.0,nan,237082.6,129.83,-1,-0.01108518839902953,0.6665829935341808,0.9297661487806846,0.7718562556327824,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
2600,419.185323,419.1839854165742,419.1840284866486,18848798.0,nan,230199.7,98.79,-1,-0.10274741265904974,0.9989494298484021,0.9688543894752544,0.9869114136991429,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
2601,419.202948,419.2016103182139,419.20165360959635,2620965.8,nan,231971.2,11.99,-1,-0.10327102020466927,0.9980667384117841,0.0,0.5988400430470704,17.0,0.9333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H28 O2,30,28,2,,,,,,
2602,419.208709,419.20737128606333,419.20752683641086,4605992.5,nan,238805.7,22.6,-1,-0.3710580978892798,0.4876634406746247,0.799615297578637,0.6124441834362296,8.0,1.391304347826087,0.30434782608695654,O7,de-protonated,0,,C23 H32 O7,23,32,7,,,,,,
2602,419.208709,419.20737128606333,419.2073646451587,4605992.5,nan,238805.7,22.6,-1,0.01584157437118093,0.9999544654948201,0.0,0.599972679296892,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
2603,419.221762,419.2204242132181,419.2204139960329,4118574.0,nan,243675.4,20.0,-1,0.02437186946346079,0.999892227461756,0.0,0.5999353364770535,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
2605,420.058593,420.057250543091,420.0572337710667,2002842.8,nan,260567.2,8.68,-1,0.03992795019683198,0.9997107688627329,0.0,0.5998264613176397,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
2606,420.06667,420.06532749801545,420.065339633946,3644830.3,nan,259581.5,17.46,-1,-0.028890578206940323,0.9998485625076734,0.9974490590516256,0.9988887611252544,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,2587,C18 H16 O11 13C1,18,16,11,,,1,,,
2606,420.06667,420.06532749801545,420.06517744269377,3644830.3,nan,259581.5,17.46,-1,0.3572191406019503,0.6514080937445321,0.9279178299238089,0.7620119882162428,7.0,1.6153846153846154,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2587,C13 H21 O5 S2 N4 13C1 P1,13,21,5,2,4,1,,1,
2607,420.07154,420.07019747083734,420.0699879889071,1792160.4,nan,210286.7,7.55,-1,0.49868340096969266,0.955879336504221,0.0,0.5735276019025326,20.0,0.5769230769230769,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H15 O3 S1 N1,26,15,3,1,1,,,,
2607,420.07154,420.07019747083734,420.0701209306887,1792160.4,nan,210286.7,7.55,-1,0.18220802870977593,0.9939940543557655,0.0,0.5963964326134593,7.0,1.3333333333333333,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H20 O11 N1 P1,15,20,11,,1,,,1,
2608,420.079596,420.0782534258789,420.0780938517864,4821412.0,nan,245598.4,23.75,-1,0.3798676838545664,0.9741568542790348,0.9464078382604203,0.9630572478715889,20.0,0.6153846153846154,0.11538461538461539,13C1 S1 O3,de-protonated,1,2588,C26 H16 O3 S1 13C1,26,16,3,1,,1,,,
2608,420.079596,420.0782534258789,420.078226793568,4821412.0,nan,245598.4,23.75,-1,0.06339845593011077,0.9992709575242029,0.9747312960839459,0.9894550929481002,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,2588,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
2608,420.079596,420.0782534258789,420.07836313916613,4821412.0,nan,245598.4,23.75,-1,-0.26117338294221587,0.9876993851345008,0.0,0.5926196310807005,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
2609,420.09485,420.09350734075053,420.093619280451,4271530.5,nan,238256.6,20.81,-1,-0.26646370072844,0.9871992519111122,0.0,0.5923195511466673,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,,
2610,420.097372,420.09602932667593,420.0958519165158,3274155.5,nan,252377.6,15.48,-1,0.4223087643227144,0.9681575853705345,0.9348250073084471,0.9548245541456996,20.0,0.6153846153846154,0.19230769230769232,13C1 O5,de-protonated,1,2589,C26 H16 O5 13C1,26,16,5,,,1,,,
2611,420.102835,420.10149229618844,420.1015629520781,8132014.0,nan,242210.5,41.46,-1,-0.16818763815505103,0.6632536638396679,0.9285446514439537,0.7693700588813823,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2590,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
2612,420.115867,420.1145242234603,420.11447936117065,9485748.0,nan,236340.5,48.7,-1,0.10678586875612957,0.4989665197509188,0.8711682106265932,0.6478471961011887,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,2592,C27 H20 O2 S1 13C1,27,20,2,1,,1,,,
2612,420.115867,420.1145242234603,420.11461230295225,9485748.0,nan,236340.5,48.7,-1,-0.20965586381894466,0.661370692596885,0.9829456874173437,0.7900006905250685,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,2592,C16 H25 O10 13C1 P1,16,25,10,,,1,,1,
2613,420.131277,420.1299341374613,420.13000478983525,3674554.3,nan,255765.2,17.62,-1,-0.16816788409312813,0.9948816952035119,0.0,0.5969290171221071,10.0,1.15,0.45,N1 O9,de-protonated,0,,C20 H23 O9 N1,20,23,9,,1,,,,
2614,420.133596,420.1322531245196,420.1322374259001,4133307.5,nan,252668.0,20.07,-1,0.037365900800065126,0.999746691519243,0.9248550238271781,0.9697900244424171,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,2594,C27 H20 O4 13C1,27,20,4,,,1,,,
2615,420.139229,420.13788609308335,420.1379484614624,10501566.0,nan,229761.2,54.14,-1,-0.1484473831700021,0.6640063111090398,0.9291606653539397,0.7700680528069999,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2595,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1,
2616,420.152351,420.15100801985307,420.150864870555,9106884.0,nan,239746.1,46.68,-1,0.34070927862279393,0.48957860170912254,0.898395699573393,0.6531054408548307,18.0,0.8571428571428571,0.03571428571428571,13C1 S1 O1,de-protonated,1,2596,C28 H24 O1 S1 13C1,28,24,1,1,,1,,,
2616,420.152351,420.15100801985307,420.1509978123365,9106884.0,nan,239746.1,46.68,-1,0.024294876346442177,0.9998929072777496,0.975323100909443,0.990064984730427,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,2596,C17 H29 O9 13C1 P1,17,29,9,,,1,,1,
2616,420.152351,420.15100801985307,420.1511341579347,9106884.0,nan,239746.1,46.68,-1,-0.3002207333429582,0.4918892929031786,0.8437201528175741,0.6326216368689368,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,,
2617,420.167809,420.1664659335861,420.1663902992196,2266058.3,nan,271420.3,10.09,-1,0.18001051073217686,0.9941376271290969,0.0,0.5964825762774582,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,,
2618,420.170157,420.1688139204826,420.16862293528436,2717131.3,nan,246535.4,12.5,-1,0.4545441706147595,0.9632048335594224,0.9563500620604057,0.9604629249598158,18.0,0.8571428571428571,0.10714285714285714,13C1 O3,de-protonated,1,2598,C28 H24 O3 13C1,28,24,3,,,1,,,
2619,420.175692,420.17434888959326,420.1744961620989,5863886.0,nan,239310.7,29.33,-1,-0.35050320036040733,0.9779551943460052,0.998796359852909,0.9862916605487668,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,2599,C21 H28 O8 13C1,21,28,8,,,1,,,
2619,420.175692,420.17434888959326,420.1743339708466,5863886.0,nan,239310.7,29.33,-1,0.035506087510917536,0.6665141846819401,0.9297661487806846,0.7718149703214379,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2599,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1,
2620,420.188713,420.18736981692655,420.18738332172086,4790739.5,nan,251274.0,23.59,-1,-0.03213993291191389,0.9998125855553576,0.9688543894752544,0.9874293071233162,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,2600,C18 H33 O8 13C1 P1,18,33,8,,,1,,1,
2620,420.188713,420.18736981692655,420.187519667319,4790739.5,nan,251274.0,23.59,-1,-0.35662742334539516,0.97718703236855,0.0,0.58631221942113,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,,
2624,421.042343,421.04099505304885,421.0410871627152,11755335.0,nan,230104.7,60.84,-1,-0.2187664557284605,0.49567684335758205,0.8759295984134849,0.6477779453799433,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1,
2625,421.05543,421.05408198001385,421.0540035718078,6506317.0,nan,231277.3,32.76,-1,0.18621888254521002,0.4968637862715941,0.7792479876502373,0.6098174668230514,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,,
