Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1502,347.13565,347.13466192417235,347.1347558176423,5339425.0,nan,297186.4,31.05,-1,-0.2704813286269078,0.9868129087861648,0.0,0.5920877452716988,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1504,347.150899,347.1499108461592,347.15001195892717,14684455.0,nan,281877.8,89.24,-1,-0.29126534498012757,0.9760008626785168,0.9958104303637957,0.9839246897526284,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1505,347.16391,347.1629217795955,347.16289911854915,7332140.0,nan,300034.8,43.46,-1,0.0652749656936916,0.9960944416206778,0.9226019549085257,0.9666974469358169,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1507,347.179149,347.1781607016335,347.17815525983406,30507314.0,nan,277729.8,187.77,-1,0.015674371639410867,0.98396416941565,0.9739580754359008,0.9799617318237503,7.0,1.45,0.15,P1 O3,de-protonated,0,,C20 H29 O3 P1,20,29,3,,,,,1,
1508,347.187283,347.1862946600203,347.18639746831144,4934965.5,nan,270179.0,28.53,-1,-0.2961184306469147,0.4921076858583839,0.8210758684791454,0.6236949589066885,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1509,347.200346,347.1993575931906,347.19928462793354,3429690.8,nan,283209.2,19.16,-1,0.21015382315500092,0.9920184094227283,0.0,0.595211045653637,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1510,347.273057,347.27206822120445,347.2720556467021,4022615.8,nan,292299.2,22.85,-1,0.036209370029465705,0.9997621275707144,0.0,0.5998572765424286,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1512,348.045065,348.04407227164677,348.0442102658465,2010252.6,nan,302062.8,10.32,-1,-0.3964846869356706,0.9718792089237168,0.9904066271320059,0.9792901762070325,11.0,0.8,0.6,13C1 O9,de-protonated,1,1489,C15 H12 O9 13C1,15,12,9,,,1,,,
1512,348.045065,348.04407227164677,348.0440480745944,2010252.6,nan,302062.8,10.32,-1,0.0695229598171567,0.9991233627804269,0.9489805308419772,0.979066230005047,6.0,1.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1489,C10 H17 O3 S2 N4 13C1 P1,10,17,3,2,4,1,,1,
1514,348.073438,348.07244512649174,348.07248991235156,4504216.0,nan,315391.3,25.85,-1,-0.12866819731969742,0.9970005327835355,0.0,0.5982003196701213,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1515,348.081581,348.0805880848326,348.0805957752309,3463835.3,nan,277171.9,19.37,-1,-0.022093728904392068,0.999911432856671,0.9993809805610031,0.9996992519384038,10.0,1.0,0.5,13C1 O8,de-protonated,1,1494,C16 H16 O8 13C1,16,16,8,,,1,,,
1515,348.081581,348.0805880848326,348.0804335839787,3463835.3,nan,277171.9,19.37,-1,0.4438653799607838,0.6432553641136335,0.9266306060567944,0.7566054608908979,5.0,1.9090909090909092,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1494,C11 H21 O2 S2 N4 13C1 P1,11,21,2,2,4,1,,1,
1517,348.094492,348.09349901878045,348.0934829348529,10242720.0,nan,284394.1,61.58,-1,0.0462057704345458,0.9996126869387342,0.9388721251330121,0.9753164622164454,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1496,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1517,348.094492,348.09349901878045,348.093619280451,10242720.0,nan,284394.1,61.58,-1,-0.34548656990598553,0.4892874784479056,0.8759295984134849,0.6439443264341373,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1519,348.112154,348.1111609284224,348.11110805780066,1864359.5,nan,328909.0,9.41,-1,0.15187858278561897,0.9958232512781026,0.9563161989390646,0.9800204303424873,18.0,0.6666666666666666,0.08333333333333333,13C1 O2,de-protonated,1,1498,C24 H16 O2 13C1,24,16,2,,,1,,,
1520,348.117818,348.1168248994457,348.116819093363,4596393.5,nan,292788.3,26.42,-1,0.016678546909660773,0.6666330179867882,0.9272799138564649,0.7708917763346589,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1499,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1,
1521,348.122682,348.1216888745617,348.12176258135787,3030187.8,nan,259805.2,16.67,-1,-0.21172705672205797,0.9918989472370823,0.0,0.5951393683422493,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1522,348.130927,348.12993383238063,348.12986844423716,10107567.0,nan,280392.9,60.74,-1,0.1878268697853907,0.9936191287260834,0.8487122510151823,0.9356563776417229,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1501,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1522,348.130927,348.12993383238063,348.13000478983525,10107567.0,nan,280392.9,60.74,-1,-0.2038245875065212,0.49624507637171533,0.8676488643339467,0.6448065915566079,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1523,348.154211,348.15321771326074,348.15336679399945,3130040.3,nan,316462.2,17.29,-1,-0.42820421379630874,0.9672771444907327,0.9958104303637957,0.9786904588399579,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1504,C18 H24 O6 13C1,18,24,6,,,1,,,
1524,348.167316,348.1663226462162,348.16625395362144,2139069.5,nan,275343.5,11.12,-1,0.1972982561811188,0.9929617048603891,0.9226019549085257,0.9648178048796437,3.0,1.9333333333333333,0.4,13C1 P1 O6,de-protonated,1,1505,C15 H29 O6 13C1 P1,15,29,6,,,1,,1,
1524,348.167316,348.1663226462162,348.1663902992196,2139069.5,nan,275343.5,11.12,-1,-0.19431227501928505,0.993172409368587,0.0,0.5959034456211522,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,,
1525,348.182651,348.18165756776307,348.18151009490634,7865027.5,nan,284745.2,46.78,-1,0.4235516604094349,0.9679729172262246,0.9739580754359008,0.9703669805100951,7.0,1.5263157894736843,0.15789473684210525,13C1 P1 O3,de-protonated,1,1507,C19 H29 O3 13C1 P1,19,29,3,,,1,,1,
1525,348.182651,348.18165756776307,348.1816464405045,7865027.5,nan,284745.2,46.78,-1,0.03195819965773987,0.49990734940703174,0.8284876905041023,0.63133948584586,7.0,1.4210526315789473,0.2631578947368421,N1 O5,de-protonated,0,,C19 H27 O5 N1,19,27,5,,1,,,,
1526,348.231963,348.2309693154851,348.2309191095108,4928215.5,nan,290436.5,28.49,-1,0.14417437258048985,0.9962354659887875,0.0,0.5977412795932725,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1528,349.021061,349.0200632784957,349.020119985868,5791763.0,nan,278273.9,33.86,-1,-0.16247594071514587,0.9952214928848774,0.0,0.5971328957309264,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,,
1528,349.021061,349.0200632784957,349.0199577946158,5791763.0,nan,278273.9,33.86,-1,0.30222879107807443,0.9835626620684977,0.0,0.5901375972410986,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1,
1529,349.051794,349.05079612126707,349.05063226843777,2960415.3,nan,294121.3,16.23,-1,0.4694242443797016,0.9608049338703473,0.0,0.5764829603222084,19.0,0.43478260869565216,0.17391304347826086,O4,de-protonated,0,,C23 H10 O4,23,10,4,,,,,,
1530,349.056073,349.0550750993759,349.0550058935149,34341920.0,nan,199537.9,211.64,-1,0.1982663473780293,0.330964237291909,0.8343844427393052,0.5323323194708676,0.0,2.3,0.7,S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 P1,10,23,7,2,,,,1,
1531,349.060601,349.05960307621086,349.05949667606717,1906210.8,nan,378520.6,9.67,-1,0.304819507007281,0.983282030231554,0.0,0.5899692181389324,10.0,1.0,0.4,N2 P1 O6,de-protonated,0,,C15 H15 O6 N2 P1,15,15,6,,2,,,1,
1533,349.070471,349.0694730257164,349.0693926548743,13581351.0,nan,283692.0,82.37,-1,0.23024316582152238,0.9778726615235069,0.97881459385336,0.9782494344554482,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1534,349.088075,349.08707693565515,349.0870177778221,12637230.0,nan,282156.4,76.49,-1,0.1694644316095578,0.9932339668102468,0.9405434201413755,0.9721577481426982,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1535,349.093631,349.0926329072309,349.0927288133844,43123760.0,nan,277944.9,266.32,-1,-0.27472973675497636,0.661749547499542,0.9266306060567944,0.7677019709224429,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1536,349.106755,349.1057568400891,349.1057781642586,226714672.0,nan,292820.7,1409.49,-1,-0.06108225881337486,0.49950442331368794,0.971014249524518,0.6881083537980199,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1537,349.114902,349.1139037984094,349.114020372736,3034680.5,nan,329575.8,16.7,-1,-0.33391476642585244,0.9799719207725133,0.0,0.587983152463508,4.0,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H22 O10,14,22,10,,,,,,
1539,349.13016,349.12916172035017,349.1292765140209,43189312.0,nan,281843.8,266.73,-1,-0.32879989860666153,0.988872141344402,0.9822913293289389,0.9862398165382168,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1539,349.13016,349.12916172035017,349.1291143227687,43189312.0,nan,281843.8,266.73,-1,0.13575946407756415,0.658705471419477,0.927279913856465,0.7661352483942723,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1540,349.143135,349.1421366539707,349.14216367364287,18863172.0,nan,280313.0,115.26,-1,-0.07738874017461962,0.9994383575204322,0.9572840621672298,0.9825766393791513,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1542,349.166509,349.16551053439036,349.16566202340516,15029325.0,nan,283755.5,91.38,-1,-0.4338600019241872,0.9732762600295206,0.9727045861906896,0.9730475904939883,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1544,349.179653,349.17865446714626,349.1785491830272,5624914.5,nan,287970.3,32.82,-1,0.3015194355577033,0.9836390971191069,0.0,0.5901834582714641,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1545,349.202909,349.20191034816963,349.20204753278944,3129435.8,nan,323293.3,17.29,-1,-0.392851705114155,0.9723850387849786,0.0,0.5834310232709872,6.0,1.5,0.25,O5,de-protonated,0,,C20 H30 O5,20,30,5,,,,,,
1546,349.216014,349.21501528112503,349.21493469241153,3739745.0,nan,295756.8,21.09,-1,0.23077109681052507,0.990383433704666,0.0,0.5942300602227996,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1547,349.242675,349.2416761447286,349.2418043455438,5304427.5,nan,295752.7,30.83,-1,-0.36708324605563103,0.97584625523113,0.0,0.585507753138678,0.0,2.111111111111111,0.2222222222222222,S1 O4,de-protonated,0,,C18 H38 O4 S1,18,38,4,1,,,,,
1549,350.052639,350.05163600098973,350.0517544674453,3319727.5,nan,297321.6,18.47,-1,-0.3384255443225112,0.9794327968971323,0.0,0.5876596781382794,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,,
1550,350.0556,350.0545969858414,350.05474564826017,8136112.5,nan,278074.6,48.46,-1,-0.424683340616413,0.48390216607589515,0.8676488643339466,0.6374008453791158,10.0,1.0,0.42857142857142855,N3 P1 O6,de-protonated,0,,C14 H14 O6 N3 P1,14,14,6,,3,,,1,
1552,350.073905,350.07290189219384,350.07274748994655,2308024.0,nan,348493.7,12.17,-1,0.4410576041608119,0.9653181514046045,0.97881459385336,0.9707167283841067,5.0,1.5833333333333333,0.75,13C1 P1 O9,de-protonated,1,1533,C12 H19 O9 13C1 P1,12,19,9,,,1,,1,
1552,350.073905,350.07290189219384,350.0728838355447,2308024.0,nan,348493.7,12.17,-1,0.051579685183315946,0.9995173788151707,0.0,0.5997104272891024,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1553,350.089009,350.08800581492244,350.0881399768296,6748606.0,nan,285657.9,39.82,-1,-0.38322322823734367,0.4868521758275788,0.8515483793228099,0.6327306572256712,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1554,350.091451,350.0904478024293,350.0903726128944,2192319.0,nan,312851.9,11.45,-1,0.21477178696512358,0.9916652590429607,0.9405434201413755,0.9712165234823267,18.0,0.6086956521739131,0.13043478260869565,13C1 O3,de-protonated,1,1534,C23 H14 O3 13C1,23,14,3,,,1,,,
1555,350.097059,350.096055773739,350.09608364845667,7409089.0,nan,290640.1,43.93,-1,-0.0796201927451583,0.665900260017204,0.9266306060567944,0.7701923984330401,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1535,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1556,350.110166,350.1091627066842,350.1091329993309,31917510.0,nan,281868.4,196.54,-1,0.08485169477727814,0.49934722843917945,0.971014249524518,0.6880140368733149,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1536,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1556,350.110166,350.1091627066842,350.109269344929,31917510.0,nan,281868.4,196.54,-1,-0.30458560837632453,0.49165373084661623,0.8759295984134849,0.6453640778733638,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1557,350.125428,350.1244246286045,350.1245254862139,4626892.5,nan,297257.7,26.61,-1,-0.2880621094112644,0.9850562115568661,0.0,0.5910337269341196,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1559,350.133591,350.132587586843,350.1326313490932,7398864.0,nan,263303.3,43.87,-1,-0.12498763687834202,0.9971694386810285,0.9822913293289389,0.9912181949401927,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1539,C17 H22 O7 13C1,17,22,7,,,1,,,
1559,350.133591,350.132587586843,350.132469157841,7398864.0,nan,263303.3,43.87,-1,0.3382405586985245,0.6529700283887634,0.927279913856465,0.7626939825758441,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1539,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1560,350.138537,350.13753356153944,350.13741264583587,2531793.8,nan,344874.5,13.56,-1,0.3453378565354304,0.978593198779215,0.0,0.587155919267529,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1561,350.146527,350.14552352066295,350.14551850871516,4230613.0,nan,309838.1,24.14,-1,0.014313899584509408,0.9999628240831675,0.9572840621672298,0.9828913193167924,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1540,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1561,350.146527,350.14552352066295,350.14565485431325,4230613.0,nan,309838.1,24.14,-1,-0.3750829075870076,0.9747955664897907,0.0,0.5848773398938744,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1562,350.169904,350.1689004010673,350.16901685847745,3729374.3,nan,272617.0,21.02,-1,-0.33257485547116544,0.9801307286262623,0.9727045861906896,0.9771602716520332,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1542,C18 H26 O6 13C1,18,26,6,,,1,,,
1564,350.247688,350.2466840031279,350.2465691739888,10198525.0,nan,284479.5,61.3,-1,0.32785228803219896,0.977338437425916,0.9969291511279923,0.9851747229067465,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1,
1565,351.036613,351.0356049670236,351.035770050346,13928249.0,nan,261721.2,84.52,-1,-0.47027493068655296,0.9792739245734545,0.9998003408281307,0.987484491075325,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1565,351.036613,351.0356049670236,351.03560785909383,13928249.0,nan,261721.2,84.52,-1,-0.0082386806107921,0.65922590278109,0.9252965724844961,0.7656541706624524,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1566,351.052903,351.0518948836847,351.0518955715564,15310655.0,nan,268430.9,93.13,-1,-0.001959458576693419,0.33333310111067305,0.7648502752776214,0.5059399707774525,13.0,0.8,0.1,S2 O2,de-protonated,0,,C20 H16 O2 S2,20,16,2,2,,,,,
1568,351.073058,351.0720497805726,351.0721555597303,42248008.0,nan,277697.4,260.86,-1,-0.30130318219435026,0.4918311822408128,0.8515483793228098,0.6357180610736116,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1568,351.073058,351.0720497805726,351.0719933684781,42248008.0,nan,277697.4,260.86,-1,0.16068525997052455,0.6633825155007188,0.9259695986299405,0.7684173487524075,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1569,351.084394,351.08338572257816,351.08338894902255,5689164.0,nan,263581.1,33.22,-1,-0.009189965954572419,0.9999846757825632,0.0,0.5999908054695379,9.0,1.0666666666666667,0.5333333333333333,N2 O8,de-protonated,0,,C15 H16 O8 N2,15,16,8,,2,,,,
1570,351.08611,351.08510171379925,351.0850427193523,11982669.0,nan,291758.0,72.41,-1,0.16803463478304936,0.9968309169531486,0.9589286258827128,0.9816700005249743,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1571,351.103783,351.10277462338496,351.1026678423001,64284500.0,nan,280094.0,398.08,-1,0.30413065649129833,0.3277856246409042,0.77264057052872,0.5057276029960306,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,,
1572,351.109292,351.10828359520116,351.1083788778624,82536280.0,nan,279023.8,511.73,-1,-0.27137677979981634,0.4966714189672995,0.9156593259950334,0.664266581778393,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1573,351.122406,351.12139752811055,351.1214282287366,20293468.0,nan,277723.8,124.16,-1,-0.08743592265573785,0.9993068093974544,0.9806786878763833,0.991855560789026,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1574,351.135392,351.13438346167476,351.1343791510692,4883296.5,nan,317822.7,28.2,-1,0.012276227613507542,0.9999726550109077,0.0,0.5999835930065446,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1575,351.137721,351.13671244975967,351.13668437002144,3886945.3,nan,346638.5,22.0,-1,0.07996811349746548,0.9988403268865345,0.0,0.5993041961319207,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1577,351.145801,351.1447924084228,351.1449265784989,43214692.0,nan,277604.7,266.88,-1,-0.3820931641750913,0.9725654753236169,0.9972665202187408,0.9824458932816664,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1577,351.145801,351.1447924084228,351.1447643872467,43214692.0,nan,277604.7,266.88,-1,0.07979949848105955,0.6660656294513715,0.927279913856465,0.7705513432134089,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1578,351.158773,351.1577643420586,351.15781373812086,10162026.0,nan,273341.7,61.07,-1,-0.14066627686920638,0.9837462415237992,0.9711612097716571,0.9787122288229423,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1580,351.195228,351.1942191555565,351.1941992475052,3368312.3,nan,291347.1,18.77,-1,0.05668673152451634,0.9994171053659219,0.0,0.5996502632195531,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1581,351.221808,351.22079901957443,351.2206887780823,4890499.0,nan,285377.7,28.25,-1,0.313880974645286,0.9822822833650867,0.0,0.589369370019052,5.0,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,,C19 H33 O2 N2 P1,19,33,2,,2,,,1,
1582,351.231523,351.2305139698729,351.2305847568895,3462534.8,nan,296410.0,19.35,-1,-0.20154001302083158,0.9926569418439017,0.0,0.595594165106341,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1583,351.251067,351.2500578698867,351.2499240090611,1933198.6,nan,320399.2,9.83,-1,0.3810985183180641,0.9739913112750515,0.9969291511279923,0.9831664472162278,0.0,2.375,0.25,13C1 N1 P1 O4,de-protonated,1,1564,C16 H38 O4 N1 13C1 P1,16,38,4,,1,1,,1,
1583,351.251067,351.2500578698867,351.2500603546592,1933198.6,nan,320399.2,9.83,-1,-0.007074084177858049,0.9999909198650461,0.0,0.5999945519190276,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1584,352.031928,352.03091487503747,352.03101902253894,1530822.8,nan,273234.3,7.32,-1,-0.2958475129937452,0.9842440124622414,0.0,0.5905464074773448,10.0,0.7857142857142857,0.7142857142857143,N1 O10,de-protonated,0,,C14 H11 O10 N1,14,11,10,,1,,,,
1585,352.0401,352.0390868332299,352.0391248854183,2280138.0,nan,329007.5,11.99,-1,-0.10809079368020456,0.9978822681230359,0.9998003408281307,0.9986494972050739,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1565,C14 H12 O10 13C1,14,12,10,,,1,,,
1585,352.0401,352.0390868332299,352.0389626941661,2280138.0,nan,329007.5,11.99,-1,0.35262876247382074,0.6517933495018216,0.9252965724844961,0.7611946386948913,5.0,1.8888888888888888,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1565,C9 H17 O4 S2 N4 13C1 P1,9,17,4,2,4,1,,1,
1588,352.076302,352.0752886480221,352.0753482035504,6643928.5,nan,293139.4,39.16,-1,-0.16915563277494097,0.6632143662770299,0.9259695986299405,0.7683164592181941,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1568,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1,
1589,352.089382,352.08836858110544,352.08839755442455,2370269.8,nan,296270.5,12.55,-1,-0.08228990022148934,0.9987720515999482,0.9589286258827128,0.9828346813130541,4.0,1.75,0.75,13C1 P1 O9,de-protonated,1,1570,C12 H21 O9 13C1 P1,12,21,9,,,1,,1,
1589,352.089382,352.08836858110544,352.0885339000227,2370269.8,nan,296270.5,12.55,-1,-0.46953791827056934,0.9607863261288284,0.0,0.576471795677297,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,,
