Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
406,273.098742,273.09803916929,273.0979763850649,8081315.5,nan,401212.7,60.5,-1,0.22989633959584532,0.9904558519704035,0.0,0.5942735111822421,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
407,273.135081,273.1343779822676,273.13436189444917,8302515.5,nan,380102.7,62.23,-1,0.058900748795729804,0.9805623172969302,0.9598280651528931,0.9722686164393154,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
408,273.17144,273.17073679514226,273.17074740383345,1539779.8,nan,461229.5,9.53,-1,-0.03883538513919089,0.9997263788660254,0.0,0.5998358273196153,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
409,274.138552,274.1378438178003,274.13771672952146,1631602.8,nan,376924.6,10.24,-1,0.46359282601611945,0.9617539361029457,0.9598280651528931,0.9609835877229247,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,407,C12 H22 O6 13C1,12,22,6,,,1,,,
411,275.020486,275.01977327883566,275.0197260626749,2016507.9,nan,431743.8,13.23,-1,0.17168281495161472,0.9946660781251841,0.0,0.5967996468751104,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
414,275.056906,275.0561930913964,275.0561115720592,2881804.0,nan,445131.0,19.98,-1,0.2963734807434295,0.9841883852557141,0.0,0.5905130311534285,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
415,275.060284,275.05957107401116,275.0594828754292,1703181.6,nan,367590.1,10.79,-1,0.3206527586519839,0.9815167243776082,0.0,0.5889100346265649,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
417,275.078022,275.0773089827207,275.07724094015856,2418453.5,nan,442902.9,16.37,-1,0.24735802170125246,0.9889592834015333,0.0,0.5933755700409199,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
418,275.093245,275.09253190437397,275.09249708144347,3446044.3,nan,412776.8,24.37,-1,0.12658626051703087,0.9970966743148773,0.0,0.5982580045889263,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
420,275.114396,275.1136827955181,275.1136264495429,3411237.8,nan,408198.4,24.1,-1,0.2048098305833554,0.9924176519921669,0.0,0.5954505911953001,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
424,276.052196,276.0514779690334,276.0513605442522,1220167.9,nan,371608.8,7.03,-1,0.42537294858129276,0.9677013959245065,0.0,0.580620837554704,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
426,276.109658,276.1089396732993,276.1088754217359,1502433.6,nan,449409.9,9.22,-1,0.23270372349728247,0.990222481837044,0.0,0.5941334891022264,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
429,277.036128,277.0354049051256,277.0353761271529,4028030.8,nan,414438.9,28.9,-1,0.10387833157412837,0.9980439558034431,0.0,0.5988263734820658,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
432,277.072525,277.0718017178046,277.0717616365372,4164239.0,nan,400896.6,29.96,-1,0.14466023951138446,0.9962100985352474,0.0,0.5977260591211484,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
435,277.108934,277.1082105304219,277.10814714592146,5031583.5,nan,390729.3,36.72,-1,0.22873560769933496,0.9905515286617185,0.0,0.594330917197031,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
437,277.145366,277.1446423429209,277.1445326553058,2462895.5,nan,411908.1,16.71,-1,0.395777661826487,0.9719779941604899,0.0,0.5831867964962939,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
438,278.067839,278.0671105953181,278.0670106087302,1318219.1,nan,444900.3,7.7,-1,0.35957731095775236,0.9768124986348748,0.0,0.5860874991809248,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
442,279.015434,279.01470071842243,279.0146406822466,1705458.0,nan,374533.3,10.68,-1,0.21517213471711882,0.9916342876061848,0.0,0.5949805725637108,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
443,279.051817,279.05108353117356,279.0510261916309,4220418.0,nan,374794.5,30.06,-1,0.20548049377390099,0.9923681031839618,0.0,0.5954208619103771,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
445,279.08817,279.08743634407904,279.0874117010152,6336018.5,nan,409482.1,46.36,-1,0.08829872942831345,0.9985863054747613,0.0,0.5991517832848567,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
447,279.124525,279.1237911569743,279.12379721039946,6841890.5,nan,395464.1,50.26,-1,-0.021687241439322727,0.49995733085606503,0.859523230357577,0.6437836906566698,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
448,279.161018,279.1602839691593,279.1601827197838,2276915.0,nan,353840.4,15.08,-1,0.36269275414537355,0.976413753101878,0.0,0.5858482518611268,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
449,279.164317,279.1635829521806,279.1635540231538,1379892.4,nan,453293.1,8.17,-1,0.1036275201712355,0.9980533808428268,0.0,0.5988320285056961,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
450,280.083328,280.0825892223954,280.0826606732082,1795534.4,nan,396694.5,11.37,-1,-0.2551061625259225,0.9882609200024335,0.0,0.59295655200146,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
453,281.031084,281.0303403446711,281.0302907467246,3484021.3,nan,410479.4,24.38,-1,0.17648612329618765,0.9943642944563976,0.0,0.5966185766738386,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
454,281.067441,281.066697157556,281.0666762561089,8168837.5,nan,367610.9,60.48,-1,0.07436472860998475,0.4994985357777151,0.8759295984134849,0.650070960832023,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
457,281.103859,281.103114970127,281.1030617654932,12672406.0,nan,374032.3,95.18,-1,0.18927091547616057,0.9967549311534274,0.9890627919999356,0.9936780754920307,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
459,281.140265,281.1395207827598,281.13944727487745,5944742.0,nan,399307.7,43.34,-1,0.2614641348294912,0.9876721521179916,0.0,0.5926032912707949,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
460,282.062705,282.0619560353269,282.06192522830185,2061633.3,nan,401132.6,13.41,-1,0.10922078552884301,0.9978378068762623,0.0,0.5987026841257573,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
461,282.099122,282.098372847903,282.0983107376862,1523537.5,nan,364770.2,9.26,-1,0.22017223953874288,0.9912426975594454,0.0,0.5947456185356672,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
462,282.107168,282.1064188064935,282.10641660056547,2119509.0,nan,365870.3,13.86,-1,0.007819488969026045,0.9999889054890854,0.9890627919999356,0.9956184600934255,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,457,C13 H18 O6 13C1,13,18,6,,,1,,,
466,283.010325,283.0095711583025,283.0095553018183,1335015.6,nan,338167.8,7.81,-1,0.05602808774376626,0.9994305681582312,0.0,0.5996583408949386,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
467,283.046686,283.04593197116685,283.04594081120257,6023416.0,nan,376251.2,43.94,-1,-0.03123180531476222,0.9998230259565682,0.0,0.599893815573941,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
468,283.065366,283.0646118750283,283.06456825585747,3694848.3,nan,409020.0,25.99,-1,0.1540961875913394,0.995700654480037,0.0,0.5974203926880222,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,,
470,283.083079,283.0823247838665,283.0823263205869,14721288.0,nan,369428.1,110.96,-1,-0.005428528195395992,0.9997260798542632,0.9855080980818228,0.9940388871452871,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
474,283.119527,283.1187725962831,283.1187118299712,12251416.0,nan,373755.6,91.93,-1,0.21463191731117268,0.9956104377236421,0.9882422128997025,0.9926631477940663,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
475,283.155928,283.1551734089416,283.15509733935545,2646824.5,nan,435282.0,17.92,-1,0.268649891427093,0.9869897217352352,0.0,0.5921938330411411,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
476,283.264982,283.26422684768386,283.2642538675084,2078553.1,nan,421077.3,13.54,-1,-0.09538734294919059,0.9983504067144265,0.0,0.5990102440286559,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
478,284.042074,284.0413148482995,284.04118978339557,1255091.4,nan,440310.9,7.19,-1,0.4403055206541702,0.9654342618682351,0.0,0.579260557120941,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
479,284.078293,284.0775336618946,284.07757529277984,2010307.5,nan,416035.8,13.01,-1,-0.14654759418445865,0.9961107549824837,0.0,0.5976664529894902,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
480,284.086425,284.0856656200425,284.0856811556592,1811655.1,nan,453977.1,11.48,-1,-0.05468637708061729,0.9994575067907556,0.9855080980818228,0.9938777433071825,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,470,C12 H16 O7 13C1,12,16,7,,,1,,,
481,284.122812,284.12205243277305,284.12206666504346,2062807.3,nan,384957.5,13.41,-1,-0.0500920980319106,0.9995448092692244,0.9882422128997025,0.9950237707214157,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,474,C13 H20 O6 13C1,13,20,6,,,1,,,
483,285.025962,285.0251977846181,285.0252053662963,1813353.4,nan,331465.3,11.49,-1,-0.026600027061449132,0.9998716221474291,0.0,0.5999229732884575,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
484,285.041194,285.04042970622504,285.0404615075812,1324144.1,nan,415132.2,7.72,-1,-0.11156786650573881,0.9977439862804227,0.0,0.5986463917682536,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
486,285.062404,285.0616395970656,285.06159087568057,9200762.0,nan,386600.0,68.41,-1,0.17091529199814293,0.497356768521295,0.8843699161556753,0.6521620275750472,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
487,285.081049,285.08028450110714,285.0802183203355,11910274.0,nan,364187.5,89.29,-1,0.23214789161976437,0.9949418687778817,0.9820483874872427,0.989784476261626,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
488,285.098747,285.09798241002255,285.0979763850649,14505098.0,nan,371156.4,109.29,-1,0.02113293728959665,0.9995584315023921,0.9809428708133489,0.9921122072267747,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
490,285.126923,285.12615826501184,285.1261196859718,70544536.0,nan,370936.3,541.13,-1,0.13530517685975188,0.9982435036297306,0.9924075570550931,0.9959091249998755,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
491,285.13516,285.1343952226193,285.13436189444917,9159834.0,nan,361624.5,68.1,-1,0.11688584246094341,0.9987589392702381,0.9883662291291204,0.994601855213791,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
492,285.171454,285.17068903582845,285.17074740383345,1654954.3,nan,351812.6,10.27,-1,-0.20467739251412298,0.992427417698076,0.0,0.5954564506188456,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
494,286.084356,286.0835863374839,286.08357315540775,1971520.4,nan,328654.1,12.4,-1,0.04607771078890963,0.9996148304329613,0.9820483874872427,0.9925882532546738,5.0,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,487,C12 H18 O5 S1 13C1,12,18,5,1,,1,,,
495,286.094005,286.09323528782426,286.0932253572579,1922116.6,nan,393904.9,12.03,-1,0.03471094553703884,0.9997814054927222,0.0,0.5998688432956333,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
496,286.10212,286.1013502460596,286.1013312201372,2422856.3,nan,349181.1,15.79,-1,0.06650064278178314,0.999197894893262,0.9809428708133489,0.9918958852612968,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,488,C12 H18 O7 13C1,12,18,7,,,1,,,
497,286.130235,286.1294651013629,286.1294745210441,11478613.0,nan,362380.9,83.91,-1,-0.03292104459797556,0.9998033661238013,0.9924075570550931,0.996845042496318,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,490,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
498,286.138485,286.1377150589034,286.13771672952146,1257560.4,nan,508089.1,7.03,-1,-0.005838510543007582,0.9999938147590473,0.9883662291291204,0.9953427805070765,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,491,C13 H22 O6 13C1,13,22,6,,,1,,,
500,287.023842,287.02306750232196,287.02309736604485,1471458.0,nan,434218.3,8.63,-1,-0.1040464100647521,0.9980376270171625,0.0,0.5988225762102974,6.0,1.0909090909090908,0.6363636363636364,S1 O7,de-protonated,0,,C11 H12 O7 S1,11,12,7,1,,,,,
501,287.041648,287.0408734106815,287.0408554307743,3073513.8,nan,405239.0,20.68,-1,0.06263884351964231,0.9992883168161296,0.0,0.5995729900896778,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
502,287.056966,287.05619133184587,287.0561115720592,2046448.6,nan,450303.1,12.96,-1,0.27785434086520905,0.9860892716960877,0.0,0.5916535630176526,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
503,287.060315,287.0595403146099,287.0594828754292,2242034.3,nan,398697.8,14.43,-1,0.20009504691572821,0.9927614776699504,0.0,0.5956568866019702,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
505,287.078031,287.07725622343264,287.07724094015856,8493050.0,nan,358791.5,61.45,-1,0.05323749814128598,0.9806952045675577,0.9271617267607319,0.9592818134448273,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
507,287.093353,287.09257814457635,287.09249708144347,2047488.8,nan,415274.2,12.97,-1,0.28235893903842674,0.9856378524284605,0.0,0.5913827114570762,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
508,287.106297,287.10552207795877,287.10538424106545,4675590.5,nan,365540.6,32.73,-1,0.4800916349248993,0.9590407231632105,0.0,0.5754244338979263,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
509,287.114429,287.11365403610654,287.1136264495429,10487818.0,nan,361243.4,76.45,-1,0.09608239075205406,0.49916314976772963,0.8759295984134849,0.6498697292260318,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
512,287.150852,287.15007684865185,287.15001195892717,6800410.5,nan,373289.7,48.71,-1,0.22597848504567483,0.9907768876062032,0.0,0.5944661325637219,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
513,287.187266,287.18649066124345,287.18639746831144,1316394.5,nan,426935.8,7.47,-1,0.3245032941486586,0.9810744013358538,0.0,0.5886446408015122,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
514,288.081509,288.08072905892925,288.0805957752309,1972407.6,nan,335222.6,12.4,-1,0.4626611451835626,0.9619045444516916,0.9271617267607319,0.9480074173753077,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,505,C11 H16 O8 13C1,11,16,8,,,1,,,
521,289.0362,289.0354151455133,289.0353761271529,3009375.3,nan,377696.1,20.19,-1,0.13499510304062193,0.9966987985825274,0.0,0.5980192791495165,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
524,289.057303,289.0565180369045,289.0565054952523,1842024.5,nan,426949.4,11.41,-1,0.043388237152789014,0.9996584740824186,0.0,0.5997950844494512,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
525,289.07263,289.0718449580225,289.0717616365372,3785071.3,nan,372004.4,26.03,-1,0.2882380652965715,0.9850380871669991,0.0,0.5910228523001995,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
526,289.075892,289.0751069412343,289.0751329399072,1320560.8,nan,412227.4,7.49,-1,-0.08993742423809307,0.9985333852346718,0.0,0.599120031140803,4.0,1.5,0.5,S1 O6,de-protonated,0,,C12 H18 O6 S1,12,18,6,1,,,,,
528,289.093683,289.09289784967103,289.0928910046366,5444472.5,nan,375795.8,38.51,-1,0.02367762969327634,0.9998982795700322,0.0,0.5999389677420193,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
530,289.108936,289.10815077116996,289.10814714592146,3697535.5,nan,364593.9,25.37,-1,0.012539420046970827,0.9999714699498996,0.0,0.5999828819699398,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
531,289.121956,289.12117070416116,289.12103430554345,51803012.0,nan,359149.4,387.19,-1,0.471769956275072,0.9624841960072084,0.9889685941861373,0.9730779552787799,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1,
532,289.130063,289.12927766243763,289.1292765140209,4088712.8,nan,346326.8,28.31,-1,0.003971983594610662,0.9999971373510135,0.0,0.599998282410608,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
534,289.166499,289.16571347491595,289.16566202340516,2024856.9,nan,405323.3,12.79,-1,0.1779309148437655,0.99427190998927,0.0,0.596563145993562,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
535,290.06781,290.06701983622565,290.0670106087302,1586984.3,nan,347720.2,9.49,-1,0.031811599150149326,0.9998163948077635,0.0,0.5998898368846581,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
536,290.088956,290.08816572739556,290.0881399768296,1526065.6,nan,452011.6,9.03,-1,0.08876807564551793,0.9985712474976476,0.0,0.5991427484985885,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
537,290.125309,290.1245185403011,290.1243891406158,6602049.5,nan,355446.5,47.21,-1,0.44601450326099973,0.9645482766773079,0.9889685941861373,0.9743164036808396,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,531,C12 H23 O5 13C1 P1,12,23,5,,,1,,1,
537,290.125309,290.1245185403011,290.1245254862139,6602049.5,nan,355446.5,47.21,-1,-0.023941143119559086,0.9998960029523648,0.0,0.5999376017714189,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
538,291.01554,291.0147449586351,291.0146406822466,1758923.8,nan,397414.8,10.78,-1,0.3583200772378715,0.9769724835342855,0.0,0.5861834901205712,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
539,291.051873,291.0510777716436,291.0510261916309,4228828.0,nan,393192.0,29.36,-1,0.17721982753774135,0.994317472180391,0.0,0.5965904833082346,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
542,291.088247,291.08745158444106,291.0874117010152,5834476.0,nan,359678.4,41.44,-1,0.1370152891095229,0.9965994245347194,0.0,0.5979596547208316,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
545,291.124639,291.12384339714583,291.12379721039946,4519676.0,nan,377833.7,31.55,-1,0.15864984867847454,0.9954433904739894,0.0,0.5972660342843936,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
546,291.137613,291.1368173303738,291.13668437002144,1596161.8,nan,406274.7,9.56,-1,0.4566939155524058,0.9628625278853579,0.0,0.5777175167312147,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1,
547,291.160942,291.16014621030865,291.1601827197838,1328908.0,nan,409005.1,7.55,-1,-0.12539309048474337,0.9971510707240911,0.0,0.5982906424344546,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
548,291.210381,291.20958495586575,291.2094553887901,67434272.0,nan,356718.1,504.76,-1,0.4449274336689403,0.4823588986830409,0.859523230357577,0.6332246313528553,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
549,292.047079,292.0462786497129,292.04627516382385,1526931.8,nan,421664.5,9.03,-1,0.011936084667483225,0.999974149318532,0.0,0.5999844895911192,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
550,292.083478,292.08267746238175,292.0826606732082,1844899.9,nan,425522.4,11.43,-1,0.05748089781399526,0.9994006634862491,0.0,0.5996403980917494,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
553,292.213829,292.21302779151677,292.2129465694605,10717405.0,nan,351384.8,78.16,-1,0.27795502298659225,0.9868580263818276,0.9761760654334853,0.9825852420024908,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
