Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5409,571.197357,571.1951369916493,571.1949870938914,10895419.0,nan,171729.3,50.2,-1,0.2624283497786582,0.9936364157604356,0.9700952102687939,0.9842199335637789,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1,
5410,571.205414,571.2031939461143,571.2032293023689,6008891.0,nan,178939.1,26.74,-1,-0.061897854814572516,0.49965252458825565,0.7792479876502374,0.6114907098130484,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,,
5410,571.205414,571.2031939461143,571.2030671111166,6008891.0,nan,178939.1,26.74,-1,0.222048873641566,0.49554672277124334,0.8137954859511729,0.6228462280432152,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1,
5411,571.215046,571.212825891678,571.2126122168393,3129403.8,nan,163619.0,12.92,-1,0.37407234042619475,0.4874647415135046,0.7126865671641794,0.5775534717737746,22.0,0.8648648648648649,0.16216216216216217,O6,de-protonated,0,,C37 H32 O6,37,32,6,,,,,,
5412,571.220873,571.218652858746,571.2184854436538,4596796.0,nan,172031.1,19.96,-1,0.2930841640184417,0.49226734831627916,0.7536525541217874,0.5968214306384825,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,,
5413,571.233742,571.2315217860155,571.2312396614942,8337469.0,nan,176947.6,37.92,-1,0.4938884670319622,0.9780578530522358,0.962688488370793,0.9719101071796588,21.0,0.9473684210526315,0.07894736842105263,S1 O3,de-protonated,0,,C38 H36 O3 S1,38,36,3,1,,,,,
5413,571.233742,571.2315217860155,571.2313726032758,8337469.0,nan,176947.6,37.92,-1,0.2611599202845018,0.9910696286628895,0.9718190344875972,0.9833693909927725,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1,
5414,571.241998,571.2397777393558,571.2396148117532,3438653.5,nan,181172.9,14.4,-1,0.2852176185528371,0.9853477193850111,0.0,0.5912086316310067,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,,
5415,571.252242,571.2500216814608,571.2500000479306,2252350.3,nan,170906.4,8.71,-1,0.037870512374391034,0.9997398045586413,0.0,0.5998438827351847,7.0,1.6071428571428572,0.2857142857142857,S1 P1 O8,de-protonated,0,,C28 H45 O8 S1 P1,28,45,8,1,,,,1,
5417,571.278218,571.2759975346546,571.2760003211374,2766400.0,nan,172134.0,11.18,-1,-0.004877647246266471,0.999995683083302,0.0,0.5999974098499812,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,,
5417,571.278218,571.2759975346546,571.2758381298852,2766400.0,nan,172134.0,11.18,-1,0.2790329273186197,0.9859718433522339,0.0,0.5915831060113403,2.0,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H49 O6 S2 N4 P1,23,49,6,2,4,,,1,
5418,571.314253,571.3120323309988,571.3122236392695,2067522.4,nan,167098.0,7.82,-1,-0.3348576536345345,0.9798598013857287,0.0,0.5879158808314372,1.0,2.2083333333333335,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H53 O5 S2 N4 P1,24,53,5,2,4,,,1,
5419,571.351484,571.3492631205837,571.3492605972765,2021956.9,nan,184063.9,7.6,-1,0.0044164005985913015,0.9999964609232593,0.0,0.5999978765539555,9.0,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H53 O2 S1 N2 P1,33,53,2,1,2,,,1,
5421,572.113149,572.1109238159509,572.1108074300971,7561334.0,nan,167333.0,34.19,-1,0.2034323635077817,0.49625945968703483,0.7355328892589501,0.5919688315158009,24.0,0.696969696969697,0.09090909090909091,N3 S2 O3,de-protonated,0,,C33 H23 O3 S2 N3,33,23,3,2,3,,,,
5421,572.113149,572.1109238159509,572.1109403718787,7561334.0,nan,167333.0,34.19,-1,-0.028938317084957647,0.4999240308303522,0.8066430772742825,0.6226116494079244,11.0,1.2727272727272727,0.5,N3 S1 P1 O11,de-protonated,0,,C22 H28 O11 S1 N3 P1,22,28,11,1,3,,,1,
5422,572.127591,572.1253657343303,572.1255709101952,1989751.0,nan,174165.4,7.45,-1,-0.35862033663084364,0.9769343236241812,0.953061949890398,0.9673853741306679,11.0,1.2608695652173914,0.6086956521739131,13C1 P1 O14,de-protonated,1,5401,C23 H29 O14 13C1 P1,23,29,14,,,1,,1,
5422,572.127591,572.1253657343303,572.1251941914566,1989751.0,nan,174165.4,7.45,-1,0.299834503906007,0.9838199568928312,0.0,0.5902919741356987,29.0,0.5277777777777778,0.1388888888888889,N3 O5,de-protonated,0,,C36 H19 O5 N3,36,19,5,,3,,,,
5423,572.164525,572.1622995255938,572.1620927651776,4576377.5,nan,184428.4,19.86,-1,0.3613668552863712,0.4882919277157624,0.7927089175546819,0.6100587236513302,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,,
5423,572.164525,572.1622995255938,572.1625820225479,4576377.5,nan,184428.4,19.86,-1,-0.4937354573753507,0.4783656982158552,0.7726875136671761,0.5960944243963836,14.0,1.1851851851851851,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H32 O7 S1 N3 P1,27,32,7,1,3,,,1,
5424,572.172095,572.1698694828111,572.1699760779105,2175097.8,nan,203796.3,8.34,-1,-0.18629970787147765,0.9937221435987187,0.0,0.5962332861592312,13.0,1.2413793103448276,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H36 O5 S2 N1 P1,29,36,5,2,1,,,1,
5424,572.172095,572.1698694828111,572.1700364368046,2175097.8,nan,203796.3,8.34,-1,-0.2917908713128448,0.9846698337250291,0.9878061205152718,0.9859243484411262,5.0,1.9473684210526316,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5406,C19 H37 O9 S2 N4 13C1 P1,19,37,9,2,4,1,,1,
5425,572.187581,572.1853553952903,572.1852322191955,2333306.8,nan,136589.3,9.1,-1,0.21527311064167767,0.9916264670182431,0.0,0.5949758802109458,17.0,1.0909090909090908,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H36 O2 S2 N1 P1,33,36,2,2,1,,,1,
5425,572.187581,572.1853553952903,572.1852925780895,2333306.8,nan,136589.3,9.1,-1,0.1097847177421437,0.9978154458954808,0.9422944977601386,0.9756070666413439,9.0,1.608695652173913,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5408,C23 H37 O6 S2 N4 13C1 P1,23,37,6,2,4,1,,1,
5426,572.200544,572.1983183220285,572.1982089871822,3644539.5,nan,185619.3,15.39,-1,0.19107862385014793,0.9933970158067055,0.9633433692451483,0.9813755571820826,22.0,0.8888888888888888,0.1111111111111111,13C1 S1 O4,de-protonated,1,5409,C36 H32 O4 S1 13C1,36,32,4,1,,1,,,
5426,572.200544,572.1983183220285,572.1983419289637,3644539.5,nan,185619.3,15.39,-1,-0.04125655995739558,0.9996912032000478,0.9700952102687939,0.9878528060275462,9.0,1.48,0.48,13C1 P1 O12,de-protonated,1,5409,C25 H37 O12 13C1 P1,25,37,12,,,1,,1,
5426,572.200544,572.1983183220285,572.1984782745618,3644539.5,nan,185619.3,15.39,-1,-0.27954029828470794,0.9859211427753625,0.0,0.5915526856652175,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,,
5427,572.236853,572.2346271168242,572.2345944965665,2861182.0,nan,188438.4,11.63,-1,0.05700504303319044,0.9994105426959179,0.962688488370793,0.984721720965868,21.0,0.972972972972973,0.08108108108108109,13C1 S1 O3,de-protonated,1,5413,C37 H36 O3 S1 13C1,37,36,3,1,,1,,,
5427,572.236853,572.2346271168242,572.234727438348,2861182.0,nan,188438.4,11.63,-1,-0.17531533660818624,0.994438611939237,0.9718190344875972,0.9853907809585811,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,5413,C26 H41 O11 13C1 P1,26,41,11,,,1,,1,
5427,572.236853,572.2346271168242,572.2348637839461,2861182.0,nan,188438.4,11.63,-1,-0.4135838917405012,0.9694396114788091,0.0,0.5816637668872854,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,,
5427,572.236853,572.2346271168242,572.2343507196094,2861182.0,nan,188438.4,11.63,-1,0.4830140210913972,0.47927553333299217,0.7017874875868915,0.5682803150345519,26.0,0.7948717948717948,0.05128205128205128,N3 O2,de-protonated,0,,C39 H31 O2 N3,39,31,2,,3,,,,
5429,573.054436,573.0522054961647,573.0522079612102,3820720.3,nan,168480.6,16.24,-1,-0.004301607288304843,0.9999966425108507,0.0,0.5999979855065104,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,,
5429,573.054436,573.0522054961647,573.052045769958,3820720.3,nan,168480.6,16.24,-1,0.27872897035146177,0.9860021742989832,0.0,0.5916013045793899,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1,
5430,573.075746,573.0735153757288,573.0733373293097,2883761.5,nan,220985.1,11.74,-1,0.3106869706532481,0.9826379014899469,0.0,0.5895827408939681,12.0,1.0,0.8181818181818182,O18,de-protonated,0,,C22 H22 O18,22,22,18,,,,,,
5430,573.075746,573.0735153757288,573.0736936448985,2883761.5,nan,220985.1,11.74,-1,-0.3110754719926837,0.49129741673886135,0.7182640512247158,0.5820840705332031,29.0,0.5,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H18 O2 S2 N2,36,18,2,2,2,,,,
5431,573.091014,573.08878328944,573.0885934705946,7307442.5,nan,175983.3,32.97,-1,0.3312207704337113,0.9721109594669308,0.9957150898276016,0.9815526116111992,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,,
5433,573.11069,573.108459178239,573.1083616212425,11731124.0,nan,166958.2,54.21,-1,0.17022434675952502,0.4973780404545547,0.7071950365255663,0.5813048388829594,28.0,0.6052631578947368,0.05263157894736842,S1 P1 O2,de-protonated,0,,C38 H23 O2 S1 P1,38,23,2,1,,,,1,
5433,573.11069,573.108459178239,573.1082232369566,11731124.0,nan,166958.2,54.21,-1,0.41168713472633595,0.4848574995973047,0.8437201528175741,0.6284025608854125,1.0,2.0588235294117645,0.8823529411764706,S2 P1 O15,de-protonated,0,,C17 H35 O15 S2 P1,17,35,15,2,,,,1,
5433,573.11069,573.108459178239,573.1085583257346,11731124.0,nan,166958.2,54.21,-1,-0.17299950288425997,0.4972920861194796,0.766236582456902,0.6048698846544486,20.0,0.7857142857142857,0.2857142857142857,N4 S1 O8,de-protonated,0,,C28 H22 O8 S1 N4,28,22,8,1,4,,,,
5433,573.11069,573.108459178239,573.1086912675162,11731124.0,nan,166958.2,54.21,-1,-0.40496555150798946,0.48534066209639604,0.8437201528175741,0.6286924583848672,7.0,1.588235294117647,0.9411764705882353,N4 P1 O16,de-protonated,0,,C17 H27 O16 N4 P1,17,27,16,,4,,,1,
5434,573.127394,573.1251630838345,573.1249789799789,8855733.0,nan,162495.3,40.4,-1,0.32122811323386086,0.9896134352965822,0.9703264388478307,0.9818986367170817,15.0,0.9629629629629629,0.5185185185185185,O14,de-protonated,0,,C27 H26 O14,27,26,14,,,,,,
5436,573.148671,573.1464399635853,573.1465976054486,4561078.0,nan,180715.1,19.79,-1,-0.2750463214533773,0.49318355062827485,0.7726875136671761,0.6049851358438354,14.0,1.1481481481481481,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H31 O8 S1 N2 P1,27,31,8,1,2,,,1,
5437,573.158456,573.1562249082842,573.1563606424742,3812534.5,nan,167084.3,16.2,-1,-0.23681877976043925,0.4949376956893579,0.7182640512247158,0.5842682379035011,22.0,0.8333333333333334,0.08333333333333333,S2 O3,de-protonated,0,,C36 H30 O3 S2,36,30,3,2,,,,,
5437,573.158456,573.1562249082842,573.1564935842558,3812534.5,nan,167084.3,16.2,-1,-0.46876546738029823,0.960912690127767,0.0,0.5765476140766602,9.0,1.4,0.44,S1 P1 O11,de-protonated,0,,C25 H35 O11 S1 P1,25,35,11,1,,,,1,
5438,573.163697,573.1614658786641,573.1613644893631,9613495.0,nan,165812.1,44.04,-1,0.17689486290539458,0.9964847727874061,0.9822821686938079,0.9908037311499668,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,,
5438,573.163697,573.1614658786641,573.1612022981109,9613495.0,nan,165812.1,44.04,-1,0.4598715896449082,0.9689514131011498,0.984339116184457,0.9751064943344727,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1,
5440,573.184771,573.1825397595621,573.1824938574626,4224184.0,nan,181376.6,18.17,-1,0.08008287060168577,0.4994184990455688,0.7859208185053376,0.6140194268294763,9.0,1.36,0.6,O15,de-protonated,0,,C25 H34 O15,25,34,15,,,,,,
5440,573.184771,573.1825397595621,573.1823316662103,4224184.0,nan,181376.6,18.17,-1,0.3630491387009674,0.9763679306215369,0.0,0.5858207583729221,4.0,1.95,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H39 O9 S2 N4 P1,20,39,9,2,4,,,1,
5442,573.199914,573.1976826739799,573.1977499987474,9386169.0,nan,177255.7,42.95,-1,-0.11745469611905983,0.9893034618701834,0.9784897397731114,0.9849779730313546,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,,
5442,573.199914,573.1976826739799,573.1975878074952,9386169.0,nan,177255.7,42.95,-1,0.16550398449902914,0.497521083319314,0.7927089175546819,0.6155962170134612,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,,1,
5443,573.213013,573.2107815999494,573.2105042165879,8569018.0,nan,180280.1,39.03,-1,0.48391186049243345,0.9773026150275961,0.9684128635991306,0.9737467144562099,21.0,0.918918918918919,0.10810810810810811,S1 O4,de-protonated,0,,C37 H34 O4 S1,37,34,4,1,,,,,
5443,573.213013,573.2107815999494,573.2106371583694,8569018.0,nan,180280.1,39.03,-1,0.25198691482978036,0.9815909123231208,0.9650257159148115,0.974964833759797,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1,
5444,573.231153,573.2289214974292,573.2291316612427,2809018.8,nan,183329.0,11.38,-1,-0.36663142529706116,0.4879524778569916,0.7071950365255663,0.5756495013244214,20.0,1.0,0.02631578947368421,S2 O1,de-protonated,0,,C38 H38 O1 S2,38,38,1,2,,,,,
5445,573.236369,573.2341374679504,573.2341355081318,5804219.0,nan,173880.9,25.76,-1,0.0034188798456249534,0.4999989395479203,0.7536525541217874,0.6014603853774672,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,,
5445,573.236369,573.2341374679504,573.2339733168795,5804219.0,nan,173880.9,25.76,-1,0.2863596341167584,0.4926155105351122,0.7859208185053376,0.6099376337232023,7.0,1.72,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H43 O5 S2 N4 P1,25,43,5,2,4,,,1,
5446,573.249285,573.2470533949543,573.2468897259722,5927100.0,nan,181888.9,26.35,-1,0.2855122024867343,0.49265883012972944,0.7071950365255663,0.5784733126880641,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,,
5446,573.249285,573.2470533949543,573.2470226677538,5927100.0,nan,181888.9,26.35,-1,0.053602023726579,0.4997394008441864,0.7726875136671761,0.6089186459733823,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1,
5447,573.257497,573.2552653485432,573.2552648762312,2229948.3,nan,203045.8,8.6,-1,0.0008239121317384296,0.999999876826978,0.0,0.5999999260961868,7.0,1.5555555555555556,0.48148148148148145,O13,de-protonated,0,,C27 H42 O13,27,42,13,,,,,,
5447,573.257497,573.2552653485432,573.2551026849789,2229948.3,nan,203045.8,8.6,-1,0.2837542370730438,0.9854965953157,0.0,0.59129795718942,2.0,2.1363636363636362,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H47 O7 S2 N4 P1,22,47,7,2,4,,,1,
5448,573.272499,573.2702672637579,573.270521017516,2852029.3,nan,190211.4,11.59,-1,-0.44264225840812066,0.9650729017339857,0.0,0.5790437410403915,11.0,1.3548387096774193,0.3225806451612903,O10,de-protonated,0,,C31 H42 O10,31,42,10,,,,,,
5448,573.272499,573.2702672637579,573.2703588262638,2852029.3,nan,190211.4,11.59,-1,-0.15971958860712368,0.9953818775243025,0.0,0.5972291265145815,6.0,1.8076923076923077,0.15384615384615385,N4 S2 P1 O4,de-protonated,0,,C26 H47 O4 S2 N4 P1,26,47,4,2,4,,,1,
5449,573.285742,573.2835101889135,573.2832752353565,3126462.0,nan,204966.9,12.9,-1,0.4098384989040061,0.9844720896960069,0.915650374234069,0.9569434035112317,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,,
5449,573.285742,573.2835101889135,573.2834081771381,3126462.0,nan,204966.9,12.9,-1,0.17794301033321633,0.9942711334231412,0.0,0.5965626800538847,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
5450,573.293887,573.2916551428813,573.2916503856154,2941118.5,nan,179593.9,12.01,-1,0.008298160025032355,0.9999875056195344,0.0,0.5999925033717206,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,,
5450,573.293887,573.2916551428813,573.2914881943632,2941118.5,nan,179593.9,12.01,-1,0.2912105299371171,0.9847302857601362,0.0,0.5908381714560818,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1,
5451,573.330259,573.3280269373208,573.3280358949997,2122944.8,nan,200808.7,8.09,-1,-0.015624002934172682,0.9999557076387076,0.0,0.5999734245832246,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,,
5451,573.330259,573.3280269373208,573.3278737037475,2122944.8,nan,200808.7,8.09,-1,0.26727040554410036,0.987122129377881,0.0,0.5922732776267285,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1,
5452,574.086161,574.0839246652581,574.0838424427876,1935084.4,nan,162831.7,7.18,-1,0.14322380185148112,0.9962848509859306,0.0,0.5977709105915583,16.0,0.84,0.6,N1 O15,de-protonated,0,,C25 H21 O15 N1,25,21,15,,1,,,,
5453,574.094443,574.0922066184515,574.0919483056667,2121964.8,nan,185342.0,8.08,-1,0.44995019625468236,0.9639313252404109,0.9957150898276016,0.9766448310752871,16.0,0.88,0.6,13C1 O15,de-protonated,1,5431,C25 H22 O15 13C1,25,22,15,,,1,,,
5454,574.110407,574.1081705282293,574.1083431142569,4291822.0,nan,138657.9,18.5,-1,-0.30061578038058173,0.9837362169278995,0.0,0.5902417301567396,6.0,1.5263157894736843,0.8947368421052632,N1 S1 O17,de-protonated,0,,C19 H29 O17 S1 N1,19,29,17,1,1,,,,
5454,574.110407,574.1081705282293,574.1079629917018,4291822.0,nan,138657.9,18.5,-1,0.36149390155380323,0.9765675821061311,0.0,0.5859405492636787,11.0,1.2380952380952381,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H26 O14 N3 P1,21,26,14,,3,,,1,
5455,574.122088,574.1198514622128,574.1197148878351,2490094.5,nan,193623.3,9.85,-1,0.23788484192216455,0.9897845006698058,0.0,0.5938707004018835,33.0,0.4358974358974359,0.07692307692307693,N3 O3,de-protonated,0,,C39 H17 O3 N3,39,17,3,,3,,,,
5455,574.122088,574.1198514622128,574.1195765035492,2490094.5,nan,193623.3,9.85,-1,0.47892229218490034,0.959235888102381,0.0,0.5755415328614286,6.0,1.6111111111111112,0.8888888888888888,N3 S1 O16,de-protonated,0,,C18 H29 O16 S1 N3,18,29,16,1,3,,,,
5456,574.130634,574.1283974139142,574.1283338150512,2181359.0,nan,176637.9,8.37,-1,0.11077464609902571,0.9977759160867132,0.9703264388478307,0.9867961251911601,15.0,1.0,0.5384615384615384,13C1 O14,de-protonated,1,5434,C26 H26 O14 13C1,26,26,14,,,1,,,
5456,574.130634,574.1283974139142,574.1281112649048,2181359.0,nan,176637.9,8.37,-1,0.49840619854250406,0.9559272766120911,0.0,0.5735563659672547,18.0,0.967741935483871,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H30 O4 S2 N1 P1,31,30,4,2,1,,,1,
5457,574.144022,574.1417853382504,574.1418465776416,2956527.8,nan,199706.3,12.09,-1,-0.10666247634571864,0.9979378086136814,0.0,0.5987626851682089,14.0,1.1538461538461537,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H30 O8 S1 N3 P1,26,30,8,1,3,,,1,
5458,574.15917,574.1569332526399,574.1571027189265,2480368.5,nan,150329.8,9.8,-1,-0.2951566492698067,0.9843169339677188,0.0,0.5905901603806313,18.0,1.0,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H30 O5 S1 N3 P1,30,30,5,1,3,,,1,
5459,574.167006,574.1647692083538,574.1647193244355,2649329.0,nan,179271.3,10.61,-1,0.0868808490970751,0.9986313116675214,0.9822821686938079,0.992091654478036,14.0,1.1111111111111112,0.48148148148148145,13C1 O13,de-protonated,1,5438,C27 H30 O13 13C1,27,30,13,,,1,,,
5459,574.167006,574.1647692083538,574.1644967742892,2649329.0,nan,179271.3,10.61,-1,0.47448782739355677,0.9599720389362305,0.0,0.5759832233617382,17.0,1.0625,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H34 O3 S2 N1 P1,32,34,3,2,1,,,1,
5459,574.167006,574.1647692083538,574.1645571331833,2649329.0,nan,179271.3,10.61,-1,0.36936304745975823,0.9755490152843636,0.984339116184457,0.9790650556444009,9.0,1.5909090909090908,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5438,C22 H35 O7 S2 N4 13C1 P1,22,35,7,2,4,1,,1,
5460,574.18025,574.1780131335039,574.1777428296556,3668209.8,nan,199848.5,15.5,-1,0.4707668517041372,0.9605848924378745,0.0,0.5763509354627246,9.0,1.375,0.625,N1 O15,de-protonated,0,,C24 H33 O15 N1,24,33,15,,1,,,,
5460,574.18025,574.1780131335039,574.178232087026,3668209.8,nan,199848.5,15.5,-1,-0.38133372160751244,0.48697980975275945,0.7726875136671761,0.6012628913185262,13.0,1.2592592592592593,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H34 O7 S1 N3 P1,27,34,7,1,3,,,1,
5461,574.195329,574.1930920482833,574.1929989709404,2097394.5,nan,177353.2,7.96,-1,0.16210114566717881,0.9952434608620904,0.0,0.5971460765172542,13.0,1.1785714285714286,0.42857142857142855,N1 O12,de-protonated,0,,C28 H33 O12 N1,28,33,12,,1,,,,
5462,574.203528,574.2012910019458,574.2011048338197,2625779.0,nan,185366.2,10.5,-1,0.3242211213788012,0.9811069878818166,0.9784897397731114,0.9800600886383346,13.0,1.2142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,5442,C28 H34 O12 13C1,28,34,12,,,1,,,
5463,574.216013,574.2137759313854,574.2138590516602,2944243.8,nan,207277.5,12.03,-1,-0.14475490876811922,0.9962051459277046,0.9684128635991306,0.985088232996275,21.0,0.9444444444444444,0.1111111111111111,13C1 S1 O4,de-protonated,1,5443,C36 H34 O4 S1 13C1,36,34,4,1,,1,,,
5463,574.216013,574.2137759313854,574.2139919934417,2944243.8,nan,207277.5,12.03,-1,-0.37627445401397536,0.9746372268641921,0.9650257159148115,0.9707926224844399,8.0,1.56,0.48,13C1 P1 O12,de-protonated,1,5443,C25 H39 O12 13C1 P1,25,39,12,,,1,,1,
