Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
386,259.15548,259.15510562245936,259.15509733935545,1262062.6,nan,461479.5,7.49,-1,0.03196195635152013,0.999814655251146,0.0,0.5998887931506875,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
390,261.040879,261.04049934554854,261.0404615075812,2730310.5,nan,441927.7,19.07,-1,0.14495058399057287,0.9961948990172486,0.0,0.5977169394103491,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
392,261.061991,261.0616112864596,261.06159087568057,2292048.3,nan,347511.4,15.61,-1,0.07818376866978138,0.9988914731800286,0.0,0.5993348839080171,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
393,261.077174,261.076794243965,261.0768470169655,3009367.0,nan,390813.9,21.27,-1,-0.20213588853547432,0.9926136175095623,0.0,0.5955681705057374,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
395,261.09832,261.09794018478095,261.0979763850649,1602912.8,nan,369516.9,10.18,-1,-0.13864635967308803,0.9965181216707777,0.0,0.5979108730024666,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
396,261.113654,261.11327414186366,261.1132325263498,2337639.8,nan,502047.2,15.97,-1,0.15937726881289738,0.995401606402937,0.0,0.5972409638417622,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
398,261.134808,261.1344280826573,261.13436189444917,1782897.3,nan,491367.2,11.6,-1,0.2534641846014521,0.9884106734058438,0.0,0.5930464040435063,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
400,262.036044,262.0356615602511,262.0357104797742,1573899.5,nan,412429.2,9.94,-1,-0.18669029109620622,0.9936958757909392,0.0,0.5962175254745635,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
401,262.093653,262.0932703990133,262.0932253572579,1743909.8,nan,394749.5,11.28,-1,0.1718539475868777,0.9946554676489823,0.0,0.5967932805893893,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
403,263.020134,263.0197488059507,263.0197260626749,3157708.3,nan,437188.1,22.44,-1,0.08646984822353852,0.9986442217837572,0.0,0.5991865330702543,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
405,263.056528,263.0561427040901,263.0561115720592,4178652.8,nan,414824.0,30.49,-1,0.11834749149327542,0.997461832946249,0.0,0.5984770997677494,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
406,263.059984,263.05959869441733,263.0594828754292,1353182.4,nan,417447.6,8.2,-1,0.440276803114644,0.9654386917763975,0.0,0.5792632150658384,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
409,263.092879,263.0924936023498,263.09249708144347,5436141.5,nan,419660.2,40.41,-1,-0.013223842193988432,0.9999682705711834,0.0,0.59998096234271,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
410,263.096188,263.0958025930885,263.0958683848135,1219822.9,nan,366309.2,7.15,-1,-0.25006749607652484,0.988717463385094,0.0,0.5932304780310564,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
412,263.129307,263.1289215003941,263.1288825908278,2814206.0,nan,443067.0,19.73,-1,0.14787265427599872,0.99604024520647,0.0,0.597624147123882,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
414,264.05179,264.0514019185212,264.0513605442522,1566115.3,nan,351252.0,9.79,-1,0.15669023227825946,0.9955550112361903,0.0,0.5973330067417142,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
415,264.088112,264.08772381686214,264.08774605363647,1920179.9,nan,415836.6,12.56,-1,-0.0842022193757905,0.9987143534720535,0.0,0.5992286120832321,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
421,264.999388,264.99899726635573,264.9989906177686,1256340.5,nan,303289.4,7.37,-1,0.02508910366118626,0.999885791265651,0.0,0.5999314747593906,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
422,265.035809,265.0354181644195,265.0353761271529,4863589.0,nan,425065.6,35.59,-1,0.15861002113818898,0.9954456727571227,0.0,0.5972674036542736,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
423,265.048776,265.0483851281271,265.0482632867749,1820523.1,nan,412906.6,11.78,-1,0.45969496536266885,0.9623821723773971,0.0,0.5774293034264383,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1
425,265.072143,265.07175206272683,265.0717616365372,7014006.0,nan,405400.2,52.42,-1,-0.03611780561041119,0.9997633289469054,0.0,0.5998579973681433,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
426,265.083487,265.08309603097695,265.08299502582946,1725819.0,nan,395125.9,11.04,-1,0.3810321649458114,0.9740002485135942,0.0,0.5844001491081565,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
428,265.108606,265.10821496067314,265.10814714592146,6929030.5,nan,410203.3,51.76,-1,0.25580033055866774,0.9881973258024025,0.0,0.5929183954814414,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
430,265.144883,265.14449185914,265.1445326553058,2933399.0,nan,415157.5,20.49,-1,-0.1538638772265103,0.995713580012088,0.0,0.5974281480072527,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
431,265.148273,265.147881849652,265.1479039586758,7821976.5,nan,406798.1,58.74,-1,-0.08338373968925182,0.9987392103201773,0.0,0.5992435261921064,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
433,266.067406,266.0670122771552,266.0670106087302,2116669.5,nan,420574.6,14.1,-1,0.006270694725051399,0.9999928651705512,0.0,0.5999957191023307,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
434,266.103758,266.10336417541214,266.1033961181145,1622094.1,nan,453749.7,10.22,-1,-0.12003868738336344,0.9973888688483913,0.0,0.5984333213090347,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
439,266.994645,266.99424868197104,266.9943806940727,4613606.5,nan,378553.0,33.63,-1,-0.4944377529123713,0.9566109290433852,0.0,0.5739665574260311,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
440,267.015078,267.01468162478255,267.0146406822466,1912815.8,nan,429730.2,12.5,-1,0.1533344234243185,0.9957429660847045,0.0,0.5974457796508227,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
441,267.051432,267.0510355230339,267.0510261916309,6048256.5,nan,403359.6,44.86,-1,0.03494239695380086,0.9997784809359676,0.0,0.5998670885615806,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
442,267.066575,267.0661784806512,267.06628233291576,1340935.4,nan,462580.7,8.02,-1,-0.38886325760508617,0.9729352979104644,0.0,0.5837611787462786,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
443,267.087852,267.0874554211005,267.0874117010152,11254289.0,nan,400719.3,85.6,-1,0.16369204767600606,0.4975749334129724,0.8759295984134849,0.6489167994131775,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
445,267.12416,267.12376331948064,267.12379721039946,6329890.0,nan,393727.9,47.06,-1,-0.1268734540627832,0.9970835047372991,0.0,0.5982501028423794,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
446,268.046667,268.0462677375406,268.04627516382385,1929929.0,nan,424611.3,12.63,-1,-0.027705228400942826,0.9998607333737859,0.0,0.5999164400242715,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
447,268.08303,268.08263063576675,268.0826606732082,2979801.8,nan,423571.1,20.84,-1,-0.11204544657336574,0.9977246526866922,0.0,0.5986347916120153,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
451,269.030729,269.03032698331856,269.0302907467246,2785677.0,nan,437903.6,19.32,-1,0.13469336067851795,0.9967135155938648,0.0,0.5980281093563189,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
452,269.049315,269.04891293129947,269.04891819137947,1676181.5,nan,483758.4,10.64,-1,-0.019550645425930723,0.9999306476843105,0.0,0.5999583886105863,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
453,269.067029,269.066626881721,269.0666762561089,9993630.0,nan,392824.4,75.72,-1,-0.1835024262399068,0.9910703174301982,0.9843675621389922,0.9883892153137159,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
454,269.103493,269.1030907796645,269.1030617654932,11269550.0,nan,393969.4,85.71,-1,0.1078180647288533,0.9960453970160659,0.9671204240157578,0.9844754078159426,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
455,269.13164,269.13123770088583,269.13120506640007,2454459.3,nan,403593.7,16.73,-1,0.12125864689149143,0.997335596151031,0.0,0.5984013576906185,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
456,269.139862,269.13945967787384,269.13944727487745,5850559.0,nan,414575.5,43.3,-1,0.04608390377375653,0.9996147269100234,0.0,0.5997688361460141,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
458,270.062322,270.0619170960654,270.06192522830185,1752166.9,nan,455681.8,11.23,-1,-0.030112487966166463,0.9998354827731731,0.0,0.5999012896639039,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
459,270.070505,270.07010007316256,270.0700310911812,1509994.8,nan,429030.0,9.33,-1,0.25542256981567063,0.9882319541872578,0.9843675621389922,0.9866861973679517,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,453,C11 H14 O7 13C1,11,14,7,,,1,,
460,270.10687,270.1064649713831,270.10641660056547,2098043.5,nan,377825.1,13.93,-1,0.1790805944053673,0.9941978639464261,0.9671204240157578,0.9833668879741588,5.0,1.5,0.5,13C1 O6,de-protonated,1,454,C12 H18 O6 13C1,12,18,6,,,1,,
463,271.046323,271.04591534201404,271.04594081120257,3895083.5,nan,414885.3,27.75,-1,-0.09396631601504034,0.9983991509698248,0.0,0.5990394905818949,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
464,271.065004,271.06459628972914,271.06456825585747,11120948.0,nan,394498.6,83.82,-1,0.10342137983002486,0.4990305551162109,0.8843699161556753,0.6531662995319967,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
466,271.082702,271.08229424019544,271.0823263205869,10803516.0,nan,391585.5,81.35,-1,-0.11834187753486096,0.9962251596157785,0.9675731965401091,0.9847643743855107,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
467,271.119154,271.11874613817247,271.1187118299712,8587597.0,nan,404179.7,64.16,-1,0.12654309642323294,0.4985493255436413,0.8759295984134849,0.6495014346915788,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
469,271.155497,271.1550890364547,271.15509733935545,1526365.6,nan,454469.5,9.38,-1,-0.03062048564969389,0.9998298856168646,0.0,0.5998979313701187,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
470,272.077957,272.07754645464615,272.07757529277984,1669126.0,nan,366130.1,10.48,-1,-0.10599232096297001,0.9979636141931119,0.0,0.5987781685158671,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
471,272.086137,272.0857264317517,272.0856811556592,1877513.8,nan,377675.5,12.1,-1,0.16640380459955245,0.9949882457947056,0.9675731965401091,0.9840222260928669,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,466,C11 H16 O7 13C1,11,16,7,,,1,,
472,272.150823,272.1504122507066,272.1503463115485,1249319.5,nan,430195.3,7.22,-1,0.24228945139676966,0.9894047334617905,0.0,0.5936428400770742,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
475,273.040888,273.04047475956617,273.0404615075812,2517697.3,nan,407845.6,17.06,-1,0.04853487609120285,0.9995726646032814,0.0,0.5997435987619688,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
476,273.044221,273.0438077502377,273.0438328109512,2203842.8,nan,444743.6,14.63,-1,-0.09178274867106416,0.9984726306468183,0.0,0.599083578388091,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
477,273.053883,273.0534697231954,273.0533486672032,2211015.3,nan,428643.8,14.68,-1,0.4433419066827524,0.9649643603753781,0.0,0.5789786162252268,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
478,273.062031,273.0616177003905,273.06159087568057,5977291.0,nan,403157.2,43.9,-1,0.098236847820267,0.9982504656183465,0.0,0.5989502793710079,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
479,273.077201,273.0767876579323,273.0768470169655,1949905.9,nan,445600.2,12.66,-1,-0.21737116793916694,0.9914631563773906,0.0,0.5948778938264343,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
481,273.098399,273.09798559860263,273.0979763850649,7812315.5,nan,393521.4,58.14,-1,0.03373711463978423,0.9997934977172928,0.0,0.5998760986303756,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
482,273.124952,273.12453852428536,273.1244659156421,1749223.9,nan,443731.9,11.1,-1,0.26584452270053244,0.9872582924542851,0.0,0.592354975472571,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,
483,273.126655,273.126241519519,273.1261196859718,1683944.6,nan,373388.8,10.59,-1,0.44607065538738944,0.9645395097310334,0.0,0.57872370583862,3.0,1.7692307692307692,0.3076923076923077,P1 O4,de-protonated,0,,C13 H23 O4 P1,13,23,4,,,,,1
484,273.134715,273.1343014969604,273.13436189444917,5770476.5,nan,412128.2,42.3,-1,-0.22112739073847945,0.9911668881854316,0.0,0.594700132911259,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
489,275.020138,275.01971921998233,275.0197260626749,2702416.5,nan,374599.2,18.49,-1,-0.024880733767572945,0.9998876803334363,0.0,0.5999326082000618,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
492,275.056545,275.0561261180854,275.0561115720592,4047969.3,nan,394505.8,28.93,-1,0.05288385017221726,0.9994926709019842,0.0,0.5996956025411905,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
493,275.059871,275.05945210877644,275.0594828754292,1542754.8,nan,436427.6,9.49,-1,-0.11185454295304292,0.9977323907887519,0.0,0.5986394344732511,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
495,275.077692,275.0772730588985,275.07724094015856,2768491.0,nan,375633.2,19.0,-1,0.11676262222407231,0.9975292748083251,0.0,0.5985175648849951,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
497,275.09286,275.09244101644583,275.09249708144347,3843186.0,nan,440165.7,27.34,-1,-0.20380416852969174,0.9924916516658403,0.0,0.5954949909995042,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
499,275.114031,275.1136119571919,275.1136264495429,3062395.8,nan,414561.9,21.28,-1,-0.05267769243672936,0.9994966176523945,0.0,0.5996979705914367,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
500,275.129219,275.1287999146832,275.1288825908278,1358338.6,nan,360833.8,8.06,-1,-0.3004996923911249,0.9837486729805374,0.0,0.5902492037883224,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
501,275.150411,275.14999185537044,275.15001195892717,1777292.4,nan,470021.5,11.31,-1,-0.07306398636301796,0.9990318330887948,0.0,0.5994190998532769,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
502,275.971617,275.9711955569546,275.9712166969317,1793542.5,nan,450101.9,11.43,-1,-0.07660210853262346,0.9989358469453513,0.0,0.5993615081672108,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1
503,276.051661,276.05123933292515,276.0513605442522,1693995.4,nan,398875.7,10.66,-1,-0.4390897650432217,0.9656215667414265,0.0,0.5793729400448558,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
504,276.088127,276.087705230863,276.08774605363647,1449020.1,nan,370763.7,8.76,-1,-0.1478615913551989,0.9960408364988267,0.0,0.597624501899296,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
505,276.109315,276.10889317156136,276.1088754217359,1609285.9,nan,431209.2,10.0,-1,0.06428560272537354,0.9992504192098104,0.0,0.5995502515258863,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
506,277.021102,277.0206776196248,277.02060924323837,2277097.8,nan,355294.3,15.18,-1,0.24682779598921054,0.9890063045926042,0.0,0.5934037827555625,9.0,0.9166666666666666,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,,C12 H11 O2 S1 N2 P1,12,11,2,1,2,,,1
507,277.035798,277.0353735784932,277.0353761271529,5158896.5,nan,403154.4,37.54,-1,-0.009199762709038163,0.9999846430933317,0.0,0.599990785855999,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
510,277.072141,277.0717164767753,277.0717616365372,8285185.0,nan,387376.6,61.79,-1,-0.16298940617221827,0.9929317059979423,0.963800327778411,0.9812791547101298,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
511,277.083492,277.0830674450058,277.08299502582946,1578758.4,nan,477830.5,9.76,-1,0.26136275996647135,0.9876816506595202,0.0,0.5926089903957121,8.0,1.0769230769230769,0.38461538461538464,N2 O5,de-protonated,0,,C13 H14 O5 N2,13,14,5,,2,,,
514,277.108553,277.1081283748643,277.10814714592146,7975954.0,nan,377025.0,59.39,-1,-0.06773910245579158,0.9931306078044093,0.9776467166885993,0.9869370513580853,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
516,277.144994,277.14456927287216,277.1445326553058,5102626.5,nan,373641.4,37.1,-1,0.13212444068413637,0.9968374855829245,0.0,0.5981024913497547,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
517,278.03099,278.03056279312017,278.03062509934585,1550778.5,nan,332619.9,9.54,-1,-0.22409842679779324,0.9909290197816025,0.0,0.5945574118689615,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,
518,278.067514,278.06708669089574,278.0670106087302,2936779.3,nan,378191.8,20.07,-1,0.2736109018557831,0.9865080636970862,0.0,0.5919048382182517,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
519,278.075607,278.0751796682448,278.0751164716095,1679567.0,nan,393624.2,10.42,-1,0.22726461873261453,0.9906720965914644,0.963800327778411,0.979923389066243,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,510,C13 H14 O6 13C1,13,14,6,,,1,,
520,278.088561,278.0881336319888,278.0881399768296,1337557.0,nan,489315.9,7.8,-1,-0.022815934592798088,0.9999055482859016,0.0,0.5999433289715409,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
521,278.103783,278.103355589385,278.1033961181145,1973212.0,nan,400950.3,12.68,-1,-0.14573259476041986,0.9961538103721783,0.0,0.597692286223307,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
522,278.111855,278.1114275667928,278.1115019809938,1551327.8,nan,449449.9,9.44,-1,-0.26756966342887956,0.9870934620015247,0.9776467166885993,0.9833147638763545,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,514,C14 H18 O5 13C1,14,18,5,,,1,,
526,279.015084,279.0146540388086,279.0146406822466,3087231.3,nan,376578.4,21.22,-1,0.04787047012682702,0.9995842819075477,0.0,0.5997505691445286,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
528,279.051445,279.05101493704035,279.0510261916309,6787984.0,nan,375838.8,49.61,-1,-0.0403316580284129,0.9997048913831136,0.0,0.5998229348298681,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
529,279.062627,279.06219690574386,279.0622595809232,1658517.3,nan,373860.2,10.26,-1,-0.22459210147633385,0.9908891929826616,0.0,0.594533515789597,8.0,1.0,0.5,N2 O6,de-protonated,0,,C12 H12 O6 N2,12,12,6,,2,,,
530,279.064454,279.0640239006304,279.0639133512529,3670934.0,nan,377474.7,25.7,-1,0.3961435793263088,0.9719268890872477,0.0,0.5831561334523486,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1
532,279.087815,279.0873848352469,279.0874117010152,10217377.0,nan,373436.5,75.92,-1,-0.09626291679432343,0.9897757250447388,0.9809811035982234,0.9862578764661326,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
533,279.091158,279.09072782589044,279.0907830043852,1314466.4,nan,438769.0,7.62,-1,-0.19770805090502566,0.9929325406419397,0.0,0.5957595243851638,2.0,1.8181818181818181,0.5454545454545454,S1 O6,de-protonated,0,,C11 H20 O6 S1,11,20,6,1,,,,
