Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
906,322.130742,322.1296055103459,322.12961086664217,1589895.0,nan,319722.4,8.3,-1,-0.016627767399861194,0.9999498338449684,0.0,0.599969900306981,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,
907,322.138806,322.13766946980394,322.13771672952146,3679627.0,nan,328154.2,22.17,-1,-0.14670656388440176,0.9961023290465271,0.9872016652714255,0.9925420635364864,7.0,1.375,0.375,13C1 O6,de-protonated,1,893,C16 H22 O6 13C1,16,22,6,,,1,,
908,322.180145,322.17900826197103,322.1788835356485,1408158.5,nan,351305.0,7.09,-1,0.3871337599314424,0.9731722555434814,0.0,0.5839033533260888,1.0,2.142857142857143,0.35714285714285715,N1 P1 O5,de-protonated,0,,C14 H30 O5 N1 P1,14,30,5,,1,,,1
911,323.041903,323.04076192946025,323.0408554307743,9019704.0,nan,296874.6,57.61,-1,-0.28944114178975555,0.4924569381711461,0.8676488643339467,0.6425337086362664,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
911,323.041903,323.04076192946025,323.04069323952206,9019704.0,nan,296874.6,57.61,-1,0.21263555838784282,0.9918295617067276,0.0,0.5950977370240366,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
912,323.054869,323.0537278642733,323.05360964861467,1922365.9,nan,337130.3,10.5,-1,0.3659320159263932,0.97599568724251,0.0,0.585597412345506,17.0,0.5454545454545454,0.045454545454545456,S1 O1,de-protonated,0,,C22 H12 O1 S1,22,12,1,1,,,,
912,323.054869,323.0537278642733,323.0537425903963,1922365.9,nan,337130.3,10.5,-1,-0.04558412760890785,0.9996230365407395,0.0,0.5997738219244436,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
913,323.078225,323.0770837468504,323.07724094015856,31093064.0,nan,290907.6,204.13,-1,-0.4865502370193798,0.9789455993018656,0.9984899416200513,0.9867633362291399,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
913,323.078225,323.0770837468504,323.0770787489064,31093064.0,nan,290907.6,204.13,-1,0.01546981926762997,0.6529079784766267,0.9252965724844961,0.7618634160797746,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
914,323.089605,323.0884636896372,323.0884743294509,2335054.5,nan,305890.1,13.24,-1,-0.03293157924330628,0.9998032402714314,0.0,0.5998819441628588,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,
915,323.091363,323.0902216807988,323.0901280997806,4990287.0,nan,292854.7,30.87,-1,0.2896436939365288,0.9848929146420686,0.0,0.5909357487852411,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
918,323.114657,323.1135155636876,323.1136264495429,40137052.0,nan,295344.3,264.17,-1,-0.34317913642625136,0.9789443931609649,0.997718579000532,0.9864540674967917,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
918,323.114657,323.1135155636876,323.1134642582907,40137052.0,nan,295344.3,264.17,-1,0.15878445981204864,0.6636260701140642,0.9259695986299405,0.7685634815204148,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
919,323.127694,323.1265524981438,323.1265136091649,7228768.5,nan,297730.6,45.72,-1,0.1203521755986525,0.9973752307269917,0.0,0.598425138436195,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
920,323.151176,323.1500343800874,323.15001195892717,13812076.0,nan,304343.8,89.42,-1,0.06938313289398633,0.49956344197039465,0.8437201528175741,0.6372261263092664,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
921,323.16408,323.16293831521216,323.16289911854915,2890097.8,nan,325053.4,16.93,-1,0.12129072711426732,0.9973341880546732,0.0,0.5984005128328039,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
922,323.187619,323.18647719686925,323.18639746831144,1489917.0,nan,256125.8,7.63,-1,0.24669527688019235,0.9890180411691031,0.0,0.5934108247014618,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,
924,324.073601,324.0724547425716,324.07248991235156,3017506.0,nan,308265.7,17.77,-1,-0.10852442291008962,0.9978652607615217,0.0,0.598719156456913,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
925,324.081736,324.0805897016727,324.0805957752309,5145382.0,nan,292260.0,31.89,-1,-0.018740888193258746,0.9999362734614771,0.9984899416200513,0.9993577407249068,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,913,C14 H16 O8 13C1,14,16,8,,,1,,
925,324.081736,324.0805897016727,324.0804335839787,5145382.0,nan,292260.0,31.89,-1,0.4817251454896038,0.6391782386235855,0.9252965724844961,0.7536255721679498,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,913,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1
927,324.118017,324.116870519269,324.1169812846152,7123767.0,nan,311205.9,45.02,-1,-0.3417449641962228,0.9790316351607177,0.997718579000532,0.9865064126966434,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,918,C15 H20 O7 13C1,15,20,7,,,1,,
927,324.118017,324.116870519269,324.116819093363,7123767.0,nan,311205.9,45.02,-1,0.15866472512013896,0.6636283585643835,0.9259695986299405,0.7685648545906063,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,918,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
929,325.02118,325.0200289785935,325.020119985868,3077860.5,nan,313423.2,18.17,-1,-0.28000504872777265,0.98587462265141,0.0,0.591524773590846,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
929,325.02118,325.0200289785935,325.0199577946158,3077860.5,nan,313423.2,18.17,-1,0.21901417432475598,0.9913341795871624,0.0,0.5948005077522974,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1
930,325.057535,325.05638379581774,325.0565054952523,15367414.0,nan,286584.8,99.74,-1,-0.3743947051872665,0.9825925494050924,0.9926880056647942,0.9866307319089731,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
930,325.057535,325.05638379581774,325.05634330400005,15367414.0,nan,286584.8,99.74,-1,0.1245686125486171,0.661488941835532,0.9246111968188826,0.7667378438288722,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
931,325.070635,325.06948372995714,325.0693926548743,1416444.0,nan,374519.1,7.14,-1,0.280171203069337,0.9858579728815202,0.0,0.5915147837289121,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1
932,325.085921,325.0847696531064,325.0846487961592,2829059.3,nan,305755.3,16.51,-1,0.3717706992719942,0.9752332074586598,0.0,0.5851399244751959,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1
934,325.093903,325.0927516129767,325.0928910046366,60732680.0,nan,297323.3,400.87,-1,-0.42877486329889836,0.9718028286118099,0.9858762158199151,0.977432183495052,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
934,325.093903,325.0927516129767,325.0927288133844,60732680.0,nan,297323.3,400.87,-1,0.07013258159562037,0.6652739631543908,0.9252965724844963,0.769283006886433,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
935,325.107001,325.1058495471262,325.1057781642586,3464461.3,nan,308794.6,20.73,-1,0.21956812946089285,0.9912904787221261,0.0,0.5947742872332756,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
937,325.112636,325.11148451879603,325.1115184492915,2728208.0,nan,288222.6,15.84,-1,-0.10436571315048535,0.9980255759858533,0.0,0.598815345591512,6.0,1.375,0.3125,S1 O5,de-protonated,0,,C16 H22 O5 S1,16,22,5,1,,,,
938,325.122344,325.12119246998884,325.12103430554345,1788436.6,nan,331820.6,9.61,-1,0.4864786608863915,0.9579670310014075,0.0,0.5747802186008445,6.0,1.4375,0.3125,P1 O5,de-protonated,0,,C16 H23 O5 P1,16,23,5,,,,,1
940,325.13035,325.1291984297385,325.1292765140209,32224536.0,nan,296382.5,211.64,-1,-0.24016379955096975,0.9934339849727901,0.9968698960951452,0.9948083494217321,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
940,325.13035,325.1291984297385,325.1291143227687,32224536.0,nan,296382.5,211.64,-1,0.2586879060495314,0.6542556604043505,0.9259695986299405,0.7629412356945865,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
941,325.143325,325.1421733645063,325.14216367364287,4036894.5,nan,294105.8,24.53,-1,0.029805003750506844,0.999838825181854,0.0,0.5999032951091123,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
942,325.148967,325.14781533614104,325.1479039586758,2064161.3,nan,312928.5,11.44,-1,-0.2725606829021324,0.9866107437353856,0.0,0.5919664462412313,5.0,1.5294117647058822,0.23529411764705882,S1 O4,de-protonated,0,,C17 H26 O4 S1,17,26,4,1,,,,
943,325.166799,325.16564724649015,325.16566202340516,6965546.0,nan,302864.7,43.97,-1,-0.04544426652248413,0.4998126728778556,0.8437201528175741,0.637375664853743,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
944,325.185315,325.1841631534005,325.1842894680601,40686900.0,nan,291221.8,267.81,-1,-0.38844022820672824,0.6510760773528013,0.9639245627035528,0.7762154714931019,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
945,326.047106,326.0459498207237,326.0458812406308,1674956.6,nan,266079.3,8.85,-1,0.21033878000665815,0.9920044103496587,0.0,0.5952026462097952,17.0,0.45,0.2,N1 O4,de-protonated,0,,C20 H9 O4 N1,20,9,4,,1,,,
946,326.052809,326.0516527920518,326.0517544674453,1494735.3,nan,330482.1,7.65,-1,-0.31183820382277894,0.9825101284242567,0.0,0.5895060770545539,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
947,326.060941,326.0597847511679,326.05986033032457,2494675.3,nan,326967.1,14.29,-1,-0.23179534144742744,0.9902982970961255,0.9926880056647942,0.991254180523593,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,930,C13 H14 O9 13C1,13,14,9,,,1,,
947,326.060941,326.0597847511679,326.0596981390724,2494675.3,nan,326967.1,14.29,-1,0.2656326311087076,0.6581856441592702,0.9246111968188826,0.7647558652231151,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,930,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1
949,326.089267,326.0881106087582,326.0881399768296,3780832.8,nan,291346.1,22.83,-1,-0.09006175879777402,0.9985293303553754,0.0,0.5991175982132252,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
950,326.097284,326.0961275684525,326.0962458397089,8783588.0,nan,287161.8,56.04,-1,-0.3626881875890447,0.9764143399730905,0.9858762158199151,0.9801990903118204,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,934,C14 H18 O8 13C1,14,18,8,,,1,,
950,326.097284,326.0961275684525,326.09608364845667,8783588.0,nan,287161.8,56.04,-1,0.13468421747056628,0.6644759740192264,0.9252965724844963,0.7688042134053343,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,934,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
951,326.125656,326.12449942581156,326.1245254862139,2323186.0,nan,333170.7,13.15,-1,-0.07990936063707246,0.9988420293059356,0.0,0.5993052175835614,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
952,326.133748,326.1325913851289,326.1326313490932,5479158.0,nan,312437.5,34.1,-1,-0.12253899320814195,0.9972791102835082,0.9968698960951452,0.997115424608163,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,940,C15 H22 O7 13C1,15,22,7,,,1,,
952,326.133748,326.1325913851289,326.132469157841,5479158.0,nan,312437.5,34.1,-1,0.37477804093086337,0.6498906682555976,0.9259695986299405,0.7603222404053348,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,940,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
953,326.188693,326.1875361088914,326.18764430313234,7959312.0,nan,292264.7,50.56,-1,-0.3316932534237387,0.6534899219022574,0.9639245627035528,0.7776637782227755,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,944,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
953,326.188693,326.1875361088914,326.18740052617534,7959312.0,nan,292264.7,50.56,-1,0.41565896114399953,0.4845684875414922,0.8284876905041023,0.6221361687265362,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
954,327.036952,327.0357908442471,327.035770050346,5462180.0,nan,293102.4,33.99,-1,0.06358295641958728,0.9992667096284871,0.0,0.5995600257770922,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
955,327.055439,327.05427775130323,327.05439749500084,1916076.6,nan,326801.9,10.45,-1,-0.36612777118139833,0.9759703093203396,0.0,0.5855821855922038,7.0,1.1428571428571428,0.5,S1 O7,de-protonated,0,,C14 H16 O7 S1,14,16,7,1,,,,
956,327.065114,327.06395270266194,327.0639133512529,4208817.0,nan,327344.2,25.67,-1,0.12031718400268225,0.9973767547702429,0.0,0.5984260528621457,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
957,327.073248,327.072086661768,327.0721555597303,30562486.0,nan,294546.7,200.6,-1,-0.2106506502611029,0.985935046755634,0.9897380302414325,0.9874562401499534,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
957,327.073248,327.072086661768,327.0719933684781,30562486.0,nan,294546.7,200.6,-1,0.28523778193597643,0.6602416958910204,0.9246111968188826,0.7659894962621653,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1
959,327.088539,327.0873775848922,327.0874117010152,1771708.4,nan,339634.1,9.49,-1,-0.104302769790339,0.998027954483898,0.0,0.5988167726903388,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,
960,327.091817,327.09065556841193,327.0907830043852,2014397.9,nan,317199.0,11.1,-1,-0.3896042929430384,0.9728334635144474,0.0,0.5837000781086684,6.0,1.3333333333333333,0.4,S1 O6,de-protonated,0,,C15 H20 O6 S1,15,20,6,1,,,,
961,327.101539,327.10037751953433,327.10029886063717,5792962.5,nan,289284.8,36.18,-1,0.24047332711218034,0.9895621468625561,0.0,0.5937372881175336,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1
962,327.10957,327.1084084791583,327.1085410691146,52238536.0,nan,296169.0,344.48,-1,-0.4053393282704846,0.9832558928932317,0.99787469621756,0.989103414222963,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,
962,327.10957,327.1084084791583,327.1083788778624,52238536.0,nan,296169.0,344.48,-1,0.09049384801042917,0.6591092109373164,0.9252965724844961,0.7655841555561884,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
963,327.122566,327.1214044138205,327.1214282287366,2379468.5,nan,332970.6,13.52,-1,-0.07280145538384025,0.9990387748174545,0.0,0.5994232648904727,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1
964,327.124872,327.12371040222706,327.12379721039946,1667021.6,nan,345307.9,8.79,-1,-0.26536795286125203,0.987303643720057,0.0,0.5923821862320342,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,
965,327.128313,327.12715138492734,327.1271685137695,4411599.5,nan,307954.1,27.01,-1,-0.052361417235947935,0.9995026425911703,0.0,0.5997015855547021,5.0,1.5,0.3125,S1 O5,de-protonated,0,,C16 H24 O5 S1,16,24,5,1,,,,
968,327.14603,327.1448682958547,327.1449265784989,17492184.0,nan,292681.4,113.84,-1,-0.17815542736277182,0.9950132295413864,0.9887647107775116,0.9925138220358365,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
969,327.158922,327.1577602310398,327.15781373812086,1622749.9,nan,332912.0,8.5,-1,-0.16355128574070166,0.9951581844669029,0.0,0.5970949106801416,0.0,2.230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H29 O7 P1,13,29,7,,,,,1
970,327.164607,327.1634452024583,327.1635540231538,3135200.5,nan,333333.3,18.54,-1,-0.33261863713414364,0.9801255492563268,0.0,0.588075329553796,4.0,1.6470588235294117,0.23529411764705882,S1 O4,de-protonated,0,,C17 H28 O4 S1,17,28,4,1,,,,
971,327.182375,327.1812131131292,327.18131208788316,3570409.0,nan,197705.2,21.43,-1,-0.3025073568770593,0.9835325983325404,0.0,0.5901195589995242,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,
973,328.068512,328.0673456580523,328.0674045319233,2322063.3,nan,294341.8,13.14,-1,-0.17945663038138965,0.9941735427468783,0.0,0.5965041256481269,7.0,1.1538461538461537,0.6923076923076923,N1 O9,de-protonated,0,,C13 H15 O9 N1,13,15,9,,1,,,
974,328.076567,328.0754006175556,328.07551039480256,4250259.0,nan,273558.4,25.94,-1,-0.33460969649924416,0.9798893155385403,0.9897380302414325,0.9838288014196972,7.0,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,957,C13 H16 O9 13C1,13,16,9,,,1,,
974,328.076567,328.0754006175556,328.0753482035504,4250259.0,nan,273558.4,25.94,-1,0.15976209580428985,0.6635862831897462,0.9246111968188826,0.7679962486414007,2.0,2.625,0.375,13C1 N4 S2 P1 O3,de-protonated,1,957,C8 H21 O3 S2 N4 13C1 P1,8,21,3,2,4,1,,1
975,328.104874,328.10370747524144,328.1037900413076,3130016.5,nan,285840.3,18.5,-1,-0.2516461823210589,0.9885753789213596,0.0,0.5931452273528157,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,
976,328.113013,328.11184643432244,328.1118959041869,8688292.0,nan,304956.5,55.4,-1,-0.1507713224291269,0.9958838048251207,0.99787469621756,0.9966801613820964,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,962,C14 H20 O8 13C1,14,20,8,,,1,,
976,328.113013,328.11184643432244,328.11173371293467,8688292.0,nan,304956.5,55.4,-1,0.34354573822715545,0.652541624974757,0.9252965724844961,0.7616436039786527,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,962,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1
977,328.141225,328.14005829248583,328.1401755506919,2698929.8,nan,295272.1,15.64,-1,-0.3573418154282979,0.9770965992389907,0.0,0.5862579595433944,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
978,328.149398,328.1482312513959,328.14828141357117,3324085.8,nan,317219.7,19.79,-1,-0.1528643547013434,0.9957689719647775,0.9887647107775116,0.9929672674898712,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,968,C15 H24 O7 13C1,15,24,7,,,1,,
980,329.031561,329.0303898162984,329.0302907467246,2674778.3,nan,315158.6,15.48,-1,0.3010956030709587,0.9836846833705879,0.0,0.5902108100223528,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
981,329.041916,329.04074476423835,329.0406759829021,1448543.1,nan,364821.9,7.34,-1,0.20903596815791442,0.9921027600260535,0.0,0.5952616560156321,11.0,0.8823529411764706,0.17647058823529413,S1 P1 O3,de-protonated,0,,C17 H15 O3 S1 P1,17,15,3,1,,,,1
983,329.052504,329.05133271100686,329.051420114824,9006180.0,nan,285122.0,57.5,-1,-0.2656235827906043,0.49363966368132567,0.8759295984134849,0.6465556375741894,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
983,329.052504,329.05133271100686,329.05125792357177,9006180.0,nan,285122.0,57.5,-1,0.22728202155586102,0.99067067465036,0.0,0.594402404790216,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
985,329.062068,329.06089666292365,329.06080302929433,1653864.8,nan,258686.8,8.7,-1,0.2845481092168265,0.9854159236187127,0.0,0.5912495541712276,20.0,0.4166666666666667,0.08333333333333333,O2,de-protonated,0,,C24 H10 O2,24,10,2,,,,,
987,329.067743,329.0665716343924,329.0666762561089,3927147.5,nan,306407.5,23.79,-1,-0.31793470457999373,0.9818258951305142,0.0,0.5890955370783085,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
987,329.067743,329.0665716343924,329.06651406485673,3927147.5,nan,306407.5,23.79,-1,0.1749480217814198,0.9944618270116546,0.0,0.5966770962069927,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
988,329.071122,329.0699506174044,329.0700475594789,3764333.0,nan,277859.2,22.71,-1,-0.294594039206099,0.9843761961733609,0.0,0.5906257177040165,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,
990,329.088963,329.0877915277083,329.08780562420833,27946102.0,nan,295298.4,183.23,-1,-0.04283507253456014,0.9920642157073218,0.9950467703111859,0.9932572375488674,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
992,329.104086,329.102914451677,329.1030617654932,5830781.0,nan,296731.1,36.43,-1,-0.44762213812632634,0.48214843709282984,0.8360345439488928,0.6237028798352551,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
993,329.107525,329.10635343438736,329.10643306886317,4283518.5,nan,320548.9,26.16,-1,-0.2419717994190353,0.9894323497404368,0.0,0.593659409844262,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
