Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
507,283.155794,283.155222055265,283.15509733935545,4153576.5,nan,379109.1,29.22,-1,0.44045087215516243,0.965411836126493,0.0,0.5792471016758958,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
508,284.049924,284.0493471846474,284.04929564627486,1653376.5,nan,428189.9,10.14,-1,0.18144164876102434,0.9940443205420083,0.9723473131317775,0.985365517577916,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,499,C11 H12 O8 13C1,11,12,8,,,1,,,
509,284.078209,284.0776320305698,284.07757529277984,2588813.5,nan,372474.2,17.28,-1,0.19972639486639515,0.9927880290614237,0.0,0.5956728174368542,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
510,284.086305,284.0857279864682,284.0856811556592,3598993.3,nan,372366.7,24.99,-1,0.16484748135043306,0.9950813243147635,0.9641892242193332,0.9827244842765914,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,502,C12 H16 O7 13C1,12,16,7,,,1,,,
511,284.122725,284.12214778807663,284.12206666504346,2913441.8,nan,381003.7,19.76,-1,0.2855217622531349,0.985316684283543,0.991203845286466,0.9876715486847122,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,506,C13 H20 O6 13C1,13,20,6,,,1,,,
512,285.025873,285.02529086833505,285.0252053662963,2775613.5,nan,346653.5,18.7,-1,0.2999806232844776,0.9838043113284659,0.0,0.5902825867970796,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
513,285.04103,285.0404477857699,285.0404615075812,1300804.4,nan,358805.3,7.45,-1,-0.04813987183740525,0.999579590635775,0.0,0.599747754381465,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
516,285.062256,285.061673670145,285.06159087568057,13485134.0,nan,388676.2,100.43,-1,0.29044412540004866,0.9903121003023566,0.9755371427840208,0.9844021172950224,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
517,285.080905,285.0803225685578,285.0802183203355,8535126.0,nan,390177.0,62.65,-1,0.36568030881177305,0.48801414992362513,0.8759295984134849,0.643180329319569,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
519,285.098607,285.0980244721293,285.0979763850649,20374622.0,nan,373384.5,153.0,-1,0.16866855736842748,0.989521055339798,0.9959022984451661,0.9920735525819453,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
521,285.126796,285.1262133185746,285.1261196859718,48632940.0,nan,373897.3,368.64,-1,0.32839012765306186,0.9854592808792236,0.9981816845512771,0.990548242348045,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
522,285.135021,285.13443827377034,285.13436189444917,11646063.0,nan,381001.5,86.39,-1,0.26787133148141995,0.9892801457696284,0.9944844752249694,0.9913618775517647,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
524,286.065577,286.0649892047285,286.0649457107529,1352726.6,nan,508084.1,7.64,-1,0.15204231143992233,0.9958142600424424,0.9755371427840208,0.9877034131390738,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,516,C11 H14 O8 13C1,11,14,8,,,1,,,
525,286.093867,286.0932790506236,286.0932253572579,1695523.5,nan,424445.7,10.19,-1,0.18767786495968447,0.9936292164160863,0.0,0.5961775298496518,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
526,286.102004,286.10141600629873,286.1013312201372,2777639.3,nan,407274.3,18.23,-1,0.29635011200254435,0.984190858802543,0.9959022984451661,0.9888754346595923,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,519,C12 H18 O7 13C1,12,18,7,,,1,,,
527,286.130129,286.1295408530927,286.1294745210441,7536180.0,nan,365561.3,53.61,-1,0.23182529073354796,0.9902958021076547,0.9981816845512771,0.9934501550851036,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,521,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
527,286.130129,286.1295408530927,286.12961086664217,7536180.0,nan,365561.3,53.61,-1,-0.24469172995858007,0.4945973672220084,0.8759295984134849,0.647130259698599,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
528,286.138367,286.1377788082176,286.13771672952146,1691703.8,nan,391119.0,10.16,-1,0.2169539089631937,0.9914957594207813,0.9944844752249694,0.9926912457424566,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,522,C13 H22 O6 13C1,13,22,6,,,1,,,
531,287.041543,287.0409498883235,287.0408554307743,3772370.0,nan,387432.5,25.63,-1,0.32907353577990006,0.9805428148935917,0.0,0.588325688936155,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
532,287.056829,287.0562358050557,287.0561115720592,3997657.0,nan,401863.2,27.3,-1,0.4327829698644521,0.9665854829485813,0.0,0.5799512897691488,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
533,287.060168,287.0595747868671,287.0594828754292,1775066.5,nan,415892.5,10.78,-1,0.3201825523093862,0.981570390265852,0.0,0.5889422341595112,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
535,287.077901,287.07730769026966,287.07724094015856,9521123.0,nan,372424.7,68.37,-1,0.23251620673189824,0.9911403275230724,0.9489954232683033,0.9742823658211648,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
537,287.093207,287.0926136068929,287.09249708144347,3459561.5,nan,399147.7,23.3,-1,0.4058812076197452,0.9705505649392524,0.0,0.5823303389635515,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
538,287.09655,287.09595658868244,287.0958683848135,1688299.0,nan,375709.2,10.13,-1,0.30722792850753905,0.9830190691785499,0.0,0.5898114415071299,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
540,287.114288,287.1136944920578,287.1136264495429,12132339.0,nan,367221.1,87.78,-1,0.23698810724705557,0.9930736006602875,0.9761573769245117,0.9863071111659771,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
541,287.129605,287.1290114086211,287.1288825908278,1620730.1,nan,420027.7,9.63,-1,0.44864101501176373,0.9641371076348215,0.0,0.5784822645808929,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
543,287.15071,287.1501162936553,287.15001195892717,6389763.5,nan,392392.4,45.09,-1,0.36334572096770906,0.9763297646090054,0.0,0.5857978587654032,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
544,288.073155,288.0725562687967,288.07248991235156,1276582.0,nan,356729.2,7.07,-1,0.23034634494852974,0.9904186311994871,0.0,0.5942511787196922,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
546,288.081255,288.0806562246733,288.0805957752309,1903785.8,nan,316520.7,11.73,-1,0.20983517559852294,0.9920424988979936,0.9489954232683033,0.9748236686461175,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,535,C11 H16 O8 13C1,11,16,8,,,1,,,
547,288.109598,288.10899907027976,288.1088754217359,1642422.5,nan,394385.7,9.79,-1,0.4291729773881489,0.967131376635801,0.0,0.5802788259814805,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
548,288.117539,288.11694002702257,288.1169812846152,2106042.0,nan,369943.9,13.23,-1,-0.1431973652835943,0.9962862198106385,0.9761573769245117,0.9882346826561879,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,540,C12 H20 O7 13C1,12,20,7,,,1,,,
551,289.036081,289.0354770234249,289.0353761271529,5862234.0,nan,389118.3,41.16,-1,0.3490793180401651,0.9781319710698848,0.0,0.5868791826419308,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
554,289.057106,289.0565019088948,289.0565054952523,2304867.5,nan,387834.8,14.71,-1,-0.012407115602847815,0.9999720688111923,0.0,0.5999832412867153,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
557,289.072473,289.0718688251858,289.0717616365372,7137130.5,nan,367941.9,50.64,-1,0.3708029037218608,0.48768019298735665,0.859523230357577,0.6364174079354448,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
558,289.075858,289.07525380674656,289.0751329399072,1348204.0,nan,410068.4,7.6,-1,0.41811565786473837,0.9687768457436007,0.0,0.5812661074461604,4.0,1.5,0.5,S1 O6,de-protonated,0,,C12 H18 O6 S1,12,18,6,1,,,,,
559,289.083733,289.0831287638489,289.08299502582946,1279087.5,nan,481718.5,7.08,-1,0.4626284552526872,0.9619098237801134,0.0,0.577145894268068,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
561,289.09355,289.0929457103725,289.0928910046366,5354356.0,nan,375220.7,37.38,-1,0.18923238019783586,0.9935235862355818,0.0,0.5961141517413491,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
563,289.108865,289.1082606269467,289.10814714592146,6145915.0,nan,375280.2,43.27,-1,0.39252102138933087,0.4862154312853611,0.8515483793228098,0.6323486105003406,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
564,289.112173,289.1115686089269,289.1115184492915,1534332.4,nan,370891.4,8.98,-1,0.17349580423512795,0.9945531386923812,0.0,0.5967318832154287,3.0,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,,C13 H22 O5 S1,13,22,5,1,,,,,
566,289.129924,289.12931951223146,289.1292765140209,5939076.5,nan,375795.2,41.73,-1,0.14871621128347204,0.9959950294149823,0.0,0.5975970176489893,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
568,289.145195,289.1445904290453,289.1445326553058,2168715.3,nan,392429.3,13.7,-1,0.1998092060837814,0.9927820689591914,0.0,0.5956692413755148,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
570,289.166293,289.16568831411763,289.16566202340516,1446292.9,nan,432265.4,8.33,-1,0.09091920626164172,0.9985012146515366,0.0,0.5991007287909219,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
571,289.987464,289.9868548409315,289.9868667614097,1485319.9,nan,459170.5,8.61,-1,-0.041106958807807945,0.9996934382642746,0.0,0.5998160629585647,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
572,290.067705,290.06709540383264,290.0670106087302,1472556.0,nan,423742.9,8.52,-1,0.2923293561531441,0.9846136374155949,0.0,0.5907681824493569,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
573,290.088836,290.0882262887252,290.0881399768296,2285877.8,nan,410929.2,14.56,-1,0.2975367955172915,0.9840650114604007,0.0,0.5904390068762404,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
574,290.125181,290.1245710907421,290.1245254862139,9860422.0,nan,359159.5,70.88,-1,0.15718949698739682,0.4977633516875888,0.8843699161556752,0.6524059774748233,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
575,291.015298,291.01468324198464,291.0146406822466,3831511.5,nan,391564.4,26.05,-1,0.14624603752886195,0.9961267136079001,0.0,0.59767602816474,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
578,291.051727,291.0511120435441,291.0510261916309,7753448.0,nan,375399.4,55.21,-1,0.29497203396686106,0.4921681961921954,0.8676488643339466,0.6423604634488959,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
582,291.088115,291.08749984532676,291.0874117010152,12613368.0,nan,364365.2,91.34,-1,0.302810454979153,0.9861391401629629,0.9982925666609304,0.9910005107621499,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
583,291.099336,291.09872078420227,291.09864509030746,1358845.4,nan,466419.7,7.67,-1,0.2600283309145566,0.9878063480376366,0.0,0.5926838088225819,8.0,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,,C14 H16 O5 N2,14,16,5,,2,,,,
586,291.124523,291.1239076470005,291.12379721039946,7355144.5,nan,354964.5,52.25,-1,0.37934583885093015,0.9867353011794702,0.9933868178906108,0.9893959078639264,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
590,292.046941,292.046320622289,292.04627516382385,1666087.9,nan,269298.4,9.95,-1,0.15565500745533012,0.9956134231451884,0.0,0.597368053887113,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
591,292.083345,292.08272442398453,292.0826606732082,2005176.3,nan,416679.1,12.47,-1,0.21826278972409308,0.9913932820724429,0.0,0.5948359692434657,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
592,292.09146,292.0908393797794,292.0907665360875,2090683.9,nan,431296.5,13.11,-1,0.2493871778861581,0.9887784237539754,0.9982925666609304,0.9925840809167574,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,582,C14 H16 O6 13C1,14,16,6,,,1,,,
593,292.104465,292.10384430893697,292.1037900413076,1349825.8,nan,492525.9,7.6,-1,0.18578201042358378,0.9937568764743788,0.0,0.5962541258846272,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
595,292.127754,292.1271331820742,292.1271520454718,1349836.1,nan,360764.8,7.6,-1,-0.06457255844726385,0.9992437149084294,0.9933868178906108,0.9969009561013019,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,586,C15 H20 O5 13C1,15,20,5,,,1,,,
597,292.213699,292.2130777139038,292.2129465694605,5007603.0,nan,364420.5,34.79,-1,0.4487975116326289,0.9641125381094469,0.0,0.578467522865668,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
599,293.030959,293.03033326202217,293.0302907467246,6077026.0,nan,368074.2,42.74,-1,0.145088405315507,0.996187673492871,0.0,0.5977126040957226,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
602,293.067327,293.0667010639138,293.0666762561089,13292146.0,nan,354927.2,96.38,-1,0.08464901301008183,0.9957720304558586,0.9971681435487946,0.9963304756930329,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
605,293.103723,293.1030968656529,293.1030617654932,24203906.0,nan,354314.9,177.51,-1,0.11975364402386164,0.9985783053870583,0.9953806678453901,0.997299250370391,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
606,293.115033,293.11440680404365,293.11429515478545,1375879.8,nan,497597.8,7.79,-1,0.38090690234823693,0.974017116308502,0.0,0.5844102697851011,7.0,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,,C14 H18 O5 N2,14,18,5,,2,,,,
608,293.140077,293.13945066762085,293.13944727487745,7796371.0,nan,359377.2,55.52,-1,0.011573820672073258,0.9934712214628915,0.972842607289521,0.9852197757935433,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
611,293.17644,293.1758134695397,293.1758327842618,97370784.0,nan,355006.5,721.5,-1,-0.06588101714808928,0.9956555773361878,0.9963269027133776,0.9959241074870637,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
612,293.179835,293.17920845104607,293.1792040876318,4653733.0,nan,377149.9,32.16,-1,0.014883096175932852,0.9999598087348603,0.0,0.5999758852409162,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
616,294.070721,294.07008959809957,294.0700310911812,2077748.3,nan,380063.6,12.66,-1,0.19895573228390984,0.9928433785364819,0.9971681435487946,0.994573284541407,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,602,C13 H14 O7 13C1,13,14,7,,,1,,,
617,294.099085,294.09845344359167,294.0983107376862,2200129.0,nan,357354.5,13.54,-1,0.4852319795074269,0.9581776243033343,0.0,0.5749065745820006,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
618,294.107059,294.10642740015464,294.10641660056547,3805252.5,nan,378456.9,25.16,-1,0.0367200053012799,0.9997553719953112,0.9953806678453901,0.9980054903353428,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,605,C14 H18 O6 13C1,14,18,6,,,1,,,
619,294.143513,294.14288120157784,294.1428021099498,1660756.9,nan,340280.7,9.64,-1,0.26888853805241797,0.986966748285242,0.972842607289521,0.9813170918869536,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,608,C15 H22 O5 13C1,15,22,5,,,1,,,
620,294.179883,294.1792510034586,294.1791876193341,17544294.0,nan,360497.3,124.6,-1,0.21546094080710018,0.993121958403215,0.9963269027133776,0.9944039361272801,5.0,1.625,0.25,13C1 O4,de-protonated,1,611,C16 H26 O4 13C1,16,26,4,,,1,,,
625,295.01026,295.0096234801244,295.0095553018183,1829336.9,nan,408489.6,10.86,-1,0.23110541631208179,0.9903556852564769,0.0,0.5942134111538862,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
626,295.046653,295.0460162818799,295.04594081120257,9549289.0,nan,366463.5,66.73,-1,0.25579296937552104,0.4940990005304999,0.8759295984134849,0.6468312396836939,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
628,295.083037,295.0824000836843,295.0823263205869,25069050.0,nan,357350.7,179.06,-1,0.2499746370388821,0.9838219567390087,0.9988782968882933,0.9898444927987226,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
632,295.119428,295.1187908854507,295.1187118299712,29656586.0,nan,361780.5,212.27,-1,0.2678768792923347,0.9906608339094243,0.9916485772400662,0.991055931241681,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
634,295.137987,295.1373497843538,295.1373392746261,1318418.0,nan,475355.2,7.16,-1,0.03560961729639775,0.9997699413964128,0.0,0.5998619648378477,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
635,295.155791,295.15515368736965,295.15509733935545,5350938.0,nan,354916.6,36.35,-1,0.19090984606290448,0.9934086368404561,0.0,0.5960451821042736,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
636,295.183223,295.18258553793856,295.18254245440636,1653286.3,nan,439145.5,9.58,-1,0.145955556337146,0.9946320068356275,0.9963269027133776,0.9953099651867274,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,611,C15 H26 O4 13C2,15,26,4,,,2,,,
637,296.078205,296.0775626626799,296.07757529277984,2460598.0,nan,405165.6,15.42,-1,-0.042658076799517324,0.9996698702407386,0.0,0.5998019221444432,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
638,296.086425,296.08578261790285,296.0856811556592,3861433.8,nan,339980.4,25.56,-1,0.3426786572953782,0.9789181198313155,0.9988782968882933,0.9869021906541067,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,628,C13 H16 O7 13C1,13,16,7,,,1,,,
639,296.114639,296.113996464212,296.1139608021642,1506758.4,nan,406526.0,8.52,-1,0.12043352405558122,0.9973716859277441,0.0,0.5984230115566465,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
640,296.122762,296.1221194199634,296.12206666504346,5185482.0,nan,361049.8,35.15,-1,0.17815261292293433,0.9942576680312262,0.9916485772400662,0.9932140317147622,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,632,C14 H20 O6 13C1,14,20,6,,,1,,,
644,297.02592,297.0252725001673,297.0252053662963,4295005.0,nan,393337.4,28.7,-1,0.22602078818477822,0.9907734501333764,0.0,0.5944640700800258,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
645,297.062318,297.06167030189556,297.06159087568057,17443182.0,nan,351248.0,123.86,-1,0.26737288641424206,0.9804310596711278,0.99128318868487,0.9847719112766247,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
646,297.077528,297.0768802190417,297.0768470169655,1918067.9,nan,372072.1,11.49,-1,0.11176258452236096,0.9977361135512094,0.0,0.5986416681307256,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
647,297.080882,297.0802342007714,297.0802183203355,4839797.5,nan,355935.4,32.64,-1,0.05345504302918286,0.9994816553579114,0.0,0.5996889932147469,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
650,297.097715,297.09706710907653,297.09694481388715,4379005.0,nan,716805.8,29.31,-1,0.41163395154306803,0.9697227036728584,0.0,0.581833622203715,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
651,297.098703,297.0980551036946,297.0979763850649,37284220.0,nan,357274.2,267.47,-1,0.26495848496405633,0.9886343388500425,0.9974073403218676,0.9921435394387725,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
