Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1868,370.092063,370.0908812208627,370.09085637559497,2488048.3,nan,262897.3,12.69,-1,0.06713288720578522,0.9991825768794015,0.0,0.5995095461276408,3.0,1.8333333333333333,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H22 O10 N1 P1,12,22,10,,1,,,1
1869,370.107162,370.10598014254396,370.1061125168799,1720054.6,nan,242064.8,8.11,-1,-0.3576659002446405,0.977055517235739,0.0,0.5862333103414434,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1
1870,370.115366,370.1141840999896,370.11421837975917,8676602.0,nan,275602.5,49.58,-1,-0.09261943442604396,0.9984446786815984,0.7564490031564179,0.9016464084715262,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,1851,C16 H23 O7 13C1 P1,16,23,7,,,1,,1
1870,370.115366,370.1141840999896,370.11435472535726,8676602.0,nan,275602.5,49.58,-1,-0.4610071603399313,0.4810856131841591,0.8515483793228098,0.6292707196396194,7.0,1.3125,0.5625,N1 O9,de-protonated,0,,C16 H21 O9 N1,16,21,9,,1,,,
1871,370.123425,370.12224305818745,370.1222983969844,11445502.0,nan,280022.8,66.09,-1,-0.14951489593002715,0.6639679891356267,0.9266306060567945,0.7690330359040938,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1852,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1
1872,370.128431,370.1272490322212,370.1271089431977,7329023.5,nan,270760.5,41.55,-1,0.3784889571829579,0.48717084280426615,0.7927089175546819,0.6093860727044325,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,
1872,370.128431,370.1272490322212,370.12724188497924,7329023.5,nan,270760.5,41.55,-1,0.019310229391789214,0.9999323428028658,0.0,0.5999594056817195,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1
1873,370.14385,370.14266795224256,370.14249802626415,1584134.1,nan,218480.2,7.3,-1,0.45908259472478574,0.9624804259395493,0.0,0.5774882555637295,6.0,1.5294117647058822,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H26 O6 N1 P1,17,26,6,,1,,,1
1874,370.151852,370.15066991073604,370.15060388914344,5259529.5,nan,280215.4,29.21,-1,0.17836413586292837,0.994244063386106,0.8611753787247871,0.9410165895215785,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,1855,C17 H27 O6 13C1 P1,17,27,6,,,1,,1
1874,370.151852,370.15066991073604,370.1507402347416,5259529.5,nan,280215.4,29.21,-1,-0.18998747781519942,0.9934719666042151,0.0,0.596083179962529,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,
1875,370.159823,370.15864086939035,370.15868390636865,5253389.0,nan,295360.0,29.18,-1,-0.1162662938050551,0.665033472885089,0.9272799138564649,0.7699320492736393,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1857,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1
1876,370.188043,370.18686072301267,370.18698939852777,3156249.0,nan,260842.5,16.67,-1,-0.34759599549690967,0.9783153958550088,0.9120863386979217,0.9518237729921739,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,1860,C18 H31 O5 13C1 P1,18,31,5,,,1,,1
1877,370.196274,370.19509168031834,370.19523160700516,2031388.5,nan,315872.3,9.97,-1,-0.3779807919350536,0.9744096492726707,0.9718293917221006,0.9733775462524425,5.0,1.6666666666666667,0.3888888888888889,13C1 O7,de-protonated,1,1861,C18 H30 O7 13C1,18,30,7,,,1,,
1877,370.196274,370.19509168031834,370.19506941575304,2031388.5,nan,315872.3,9.97,-1,0.06014279265701545,0.9993438872209673,0.9326682178922562,0.9726736194894829,0.0,2.6923076923076925,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1861,C13 H35 O1 S2 N4 13C1 P1,13,35,1,2,4,1,,1
1881,371.026537,371.0253503737286,371.02543709823715,2992253.3,nan,267361.3,15.69,-1,-0.23374275690369692,0.9901354057617587,0.0,0.5940812434570553,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1
1882,371.041888,371.04070129410263,371.0408554307743,4927107.5,nan,289440.9,27.23,-1,-0.41541698009187855,0.969172339702196,0.0,0.5815034038213176,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,
1882,371.041888,371.04070129410263,371.0406932395221,4927107.5,nan,289440.9,27.23,-1,0.021708078563236605,0.9999144976541354,0.0,0.5999486985924812,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1
1883,371.045172,371.0439852770685,371.0438466115892,2874501.0,nan,294667.3,14.99,-1,0.37371723201611307,0.9749764592243156,0.0,0.5849858755345894,13.0,0.7647058823529411,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H13 O6 N2 P1,17,13,6,,2,,,1
1884,371.052507,371.05132023902166,371.0512406669518,2316936.3,nan,278990.2,11.67,-1,0.21445035386952163,0.9916900844895801,0.0,0.595014050693748,12.0,0.8947368421052632,0.21052631578947367,S1 P1 O4,de-protonated,0,,C19 H17 O4 S1 P1,19,17,4,1,,,,1
1885,371.055032,371.0538452259245,371.0537425903963,6233737.5,nan,276507.8,35.02,-1,0.27660555970820416,0.9862131667084666,0.0,0.5917279000250799,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1
1886,371.063083,371.0618961841638,371.06198479887365,25112204.0,nan,273979.1,147.57,-1,-0.23881376557799433,0.9798111853192433,0.9859780741325548,0.9822779408445679,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,
1886,371.063083,371.0618961841638,371.06182260762154,25112204.0,nan,273979.1,147.57,-1,0.19828647891124407,0.6642573515154159,0.9252965724844963,0.7686730399030481,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1
1888,371.078262,371.07707510543,371.07724094015856,5847699.0,nan,282647.4,32.72,-1,-0.446900834214749,0.4822048878536901,0.8284876905041023,0.620718008913855,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,
1888,371.078262,371.07707510543,371.0770787489064,5847699.0,nan,282647.4,32.72,-1,-0.009818651083994379,0.9999825074274363,0.0,0.5999895044564618,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1
1889,371.081518,371.08033108854113,371.08023212097345,3731092.5,nan,292935.4,20.1,-1,0.2667012659631807,0.9871765638101252,0.0,0.5923059382860751,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1
1890,371.091335,371.09014803762017,371.0901280997806,18669208.0,nan,278885.8,109.16,-1,0.05372775522180712,0.9979625791499034,0.8529824840703514,0.9399705411180826,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1
1891,371.099353,371.0981659960306,371.0982081170058,48365212.0,nan,272204.8,286.2,-1,-0.11350358011313157,0.6658819330076395,0.9259695986299405,0.76991699925656,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1
1893,371.11466,371.11347291663293,371.1136264495429,4523682.5,nan,286851.9,24.82,-1,-0.4137086299721874,0.9694214592814382,0.0,0.5816528755688629,11.0,1.0,0.35,O7,de-protonated,0,,C20 H20 O7,20,20,7,,,,,
1893,371.11466,371.11347291663293,371.11346425829066,4523682.5,nan,286851.9,24.82,-1,0.023330714460760387,0.9999012383223765,0.0,0.5999407429934259,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1
1894,371.117799,371.11661190035085,371.1166176303578,3704484.0,nan,304929.2,19.94,-1,-0.015439909345808482,0.9999567452379153,0.0,0.5999740471427492,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1
1895,371.127785,371.12659784855333,371.1265136091649,22523560.0,nan,275950.7,132.13,-1,0.2269829434647214,0.9893212208096087,0.8962829650863403,0.9521059185203014,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1
1896,371.135851,371.1346638067148,371.1347558176423,33128108.0,nan,272095.7,195.36,-1,-0.24791784136300107,0.9815896170216432,0.9834579427488905,0.9823369473125421,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,
1896,371.135851,371.1346638067148,371.1345936263901,33128108.0,nan,272095.7,195.36,-1,0.18909669407740068,0.6643158047033654,0.9266306060567944,0.769241725244737,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1
1898,371.148855,371.14766773926283,371.1475100354827,6999729.0,nan,273991.1,39.58,-1,0.4249086303111714,0.48388536041566427,0.7859208185053376,0.6046995436515337,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,
1898,371.148855,371.14766773926283,371.1476429772643,6999729.0,nan,273991.1,39.58,-1,0.06671738053620724,0.49959633003661436,0.8676488643339467,0.6468173437555473,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1
1899,371.151045,371.1498577279033,371.15001195892717,2547378.0,nan,289373.2,13.04,-1,-0.4155490203830155,0.9691530449038556,0.0,0.5814918269423133,10.0,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,,C21 H24 O6,21,24,6,,,,,
1900,371.154274,371.15308671115434,371.15300313974205,1540019.5,nan,254218.9,7.03,-1,0.22516701086349325,0.9908427042075842,0.0,0.5945056225245505,10.0,1.25,0.15,N2 P1 O3,de-protonated,0,,C20 H25 O3 N2 P1,20,25,3,,2,,,1
1901,371.164097,371.16290966020233,371.16289911854915,12500664.0,nan,270012.1,72.38,-1,0.02840168887409489,0.999677873846179,0.8763328099666415,0.9503398482943641,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1
1904,371.200598,371.19941047087093,371.1992846279334,7939783.0,nan,274594.3,45.19,-1,0.339017187582126,0.9812707512783166,0.8928327908605643,0.9458955671112157,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1
1905,371.208654,371.2074664290843,371.20752683641086,10147531.0,nan,265904.1,58.35,-1,-0.16273195497508244,0.4976032290791975,0.8284876905041023,0.6299570136491595,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,
1909,372.037319,372.0361271307834,372.0361044029673,2415659.0,nan,314068.9,12.25,-1,0.06109035084410682,0.9993230571131909,0.0,0.5995938342679146,13.0,0.6470588235294118,0.5294117647058824,N1 O9,de-protonated,0,,C17 H11 O9 N1,17,11,9,,1,,,
1910,372.058268,372.05707602212055,372.0572337710667,2459700.0,nan,287265.6,12.52,-1,-0.4239910740403052,0.967907508229006,0.0,0.5807445049374036,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,
1911,372.066379,372.0651869800486,372.065339633946,3635255.5,nan,281772.2,19.52,-1,-0.41028787449994386,0.9699173944665709,0.9859780741325548,0.9763416663329645,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,1886,C14 H16 O11 13C1,14,16,11,,,1,,
1911,372.066379,372.0651869800486,372.0651170837997,3635255.5,nan,281772.2,19.52,-1,0.18786025811498616,0.9936168672380971,0.0,0.5961701203428582,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1
1911,372.066379,372.0651869800486,372.06517744269377,3635255.5,nan,281772.2,19.52,-1,0.025633559479136755,0.6665871872789239,0.9252965724844963,0.7700709413611528,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1886,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1
1912,372.073544,372.0723519428837,372.07248991235156,3820602.5,nan,275418.1,20.63,-1,-0.3708134075972743,0.9753590073455243,0.0,0.5852154044073146,12.0,0.8333333333333334,0.4444444444444444,N1 O8,de-protonated,0,,C18 H15 O8 N1,18,15,8,,1,,,
1913,372.086585,372.0853928752398,372.0853770719736,2266176.0,nan,259610.9,11.36,-1,0.0424721506625303,0.9996727412546342,0.0,0.5998036447527805,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1
1914,372.094623,372.0934308335465,372.0934829348529,7829571.5,nan,261698.7,44.53,-1,-0.1400220879156291,0.9964488039339124,0.8529824840703514,0.939062275988488,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1890,C15 H21 O8 13C1 P1,15,21,8,,,1,,1
1915,372.102759,372.1015667913449,372.1015629520781,7972935.0,nan,268787.5,45.38,-1,0.010317792754717595,0.6666537891543098,0.9259695986299405,0.7703801129445621,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1891,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1
1916,372.109919,372.10872675420586,372.1088754217359,2116170.0,nan,265572.7,10.47,-1,-0.3995269660219046,0.9714522469636631,0.0,0.5828713481781979,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,
1917,372.123136,372.121943685649,372.12176258135787,2503247.5,nan,255819.3,12.77,-1,0.48668019272413743,0.9579329412317298,0.0,0.5747597647390379,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1
1918,372.125462,372.124269673584,372.1241315630208,2808912.5,nan,265029.3,14.6,-1,0.3711411099504741,0.9753159779157567,0.0,0.585189586749454,15.0,0.8260869565217391,0.17391304347826086,N1 O4,de-protonated,0,,C23 H19 O4 N1,23,19,4,,1,,,
1919,372.131157,372.1299646440439,372.12986844423716,7913555.0,nan,270670.6,45.03,-1,0.25851138250343897,0.9879473449067034,0.8962829650863403,0.9512815929785581,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1895,C16 H25 O7 13C1 P1,16,25,7,,,1,,1
1919,372.131157,372.1299646440439,372.13000478983525,7913555.0,nan,270670.6,45.03,-1,-0.10788109213053787,0.49894523424963694,0.8515483793228098,0.639986492278906,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,
1920,372.139162,372.1379696025219,372.13811065271454,5381206.5,nan,275482.9,29.93,-1,-0.37902646525421524,0.9742697033385539,0.9834579427488905,0.9779449991026885,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1896,C16 H24 O9 13C1,16,24,9,,,1,,
1920,372.139162,372.1379696025219,372.1379484614624,5381206.5,nan,275482.9,29.93,-1,0.056809738413092184,0.6662763824454944,0.9266306060567944,0.7704180718900144,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1896,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1
1921,372.167427,372.16623445591074,372.16625395362144,5047394.5,nan,277072.0,27.94,-1,-0.05238978679187075,0.9995021036402485,0.8763328099666415,0.9502343861708058,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1901,C17 H29 O6 13C1 P1,17,29,6,,,1,,1
1921,372.167427,372.16623445591074,372.1663902992196,5047394.5,nan,277072.0,27.94,-1,-0.4187463266656565,0.9686840748007142,0.0,0.5812104448804285,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,
1923,372.203946,372.202753266486,372.20263946300577,3067506.0,nan,284411.2,16.14,-1,0.30575677918560107,0.9831799327472189,0.8928327908605643,0.947041075992557,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,1904,C18 H33 O5 13C1 P1,18,33,5,,,1,,1
1923,372.203946,372.202753266486,372.2027758086039,3067506.0,nan,284411.2,16.14,-1,-0.06056407788710138,0.999334666284943,0.0,0.5996007997709658,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,
1924,372.304853,372.30365974307955,372.30369012827936,19669148.0,nan,274580.9,115.11,-1,-0.08161401729981646,0.998272066251491,0.9916949104412139,0.9956412039273802,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1
1930,373.021024,373.0198270282872,373.0199577946158,5169614.0,nan,268108.6,28.67,-1,-0.35056121224391645,0.9779479775227075,0.0,0.5867687865136244,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1
1931,373.029825,373.02862798263624,373.02847132916065,1840081.8,nan,303160.6,8.82,-1,0.41995045318407687,0.9685065850439202,0.0,0.581103951026352,22.0,0.3181818181818182,0.045454545454545456,N4 P1 O1,de-protonated,0,,C22 H7 O1 N4 P1,22,7,1,,4,,,1
1932,373.034239,373.03304195974073,373.03287420370833,3251667.5,nan,285692.9,17.23,-1,0.4497084412601341,0.9639693670967286,0.0,0.5783816202580372,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,
1932,373.034239,373.03304195974073,373.03300714549,3251667.5,nan,285692.9,17.23,-1,0.09332753421888902,0.9984208249561021,0.0,0.5990524949736612,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1
1933,373.042299,373.04110191793336,373.0412493539674,5003735.0,nan,285368.4,27.68,-1,-0.3952271612533492,0.9720547947095786,0.0,0.5832328768257471,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,
1933,373.042299,373.04110191793336,373.04108716271514,5003735.0,nan,285368.4,27.68,-1,0.03955386879568295,0.9997161622708438,0.0,0.5998296973625062,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1
1935,373.05762,373.056422838463,373.0565054952523,9603549.0,nan,270400.9,55.1,-1,-0.22156640635154576,0.4955659679186104,0.8360345439488927,0.6317533983307233,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,
1935,373.05762,373.056422838463,373.0563433040001,9603549.0,nan,270400.9,55.1,-1,0.21319691867375715,0.495893271273486,0.8759295984134849,0.6479078021294855,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1
1936,373.060943,373.05974582122656,373.05987679862227,3987935.0,nan,275635.2,21.62,-1,-0.3510894734571473,0.9778822080052625,0.0,0.5867293248031574,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,
1937,373.070655,373.06945777085025,373.0693926548743,14410211.0,nan,266763.6,83.76,-1,0.17454119048800878,0.9905336163477364,0.9209209870037325,0.9626885646101349,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1
1938,373.078656,373.0774587293489,373.0776348633517,17461734.0,nan,263033.4,101.95,-1,-0.47211085935025965,0.48018202138265714,0.859523230357577,0.6319185049726251,7.0,1.2,0.7333333333333333,O11,de-protonated,0,,C15 H18 O11,15,18,11,,,,,
1938,373.078656,373.0774587293489,373.07747267209953,17461734.0,nan,263033.4,101.95,-1,-0.03737226621343843,0.6653250711825921,0.9252965724844963,0.7693136717033537,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1
1939,373.088339,373.087141679123,373.0870177778221,5861866.5,nan,257559.7,32.8,-1,0.33209759391245963,0.4900935731039111,0.7792479876502373,0.6057553389224415,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,
1940,373.093922,373.0927246501639,373.0928910046366,9921005.0,nan,269272.3,57.0,-1,-0.4458795026854905,0.4822846749609261,0.8284876905041023,0.6207658811781966,11.0,0.9473684210526315,0.42105263157894735,O8,de-protonated,0,,C19 H18 O8,19,18,8,,,,,
1940,373.093922,373.0927246501639,373.0927288133844,9921005.0,nan,269272.3,57.0,-1,-0.011158674896388486,0.4999887034929923,0.8676488643339467,0.647052767829374,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1
1941,373.097157,373.09595963338387,373.09588218545144,3484142.3,nan,312769.1,18.62,-1,0.20758184725252543,0.9922118218386862,0.0,0.5953270931032116,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1
1942,373.103034,373.1018366028997,373.10175541226596,5654001.0,nan,287368.0,31.56,-1,0.21760989481442025,0.9914444754694437,0.0,0.5948666852816662,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1
1943,373.107028,373.1058305821828,373.1057781642586,29737458.0,nan,269279.9,175.14,-1,0.14049078650375255,0.9982040157152154,0.9478618023102949,0.9780671303532472,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1
1944,373.115151,373.11395354004867,373.114020372736,22114806.0,nan,271308.1,129.69,-1,-0.17912135074127025,0.9875621713284697,0.9843726357057342,0.9862863570793755,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,
1944,373.115151,373.11395354004867,373.1138581814838,22114806.0,nan,271308.1,129.69,-1,0.2555749746950108,0.6620375736616089,0.9259695986299404,0.7676103836489414,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1
1946,373.130452,373.1292544606821,373.1292765140209,8935933.0,nan,275319.0,51.12,-1,-0.05910374817555876,0.998319117524288,0.98922127730509,0.9946799814366089,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,
1946,373.130452,373.1292544606821,373.12911432276866,8935933.0,nan,275319.0,51.12,-1,0.3755748561404602,0.48736512562753015,0.859523230357577,0.6362283675195489,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1
1947,373.133674,373.1324764439695,373.1326478173909,2424830.0,nan,339102.0,12.3,-1,-0.45928283784140633,0.962448310666924,0.0,0.5774689864001544,5.0,1.5294117647058822,0.4117647058823529,S1 O7,de-protonated,0,,C17 H26 O7 S1,17,26,7,1,,,,
1948,373.143424,373.1422263933961,373.14216367364287,20779522.0,nan,271535.3,121.73,-1,0.16808540901707408,0.9914220778021721,0.9232959633073508,0.9641716320042435,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1
1949,373.145871,373.1446733807034,373.1445326553058,1953795.1,nan,265134.5,9.5,-1,0.3771337519341368,0.9745227426987958,0.0,0.5847136456192774,14.0,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,,C24 H22 O4,24,22,4,,,,,
1950,373.151451,373.1502533517599,373.1504058821203,14443014.0,nan,267710.9,83.95,-1,-0.40876375322002856,0.9842025755091989,0.9875493161025868,0.9855412717465539,5.0,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,,C17 H26 O9,17,26,9,,,,,
