Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
471,303.10944,303.1085933039018,303.1085410691146,5801401.5,nan,330727.7,39.74,-1,0.17233030449188158,0.9946258777485995,0.0,0.5967755266491597,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
472,303.124633,303.1237862145722,303.12379721039946,4312512.0,nan,347806.3,28.93,-1,-0.03627503801605885,0.9997612640979987,0.0,0.5998567584587992,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
474,303.145798,303.14495109012927,303.1449265784989,4627913.0,nan,308545.8,31.22,-1,0.0808577951889695,0.9988143949514321,0.0,0.5992886369708592,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
475,304.104646,304.10379345243297,304.1037900413076,2041946.0,nan,322598.4,12.44,-1,0.011216977473889913,0.9999771702809878,0.0,0.5999863021685926,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
476,305.031156,305.03029800487303,305.0302907467246,2768093.5,nan,339569.1,17.71,-1,0.02379484489753231,0.999897270002792,0.0,0.5999383620016752,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
479,305.067528,305.0666697910181,305.0666762561089,6909165.0,nan,337236.6,47.77,-1,-0.02119238610702911,0.4999592557945877,0.859523230357577,0.6437848456197834,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
482,305.103896,305.10303757718685,305.1030617654932,9653500.0,nan,299827.0,67.7,-1,-0.0792791333748375,0.9934121618412509,0.961677922809105,0.9807184662283925,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
485,305.14035,305.13949136284987,305.13944727487745,4568331.5,nan,324453.9,30.78,-1,0.1444846702258172,0.9962192749040837,0.0,0.5977315649424502,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
486,305.153344,305.15248528644963,305.15233443449944,1427216.8,nan,447952.0,7.97,-1,0.4943496515434798,0.9566260499621729,0.0,0.5739756299773038,2.0,1.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,,C14 H27 O5 P1,14,27,5,,,,,1
489,306.09927,306.09840572473024,306.0983107376862,1682844.3,nan,349846.7,9.83,-1,0.31031547948124666,0.9826790352339423,0.0,0.5896074211403654,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
490,306.10736,306.1064956771638,306.10641660056547,2217119.5,nan,345890.5,13.71,-1,0.2583304173496248,0.9879641114640372,0.961677922809105,0.9774496360020644,8.0,1.2,0.4,13C1 O6,de-protonated,1,482,C15 H18 O6 13C1,15,18,6,,,1,,
492,307.01057,307.0097003665998,307.0095553018183,1669145.1,nan,331657.3,9.72,-1,0.472509011577246,0.960298506584782,0.0,0.5761791039508691,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
494,307.046798,307.04592815359166,307.04594081120257,4546600.5,nan,311819.7,30.61,-1,-0.041223834049676125,0.9996916928235245,0.0,0.5998150156941147,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
494,307.046798,307.04592815359166,307.04577861995034,4546600.5,nan,311819.7,30.61,-1,0.48700764424142656,0.9578775242171385,0.0,0.574726514530283,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1
496,307.083204,307.0823339395369,307.0823263205869,17254456.0,nan,314355.6,122.87,-1,0.024810773381427585,0.9997324400435056,0.9873680194219961,0.9947866717949019,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
499,307.119574,307.1187037256938,307.1187118299712,12509255.0,nan,311789.0,88.42,-1,-0.02638809373606649,0.9920582351873835,0.9709137481827177,0.9836004403855172,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
501,307.156047,307.15517651124514,307.15509733935545,2951766.0,nan,340806.6,19.04,-1,0.2577586710449103,0.9880170089054923,0.0,0.5928102053432953,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
503,308.078525,308.07764908739193,308.07757529277984,1346263.5,nan,362899.0,7.38,-1,0.23953256585450866,0.9896432318937466,0.0,0.5937859391362479,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
504,308.086572,308.08569604007835,308.0856811556592,2529242.8,nan,336260.2,15.97,-1,0.04831259636183384,0.9995765690292948,0.9873680194219961,0.9946931491863753,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,496,C14 H16 O7 13C1,14,16,7,,,1,,
505,308.123034,308.12215782569433,308.12206666504346,2700266.0,nan,321163.3,17.21,-1,0.2958588842879113,0.984242810827423,0.9709137481827177,0.978911185769541,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,499,C15 H20 O6 13C1,15,20,6,,,1,,
506,309.026074,309.0251925161299,309.0252053662963,3559779.5,nan,327269.6,23.44,-1,-0.0415829070776647,0.9996862993665664,0.0,0.5998117796199398,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
506,309.026074,309.0251925161299,309.02504317504406,3559779.5,nan,327269.6,23.44,-1,0.4832653182273276,0.9585088338783884,0.0,0.575105300327033,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1
507,309.062484,309.0616023020516,309.06159087568057,11359091.0,nan,299081.2,80.07,-1,0.03697117781345931,0.49987600717628766,0.8676488643339466,0.6469851500393513,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
510,309.098832,309.0979500883379,309.0979763850649,40389504.0,nan,315571.8,290.83,-1,-0.08507570098691535,0.9933467911484364,0.9907022469567359,0.9922889734717562,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
510,309.098832,309.0979500883379,309.0978141938127,40389504.0,nan,315571.8,290.83,-1,0.43964893609035655,0.32184515936659736,0.8343844427393051,0.5268608727156805,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
512,309.135227,309.1343448743478,309.13436189444917,11658129.0,nan,312203.8,82.24,-1,-0.055057293784168126,0.9966436650805199,0.988726004885445,0.99347660100249,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
513,309.148236,309.14735379785935,309.14724905407115,1804950.4,nan,284076.2,10.7,-1,0.3388152038222965,0.9793858997501826,0.0,0.5876315398501095,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1
514,309.171529,309.17064666090454,309.17074740383345,2334624.3,nan,348002.5,14.55,-1,-0.3258488383957775,0.9809186370651082,0.0,0.5885511822390649,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
515,309.174999,309.1741166405021,309.1741187072035,1879457.6,nan,345996.0,11.24,-1,-0.006684587243855348,0.9999918922330022,0.0,0.5999951353398013,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
516,310.034012,310.0331245898013,310.0332085563297,1489672.4,nan,415722.2,8.41,-1,-0.2708307566186513,0.9867790410152913,0.0,0.5920674246091748,17.0,0.45,0.05,N1 S1 O1,de-protonated,0,,C20 H9 O1 S1 N1,20,9,1,1,1,,,
517,310.057807,310.0569194498949,310.05683984787356,1683986.4,nan,339738.8,9.82,-1,0.2567336407844691,0.9881115573970638,0.0,0.5928669344382382,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
519,310.094118,310.09323023639865,310.0932253572579,1834273.5,nan,296699.9,10.91,-1,0.01573443197647523,0.9999550793313574,0.0,0.5999730475988144,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
520,310.102299,310.1014111882972,310.1013312201372,6098213.0,nan,305248.6,41.87,-1,0.25787751288368727,0.9880060231840334,0.9907022469567359,0.9890845126931145,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,510,C14 H18 O7 13C1,14,18,7,,,1,,
521,310.138662,310.1377739744953,310.13771672952146,1853492.1,nan,337342.5,11.05,-1,0.18457920709963765,0.9938372053429562,0.988726004885445,0.9917927251599518,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,512,C15 H22 O6 13C1,15,22,6,,,1,,
523,311.041777,311.0408836644899,311.0408554307743,6009517.0,nan,302032.3,41.22,-1,0.09077172703209745,0.9985060694096636,0.0,0.5991036416457981,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
524,311.078101,311.07720745091723,311.07724094015856,29372092.0,nan,313244.2,210.84,-1,-0.10765571030156262,0.9989283841898065,0.9868516799604232,0.9940977024980532,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
524,311.078101,311.07720745091723,311.0770787489064,29372092.0,nan,313244.2,210.84,-1,0.4137302926924513,0.323139435449608,0.8420396041132787,0.5306995029150763,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
525,311.093456,311.09256236063516,311.09249708144347,2720962.8,nan,284243.1,17.35,-1,0.20983852809108558,0.9920422456397264,0.0,0.5952253473838358,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
527,311.114468,311.11357423709177,311.1136264495429,42331852.0,nan,312046.2,304.92,-1,-0.1678243788913286,0.9931701027276714,0.9953657020020279,0.9940483424374139,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
527,311.114468,311.11357423709177,311.1134642582907,42331852.0,nan,312046.2,304.92,-1,0.353500615318698,0.6537244286166871,0.9252965724844963,0.7623532861638108,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
528,311.127509,311.1266151604152,311.1265136091649,1897937.0,nan,283688.8,11.37,-1,0.32639857388105553,0.9808548197068001,0.0,0.5885128918240801,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1
530,311.150888,311.14999402295473,311.15001195892717,8052442.5,nan,306868.6,56.05,-1,-0.057644132243876836,0.9796275275810402,0.997246012391313,0.9866749215051493,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
531,311.169565,311.1686709131404,311.16863940358206,44060388.0,nan,313354.7,317.47,-1,0.10126199854932784,0.6645737996275838,0.9611787774080947,0.7832157907397881,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
533,312.07333,312.0724305993132,312.07248991235156,1578331.9,nan,294113.2,8.81,-1,-0.19006173339519228,0.9934668794223558,0.0,0.5960801276534134,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
534,312.0815,312.0806005512764,312.0805957752309,5001311.5,nan,328052.8,33.0,-1,0.015303884846018167,0.9999575040073169,0.9868516799604232,0.9947151743885594,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,524,C13 H16 O8 13C1,13,16,8,,,1,,
535,312.109711,312.10881138540543,312.1088754217359,1986155.1,nan,356365.1,11.69,-1,-0.20517305177688488,0.9923908368967391,0.0,0.5954345021380435,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
536,312.117813,312.1169133377685,312.1169812846152,7185518.5,nan,318368.4,48.44,-1,-0.21769673154133304,0.9914376753043023,0.9953657020020279,0.9930088859833925,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,527,C14 H20 O7 13C1,14,20,7,,,1,,
536,312.117813,312.1169133377685,312.116819093363,7185518.5,nan,318368.4,48.44,-1,0.30195234515818115,0.6557283136970781,0.9252965724844963,0.7635556172120455,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,527,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
537,312.154415,312.15351512256126,312.15336679399945,1373309.8,nan,294304.9,7.36,-1,0.4751784782265463,0.959857799476977,0.997246012391313,0.9748130846427114,5.0,1.6,0.4,13C1 O6,de-protonated,1,530,C15 H24 O6 13C1,15,24,6,,,1,,
538,312.172943,312.172043013623,312.17199423865435,7663749.5,nan,325448.4,51.82,-1,0.15624389619013426,0.6637201616868985,0.9611787774080947,0.782703607975377,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,531,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
541,313.057441,313.05653581307917,313.0565054952523,10779127.0,nan,315954.6,73.83,-1,0.09684458349048543,0.997242264687052,0.991156532561543,0.9948079718368483,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
542,313.085691,313.0847856469789,313.0846487961592,4711938.5,nan,296375.4,30.95,-1,0.43710485408662225,0.965926335834681,0.0,0.5795558015008085,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
543,313.093763,313.0928575995183,313.0928910046366,33239558.0,nan,307422.1,232.58,-1,-0.10669395333300283,0.9989214208404571,0.9952051973125892,0.99743493142931,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
544,313.109075,313.108169509489,313.10814714592146,1643020.3,nan,368902.7,9.26,-1,0.07142441918655139,0.9990747773072144,0.0,0.5994448663843286,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,
546,313.130117,313.1292113857693,313.1292765140209,21144086.0,nan,306945.1,147.09,-1,-0.20799157565539056,0.9959612133634792,0.9732311866217846,0.9868692026668013,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,
547,313.166481,313.16557517196145,313.16566202340516,3034660.3,nan,297053.3,19.1,-1,-0.2773338658855751,0.9861409753858154,0.0,0.5916845852314891,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,
548,314.060817,314.0599059135736,314.05986033032457,1403801.5,nan,370403.8,7.57,-1,0.14514191325429968,0.9961848664090562,0.991156532561543,0.994173532870051,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,541,C12 H14 O9 13C1,12,14,9,,,1,,
549,314.089196,314.0882847467148,314.0881399768296,2043301.3,nan,348019.4,12.09,-1,0.4609212089538398,0.9621850607380902,0.0,0.5773110364428541,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,
550,314.09715,314.09623869994806,314.0962458397089,4859816.5,nan,311050.7,32.0,-1,-0.022731124405351685,0.9999062491298397,0.9952051973125892,0.9980258284029395,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,543,C13 H18 O8 13C1,13,18,8,,,1,,
551,314.133531,314.13261948604026,314.1326313490932,4246456.0,nan,318788.3,27.66,-1,-0.03776447186566547,0.9997412594670417,0.9732311866217846,0.9891372303289389,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,546,C14 H22 O7 13C1,14,22,7,,,1,,
553,315.026098,315.02518123805345,315.0250259184241,1336108.3,nan,346018.7,7.09,-1,0.493039017786889,0.9568507051800456,0.0,0.5741104231080273,11.0,0.8125,0.1875,S1 P1 O3,de-protonated,0,,C16 H13 O3 S1 P1,16,13,3,1,,,,1
554,315.036738,315.03582117549394,315.035770050346,2490672.8,nan,342659.6,15.25,-1,0.1622836286992005,0.9952327712048845,0.0,0.5971396627229307,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,
555,315.051958,315.05104108600557,315.0510261916309,2110775.0,nan,323423.0,12.56,-1,0.047276070921318976,0.9995945395297564,0.0,0.5997567237178538,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,
557,315.073167,315.07224996130395,315.0721555597303,11095360.0,nan,315896.0,76.06,-1,0.29961890319582385,0.9917834220321617,0.9869901816950519,0.9898661258973178,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
559,315.088313,315.0873958722507,315.0874117010152,2903878.3,nan,305376.8,18.17,-1,-0.05023610565117373,0.9995421888906825,0.0,0.5997253133344095,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
560,315.09164,315.09072285268905,315.0907830043852,1467207.6,nan,336628.9,8.02,-1,-0.190902747280441,0.9934091253982916,0.0,0.596045475238975,5.0,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,,C14 H20 O6 S1,14,20,6,1,,,,
561,315.101323,315.10040579575633,315.10029886063717,13417804.0,nan,306692.4,92.48,-1,0.3393685107561557,0.9888540351055042,0.9427712784510255,0.9704209324437127,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
562,315.109475,315.1085577478254,315.1085410691146,18384208.0,nan,303597.7,127.58,-1,0.052930049823840294,0.998508252091522,0.9950122937892568,0.997109868770616,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
563,315.124676,315.12375865844876,315.12379721039946,2682197.5,nan,350264.0,16.6,-1,-0.12233906495220796,0.997287969524783,0.0,0.5983727817148699,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
564,315.13768,315.1367625819897,315.13668437002144,1615450.9,nan,324072.6,9.06,-1,0.24818427085450437,0.9888858137701958,0.0,0.5933314882621175,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
565,315.145795,315.1448775342763,315.1449265784989,9633118.0,nan,287462.1,65.73,-1,-0.15562434436340314,0.9899815095389728,0.9282892400221245,0.9653046017322335,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
566,315.182086,315.1811683208977,315.18131208788316,2421357.3,nan,282174.5,14.76,-1,-0.45614057665098656,0.9629507792157259,0.0,0.5777704675294355,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,
568,316.068465,316.0675421092942,316.0674045319233,1340383.3,nan,300979.4,7.12,-1,0.43527857970455275,0.9662056121129309,0.0,0.5797233672677585,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,
569,316.076421,316.07549806251563,316.07551039480256,1386210.5,nan,261566.5,7.44,-1,-0.03901690109789366,0.9997238154410721,0.9869901816950519,0.994630361942664,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,557,C12 H16 O9 13C1,12,16,9,,,1,,
570,316.104547,316.1036238971445,316.10365369570945,3138798.3,nan,250689.2,19.83,-1,-0.0942683345556966,0.9983888521142427,0.9427712784510255,0.9761418226489558,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,561,C13 H21 O6 13C1 P1,13,21,6,,,1,,1
571,316.112856,316.1119328482904,316.1118959041869,2926833.8,nan,353915.7,18.33,-1,0.11687033603531044,0.9975247198544085,0.9950122937892568,0.9965197494283479,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,562,C13 H20 O8 13C1,13,20,8,,,1,,
572,316.149298,316.148374634024,316.14828141357117,2594561.0,nan,294272.0,15.98,-1,0.29486306993170414,0.9843478716391977,0.9282892400221245,0.9619244189923685,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,565,C14 H24 O7 13C1,14,24,7,,,1,,
573,317.031305,317.0303764481263,317.0302907467246,2579056.8,nan,328099.5,15.87,-1,0.2703255941242719,0.9868279894011093,0.0,0.5920967936406656,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,
576,317.052264,317.0513353248946,317.051420114824,1782649.6,nan,326597.5,10.24,-1,-0.2674327381548273,0.9871065826210028,0.0,0.5922639495726016,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,
578,317.067592,317.0666632347712,317.0666762561089,5272704.0,nan,328276.0,34.91,-1,-0.041068136938812054,0.999694016942917,0.0,0.5998164101657502,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,
578,317.067592,317.0666632347712,317.06651406485673,5272704.0,nan,328276.0,34.91,-1,0.4704688381663285,0.9606337841236529,0.0,0.5763802704741917,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1
579,317.070932,317.0700032151332,317.0700475594789,1421953.4,nan,371798.3,7.69,-1,-0.13985662161655324,0.9964571771068138,0.0,0.5978743062640882,5.0,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,,C13 H18 O7 S1,13,18,7,1,,,,
580,317.078138,317.0772091727644,317.07706149228636,1414276.4,nan,409778.0,7.64,-1,0.46575579247478366,0.9614032108448421,0.0,0.5768419265069052,9.0,1.1176470588235294,0.11764705882352941,S1 P1 O2,de-protonated,0,,C17 H19 O2 S1 P1,17,19,2,1,,,,1
582,317.088776,317.0878471102166,317.08780562420833,5992585.0,nan,310916.4,39.99,-1,0.13083444884897405,0.9968988429017063,0.0,0.5981393057410237,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,
584,317.103948,317.1030190210105,317.1030617654932,7417999.0,nan,309110.5,50.07,-1,-0.13479681482818504,0.985917545884752,0.9542298275660633,0.9732424585572765,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,
586,317.125146,317.1242168963735,317.1241911335926,8519832.0,nan,320932.5,57.85,-1,0.08123877535116855,0.499401601415473,0.8676488643339467,0.6467005065828626,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,
587,317.140296,317.1393668072967,317.13944727487745,4860062.5,nan,331305.5,31.99,-1,-0.25372933400707176,0.9883865549050237,0.0,0.5930319329430142,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,
589,317.161581,317.1606516821483,317.1605766429769,4518055.0,nan,327662.6,29.57,-1,0.23659678072429086,0.989894268341267,0.0,0.5939365610047602,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,
