Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1543,365.153604,365.15245536094324,365.15233443449944,2632076.3,nan,336431.7,14.03,-1,0.3311671113541774,0.9802969158560493,0.0,0.5881781495136296,7.0,1.4210526315789473,0.2631578947368421,P1 O5,de-protonated,0,,C19 H27 O5 P1,19,27,5,,,,,1
1545,365.161559,365.1604103200374,365.1605766429769,23376272.0,nan,274809.6,141.97,-1,-0.4554789047087188,0.9752898433074335,0.9982023605811483,0.9844548502169195,7.0,1.368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H26 O7,19,26,7,,,,,
1545,365.161559,365.1604103200374,365.1604144517247,23376272.0,nan,274809.6,141.97,-1,-0.011314718561676467,0.6647071566519582,0.9279178299238089,0.7699914259606985,2.0,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H31 O1 S2 N4 P1,14,31,1,2,4,,,1
1546,365.174518,365.1733692534001,365.17346380259886,5252501.5,nan,281157.0,30.19,-1,-0.2589158526993251,0.9879098290221748,0.0,0.5927458974133049,2.0,1.9375,0.4375,P1 O7,de-protonated,0,,C16 H31 O7 P1,16,31,7,,,,,1
1547,365.198041,365.196892132441,365.19696215236115,5280159.5,nan,292813.2,30.36,-1,-0.19173193482219306,0.49667596858957025,0.8210758684791454,0.6264359285454003,6.0,1.5,0.3,O6,de-protonated,0,,C20 H30 O6,20,30,6,,,,,
1548,365.211103,365.2099540652741,365.2098493119832,3696037.3,nan,276443.9,20.59,-1,0.28683041019173694,0.9851827825145425,0.0,0.5911096695087255,1.0,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,,C17 H35 O6 P1,17,35,6,,,,,1
1549,365.230283,365.2291339666474,365.22918856415475,2011053.6,nan,311107.9,10.2,-1,-0.1494883461326137,0.9959534182995567,0.9665275672294305,0.9841830778715062,1.0,2.25,0.3125,13C1 N1 P1 O5,de-protonated,1,1531,C16 H36 O5 N1 13C1 P1,16,36,5,,1,1,,1
1550,365.247458,365.2463088783308,365.2462348213675,5162421.0,nan,277891.3,29.64,-1,0.20275900536400807,0.9925681777633817,0.0,0.595540906658029,0.0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,,C18 H39 O5 P1,18,39,5,,,,,1
1551,366.041932,366.0407787930165,366.0407958602024,1834510.8,nan,286464.9,9.11,-1,-0.04662645834928489,0.9996056035208685,0.0,0.599763362112521,19.0,0.4090909090909091,0.22727272727272727,N1 O5,de-protonated,0,,C22 H9 O5 N1,22,9,5,,1,,,
1553,366.055621,366.0544677226254,366.0546127586441,2442004.8,nan,280196.0,12.86,-1,-0.3962141539499562,0.6479446848747655,0.9259695986299405,0.7591546503768356,5.0,1.9,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1532,C10 H19 O4 S2 N4 13C1 P1,10,19,4,2,4,1,,1
1554,366.08419,366.083036575719,366.08305459640127,5629729.0,nan,281236.7,32.52,-1,-0.04922566624080438,0.9995604163184679,0.0,0.5997362497910808,9.0,1.0625,0.5625,N1 O9,de-protonated,0,,C16 H17 O9 N1,16,17,9,,1,,,
1555,366.092286,366.09113253408805,366.09116045928056,9761573.0,nan,278862.1,58.0,-1,-0.07627934112673866,0.9989447910698247,0.9821750346753106,0.992236888512019,9.0,1.125,0.5625,13C1 O9,de-protonated,1,1536,C16 H18 O9 13C1,16,18,9,,,1,,
1555,366.092286,366.09113253408805,366.0909982680284,9761573.0,nan,278862.1,58.0,-1,0.36675597131810045,0.6505925210529365,0.9266306060567944,0.7610077550544796,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1536,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1
1556,366.097147,366.095993509092,366.09594175602325,1626406.8,nan,227734.6,7.83,-1,0.14136477042608875,0.9963804960117528,0.0,0.5978282976070517,4.0,1.6923076923076923,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H22 O9 N1 P1,13,22,9,,1,,,1
1557,366.105229,366.10407546753305,366.103914677121,2772778.3,nan,348685.3,14.9,-1,0.4391933699892514,0.965605623661174,0.9340805971889744,0.9529956130722941,17.0,0.75,0.041666666666666664,13C1 S1 O1,de-protonated,1,1538,C24 H18 O1 S1 13C1,24,18,1,1,,1,,
1557,366.105229,366.10407546753305,366.10404761890254,2772778.3,nan,348685.3,14.9,-1,0.07606752968267244,0.9989506400418703,0.9841913569824166,0.9930469268180888,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1538,C13 H23 O9 13C1 P1,13,23,9,,,1,,1
1557,366.105229,366.10407546753305,366.1041839645007,2772778.3,nan,348685.3,14.9,-1,-0.29635544305000017,0.9841902945356409,0.0,0.5905141767213845,4.0,1.6153846153846154,0.8461538461538461,N1 O11,de-protonated,0,,C13 H21 O11 N1,13,21,11,,1,,,
1559,366.128537,366.12738334767954,366.1275459686649,10879796.0,nan,282390.6,64.89,-1,-0.44416484676004664,0.6432243254370285,0.9783615917045341,0.7772792319440307,8.0,1.2941176470588236,0.47058823529411764,13C1 O8,de-protonated,1,1541,C17 H22 O8 13C1,17,22,8,,,1,,
1559,366.128537,366.12738334767954,366.12738377741266,10879796.0,nan,282390.6,64.89,-1,-0.0011737257010552581,0.6666665000203406,0.927279913856465,0.7709118655547904,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1541,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1
1560,366.133615,366.1324613215677,366.1323272654076,2148662.8,nan,310637.4,11.05,-1,0.3661412831478523,0.9759685571380599,0.0,0.5855811342828359,3.0,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H26 O8 N1 P1,14,26,8,,1,,,1
1561,366.141639,366.1404852803069,366.1404331282869,2366778.0,nan,315607.6,12.39,-1,0.14243720527311532,0.9963254718562718,0.9828771589439814,0.9909461466913556,3.0,1.9285714285714286,0.5714285714285714,13C1 P1 O8,de-protonated,1,1542,C14 H27 O8 13C1 P1,14,27,8,,,1,,1
1561,366.141639,366.1404852803069,366.14056947388497,2366778.0,nan,315607.6,12.39,-1,-0.22994878219125164,0.9904515180217568,0.0,0.594270910813054,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,
1562,366.156853,366.1556992020741,366.1558256151699,2772800.8,nan,275604.0,14.9,-1,-0.3452439833346296,0.9786047098402182,0.0,0.5871628259041309,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,
1563,366.164989,366.16383516023745,366.16393147804916,4900676.5,nan,294071.8,28.02,-1,-0.2630456017925733,0.9875235080326703,0.9982023605811483,0.9917950490520615,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1545,C18 H26 O7 13C1,18,26,7,,,1,,
1563,366.164989,366.16383516023745,366.163769286797,4900676.5,nan,294071.8,28.02,-1,0.1799015795328118,0.6627631328434218,0.9279178299238089,0.7688250116755766,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1545,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1
1566,367.031813,367.0306547028877,367.03068466991766,5667005.5,nan,269831.3,31.67,-1,-0.08164720607068711,0.9987911459980521,0.0,0.5992746875988312,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,
1566,367.031813,367.0306547028877,367.03052247866555,5667005.5,nan,269831.3,31.67,-1,0.36025402268306755,0.9767261649471622,0.0,0.5860356989682973,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1
1567,367.068036,367.0668775166232,367.0669079880498,31257806.0,nan,275822.1,184.33,-1,-0.083013276187671,0.6610324630975963,0.9259695986299405,0.7670073173105341,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1
1568,367.096511,367.09535237020015,367.0952134802089,7519450.0,nan,277405.6,42.72,-1,0.3783486849254339,0.9871796895949916,0.6854497816713928,0.866487726425552,8.0,1.2352941176470589,0.4117647058823529,P1 O7,de-protonated,0,,C17 H21 O7 P1,17,21,7,,,,,1
1570,367.104562,367.10340332880054,367.1034556886863,85587168.0,nan,280695.1,508.44,-1,-0.14262978180662617,0.24907888687018512,0.8197526910206991,0.47734840853039073,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,
1570,367.104562,367.10340332880054,367.1032934974341,85587168.0,nan,280695.1,508.44,-1,0.29918382207332656,0.4956263312215732,0.9156593259950333,0.6636395291309573,3.0,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H25 O3 S2 N4 P1,12,25,3,2,4,,,1
1571,367.117621,367.1164622616491,367.1163428483083,6800611.0,nan,277559.1,38.44,-1,0.32527383510875507,0.9809852770227099,0.0,0.588591166213626,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1
1572,367.132836,367.13167718341106,367.13159898959316,7757033.5,nan,300912.8,44.14,-1,0.21298580158740418,0.9875446843976284,0.7041702148465805,0.8741948965772093,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1
1573,367.135291,367.13413217078704,367.1339679712561,4777194.5,nan,283319.6,26.36,-1,0.4472469051672623,0.48217781414974364,0.7859208185053377,0.6036750158919812,16.0,0.8,0.12,O3,de-protonated,0,,C25 H20 O3,25,20,3,,,,,
1574,367.140826,367.1396671423252,367.1398411980706,53916908.0,nan,275323.2,319.51,-1,-0.47408569122324107,0.9757479497768058,0.9963895804557518,0.9840046020483841,7.0,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,,C18 H24 O8,18,24,8,,,,,
1574,367.140826,367.1396671423252,367.13967900681837,53916908.0,nan,275323.2,319.51,-1,-0.03231601986598029,0.663606043490759,0.927279913856465,0.7690755916370414,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1
1575,367.153956,367.1527970748086,367.1527283576926,6923507.0,nan,285215.1,39.17,-1,0.18716220985543255,0.49683203274067805,0.859523230357577,0.6419085117874377,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1
1576,367.169301,367.16814199590215,367.16798449897743,5316857.5,nan,289375.8,29.58,-1,0.4289505930898763,0.9680590155391601,0.9287950055184788,0.9523534115308876,6.0,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,,C19 H29 O5 P1,19,29,5,,,,,1
1577,367.177347,367.17618795452825,367.1762267074549,13407485.0,nan,279231.0,77.85,-1,-0.10554312564078497,0.992375613982345,0.9920413216711115,0.9922418970578516,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,
1577,367.177347,367.17618795452825,367.1760645162027,13407485.0,nan,279231.0,77.85,-1,0.336182930953604,0.6581653090740863,0.9279178299238089,0.7660663174139754,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1
1578,367.190324,367.1891648877984,367.1891138670769,2832642.8,nan,293438.1,14.76,-1,0.1389494393692049,0.9965029090006999,0.0,0.59790174540042,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1
1580,367.217007,367.2158477505901,367.2159835202092,2247438.3,nan,290807.6,11.27,-1,-0.369726877834954,0.9755014172996997,0.0,0.5853008503798198,0.0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,,C17 H36 O6 S1,17,36,6,1,,,,
1583,368.063403,368.0622393982845,368.06231915149493,4092543.0,nan,296010.5,22.28,-1,-0.21668398612744133,0.9915168173740092,0.0,0.5949100904244055,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,
1584,368.071535,368.0703713564684,368.0702628231221,5759618.5,nan,298496.0,32.22,-1,0.2948712712078485,0.6562313385237978,0.9259695986299405,0.764126642566255,4.0,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1567,C10 H21 O4 S2 N4 13C1 P1,10,21,4,2,4,1,,1
1585,368.099733,368.09856921146974,368.09856831528117,6690446.5,nan,281363.6,37.78,-1,0.0024346429028887662,0.9999989244660188,0.6854497816713928,0.8741792673481684,8.0,1.3125,0.4375,13C1 P1 O7,de-protonated,1,1568,C16 H21 O7 13C1 P1,16,21,7,,,1,,1
1585,368.099733,368.09856921146974,368.09870466087926,6690446.5,nan,281363.6,37.78,-1,-0.3679703509184756,0.4878654013440764,0.8515483793228098,0.6333385925355698,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,
1586,368.10778,368.1066161700908,368.1066483325064,14640786.0,nan,277409.1,85.2,-1,-0.0873725474747895,0.4993078932613685,0.9156593259950333,0.6658484663548344,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1570,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1
1587,368.112697,368.11153314480674,368.1114588787197,2774676.5,nan,301006.8,14.42,-1,0.20174891394661806,0.9926417676246342,0.0,0.5955850605747804,16.0,0.7916666666666666,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H19 O1 S1 N1,24,19,1,1,1,,,
1587,368.112697,368.11153314480674,368.11159182050125,2774676.5,nan,301006.8,14.42,-1,-0.1593964868474703,0.9954004999232291,0.0,0.5972402999539375,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1
1588,368.13623,368.13506602379624,368.13495382466544,6602398.5,nan,287168.8,37.25,-1,0.30477717378146824,0.98328663446043,0.7041702148465805,0.8716400666148902,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,1572,C17 H25 O6 13C1 P1,17,25,6,,,1,,1
1588,368.13623,368.13506602379624,368.1350901702636,6602398.5,nan,287168.8,37.25,-1,-0.06559132231169573,0.49960983608174414,0.843720152817574,0.637253962776076,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,
1589,368.14428,368.1431159824018,368.1431960331429,10854050.0,nan,278181.7,62.61,-1,-0.2174445757477989,0.991457414199126,0.9963895804557518,0.9934302807017763,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,1574,C17 H24 O8 13C1,17,24,8,,,1,,
1589,368.14428,368.1431159824018,368.14303384189066,10854050.0,nan,278181.7,62.61,-1,0.22312118824178623,0.6606717359630948,0.927279913856465,0.7673150071204429,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1574,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1
1590,368.17235,368.1711858380613,368.1713393340498,1704110.4,nan,355197.0,8.03,-1,-0.4169145505303106,0.9689531655510638,0.9287950055184788,0.9528899015380299,6.0,1.6111111111111112,0.2777777777777778,13C1 P1 O5,de-protonated,1,1576,C18 H29 O5 13C1 P1,18,29,5,,,1,,1
1591,368.180646,368.17948179540195,368.17958154252716,2621618.0,nan,304105.8,13.5,-1,-0.27091976362997716,0.9867704073461718,0.9920413216711115,0.9888787730761477,6.0,1.5555555555555556,0.3888888888888889,13C1 O7,de-protonated,1,1577,C18 H28 O7 13C1,18,28,7,,,1,,
1591,368.180646,368.17948179540195,368.179419351275,2621618.0,nan,304105.8,13.5,-1,0.16960243752326198,0.6631961521139855,0.9279178299238089,0.7690848232379148,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1577,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1
1593,369.026204,369.02503544740546,369.0252053662963,2239522.5,nan,242424.6,11.22,-1,-0.4604533467155036,0.9622603241031349,0.0,0.5773561944618809,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,
1593,369.026204,369.02503544740546,369.02504317504406,2239522.5,nan,242424.6,11.22,-1,-0.020940688841047893,0.9999204356575829,0.0,0.5999522613945497,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1
1595,369.047448,369.04627933816533,369.04633473439566,15415340.0,nan,280527.3,89.82,-1,-0.1501064368049656,0.49795997737542297,0.859523230357577,0.6425852785682846,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,
1595,369.047448,369.04627933816533,369.04617254314354,15415340.0,nan,280527.3,89.82,-1,0.2893811932991116,0.6605726346005246,0.9252965724844961,0.7664622097541133,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1
1596,369.062789,369.06162025927944,369.06159087568057,1557810.5,nan,270148.7,7.15,-1,0.07961706012720464,0.9988504804337099,0.0,0.5993102882602259,13.0,0.7368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H14 O8,19,14,8,,,,,
1597,369.065847,369.06467824355474,369.06458205649545,1801267.9,nan,350536.4,8.61,-1,0.2606239231861011,0.9877507691014855,0.0,0.5926504614608913,13.0,0.8333333333333334,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H15 O5 N2 P1,18,15,5,,2,,,1
1598,369.075639,369.07447019320267,369.0744780353026,10092600.0,nan,285979.7,58.07,-1,-0.021248014695387164,0.9863797324991488,0.7637037918618439,0.8973093562442268,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1
1599,369.083713,369.08254415168483,369.08272024378,63895612.0,nan,274795.8,379.03,-1,-0.4771073949042244,0.6449829059680533,0.9827901768211684,0.7801058143092994,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,
1599,369.083713,369.08254415168483,369.0825580525278,63895612.0,nan,274795.8,379.03,-1,-0.03766323464392826,0.6663026877882023,0.9259695986299405,0.7701694521248976,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1
1600,369.095015,369.0938460935681,369.0939536330723,2369088.5,nan,233020.2,11.99,-1,-0.2913607853525085,0.9847146453943879,0.0,0.5908287872366327,8.0,1.2,0.6,N2 O9,de-protonated,0,,C15 H18 O9 N2,15,18,9,,2,,,
1601,369.099069,369.0979000727218,369.0979763850649,2655298.3,nan,326723.6,13.7,-1,-0.20675362089578264,0.9922736053952926,0.0,0.5953641632371756,12.0,0.9,0.35,O7,de-protonated,0,,C20 H18 O7,20,18,7,,,,,
1601,369.099069,369.0979000727218,369.09781419381267,2655298.3,nan,326723.6,13.7,-1,0.2326724945100628,0.9902250930919502,0.0,0.5941350558551701,7.0,1.5333333333333334,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H23 O1 S2 N4 P1,15,23,1,2,4,,,1
1602,369.10223,369.1010610564675,369.1009675658798,2195011.8,nan,355726.1,10.96,-1,0.25329271907366857,0.9884262571271518,0.0,0.5930557542762911,12.0,1.0,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H19 O4 N2 P1,19,19,4,,2,,,1
1603,369.112181,369.11101200529777,369.1108635446869,21006408.0,nan,284396.1,123.17,-1,0.4022114371323429,0.9845540711181806,0.8763606320545513,0.9412766954927289,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1
1604,369.120135,369.11896596439703,369.1191057531643,85112904.0,nan,278186.8,505.6,-1,-0.3787091079989579,0.24357805376297406,0.8197526910206991,0.47404790866606417,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,
1604,369.120135,369.11896596439703,369.1189435619121,85112904.0,nan,278186.8,505.6,-1,0.0606917779084206,0.4975843582600122,0.9156593259950333,0.6648143453540207,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1
1606,369.133065,369.13189589790886,369.1318599710047,4819025.0,nan,254138.3,26.61,-1,0.09732810428178651,0.49914132824415913,0.7859208185053377,0.6138531243486306,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,
1606,369.133065,369.13189589790886,369.1319929127863,4819025.0,nan,254138.3,26.61,-1,-0.26281893550982943,0.9875448663371886,0.0,0.5925269198023132,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1
1607,369.148392,369.1472228190949,369.14724905407115,14002264.0,nan,281672.3,81.39,-1,-0.07106913654041379,0.9960477615229754,0.8781064745162415,0.9488712467202818,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1
1608,369.150935,369.1497658060184,369.1496180357341,3334745.0,nan,282113.5,17.75,-1,0.40029916630928714,0.9713433849160216,0.0,0.5828060309496129,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,
1609,369.156517,369.1553477773149,369.1554912625486,28776540.0,nan,276023.1,169.53,-1,-0.38868508556181336,0.9766449715766387,0.9955947510131484,0.9842248833512426,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,
1609,369.156517,369.1553477773149,369.15532907129636,28776540.0,nan,276023.1,169.53,-1,0.05067248675419927,0.6658160025272687,0.927279913856465,0.7704015670589472,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1
1611,369.16961,369.1684407099885,369.1683784221706,3877985.0,nan,277386.4,21.0,-1,0.1687246837817726,0.9948478335398505,0.0,0.5969087001239103,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1
1612,369.175069,369.1738996819175,369.17373858464833,1772643.4,nan,333453.9,8.44,-1,0.4363725051516246,0.966038458328041,0.0,0.5796230749968246,10.0,1.2857142857142858,0.09523809523809523,N2 P1 O2,de-protonated,0,,C21 H27 O2 N2 P1,21,27,2,,2,,,1
1613,369.184875,369.1837056314934,369.1836345634554,6292583.5,nan,276099.7,35.4,-1,0.19250051012295966,0.9865847999187836,0.8998093907629818,0.951874636256463,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1
1614,369.192876,369.191706590351,369.19187677193287,7704683.0,nan,271046.0,43.82,-1,-0.46095700528761074,0.9605086971886854,0.9850049499300901,0.9703071982852474,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,
1614,369.192876,369.191706590351,369.1917145806807,7704683.0,nan,271046.0,43.82,-1,-0.021642765546938537,0.9997883823291353,0.9458437761002458,0.9782105398375794,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1
1615,369.229378,369.2282084026518,369.2282622813172,1844347.1,nan,314759.2,8.86,-1,-0.14592237629145602,0.996143805734229,0.0,0.5976862834405374,4.0,1.7,0.3,O6,de-protonated,0,,C20 H34 O6,20,34,6,,,,,
1616,370.050652,370.04947817952757,370.0494670193217,2485217.3,nan,303046.4,12.68,-1,0.030158686518920255,0.9998349776232526,0.0,0.5999009865739515,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1
1616,370.050652,370.04947817952757,370.04952737821577,2485217.3,nan,303046.4,12.68,-1,-0.1329516309643564,0.6645318841609804,0.9252965724844961,0.7688377594903868,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1595,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1
