Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2250,371.102234,371.101195826393,371.1013614890729,2985848.8,nan,292621.8,15.14,-1,-0.4464081705643519,0.9644867924249196,0.0,0.5786920754549517,7.0,1.4,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H21 O7 N2 P1,15,21,7,,2,,,1,
2252,371.114495,371.1134567656308,371.1136264495429,6259582.5,nan,264491.6,34.08,-1,-0.457228999377378,0.48138854699237205,0.8210758684791454,0.6172634755870814,11.0,1.0,0.35,O7,de-protonated,0,,C20 H20 O7,20,20,7,,,,,,
2252,371.114495,371.1134567656308,371.11346425829066,6259582.5,nan,264491.6,34.08,-1,-0.02018967396455182,0.9999260400891401,0.0,0.599955624053484,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
2253,371.117651,371.11661274999057,371.1166176303578,3788671.8,nan,313358.8,19.79,-1,-0.0131504949724884,0.9999686215697516,0.0,0.5999811729418509,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1,
2254,371.127599,371.12656070069096,371.1265136091649,30694276.0,nan,270549.6,175.4,-1,0.12688806743253536,0.9950353086174387,0.9274329604495898,0.9679943693502991,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
2255,371.135629,371.1345906608965,371.1347558176423,43588488.0,nan,265593.2,249.98,-1,-0.44500479471037346,0.9693226305585847,0.9887610853291989,0.9770980124668304,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
2255,371.135629,371.1345906608965,371.1345936263901,43588488.0,nan,265593.2,249.98,-1,-0.007990345399856416,0.6664841692294048,0.9266306060567944,0.7705427439603607,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
2257,371.148712,371.1476735960607,371.1475100354827,5191566.0,nan,266143.8,27.9,-1,0.44068887327561285,0.4826875504814857,0.7859208185053376,0.6039808576910264,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,,
2257,371.148712,371.1476735960607,371.1476429772643,5191566.0,nan,266143.8,27.9,-1,0.08249761784830614,0.9987658483893521,0.0,0.5992595090336112,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
2258,371.15095,371.1499115849698,371.15001195892717,3214222.8,nan,255341.4,16.46,-1,-0.2704403991162501,0.986816873031296,0.0,0.5920901238187776,10.0,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,,C21 H24 O6,21,24,6,,,,,,
2259,371.163899,371.1628605207981,371.16289911854915,16657301.0,nan,267366.1,94.22,-1,-0.10399140409982964,0.9962256572440091,0.9269445927482793,0.9685132314457172,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
2262,371.200394,371.19935533993885,371.1992846279334,7895973.5,nan,274533.8,43.54,-1,0.19049607139003163,0.9882937208465041,0.9459125731694803,0.9713412617756946,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1,
2263,371.208492,371.20745329980736,371.20752683641086,9198505.0,nan,263409.6,51.08,-1,-0.19810105720495083,0.995849646451736,0.9839728543048659,0.991098929592988,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
2265,371.281168,371.28012893964495,371.2802978551795,3023306.3,nan,282370.9,15.36,-1,-0.45495420992922003,0.9631396579326034,0.0,0.577883794759562,2.0,1.9047619047619047,0.23809523809523808,O5,de-protonated,0,,C21 H40 O5,21,40,5,,,,,,
2267,372.037009,372.0359661939035,372.0361044029673,2908962.0,nan,273934.6,14.7,-1,-0.3714936860748729,0.9752696420753382,0.0,0.5851617852452029,13.0,0.6470588235294118,0.5294117647058824,N1 O9,de-protonated,0,,C17 H11 O9 N1,17,11,9,,1,,,,
2268,372.058168,372.0571250890453,372.05709742546856,3658539.5,nan,257626.9,19.03,-1,0.07435304137596158,0.9989973866150299,0.8052437572670659,0.9214959348758442,8.0,1.2142857142857142,0.6428571428571429,13C1 P1 O9,de-protonated,1,2241,C14 H17 O9 13C1 P1,14,17,9,,,1,,1,
2268,372.058168,372.0571250890453,372.0572337710667,3658539.5,nan,257626.9,19.03,-1,-0.2921110289666715,0.9846364341552198,0.0,0.5907818604931319,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,,
2269,372.066206,372.0651630492112,372.065339633946,5613871.5,nan,275657.0,30.34,-1,-0.47460678536208895,0.9599523731637372,0.9871813395624024,0.9708439597232033,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,2242,C14 H16 O11 13C1,14,16,11,,,1,,,
2269,372.066206,372.0651630492112,372.0651170837997,5613871.5,nan,275657.0,30.34,-1,0.12354130878058886,0.4986172393569203,0.8284876905041023,0.6305654198157931,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1,
2269,372.066206,372.0651630492112,372.06517744269377,5613871.5,nan,275657.0,30.34,-1,-0.03868537942101167,0.6664856588516531,0.9252965724844961,0.7700100243047904,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2242,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1,
2270,372.073399,372.0723560135646,372.07248991235156,3890994.5,nan,265837.6,20.38,-1,-0.3598728488989927,0.9767748134529982,0.0,0.5860648880717989,12.0,0.8333333333333334,0.4444444444444444,N1 O8,de-protonated,0,,C18 H15 O8 N1,18,15,8,,1,,,,
2271,372.08627,372.0852269497795,372.0853770719736,2937656.3,nan,229468.3,14.86,-1,-0.4034616874255273,0.9708954790507801,0.0,0.5825372874304681,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1,
2272,372.094469,372.09342590914747,372.0934829348529,10640700.0,nan,268020.5,59.42,-1,-0.15325639397565052,0.9957472884324055,0.8707143870838032,0.9457341278929645,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,2248,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
2273,372.102592,372.1015488688921,372.1015629520781,12289344.0,nan,260261.4,68.95,-1,-0.03784769372191562,0.4998700589909388,0.9149085516331281,0.6658854560478145,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2249,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
2274,372.109807,372.1087638331365,372.1088754217359,1756995.0,nan,269110.6,8.03,-1,-0.2998815851112048,0.9838149165321461,0.0,0.5902889499192877,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,,
2275,372.122931,372.12188776809757,372.12176258135787,2280265.0,nan,317318.8,11.06,-1,0.33641337938991767,0.9796741459918753,0.0,0.5878044875951252,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1,
2277,372.130985,372.1299417281842,372.12986844423716,9108813.0,nan,269091.0,50.55,-1,0.1969311072067988,0.9929877834030848,0.9274329604495898,0.9667658542216868,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,2254,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2277,372.130985,372.1299417281842,372.13000478983525,9108813.0,nan,269091.0,50.55,-1,-0.16946134486463446,0.497401431709237,0.8515483793228098,0.6390602107546661,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2278,372.139012,372.1379686884045,372.13811065271454,7394640.5,nan,261370.6,40.64,-1,-0.3814828580636526,0.9739395149609268,0.9887610853291989,0.9798681431082357,6.0,1.5,0.5625,13C1 O9,de-protonated,1,2255,C16 H24 O9 13C1,16,24,9,,,1,,,
2278,372.139012,372.1379686884045,372.1379484614624,7394640.5,nan,261370.6,40.64,-1,0.054353344533069475,0.6663093948832778,0.9266306060567944,0.7704378793526845,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2255,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
2279,372.167232,372.1661885485539,372.16625395362144,5174621.0,nan,293757.5,27.8,-1,-0.17574153169935827,0.9944116151678178,0.9269445927482793,0.9674248062000025,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,2259,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
2281,372.203797,372.2027533673478,372.20263946300577,2300269.8,nan,273699.4,11.18,-1,0.3060277653582417,0.9831503576667954,0.9459125731694803,0.9682552438678693,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,2262,C18 H33 O5 13C1 P1,18,33,5,,,1,,1,
2281,372.203797,372.2027533673478,372.2027758086039,2300269.8,nan,273699.4,11.18,-1,-0.0602930918137286,0.9993406049039403,0.0,0.5996043629423642,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
2282,372.211895,372.21085132721635,372.21088167148315,1693553.5,nan,351345.4,7.67,-1,-0.08152439463317987,0.9987947777208341,0.9839728543048659,0.9928660083544468,4.0,1.7777777777777777,0.3888888888888889,13C1 O7,de-protonated,1,2263,C18 H32 O7 13C1,18,32,7,,,1,,,
2284,372.30467,372.3036258674487,372.30369012827936,11388316.0,nan,268912.9,63.74,-1,-0.1726032600390399,0.49730444301603766,0.8137954859511729,0.6239008601900917,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
2287,373.020858,373.0198103182167,373.0199577946158,6687457.0,nan,256390.4,36.55,-1,-0.3953579319579969,0.9720365599690979,0.0,0.5832219359814587,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1,
2288,373.024246,373.02319830142676,373.0231111666829,1764578.6,nan,331964.3,8.08,-1,0.23359073809704303,0.9901481694282017,0.0,0.594088901656921,13.0,0.6875,0.4375,N2 P1 O7,de-protonated,0,,C16 H11 O7 N2 P1,16,11,7,,2,,,1,
2289,373.034075,373.03302725271686,373.03287420370833,3799783.0,nan,269199.4,19.85,-1,0.41028289760850134,0.9699181131918975,0.0,0.5819508679151385,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,,
2289,373.034075,373.03302725271686,373.03300714549,3799783.0,nan,269199.4,19.85,-1,0.05390200461776094,0.9994729531886415,0.0,0.5996837719131849,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1,
2290,373.042163,373.04111521263496,373.0412493539674,8859371.0,nan,264726.2,49.11,-1,-0.35958847082503564,0.4884055380666349,0.8676488643339467,0.6401028685735597,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,,
2290,373.042163,373.04111521263496,373.04108716271514,8859371.0,nan,264726.2,49.11,-1,0.07519257471902924,0.9989746290983743,0.0,0.5993847774590245,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1,
2291,373.057477,373.05642913674296,373.0565054952523,11134706.0,nan,274647.6,62.27,-1,-0.20468349484169257,0.49621348393096704,0.8360345439488928,0.6321419079381374,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
2291,373.057477,373.05642913674296,373.0563433040001,11134706.0,nan,274647.6,62.27,-1,0.23007983752368272,0.4952203415694232,0.8759295984134849,0.6475040443070479,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1,
2292,373.060665,373.0596171209441,373.05949667606717,4381427.0,nan,281387.3,23.21,-1,0.32285701878748535,0.9812641358386078,0.0,0.5887584815031647,12.0,0.8823529411764706,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H15 O6 N2 P1,17,15,6,,2,,,1,
2293,373.070426,373.0693780725713,373.0692597130927,20606712.0,nan,259682.5,117.05,-1,0.31725872738483785,0.4909511959655893,0.7792479876502373,0.6062699126394484,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,,
2293,373.070426,373.0693780725713,373.0693926548743,20606712.0,nan,259682.5,117.05,-1,-0.03908737442703822,0.9964548277651946,0.9345969227374558,0.971711665754099,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
2294,373.078463,373.07741503274207,373.07747267209953,27844348.0,nan,260027.0,158.91,-1,-0.1544970192166557,0.6641664962322235,0.9252965724844963,0.7686185267331327,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1,
2295,373.081571,373.0805230173397,373.0806260441666,2587388.8,nan,243701.6,12.83,-1,-0.27615164038455814,0.9862580668376328,0.0,0.5917548401025797,7.0,1.3571428571428572,0.5714285714285714,N2 P1 O8,de-protonated,0,,C14 H19 O8 N2 P1,14,19,8,,2,,,1,
2296,373.088163,373.08711498467153,373.0870177778221,8763136.0,nan,253285.6,48.55,-1,0.26054739189539133,0.9857266734851988,0.9391157655649085,0.9670823103170827,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,,
2297,373.093722,373.09267395712266,373.0927288133844,12629762.0,nan,261762.8,70.92,-1,-0.14703117346007766,0.663503453255903,0.9279178299238089,0.7692692039230653,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1,
2298,373.096975,373.09592694100166,373.09588218545144,4536067.5,nan,265544.8,24.1,-1,0.1199572344738369,0.9973924066182673,0.0,0.5984354439709604,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1,
2299,373.102845,373.10179691191155,373.10162247048436,5162758.5,nan,232156.6,27.73,-1,0.46754400593618656,0.4805560581147278,0.8066430772742824,0.6109908657785497,15.0,0.8181818181818182,0.09090909090909091,N2 S1 O2,de-protonated,0,,C22 H18 O2 S1 N2,22,18,2,1,2,,,,
2299,373.102845,373.10179691191155,373.10175541226596,5162758.5,nan,232156.6,27.73,-1,0.11122875995138909,0.9977576642211843,0.0,0.5986545985327105,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1,
2300,373.106853,373.10580489204904,373.1057781642586,43499272.0,nan,263959.8,249.46,-1,0.07163595957380442,0.9985955758961573,0.9603121496626359,0.9832822054027488,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1,
2301,373.114956,373.11390785189275,373.114020372736,29138700.0,nan,267646.7,166.4,-1,-0.30157227305185724,0.9915907884543996,0.959573261690027,0.9787837777486506,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,,
2301,373.114956,373.11390785189275,373.1138581814838,29138700.0,nan,267646.7,166.4,-1,0.13312399915544834,0.6517564693359192,0.9259695986299405,0.7614417210535278,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1,
2302,373.118153,373.1171048360493,373.11701155355087,2631949.3,nan,279435.3,13.09,-1,0.2500086984447715,0.9887227383941161,0.0,0.5932336430364696,6.0,1.5333333333333334,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H23 O7 N2 P1,15,23,7,,2,,,1,
2304,373.130232,373.12918377618905,373.1292765140209,12510995.0,nan,265493.6,70.23,-1,-0.24854075429720657,0.9931425557105491,0.9780194626528828,0.9870933184874826,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,,
2304,373.130232,373.12918377618905,373.12911432276866,12510995.0,nan,265493.6,70.23,-1,0.1861377676745941,0.6586505485615742,0.9285446514439538,0.766608189714526,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1,
2306,373.143242,373.14219371171504,373.14216367364287,27279128.0,nan,264730.2,155.64,-1,0.08050034301283952,0.9984660709062689,0.9577413742716337,0.9821761922524148,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1,
2308,373.160937,373.1598886240235,373.1597887965907,5331744.5,nan,267692.7,28.71,-1,0.267519265977664,0.49354914600395633,0.766236582456902,0.6026241205851346,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,,
2309,373.166541,373.16549259625157,373.16566202340516,4752163.0,nan,246698.0,25.35,-1,-0.45402664509707374,0.48164350823892244,0.8137954859511729,0.6145042993238227,9.0,1.2380952380952381,0.2857142857142857,O6,de-protonated,0,,C21 H26 O6,21,26,6,,,,,,
2310,373.179667,373.17861853120274,373.1785491830272,10094377.0,nan,275884.5,56.25,-1,0.18583108727766154,0.995812940190564,0.9095237280912013,0.9612972553508189,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1,
2311,373.187726,373.1866774912645,373.1867913915046,9584429.0,nan,266046.5,53.3,-1,-0.30520973064403056,0.4916197798951155,0.8360345439488928,0.6293856855166264,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
2313,373.216078,373.2150293507597,373.21493469241153,3738425.8,nan,264286.1,19.49,-1,0.2536295828223687,0.9883956313548484,0.0,0.5930373788129091,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
2316,373.288767,373.28771799053294,373.2877057111801,5581658.5,nan,273675.9,30.15,-1,0.032895144070104916,0.4999018376869456,0.8137954859511729,0.6254592969926366,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
2318,374.016286,374.01523338514755,374.01536895806095,2021028.9,nan,252255.2,9.56,-1,-0.3624795252961683,0.9764411487113143,0.0,0.5858646892267886,13.0,0.5625,0.625,N1 O10,de-protonated,0,,C16 H9 O10 N1,16,9,10,,1,,,,
2319,374.052663,374.0516102048731,374.0517544674453,4506805.5,nan,296456.9,23.93,-1,-0.3856754324901257,0.9733712840484066,0.0,0.5840227704290439,12.0,0.7647058823529411,0.5294117647058824,N1 O9,de-protonated,0,,C17 H13 O9 N1,17,13,9,,1,,,,
2320,374.065747,374.0646941400324,374.0645086852857,2064315.3,nan,168711.7,9.81,-1,0.49578279240723855,0.9563797738476457,0.0,0.5738278643085875,20.0,0.52,0.04,N1 S1 O1,de-protonated,0,,C25 H13 O1 S1 N1,25,13,1,1,1,,,,
2320,374.065747,374.0646941400324,374.06464162706726,2064315.3,nan,168711.7,9.81,-1,0.14038473372920932,0.9964304184080987,0.0,0.5978582510448591,7.0,1.2857142857142858,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H18 O9 N1 P1,14,18,9,,1,,,1,
2321,374.073873,374.0728200997621,374.07274748994655,5342399.0,nan,259003.2,28.77,-1,0.19410613590063872,0.9931868385552363,0.9345969227374558,0.9697508722281241,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,2293,C14 H19 O9 13C1 P1,14,19,9,,,1,,1,
2321,374.073873,374.0728200997621,374.0728838355447,5342399.0,nan,259003.2,28.77,-1,-0.1703833272701673,0.9947463070378665,0.0,0.5968477842227199,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,,
2322,374.08193,374.0808770598339,374.0807671482777,3848386.5,nan,266264.6,20.12,-1,0.29381771490714803,0.9844577900277894,0.0,0.5906746740166736,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1,
2322,374.08193,374.0808770598339,374.08082750717176,3848386.5,nan,266264.6,20.12,-1,0.1324651211065277,0.6645474543797297,0.9252965724844963,0.7688471016216364,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2294,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1,
2324,374.091313,374.0902600133343,374.0903726128944,1667526.9,nan,263624.7,7.51,-1,-0.30099561056591345,0.9836954292471554,0.9391157655649085,0.9658635637742566,20.0,0.56,0.12,13C1 O3,de-protonated,1,2296,C25 H14 O3 13C1,25,14,3,,,1,,,
2325,374.097071,374.09601798479923,374.09608364845667,2668233.5,nan,280319.4,13.3,-1,-0.17552618246428509,0.6629501761900611,0.9279178299238089,0.7689372376835601,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2297,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1,
2326,374.102071,374.1010179600206,374.1010271364516,3286731.8,nan,261130.3,16.88,-1,-0.02452928570894897,0.9998908308509894,0.0,0.5999344985105937,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1,
2327,374.110148,374.10909491999314,374.1091329993309,10080463.0,nan,265531.3,56.17,-1,-0.10178670976674672,0.9981218605797534,0.9603121496626359,0.9829979762129064,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,2300,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
2327,374.110148,374.10909491999314,374.109269344929,10080463.0,nan,265531.3,56.17,-1,-0.46624061505005,0.4806621952196043,0.859523230357577,0.6322066092747934,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,,
2328,374.118447,374.1173938788656,374.11737520780827,3528915.3,nan,271682.6,18.28,-1,0.04990695048185461,0.9995481671916843,0.959573261690027,0.9835582049910214,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,2301,C15 H22 O10 13C1,15,22,10,,,1,,,
2328,374.118447,374.1173938788656,374.1172130165561,3528915.3,nan,271682.6,18.28,-1,0.48343755165217306,0.6389865845737147,0.9259695986299405,0.7537797901962051,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2301,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1,
2329,374.125556,374.12450284363536,374.1245254862139,3931350.5,nan,278220.0,20.6,-1,-0.06052150283157499,0.9993356010718836,0.0,0.5996013606431301,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
2331,374.13364,374.13258680357325,374.1326313490932,2329050.0,nan,240193.1,11.34,-1,-0.11906344487064413,0.9974310699324097,0.9780194626528828,0.9896664270205988,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,2304,C19 H22 O7 13C1,19,22,7,,,1,,,
2331,374.13364,374.13258680357325,374.132469157841,2329050.0,nan,240193.1,11.34,-1,0.3144494048074349,0.6548124180582752,0.9285446514439538,0.7643053114125467,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2304,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1,
2333,374.14661,374.1455567392975,374.14551850871516,6757600.0,nan,268043.5,36.95,-1,0.1021810510681373,0.9981072936501928,0.9577413742716337,0.9819609258987692,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,2306,C16 H27 O7 13C1 P1,16,27,7,,,1,,1,
2333,374.14661,374.1455567392975,374.14565485431325,6757600.0,nan,268043.5,36.95,-1,-0.2622374855540235,0.49379978654948997,0.8515483793228098,0.6368992236588179,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
