Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2205,395.099785,395.09828577598296,395.098370308258,145898112.0,nan,254971.4,772.98,-1,-0.2139524770987723,0.4974534723017678,0.9447860938644846,0.6763865209268546,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,
2205,395.099785,395.09828577598296,395.0982081170058,145898112.0,nan,254971.4,772.98,-1,0.19655613604965486,0.14185919544595302,0.7837213655508002,0.3986040634878919,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1
2206,395.112821,395.1113217120013,395.11112452609837,9114252.0,nan,193508.7,46.42,-1,0.49906441683882413,0.47790670152916204,0.7792479876502373,0.5984432159775921,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,
2206,395.112821,395.1113217120013,395.11125746787997,9114252.0,nan,193508.7,46.42,-1,0.16259754722990596,0.49760717716411546,0.859523230357577,0.6423735984415001,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1
2207,395.128187,395.1266876365839,395.1265136091649,13691540.0,nan,257701.4,70.73,-1,0.4404346785472833,0.9819047826336765,0.7639264622660872,0.8947134544866409,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1
2208,395.130558,395.1290586249468,395.1288825908278,7013013.0,nan,238063.6,35.26,-1,0.44551063406897695,0.4823134495928393,0.7792479876502374,0.6010872648157985,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,
2209,395.136189,395.1346895973095,395.1347558176423,133413528.0,nan,254314.4,706.66,-1,-0.16758923848416643,0.2487291920085728,0.8026799166484072,0.47030948186450655,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,
2209,395.136189,395.1346895973095,395.1345936263901,133413528.0,nan,254314.4,706.66,-1,0.24288159263079234,0.3311375229772606,0.8996117535699785,0.5585272152143478,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1
2213,395.172661,395.1711614183022,395.1711413270266,42203816.0,nan,249064.2,222.18,-1,0.05084196057371734,0.9917369618114469,0.9784435338057818,0.9864195906091808,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,
2213,395.172661,395.1711614183022,395.17097913577436,42203816.0,nan,249064.2,222.18,-1,0.4612750870913386,0.32070936224713426,0.7981056983403576,0.5116678966844236,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1
2214,395.185657,395.18415735451686,395.18402848664863,10064559.0,nan,254736.2,51.47,-1,0.32609584127346164,0.4904449879702269,0.8437201528175741,0.6317550539091659,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1
2215,395.208835,395.2073352407576,395.20752683641086,5183162.5,nan,254265.1,25.54,-1,-0.48479758172848614,0.4791254440163104,0.8137954859511729,0.6129934607902554,6.0,1.5238095238095237,0.3333333333333333,O7,de-protonated,0,,C21 H32 O7,21,32,7,,,,,
2215,395.208835,395.2073352407576,395.2073646451587,5183162.5,nan,254265.1,25.54,-1,-0.07440246247644694,0.9989960540041771,0.0,0.5993976324025062,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1
2216,395.22202,395.22052017604454,395.2204139960329,2374848.8,nan,292530.3,10.62,-1,0.2686602409227277,0.9869887258473363,0.0,0.5921932355084017,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1
2217,396.058592,396.0570880700874,396.0572337710667,4821074.5,nan,237818.1,23.61,-1,-0.36787859655990507,0.9757427563751675,0.0,0.5854456538251005,10.0,0.9375,0.6875,N1 O11,de-protonated,0,,C16 H15 O11 N1,16,15,11,,1,,,
2218,396.066721,396.0652170301897,396.065339633946,7785558.5,nan,243963.6,39.36,-1,-0.3095543690784404,0.6551754410858749,0.9597118861313608,0.7769900191040693,10.0,1.0,0.6875,13C1 O11,de-protonated,1,2203,C16 H16 O11 13C1,16,16,11,,,1,,
2218,396.066721,396.0652170301897,396.0651170837997,7785558.5,nan,243963.6,39.36,-1,0.2523483782569155,0.49425594968601055,0.8137954859511729,0.6220717641920754,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1
2218,396.066721,396.0652170301897,396.06517744269377,7785558.5,nan,243963.6,39.36,-1,0.09995197295805633,0.665459265090576,0.9266306060567944,0.7699278014770634,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2203,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1
2220,396.095179,396.0936748905157,396.093619280451,11082852.0,nan,243486.1,56.87,-1,0.1403962648850875,0.4982149165117885,0.843720152817574,0.6364170110341028,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,
2221,396.10327,396.1017658508045,396.10172514333027,22764648.0,nan,241896.1,118.92,-1,0.1027702522938763,0.4990427120304877,0.9447860938644846,0.6773400647640866,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2205,C17 H20 O10 13C1,17,20,10,,,1,,
2223,396.13141,396.1299057126913,396.12986844423716,9419893.0,nan,242046.5,48.04,-1,0.09408140390088739,0.9983952303488166,0.7639264622660872,0.9046077231157248,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2207,C18 H25 O7 13C1 P1,18,25,7,,,1,,1
2223,396.13141,396.1299057126913,396.13000478983525,9419893.0,nan,242046.5,48.04,-1,-0.25011269720875995,0.49435670367853946,0.8360345439488927,0.6310278397866808,8.0,1.2777777777777777,0.5,N1 O9,de-protonated,0,,C18 H23 O9 N1,18,23,9,,1,,,
2224,396.139406,396.1379016734463,396.1379484614624,22121594.0,nan,241705.4,115.51,-1,-0.11811041136471848,0.332490659699005,0.8996117535699785,0.5593390972473944,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2209,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1
2225,396.14423,396.1427256497698,396.1427590076757,3069563.5,nan,189800.8,14.31,-1,-0.08420677940382974,0.9987142143077352,0.0,0.5992285285846412,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,
2225,396.14423,396.1427256497698,396.14289194945724,3069563.5,nan,189800.8,14.31,-1,-0.4197972268186155,0.9685291972944672,0.0,0.5811175183766802,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1
2228,396.168042,396.16653753289876,396.1663902992196,2960519.0,nan,290640.0,13.73,-1,0.3716460628094373,0.9752496036668211,0.0,0.5851497622000926,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,
2229,396.176119,396.17461449325623,396.1744961620989,7881867.0,nan,253092.0,39.87,-1,0.2986844395563945,0.9839428412549608,0.9784435338057818,0.9817431182752892,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2213,C19 H28 O8 13C1,19,28,8,,,1,,
2230,397.021673,397.02016434321473,397.020119985868,2512929.0,nan,265239.3,11.35,-1,0.11172568968363387,0.9977376063119454,0.0,0.5986425637871672,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,
2232,397.042764,397.0412552396985,397.0412493539674,18902572.0,nan,242622.7,98.41,-1,0.014823978961734829,0.9997245673115245,0.9761930200903096,0.9903119484230385,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2232,397.042764,397.0412552396985,397.0410871627152,18902572.0,nan,242622.7,98.41,-1,0.4233239045893599,0.6434174743626526,0.9259695986299405,0.7564383240695678,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
2233,397.070964,397.0694551012909,397.0692597130927,7982649.0,nan,226581.6,40.4,-1,0.49207586179315943,0.4785077263536871,0.766236582456902,0.593599268794973,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,
2233,397.070964,397.0694551012909,397.0693926548743,7982649.0,nan,226581.6,40.4,-1,0.15726827027995358,0.9805918834639578,0.7288685352647412,0.879902544184271,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1
2234,397.078959,397.0774500620508,397.0776348633517,78233152.0,nan,246872.0,413.55,-1,-0.4654034493320721,0.4903632328052292,0.9583406796917455,0.6775542115598358,9.0,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,,C17 H18 O11,17,18,11,,,,,
2234,397.078959,397.0774500620508,397.07747267209953,78233152.0,nan,246872.0,413.55,-1,-0.05694115204549793,0.49266415681815523,0.9156593259950333,0.6618622244889065,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1
2235,397.10744,397.10593092226395,397.1057781642586,24047178.0,nan,247275.4,125.73,-1,0.3846783747704719,0.9852668750690801,0.8653944126337434,0.9373178900949454,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1
2236,397.115492,397.11398288274415,397.114020372736,133906000.0,nan,251931.6,709.27,-1,-0.09440611487460135,0.4947141297703201,0.9496580127133828,0.6766916829475451,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,
2236,397.115492,397.11398288274415,397.1138581814838,133906000.0,nan,251931.6,709.27,-1,0.31401890862783294,0.28302448508516104,0.8947310000373369,0.5277070910660314,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1
2238,397.143857,397.14234774352667,397.14216367364287,25402972.0,nan,248865.2,132.93,-1,0.46348612823742447,0.9801315697350448,0.927020105097013,0.9588869838798321,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1
2239,397.151821,397.1503117044387,397.1504058821203,66944608.0,nan,248286.7,353.59,-1,-0.23713353985951152,0.4946205204577354,0.9575935335320054,0.6798097256874434,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,
2239,397.151821,397.1503117044387,397.1502436908681,66944608.0,nan,248286.7,353.59,-1,0.17125400703285332,0.6634221647440387,0.927917829923809,0.7692204308159468,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1
2240,397.161479,397.1599696570365,397.1597887965907,2176100.3,nan,254591.9,9.56,-1,0.4553845855627571,0.9630711913922424,0.0,0.5778427148353454,20.0,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,,C30 H22 O1,30,22,1,,,,,
2241,397.164803,397.16329364072215,397.1631600999607,8650342.0,nan,234213.6,43.95,-1,0.33623652661974474,0.48984764630968547,0.7726875136671761,0.6029835932526817,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,
2241,397.164803,397.16329364072215,397.1632930417423,8650342.0,nan,234213.6,43.95,-1,0.0015081450448172831,0.9904450408630547,0.9843990063154842,0.9880266270440266,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1
2242,397.180166,397.1786565653194,397.17854918302714,4666989.5,nan,258830.0,22.79,-1,0.27036276874227766,0.9868243903498495,0.0,0.5920946342099097,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1
2243,397.182461,397.18095155405535,397.18091816469007,2589806.5,nan,272563.0,11.76,-1,0.0840658847342458,0.9987185107019887,0.0,0.5992311064211931,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,
2244,397.188175,397.1866655260106,397.1867913915046,18349682.0,nan,237132.0,95.47,-1,-0.31689244639250796,0.9907571570400411,0.9980822020297273,0.9936871750359155,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,
2244,397.188175,397.1866655260106,397.18662920025236,18349682.0,nan,237132.0,95.47,-1,0.09145765632620292,0.6538200993532232,0.9285446514439538,0.7637099201895154,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1
2246,397.224701,397.2231913467383,397.2231769008889,4486786.5,nan,230792.1,21.83,-1,0.0363670858798259,0.9997600511222495,0.0,0.5998560306733497,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,
2246,397.224701,397.2231913467383,397.2230147096367,4486786.5,nan,230792.1,21.83,-1,0.44467992809161605,0.9647563404226402,0.0,0.5788538042535841,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1
2247,398.046139,398.04462531505993,398.04460418903966,2691597.5,nan,260654.2,12.3,-1,0.053074504840640954,0.9994890072408487,0.9761930200903096,0.990170612380633,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2232,C15 H14 O12 13C1,15,14,12,,,1,,
2247,398.046139,398.04462531505993,398.0444419977875,2691597.5,nan,260654.2,12.3,-1,0.46054473597096984,0.6414970854514211,0.9259695986299405,0.7552860907228289,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2232,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1
2249,398.074436,398.0729221761762,398.07274748994655,5958683.0,nan,246642.0,29.65,-1,0.4388299142021846,0.9656615380793045,0.7288685352647412,0.8709443369534792,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2233,C16 H19 O9 13C1 P1,16,19,9,,,1,,1
2249,398.074436,398.0729221761762,398.0728838355447,5958683.0,nan,246642.0,29.65,-1,0.09631560710029412,0.9983181715276616,0.0,0.598990902916597,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,
2250,398.082501,398.0809871365925,398.080989698424,12877855.0,nan,250320.7,66.4,-1,-0.006435452949758158,0.4999962426604861,0.9583406796917455,0.6833340174729898,9.0,1.125,0.6875,13C1 O11,de-protonated,1,2234,C16 H18 O11 13C1,16,18,11,,,1,,
2250,398.082501,398.0809871365925,398.08082750717176,12877855.0,nan,250320.7,66.4,-1,0.4009975103544294,0.48562238219178233,0.9156593259950333,0.6576371597130828,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2234,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1
2252,398.110698,398.1091839981996,398.1091329993309,10235949.0,nan,243008.4,52.37,-1,0.12810273494562402,0.9970267994227939,0.8653944126337434,0.9443738447071737,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2235,C17 H23 O8 13C1 P1,17,23,8,,,1,,1
2252,398.110698,398.1091839981996,398.109269344929,10235949.0,nan,243008.4,52.37,-1,-0.21438016123061168,0.4958477504292477,0.843720152817574,0.6349967113845782,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,
2253,398.118758,398.11724395864053,398.11737520780827,21770288.0,nan,246009.7,113.64,-1,-0.3296745530592825,0.49023618811425296,0.9496580127133828,0.6740049179539049,8.0,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,2236,C17 H22 O10 13C1,17,22,10,,,1,,
2253,398.118758,398.11724395864053,398.1172130165561,21770288.0,nan,246009.7,113.64,-1,0.07772104150318475,0.28540129963304955,0.8947310000373369,0.5291331797947645,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2236,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1
2254,398.12369,398.1221759344339,398.12202356276936,6092851.0,nan,233543.8,30.36,-1,0.38272603762461666,0.4868858183749806,0.7859208185053376,0.6064998184271233,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,
2254,398.12369,398.1221759344339,398.12215650455096,6092851.0,nan,233543.8,30.36,-1,0.048803822271325195,0.9995679165226828,0.0,0.5997407499136097,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1
2255,398.138833,398.1373188601109,398.13741264583587,1711418.1,nan,168152.7,7.09,-1,-0.23556119568801326,0.9899820967472795,0.0,0.5939892580483677,7.0,1.4444444444444444,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H26 O7 N1 P1,18,26,7,,1,,,1
2256,398.147069,398.145554819688,398.14551850871516,8220734.0,nan,242687.3,41.66,-1,0.09120025511178828,0.9984919412603778,0.927020105097013,0.9699032067950318,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2238,C18 H27 O7 13C1 P1,18,27,7,,,1,,1
2256,398.147069,398.145554819688,398.14565485431325,8220734.0,nan,242687.3,41.66,-1,-0.25125132979438464,0.4943054991299645,0.8360345439488927,0.6309971170575357,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,
2257,398.155175,398.1536607799032,398.15376071719254,12271682.0,nan,240028.9,63.18,-1,-0.2510017465836716,0.4943167423881103,0.9575935335320054,0.6796274588456683,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2239,C18 H26 O9 13C1,18,26,9,,,1,,
2257,398.155175,398.1536607799032,398.15359852594037,12271682.0,nan,240028.9,63.18,-1,0.1563566499320044,0.6637159168779753,0.927917829923809,0.7693966820963087,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2239,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1
2258,398.168292,398.166777715524,398.1666478768145,1697608.3,nan,239928.3,7.02,-1,0.32609137449311154,0.9808904944313291,0.9843990063154842,0.9822938991849911,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2241,C15 H31 O9 13C1 P1,15,31,9,,,1,,1
2258,398.168292,398.166777715524,398.1667842224127,1697608.3,nan,239928.3,7.02,-1,-0.016342118239968177,0.9999515426117933,0.0,0.599970925567076,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,
2260,398.19168,398.19016560073396,398.19014622657687,3946579.5,nan,240258.9,18.96,-1,0.04865554126508845,0.9995705375756716,0.9980822020297273,0.9989752033572938,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2244,C19 H30 O8 13C1,19,30,8,,,1,,
2260,398.19168,398.19016560073396,398.1899840353247,3946579.5,nan,240258.9,18.96,-1,0.4559768365437651,0.6419845833039134,0.9285446514439538,0.7566086105599296,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2244,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1
2261,399.037343,399.0358244501575,399.035770050346,5034474.0,nan,247215.9,24.74,-1,0.1363281580265488,0.9966333894176835,0.0,0.5979800336506101,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,
2263,399.058464,399.05694534649405,399.05689941844537,27877876.0,nan,244369.9,146.08,-1,0.11509147879640957,0.9793996249575503,0.9751892732133255,0.9777154842598603,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,
2264,399.073627,399.0721082720729,399.07215555973033,6189563.5,nan,246055.9,30.87,-1,-0.11849400356495007,0.4987277763262973,0.8210758684791454,0.6276670131874365,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,
2264,399.073627,399.0721082720729,399.07199336847805,6189563.5,nan,246055.9,30.87,-1,0.28792698253015697,0.9850701230555986,0.0,0.5910420738333592,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1
2265,399.08658,399.08506120849864,399.0849097775707,23515650.0,nan,237523.3,122.9,-1,0.37944538673007217,0.4871067674339204,0.766236582456902,0.598758693443113,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,
2265,399.08658,399.08506120849864,399.0850427193523,23515650.0,nan,237523.3,122.9,-1,0.04632883808862816,0.49980531070021483,0.843720152817574,0.6373712475471585,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1
2266,399.094628,399.09310916899847,399.0932849278297,77840904.0,nan,245339.6,411.46,-1,-0.4403953608610094,0.49025129984467714,0.967969405144201,0.6813385419644867,8.0,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,,C17 H20 O11,17,20,11,,,,,
2266,399.094628,399.09310916899847,399.0931227365775,77840904.0,nan,245339.6,411.46,-1,-0.033996023201812046,0.24994757909255175,0.8097815613573898,0.473881171998487,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1
2268,399.109967,399.1084480937135,399.1085410691146,6758925.0,nan,250154.4,33.9,-1,-0.23295768331012814,0.982132992951355,0.9779179711798438,0.9804469842427506,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,
2268,399.109967,399.1084480937135,399.1083788778623,6758925.0,nan,250154.4,33.9,-1,0.17342620409100334,0.49727874803281447,0.8515483793228098,0.6389866005488126,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1
2270,399.131198,399.1296789895102,399.129670437214,68796952.0,nan,246208.1,363.43,-1,0.021427362688271855,0.4952215957739617,0.9648700217451057,0.6830809661624193,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,
2270,399.131198,399.1296789895102,399.1295082459618,68796952.0,nan,246208.1,363.43,-1,0.4277898397721311,0.655393563033685,0.9272799138564649,0.764148103362797,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1
2272,399.146426,399.1449069147701,399.1449265784989,5087774.5,nan,249104.2,25.02,-1,-0.049264634144683045,0.4997798601159659,0.8066430772742825,0.6225251469792925,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,
2272,399.146426,399.1449069147701,399.14476438724665,5087774.5,nan,249104.2,25.02,-1,0.357082282338869,0.9771294728541859,0.0,0.5862776837125115,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1
