Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5968,605.26252,605.260590252983,605.2603502566594,3427613.5,nan,160309.4,15.91,-1,0.3965175043363806,0.4859373098265812,0.7475142796699756,0.5905680977639389,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5968,605.26252,605.260590252983,605.2608395140298,3427613.5,nan,160309.4,15.91,-1,-0.41182417659941856,0.48484757103526593,0.72968508002065,0.5827825746294195,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,,1
5970,606.112012,606.1100786114833,606.1100571913153,2684185.0,nan,174855.6,11.96,-1,0.03534039375817571,0.9997734065313496,0.0,0.5998640439188098,15.0,0.9615384615384616,0.6153846153846154,N1 O16,de-protonated,0,,C26 H25 O16 N1,26,25,16,,1,,,
5971,606.148065,606.1461314569356,606.1459296363628,1834264.6,nan,159038.9,7.45,-1,0.33295707009810843,0.9800854905626167,0.0,0.58805129433757,32.0,0.525,0.1,N3 O4,de-protonated,0,,C40 H21 O4 N3,40,21,4,,3,,,
5972,606.156469,606.1545354209104,606.1545485635788,1812760.6,nan,144776.2,7.34,-1,-0.02168204206856238,0.9999147026240451,0.9746376550835643,0.9898038836078529,14.0,1.1111111111111112,0.5555555555555556,13C1 O15,de-protonated,1,5962,C27 H30 O15 13C1,27,30,15,,,1,,
5972,606.156469,606.1545354209104,606.1543260134326,1812760.6,nan,144776.2,7.34,-1,0.3454689157231606,0.9785771228341821,0.0,0.5871462737005092,17.0,1.0625,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H34 O5 S2 N1 P1,32,34,5,2,1,,,1
5972,606.156469,606.1545354209104,606.1543863723266,1812760.6,nan,144776.2,7.34,-1,0.24589211454793658,0.9890890414805379,0.9919836297947008,0.9902468768062032,9.0,1.5909090909090908,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5962,C22 H35 O9 S2 N4 13C1 P1,22,35,9,2,4,1,,1
5973,606.184823,606.1828892993659,606.1828282100838,2638616.5,nan,171086.6,11.72,-1,0.10077699211486126,0.9981589036545397,0.0,0.5988953421927238,13.0,1.1785714285714286,0.5,N1 O14,de-protonated,0,,C28 H33 O14 N1,28,33,14,,1,,,
5974,606.193461,606.1915272623374,606.1915596759316,2216216.5,nan,154393.5,9.48,-1,-0.053470876648457656,0.9994813483201569,0.0,0.5996888089920941,17.0,1.064516129032258,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H33 O8 S1 N3,31,33,8,1,3,,,
5974,606.193461,606.1915272623374,606.1916926177132,2216216.5,nan,154393.5,9.48,-1,-0.27277737023499377,0.9865895896457557,0.0,0.5919537537874534,4.0,1.9,0.8,N3 P1 O16,de-protonated,0,,C20 H38 O16 N3 P1,20,38,16,,3,,,1
5975,606.221592,606.2196581417489,606.2197029768386,2243352.3,nan,185872.9,9.62,-1,-0.07395848304628992,0.9990079939577552,0.0,0.599404796374653,16.0,1.1875,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H38 O5 S1 N3 P1,32,38,5,1,3,,,1
5979,606.924311,606.922374129418,606.9225304634718,2083091.9,nan,162928.1,8.77,-1,-0.2575848580007143,0.9880330672574309,0.0,0.5928198403544586,19.0,0.4090909090909091,0.7727272727272727,S1 P1 O17,de-protonated,0,,C22 H9 O17 S1 P1,22,9,17,1,,,,1
5980,607.059759,607.0578215487958,607.0576872648317,2096403.0,nan,203050.2,8.84,-1,0.22120461854105664,0.9911607446083256,0.0,0.5946964467649953,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,
5980,607.059759,607.0578215487958,607.0580435804205,2096403.0,nan,203050.2,8.84,-1,-0.3657502393359205,0.9760192413928771,0.0,0.5856115448357262,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,
5980,607.059759,607.0578215487958,607.0575250735794,2096403.0,nan,203050.2,8.84,-1,0.48838076150609067,0.9576447706968448,0.0,0.5745868624181069,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1
5981,607.096247,607.0943093923835,607.094072774216,3864850.8,nan,168196.6,18.23,-1,0.3897553576997991,0.4864063407231703,0.7792479876502372,0.6035429994939971,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,
5981,607.096247,607.0943093923835,607.0944290898047,3864850.8,nan,168196.6,18.23,-1,-0.1971644204483913,0.4964856083706711,0.6964620084754103,0.5764761684125668,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5981,607.096247,607.0943093923835,607.0945620315863,3864850.8,nan,168196.6,18.23,-1,-0.416144730349106,0.48453296173887644,0.7598924731182773,0.5946767662906368,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1
5982,607.132644,607.1307062363612,607.1304582836002,6785298.5,nan,166706.0,33.74,-1,0.40840112307301724,0.4850946390546774,0.7726875136671761,0.6001317888996769,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,
5982,607.132644,607.1307062363612,607.1309475409706,6785298.5,nan,166706.0,33.74,-1,-0.39745068239521847,0.48587198586706226,0.7536525541217873,0.5929842131689523,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1
5985,607.168886,607.1669480810035,607.1668437929845,9476370.0,nan,155521.0,48.02,-1,0.17176171597717774,0.4973305937221794,0.766236582456902,0.6048929892160684,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5985,607.168886,607.1669480810035,607.1666816017323,9476370.0,nan,155521.0,48.02,-1,0.4388898127627003,0.48282616309261334,0.799615297578637,0.6095418168870228,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1
5986,607.181898,607.1799600252252,607.1797309526065,2170130.3,nan,194468.5,9.24,-1,0.37727316481566636,0.9745041453845997,0.0,0.5847024872307598,8.0,1.48,0.6,P1 O15,de-protonated,0,,C25 H37 O15 P1,25,37,15,,,,,1
5987,607.19678,607.1948419614308,607.1948541521099,1901330.0,nan,176779.0,7.81,-1,-0.020077046066611856,0.9999268629267217,0.0,0.599956117756033,25.0,0.8,0.1,S1 O4,de-protonated,0,,C40 H32 O4 S1,40,32,4,1,,,,
5987,607.19678,607.1948419614308,607.1949870938914,1901330.0,nan,176779.0,7.81,-1,-0.2390211771953978,0.9896871783580431,0.0,0.5938123070148258,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1
5988,607.205085,607.20314692583,607.2032293023689,8046866.0,nan,154430.7,40.43,-1,-0.13566551514109623,0.987176470909175,0.9785217261686163,0.9837145730129515,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5988,607.205085,607.20314692583,607.2030671111166,8046866.0,nan,154430.7,40.43,-1,0.13144649237477476,0.4984349030881668,0.7927089175546819,0.6161445088747728,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1
5989,607.241411,607.239472770112,607.2396148117532,4956433.5,nan,150171.2,24.03,-1,-0.23391366065848512,0.989705030904765,0.9782212115306687,0.9851115031551265,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,
5989,607.241411,607.239472770112,607.2394526205009,4956433.5,nan,150171.2,24.03,-1,0.03318231557398187,0.9998519614875551,0.9459529471471184,0.9782923557513804,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1
5990,607.277826,607.2758876140126,607.2760003211374,2305297.5,nan,164732.8,9.95,-1,-0.18559456448084619,0.9937694288887966,0.0,0.596261657333278,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,
5990,607.277826,607.2758876140126,607.2758381298852,2305297.5,nan,164732.8,9.95,-1,0.08148542116004431,0.9987959290863238,0.0,0.5992775574517942,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1
5991,607.326865,607.3249264037981,607.3251400483622,2027793.1,nan,181631.5,8.48,-1,-0.35177954929496613,0.9777961497599703,0.0,0.5866776898559821,17.0,1.2,0.075,S1 O3,de-protonated,0,,C40 H48 O3 S1,40,48,3,1,,,,
5993,608.127925,608.1259829699109,608.1257072557933,2931467.3,nan,159497.9,13.28,-1,0.453383427663933,0.9633890385017048,0.0,0.5780334231010228,14.0,1.0384615384615385,0.6153846153846154,N1 O16,de-protonated,0,,C26 H27 O16 N1,26,27,16,,1,,,
5993,608.127925,608.1259829699109,608.1261965131636,2931467.3,nan,159497.9,13.28,-1,-0.3511495704720527,0.9778747198199633,0.0,0.586724831891978,18.0,0.9655172413793104,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H28 O8 S1 N3 P1,29,28,8,1,3,,,1
5994,608.163666,608.1617238167007,608.1615797008408,2513675.0,nan,159310.8,11.06,-1,0.23696968823649103,0.4949312747338242,0.6964620084754103,0.5755435682304586,31.0,0.575,0.1,N3 O4,de-protonated,0,,C40 H23 O4 N3,40,23,4,,3,,,
5994,608.163666,608.1617238167007,608.1614413165549,2513675.0,nan,159310.8,11.06,-1,0.46451505567450463,0.9616045804646725,0.0,0.5769627482788035,4.0,1.8421052631578947,0.8947368421052632,N3 S1 O17,de-protonated,0,,C19 H35 O17 S1 N3,19,35,17,1,3,,,
5995,608.200196,608.1982536601082,608.1984782745618,3002634.8,nan,151645.6,13.66,-1,-0.36931110751452106,0.9755558066767939,0.0,0.5853334840060763,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,
5995,608.200196,608.1982536601082,608.1979652102252,3002634.8,nan,151645.6,13.66,-1,0.474269727106779,0.48000404142941816,0.6912167449139268,0.5644891228232216,30.0,0.6585365853658537,0.07317073170731707,N3 O3,de-protonated,0,,C41 H27 O3 N3,41,27,3,,3,,,
5996,608.208741,608.2067986234786,608.2065841374412,2251530.8,nan,137862.8,9.67,-1,0.35265326453437346,0.9776869586225954,0.9785217261686163,0.9780208656410038,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5988,C28 H36 O14 13C1,28,36,14,,,1,,
5997,608.23668,608.2347375037131,608.2348637839461,1902858.5,nan,220728.1,7.82,-1,-0.20761755136838161,0.9922091529366056,0.0,0.5953254917619634,11.0,1.3448275862068966,0.4482758620689655,N1 O13,de-protonated,0,,C29 H39 O13 N1,29,39,13,,1,,,
5998,608.244764,608.2428214690595,608.2429696468255,1815818.4,nan,150558.3,7.35,-1,-0.2436160766847687,0.9892890150337852,0.9782212115306687,0.9848618936325386,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,5989,C29 H40 O13 13C1,29,40,13,,,1,,
5998,608.244764,608.2428214690595,608.2427470966792,1815818.4,nan,150558.3,7.35,-1,0.12227417543900891,0.997290841822881,0.0,0.5983745050937286,14.0,1.2941176470588236,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H44 O3 S2 N1 P1,34,44,3,2,1,,,1
5998,608.244764,608.2428214690595,608.2428074555733,1815818.4,nan,150558.3,7.35,-1,0.023039296349057707,0.9999036900103905,0.9459529471471184,0.9783233928650816,6.0,1.875,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5989,C24 H45 O7 S2 N4 13C1 P1,24,45,7,2,4,1,,1
6000,609.075325,609.073378908711,609.0733373293097,2776323.8,nan,134923.0,12.45,-1,0.06826665820401909,0.999154745471142,0.0,0.5994928472826851,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,
6000,609.075325,609.073378908711,609.0731751380574,2776323.8,nan,134923.0,12.45,-1,0.33455857504159037,0.9798953978795828,0.0,0.5879372387277496,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1
6001,609.111408,609.1094617540347,609.109722838694,5976323.5,nan,159692.8,29.44,-1,-0.42863321586385755,0.48360631568237383,0.7792479876502373,0.6018629844695191,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,
6001,609.111408,609.1094617540347,609.1092097743573,5976323.5,nan,159692.8,29.44,-1,0.4136855482453076,0.4847124092875418,0.7017874875868915,0.5715424406072817,32.0,0.46153846153846156,0.15384615384615385,N2 O6,de-protonated,0,,C39 H18 O6 N2,39,18,6,,2,,,
6001,609.111408,609.1094617540347,609.1095606474418,5976323.5,nan,159692.8,29.44,-1,-0.16235733843936245,0.49761422499552777,0.8137954859511729,0.6240867293777859,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1
6002,609.148206,609.1462595962934,609.1461083480782,8980739.0,nan,145080.3,45.39,-1,0.2482954632530914,0.9863529634744541,0.9831434694823709,0.9850691658776208,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,
6003,609.176393,609.1744464754648,609.1742516489852,2717954.8,nan,158388.3,12.14,-1,0.31982060814444946,0.9816116482593114,0.0,0.5889669889555867,12.0,1.25,0.4642857142857143,P1 O13,de-protonated,0,,C28 H35 O13 P1,28,35,13,,,,,1
6004,609.184528,609.1825814405927,609.1824938574626,9799939.0,nan,154344.6,49.74,-1,0.14377158063833925,0.9972935241318739,0.9938188791887161,0.9959036661546108,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,
6004,609.184528,609.1825814405927,609.1823316662103,9799939.0,nan,154344.6,49.74,-1,0.4100158021642082,0.9823679256477904,0.9728024056895488,0.9785417176644937,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1
6005,609.212722,609.210775319734,609.2105042165879,3297538.5,nan,140992.9,15.22,-1,0.44500734024887595,0.48235267479113725,0.6964620084754103,0.5679964082648464,24.0,0.85,0.1,S1 O4,de-protonated,0,,C40 H34 O4 S1,40,34,4,1,,,,
6005,609.212722,609.210775319734,609.2106371583694,3297538.5,nan,140992.9,15.22,-1,0.22678751184227836,0.9907110381833595,0.0,0.5944266229100157,11.0,1.3448275862068966,0.41379310344827586,P1 O12,de-protonated,0,,C29 H39 O12 P1,29,39,12,,,,,1
6005,609.212722,609.210775319734,609.2108338628617,3297538.5,nan,140992.9,15.22,-1,-0.09609666217185883,0.9983258027150107,0.0,0.5989954816290064,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,
6006,609.221145,609.2191982836273,609.2193686242173,6082818.5,nan,150489.5,30.01,-1,-0.2796046855397218,0.9738897799980502,0.9700178333698525,0.972341001346771,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1
6007,609.249175,609.2472281634717,609.2470226677538,1938690.3,nan,138867.1,8.01,-1,0.3372945789348161,0.9795686203443043,0.0,0.5877411722065825,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1
6007,609.249175,609.2472281634717,609.2472193722459,1938690.3,nan,138867.1,8.01,-1,0.01442965274195916,0.9999622203975376,0.0,0.5999773322385226,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,
6008,609.257549,609.2556021275751,609.2557541336016,3537154.0,nan,166245.5,16.49,-1,-0.24949460955477845,0.4943844040296112,0.7355328892589501,0.5908437981213468,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1
6009,610.113999,610.1120484562487,610.1118528019128,1772282.5,nan,162239.5,7.12,-1,0.3206860101363203,0.9815129264277856,0.0,0.5889077558566713,31.0,0.525,0.1,N1 S1 O4,de-protonated,0,,C40 H21 O4 S1 N1,40,21,4,1,1,,,
6009,610.113999,610.1120484562487,610.1119857436944,1772282.5,nan,162239.5,7.12,-1,0.10278859575488479,0.9980847411896933,0.0,0.5988508447138159,18.0,0.896551724137931,0.41379310344827586,N1 P1 O12,de-protonated,0,,C29 H26 O12 N1 P1,29,26,12,,1,,,1
6010,610.143286,610.1413353307047,610.1413573202713,2995450.3,nan,171504.5,13.62,-1,-0.03604011807833328,0.9997643458664761,0.0,0.5998586075198856,13.0,1.1153846153846154,0.6153846153846154,N1 O16,de-protonated,0,,C26 H29 O16 N1,26,29,16,,1,,,
6011,610.151231,610.149280296647,610.1494631831506,2393850.0,nan,161794.0,10.42,-1,-0.2997404973960465,0.9838300186335949,0.9831434694823709,0.9835553989731053,13.0,1.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,6002,C26 H30 O16 13C1,26,30,16,,,1,,
6011,610.151231,610.149280296647,610.1492406330043,2393850.0,nan,161794.0,10.42,-1,0.06500646085023211,0.9992335207874751,0.0,0.5995401124724851,16.0,1.096774193548387,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H34 O6 S2 N1 P1,31,34,6,2,1,,,1
6012,610.179866,610.1779151738979,610.1777428296556,2846969.8,nan,178949.3,12.83,-1,0.2824492441955473,0.9856287305826837,0.0,0.5913772383496102,12.0,1.2222222222222223,0.5555555555555556,N1 O15,de-protonated,0,,C27 H33 O15 N1,27,33,15,,1,,,
6013,610.187741,610.1857901401403,610.1858486925348,2887417.8,nan,157595.2,13.04,-1,-0.09595829641105957,0.9983306164406212,0.9938188791887161,0.9965259215398592,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,6004,C27 H34 O15 13C1,27,34,15,,,1,,
6013,610.187741,610.1857901401403,610.1856261423886,2887417.8,nan,157595.2,13.04,-1,0.2687669860283273,0.9869784520405087,0.0,0.5921870712243053,15.0,1.1875,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H38 O5 S2 N1 P1,32,38,5,2,1,,,1
6013,610.187741,610.1857901401403,610.1856865012826,2887417.8,nan,157595.2,13.04,-1,0.16984806426578516,0.994779178191644,0.9728024056895488,0.9859884691908058,7.0,1.7727272727272727,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,6004,C22 H39 O9 S2 N4 13C1 P1,22,39,9,2,4,1,,1
6014,610.21627,610.2143190178457,610.2141283390398,2488569.5,nan,184222.9,10.93,-1,0.3124785170284398,0.9824388640397039,0.0,0.5894633184238224,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,
6014,610.21627,610.2143190178457,610.2146175964102,2488569.5,nan,184222.9,10.93,-1,-0.48930090482126726,0.9574884646529048,0.0,0.5744930787917428,15.0,1.2258064516129032,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H38 O6 S1 N3 P1,31,38,6,1,3,,,1
6015,610.224392,610.2224409830293,610.2227234592896,2466553.5,nan,157616.8,10.81,-1,-0.46290681979195936,0.9618648577110803,0.9700178333698525,0.9651260479745892,15.0,1.2580645161290323,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,6006,C31 H39 O6 S1 N2 13C1 P1,31,39,6,1,2,1,,1
6016,611.091261,611.08930626704,611.0893437093765,3612913.0,nan,155182.0,16.9,-1,-0.061271460393769614,0.4996595193892321,0.7017874875868915,0.5805107066682959,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,
6016,611.091261,611.08930626704,611.089476651158,3612913.0,nan,155182.0,16.9,-1,-0.27882024557890706,0.49299653479751426,0.766236582456902,0.6022925538612693,18.0,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H25 O10 S1 N2 P1,28,25,10,1,2,,,1
6017,611.106327,611.1043722024568,611.1042435350726,1995504.9,nan,195046.0,8.31,-1,0.21054899493069923,0.9919884848230589,0.0,0.5951930908938353,18.0,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,,C29 H24 O15,29,24,15,,,,,
6017,611.106327,611.1043722024568,611.1040813438203,1995504.9,nan,195046.0,8.31,-1,0.4759559711403003,0.9597290130955254,0.0,0.5758374078573152,13.0,1.2083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H29 O9 S2 N4 P1,24,29,9,2,4,,,1
6018,611.12718,611.1252251130667,611.125372903172,5733616.5,nan,148046.2,28.15,-1,-0.2418327103653223,0.494722215405904,0.7792479876502373,0.6085325243036372,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,
6018,611.12718,611.1252251130667,611.1252107119197,5733616.5,nan,148046.2,28.15,-1,0.02356496946122634,0.4999496226039448,0.8137954859511729,0.625487967942836,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1
6020,611.163817,611.1618619560156,611.1617584125562,8067312.5,nan,158718.2,40.54,-1,0.16942071064846553,0.990160330467796,0.9538885547160512,0.9756516201670979,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,
6020,611.163817,611.1618619560156,611.161596221304,8067312.5,nan,158718.2,40.54,-1,0.434802699161748,0.9831076396406093,0.9199329911089448,0.9578377802279435,7.0,1.6818181818181819,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H37 O10 S2 N4 P1,22,37,10,2,4,,,1
6021,611.179851,611.177895887283,611.1781552598342,2308336.3,nan,184047.4,9.97,-1,-0.4243812528226237,0.9678493749543543,0.0,0.5807096249726126,29.0,0.6904761904761905,0.07142857142857142,P1 O3,de-protonated,0,,C42 H29 O3 P1,42,29,3,,,,,1
6021,611.179851,611.177895887283,611.1778839337667,2308336.3,nan,184047.4,9.97,-1,0.019558162325822786,0.9999305943462722,0.0,0.5999583566077633,15.0,1.125,0.25,S2 O8,de-protonated,0,,C32 H36 O8 S2,32,36,8,2,,,,
6021,611.179851,611.177895887283,611.1780168755482,2308336.3,nan,184047.4,9.97,-1,-0.19795912473863014,0.9929146427807901,0.0,0.595748785668474,2.0,1.9523809523809523,0.7619047619047619,S1 P1 O16,de-protonated,0,,C21 H41 O16 S1 P1,21,41,16,1,,,,1
6023,611.200284,611.1983287996933,611.1981439219406,7168240.0,nan,153321.9,35.77,-1,0.3024841526160848,0.4917675518174897,0.766236582456902,0.6015551640732546,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,
6023,611.200284,611.1983287996933,611.198633179311,7168240.0,nan,153321.9,35.77,-1,-0.4980044148275047,0.47799835953874864,0.7475142796699756,0.5858047275912395,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1
6024,611.21624,611.214284731295,611.2145407692185,1762543.8,nan,121543.6,7.07,-1,-0.4189002492341083,0.9686614130202832,0.0,0.5811968478121698,28.0,0.7674418604651163,0.046511627906976744,P1 O2,de-protonated,0,,C43 H33 O2 P1,43,33,2,,,,,1
6024,611.21624,611.214284731295,611.214269443151,1762543.8,nan,121543.6,7.07,-1,0.025012740689299647,0.9998864853958052,0.0,0.599931891237483,14.0,1.2121212121212122,0.21212121212121213,S2 O7,de-protonated,0,,C33 H40 O7 S2,33,40,7,2,,,,
