Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
535,267.087681,267.08744876391734,267.0874117010152,2951379.5,nan,413396.9,20.59,-1,0.13876693744467272,0.9965120733859005,0.0,0.5979072440315403,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
537,267.124068,267.12383569347895,267.12379721039946,1944291.5,nan,456761.6,12.72,-1,0.1440645868871192,0.9962411862452978,0.0,0.5977447117471787,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
538,267.143984,267.14375165492527,267.1436997887318,3143916.3,nan,435696.1,22.09,-1,0.19415091396290984,0.9933464527865757,0.9767189719324955,0.9866954604449436,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,521,C12 H26 O4 34S1,12,26,4,,,,1,,
547,269.066969,269.066732932385,269.0666762561089,3435060.8,nan,368845.8,24.36,-1,0.2106402653152742,0.9919815654600799,0.0,0.5951889392760479,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
548,269.10332,269.10308386201626,269.1030617654932,2672708.5,nan,461347.6,18.4,-1,0.08211174907269526,0.9987773594196317,0.0,0.5992664156517791,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
549,269.131508,269.13127180744954,269.13120506640007,4974161.0,nan,417241.8,36.38,-1,0.2479870346109595,0.9889033736766523,0.0,0.5933420242059914,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
550,269.139746,269.1395097915023,269.13944727487745,5357140.5,nan,401137.4,39.38,-1,0.23228339609788756,0.9902575992839902,0.0,0.5941545595703941,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
551,270.134968,270.13472986493815,270.1346962470705,1925382.8,nan,449710.9,12.56,-1,0.12444853663927463,0.9971937695178643,0.0,0.5983162617107186,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
553,270.171396,270.17115779442037,270.1710817564548,2006038.8,nan,442677.1,13.19,-1,0.2814437618196432,0.9857301358918468,0.0,0.591438081535108,3.0,1.7857142857142858,0.2857142857142857,N1 O4,de-protonated,0,,C14 H25 O4 N1,14,25,4,,1,,,,
554,270.207792,270.20755372396445,270.20746726583906,1375270.6,nan,409871.6,8.26,-1,0.3199694156117577,0.9815946911441626,0.0,0.5889568146864975,2.0,1.9333333333333333,0.2,N1 O3,de-protonated,0,,C15 H29 O3 N1,15,29,3,,1,,,,
561,271.046188,271.04594810098615,271.04594081120257,1903252.1,nan,413384.5,12.28,-1,0.02689501108296335,0.9998687592259113,0.0,0.5999212555355468,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
562,271.06487,271.0646300648213,271.06456825585747,1656220.3,nan,415713.3,10.37,-1,0.2280230287301067,0.9906100296891328,0.0,0.5943660178134796,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
563,271.08257,271.0823300305574,271.0823263205869,3016612.0,nan,408532.6,20.9,-1,0.01368577042938859,0.9999660151818942,0.0,0.5999796091091365,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
564,271.119034,271.11879395996993,271.1187118299712,3159475.8,nan,364909.6,22.01,-1,0.30293002723742346,0.983486931222134,0.0,0.5900921587332804,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
567,271.155452,271.1552118894715,271.15509733935545,1601987.8,nan,347695.0,9.95,-1,0.42245237938069413,0.9681362731349623,0.0,0.5808817638809773,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
568,272.020306,272.02006421527545,272.0200604152962,2136892.3,nan,425171.6,14.09,-1,0.013969481692362134,0.9999645915655723,0.0,0.5999787549393434,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,,
576,273.040764,273.0405202398591,273.0404615075812,1461240.1,nan,376791.9,8.85,-1,0.2151046683586494,0.9916395108669696,0.0,0.5949837065201817,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
577,273.098268,273.09802412854214,273.0979763850649,3643665.3,nan,417500.7,25.75,-1,0.17482179059400782,0.9944697939723861,0.0,0.5966818763834316,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
578,273.134615,273.1343710581811,273.13436189444917,5076257.0,nan,389654.1,36.85,-1,0.03355027125819992,0.9997957784584866,0.0,0.5998774670750919,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
587,275.020083,275.0198354082667,275.0197260626749,1357011.0,nan,346396.9,8.04,-1,0.39759181408826966,0.9717241876405733,0.0,0.583034512584344,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
589,275.069382,275.0691343128331,275.0689987316812,2139496.5,nan,364358.7,14.1,-1,0.4928987001901743,0.9568747247418097,0.0,0.5741248348450858,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
590,275.077603,275.07735529691877,275.07724094015856,1768044.0,nan,461362.2,11.22,-1,0.41572599687365364,0.9691271746491896,0.0,0.5814763047895137,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
592,275.114001,275.113753226459,275.1136264495429,2402939.8,nan,414667.3,16.14,-1,0.46081656414671385,0.9622019007077819,0.0,0.5773211404246691,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
593,275.150155,275.1499071564716,275.15001195892717,1768331.4,nan,401645.9,11.22,-1,-0.380892062503866,0.9740191142859739,0.0,0.5844114685715843,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
596,275.971473,275.9712235665532,275.9712166969317,3351534.8,nan,376959.5,23.48,-1,0.024892528846965495,0.9998875738205875,0.0,0.5999325442923524,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
597,276.109169,276.1089192999994,276.1088754217359,1408810.4,nan,427884.0,8.43,-1,0.1589165268391565,0.9954280940813742,0.0,0.5972568564488245,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
605,277.035754,277.03550250630366,277.0353761271529,1793978.5,nan,400882.5,11.41,-1,0.456184161421483,0.9629438315236034,0.0,0.577766298914162,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
606,277.072016,277.07176443610723,277.0717616365372,6472650.0,nan,389514.9,47.65,-1,0.010104133399027423,0.9999814754379946,0.0,0.5999888852627968,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
609,277.108439,277.10818736559906,277.10814714592146,2398169.8,nan,395455.8,16.09,-1,0.1451407257962634,0.9961849287155217,0.0,0.597710957229313,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
611,277.144854,277.14460229510644,277.1445326553058,9020394.0,nan,376045.8,67.39,-1,0.25127611205369116,0.9851296616131839,0.9765244675741384,0.9816875839975656,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
615,278.14823,278.14797635275767,278.1478874903781,1288346.0,nan,468833.1,7.41,-1,0.3194788944337096,0.9816505589473333,0.9765244675741384,0.9796001223980553,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,611,C15 H22 O4 13C1,15,22,4,,,1,,,
622,279.051331,279.05107560452257,279.0510261916309,2667806.3,nan,431271.7,17.98,-1,0.1770747534244406,0.9943267455027909,0.0,0.5965960473016745,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
624,279.087675,279.08741953416734,279.0874117010152,3677485.8,nan,375529.2,25.72,-1,0.028067020672260818,0.9998570726244721,0.0,0.5999142435746833,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
626,279.124067,279.1238114637193,279.12379721039946,2061117.5,nan,443578.2,13.33,-1,0.05106450958709085,0.9995269691978285,0.0,0.5997161815186971,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
628,279.156477,279.1562214009795,279.15615996779115,6228811.5,nan,370908.1,45.27,-1,0.22006746464424537,0.9912509938143379,0.0,0.5947505962886027,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
629,279.163867,279.16361138667384,279.1635540231538,10379087.0,nan,369824.8,77.08,-1,0.2054835569686835,0.9896238552359868,0.9904119490248194,0.9899390927515199,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
633,280.104019,280.103761566715,280.1037900413076,1278305.8,nan,351879.7,7.33,-1,-0.10165729146655596,0.9981266290492988,0.0,0.5988759774295793,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
635,280.167242,280.166984444327,280.16690885822607,1601276.9,nan,437485.8,9.81,-1,0.26978953810737993,0.9868798339637417,0.9904119490248194,0.9882926799881728,0.0,2.3333333333333335,0.3333333333333333,13C1 S1 O4,de-protonated,1,629,C12 H28 O4 S1 13C1,12,28,4,1,,1,,,
641,281.066936,281.0666767026873,281.0666762561089,4019837.8,nan,385633.1,28.34,-1,0.0015888699048586382,0.999999541931522,0.0,0.5999997251589132,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
644,281.103327,281.10306763224105,281.1030617654932,3482765.3,nan,367230.2,24.22,-1,0.020870451687309933,0.9999209684748698,0.0,0.5999525810849219,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
646,281.139799,281.13953956163806,281.13944727487745,2287772.8,nan,394533.3,15.06,-1,0.32825973551406035,0.9806379947202457,0.0,0.5883827968321474,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
647,281.143072,281.1428125553022,281.1428185782475,1322398.3,nan,378102.7,7.67,-1,-0.02142308068219665,0.9999167278856058,0.0,0.5999500367313635,0.0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,,C12 H26 O5 S1,12,26,5,1,,,,,
660,283.046171,283.0459078712575,283.04594081120257,2401737.0,nan,387387.7,15.93,-1,-0.1163766736156865,0.997545561316561,0.0,0.5985273367899366,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
660,283.046171,283.0459078712575,283.04577861995034,2401737.0,nan,387387.7,15.93,-1,0.45664453215930717,0.9628704080003944,0.0,0.5777222448002366,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
661,283.061496,283.06123284159116,283.0611969524875,2232271.5,nan,382910.9,14.63,-1,0.12678920343636266,0.9970873712182825,0.0,0.5982524227309695,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
662,283.082593,283.08232980075127,283.0823263205869,3417048.5,nan,368055.2,23.71,-1,0.012293824244342947,0.9999725765636924,0.0,0.5999835459382155,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
665,283.119019,283.11875573023735,283.1187118299712,2668520.0,nan,393056.9,17.98,-1,0.15505957163371012,0.9956468463777554,0.0,0.5973881078266532,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
667,283.137608,283.13734469425253,283.1373392746261,5531120.0,nan,370885.4,39.91,-1,0.019141334291245003,0.9999335211025384,0.0,0.599960112661523,4.0,1.6,0.2,S1 O3,de-protonated,0,,C15 H24 O3 S1,15,24,3,1,,,,,
668,283.2645,283.2642364486133,283.2642538675084,10636838.0,nan,346096.9,79.04,-1,-0.06149344594610404,0.9996192341017611,0.9825149960314696,0.9927775388736445,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
670,284.090743,284.09047784916095,284.0904624524019,1531524.0,nan,460565.6,9.26,-1,0.05419667712455535,0.9994671764378198,0.0,0.5996803058626918,1.0,2.2222222222222223,0.7777777777777778,N1 P1 O7,de-protonated,0,,C9 H20 O7 N1 P1,9,20,7,,1,,,1,
673,284.26788,284.26761450625673,284.2676087025807,1825487.0,nan,366269.2,11.51,-1,0.020416241185941816,0.9999243708916403,0.9825149960314696,0.9929606209475721,1.0,2.1176470588235294,0.11764705882352941,13C1 O2,de-protonated,1,668,C17 H36 O2 13C1,17,36,2,,,1,,,
678,285.061817,285.0615499693428,285.06159087568057,2468126.5,nan,403076.4,16.43,-1,-0.14349999808466873,0.9962705351823936,0.0,0.5977623211094362,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
679,285.074707,285.0744399443902,285.0744780353026,1422627.9,nan,414006.1,8.42,-1,-0.13361740654067678,0.9967657272430877,0.0,0.5980594363458526,1.0,2.111111111111111,0.8888888888888888,P1 O8,de-protonated,0,,C9 H19 O8 P1,9,19,8,,,,,1,
680,285.07719,285.07692293958354,285.0768470169655,1365029.0,nan,419826.0,7.98,-1,0.2663233400420521,0.9872126474666231,0.0,0.5923275884799738,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
682,285.098239,285.0979718988366,285.0979763850649,3613997.8,nan,347248.0,25.21,-1,-0.01573574236850502,0.9999550718490644,0.0,0.5999730431094387,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
684,285.126412,285.12614484429895,285.1261196859718,50016568.0,nan,353087.2,380.84,-1,0.08823578558743694,0.9990573876546797,0.9677960190451784,0.9865528402108792,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
685,285.134653,285.13438582834596,285.13436189444917,5394749.0,nan,385974.9,38.86,-1,0.08393901256038669,0.9987223733585014,0.0,0.5992334240151008,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
686,285.171007,285.1707397579713,285.17074740383345,1380940.5,nan,455789.1,8.1,-1,-0.02681152325806407,0.9998695727066589,0.0,0.5999217436239953,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
688,286.129729,286.1294599020644,286.1294745210441,9851616.0,nan,345790.8,71.6,-1,-0.05109218365861792,0.9995264564685482,0.9677960190451784,0.9868342814992003,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,684,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
694,287.077557,287.0772860672462,287.07724094015856,2196078.3,nan,322921.1,14.06,-1,0.15719493286600925,0.9955263946745916,0.0,0.597315836804755,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
695,287.092728,287.092457037878,287.09249708144347,1332084.5,nan,419539.3,7.57,-1,-0.13947966560642225,0.9964762156908434,0.0,0.597885729414506,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
697,287.113878,287.1136069969355,287.1136264495429,4193405.5,nan,365868.8,29.07,-1,-0.06775229589804309,0.9991674295199939,0.0,0.5995004577119963,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
699,287.150299,287.1500279264313,287.15001195892717,4933772.5,nan,358670.5,34.64,-1,0.05560683770438916,0.9994390961809914,0.0,0.5996634577085947,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
700,287.186654,287.1863828560547,287.18639746831144,1382043.9,nan,400514.8,7.95,-1,-0.05088074109078677,0.9995303669143578,0.0,0.5997182201486146,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
710,289.035743,289.0354682765634,289.0353761271529,1442975.6,nan,364876.8,8.4,-1,0.3188170656202517,0.9817258069813396,0.0,0.5890354841888037,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
713,289.093107,289.09283216551734,289.0928910046366,2548663.5,nan,340186.7,16.71,-1,-0.2035301493299453,0.9925117526389708,0.0,0.5955070515833825,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
714,289.108411,289.10813613589164,289.10814714592146,2051261.9,nan,360273.4,12.97,-1,-0.03808273800529846,0.9997368805114709,0.0,0.5998421283068825,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
717,289.129508,289.1292330950518,289.1292765140209,2758598.5,nan,352931.8,18.28,-1,-0.15017147211272003,0.9959164257637073,0.0,0.5975498554582244,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
719,289.166003,289.1657280244043,289.16566202340516,1507541.8,nan,431253.5,8.88,-1,0.22824632315896293,0.9905917170169906,0.0,0.5943550302101943,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
722,289.9871,289.9868234349137,289.9868667614097,4397866.5,nan,333699.8,30.6,-1,-0.14940847675115784,0.9959577324512859,0.0,0.5975746394707715,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
724,290.088342,290.08806523892804,290.0881399768296,1516628.4,nan,400788.6,8.95,-1,-0.2576385976228206,0.9880281034554124,0.0,0.5928168620732474,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
725,290.124807,290.1245301683386,290.1245254862139,9996644.0,nan,344773.4,72.68,-1,0.016138327854931304,0.499976371799967,0.8843699161556752,0.6537337895422503,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
726,290.197649,290.19737202733006,290.1972965049825,1737089.6,nan,417779.4,10.6,-1,0.2602448350887225,0.9877861588472394,0.0,0.5926716953083436,1.0,2.0714285714285716,0.35714285714285715,N1 O5,de-protonated,0,,C14 H29 O5 N1,14,29,5,,1,,,,
734,291.036672,291.03639340313805,291.03625930771636,2463452.5,nan,398421.6,16.06,-1,0.46075159845963326,0.9622123535380008,0.0,0.5773274121228005,9.0,1.0,0.15384615384615385,N2 S1 P1 O2,de-protonated,0,,C13 H13 O2 S1 N2 P1,13,13,2,1,2,,,1,
735,291.051318,291.0510393747861,291.0510261916309,2424546.5,nan,374298.9,15.77,-1,0.04529499646997658,0.9996278024977323,0.0,0.5997766814986394,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
737,291.087645,291.08736630446384,291.0874117010152,3904753.5,nan,362686.6,26.89,-1,-0.155955048271118,0.9955965330269709,0.0,0.5973579198161826,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
740,291.124142,291.1238632338125,291.12379721039946,2023680.5,nan,358087.3,12.76,-1,0.22678810061206053,0.9907109901773035,0.0,0.5944265941063821,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
741,291.137077,291.1367982087727,291.13668437002144,3737861.8,nan,326017.3,25.64,-1,0.391014795999555,0.9726391235380827,0.0,0.5835834741228496,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1,
742,291.160504,291.1602251634224,291.1601827197838,2056975.5,nan,414390.8,13.01,-1,0.1457741859592253,0.9961516189308345,0.0,0.5976909713585007,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
743,291.173486,291.1732071382917,291.1730698794058,2817300.8,nan,371535.7,18.72,-1,0.4713996591674173,0.9604809805237281,0.0,0.5762885883142368,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
746,291.209831,291.2095520679345,291.2094553887901,587529024.0,nan,353183.5,4412.89,-1,0.3319917764229973,0.24504991111715357,0.8459735128424047,0.48541935180725404,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
747,292.104086,292.10380533682365,292.1037900413076,1318803.9,nan,394641.4,7.45,-1,0.05236329199292593,0.9995026069844553,0.0,0.5997015641906731,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
752,292.213278,292.21299712544834,292.2129465694605,80870592.0,nan,340770.0,605.29,-1,0.17301077330169803,0.4972917342397727,0.8676488643339466,0.6454345862774422,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
758,293.03052,293.03023754342024,293.0302907467246,1828111.9,nan,363966.1,11.28,-1,-0.18156247327607566,0.9940364096680371,0.0,0.5964218458008222,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
758,293.03052,293.03023754342024,293.03012855547234,1828111.9,nan,363966.1,11.28,-1,0.3719342732233398,0.975211681012066,0.0,0.5851270086072395,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1,
759,293.066995,293.06671247281145,293.0666762561089,3749918.8,nan,336531.8,25.72,-1,0.12357837132055903,0.9972328214438548,0.0,0.5983396928663128,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
761,293.103363,293.1030804024098,293.1030617654932,3931693.8,nan,362591.7,27.09,-1,0.063584858107032,0.9992666657803058,0.0,0.5995599994681834,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
763,293.135689,293.1354063398327,293.1354245228849,1689914.9,nan,371092.1,10.24,-1,-0.06202952857243183,0.999302090361746,0.0,0.5995812542170476,2.0,2.0,0.6363636363636364,N2 O7,de-protonated,0,,C11 H22 O7 N2,11,22,7,,2,,,,
764,293.139716,293.1394333320372,293.13944727487745,1713724.5,nan,405691.0,10.42,-1,-0.047563848532251,0.9995895893062597,0.0,0.5997537535837558,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
766,293.176073,293.17579026165674,293.1758327842618,53796428.0,nan,342934.5,401.83,-1,-0.14504130384355665,0.9980945582410146,0.9827006902609553,0.9919370110489908,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
767,293.179451,293.1791682551176,293.1792040876318,46227020.0,nan,345818.1,344.94,-1,-0.1222205179850686,0.9871257558647937,0.985608663616113,0.9865189189653214,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
