Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
458,288.117778,288.11703904848974,288.1169812846152,1657341.8,nan,362435.2,10.17,-1,0.20048757385907506,0.9927331536999565,0.9864027694743795,0.9902010000097258,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,453,C12 H20 O7 13C1,12,20,7,,,1,,,
462,289.072567,289.07182297818986,289.0717616365372,1836929.9,nan,443012.5,11.53,-1,0.21220216156812569,0.9918626982285583,0.0,0.595117618937135,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
464,289.093709,289.0929648659177,289.0928910046366,4922250.5,nan,374747.8,35.02,-1,0.25549324582067173,0.9882254792936375,0.0,0.5929352875761824,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
465,289.10903,289.1082857845572,289.10814714592146,2314128.8,nan,391318.7,15.16,-1,0.4795390137405112,0.9591330107758199,0.0,0.5754798064654919,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
468,289.130074,289.1293296728054,289.1292765140209,6842265.5,nan,385411.1,49.64,-1,0.18385818672952617,0.9938851114391639,0.0,0.5963310668634983,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
470,289.166466,289.1657214795498,289.16566202340516,2342824.0,nan,407067.2,15.38,-1,0.2056127419296509,0.9923583138208476,0.0,0.5954149882925085,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
471,290.088901,290.08815158106216,290.0881399768296,2069278.3,nan,382277.1,13.3,-1,0.04000243703636223,0.999709688873493,0.0,0.5998258133240958,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
472,290.125319,290.12456938766843,290.1245254862139,7836973.0,nan,373764.9,57.21,-1,0.15131934976122507,0.9958538893772221,0.0,0.5975123336263333,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
474,291.051814,291.05105946762063,291.0510261916309,1557412.0,nan,449102.6,9.4,-1,0.11433043256135289,0.9976310134549218,0.0,0.598578608072953,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
476,291.088256,291.0875012740995,291.0874117010152,4255410.5,nan,401524.4,29.94,-1,0.3077188525624219,0.9829652228965546,0.0,0.5897791337379328,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
478,291.109279,291.1085241624593,291.1085410691146,1264059.3,nan,403093.5,7.16,-1,-0.058076809668702774,0.9993881760958078,0.0,0.5996329056574846,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
480,291.124633,291.12387808092353,291.12379721039946,2968257.5,nan,430310.4,20.14,-1,0.2777874046980107,0.9860959263769871,0.0,0.5916575558261922,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
482,291.161022,291.16026688768386,291.1601827197838,1450192.1,nan,492288.0,8.58,-1,0.28907764545211395,0.9849514581682324,0.0,0.5909708749009394,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
486,292.10451,292.10374987739664,292.1037900413076,1724237.1,nan,302409.0,10.66,-1,-0.1374987670004546,0.996575424579207,0.0,0.5979452547475241,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
490,292.213834,292.2130732968438,292.2129465694605,9570425.0,nan,385437.4,70.4,-1,0.4336816174348935,0.48322446459797347,0.8676488643339466,0.6369942244923628,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
493,293.067537,293.0667717633498,293.0666762561089,3115473.3,nan,420642.0,21.25,-1,0.32588911878886223,0.9809139645308417,0.0,0.588548378718505,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
495,293.10388,293.1031145703543,293.1030617654932,7694816.0,nan,360709.5,56.12,-1,0.1801579990641338,0.9939422481815149,0.9371904000509189,0.9712415089292765,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
497,293.140309,293.1395433769022,293.13944727487745,1926126.6,nan,385633.4,12.2,-1,0.327837231268116,0.9806873203426565,0.0,0.5884123922055938,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
499,293.176612,293.17584618411917,293.1758327842618,49025532.0,nan,363660.8,370.8,-1,0.04570587300078341,0.9942192165351202,0.9989476179367213,0.9961105770957607,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
500,293.18,293.1792341661276,293.1792040876318,3332094.5,nan,408428.0,22.9,-1,0.10259423395195158,0.9980919705166926,0.0,0.5988551823100156,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
502,294.107242,294.10647124211295,294.10641660056547,1963379.5,nan,371035.6,12.19,-1,0.18578835548802633,0.9937564513549146,0.9371904000509189,0.9711300308333164,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,495,C14 H18 O6 13C1,14,18,6,,,1,,,
504,294.180032,294.1792608555698,294.1791876193341,9153425.0,nan,379604.3,65.66,-1,0.2489511114428804,0.9888174124128065,0.9989476179367213,0.9928694946223724,5.0,1.625,0.25,13C1 O4,de-protonated,1,499,C16 H26 O4 13C1,16,26,4,,,1,,,
508,295.04683,295.0460542525363,295.04594081120257,2753772.5,nan,363750.1,18.06,-1,0.3844870172155002,0.9735329501576937,0.0,0.5841197700946162,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
509,295.083172,295.08239605954617,295.0823263205869,6655227.0,nan,372369.5,47.08,-1,0.2363372965719226,0.9899163107433616,0.0,0.5939497864460169,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
512,295.119549,295.1187728663702,295.1187118299712,11465994.0,nan,380628.3,82.85,-1,0.20681982053659778,0.9850948874197006,0.9871561152884663,0.9859193785672069,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
514,295.155956,295.15517967303487,295.15509733935545,2443544.3,nan,404664.5,15.76,-1,0.27895055907134125,0.9859800658037777,0.0,0.5915880394822666,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
517,296.122952,296.1221705379111,296.12206666504346,2076315.8,nan,381622.0,13.02,-1,0.3507771939524141,0.97792109882598,0.9871561152884663,0.9816151054109745,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,512,C14 H20 O6 13C1,14,20,6,,,1,,,
522,297.06242,297.0616335489716,297.06159087568057,5062675.5,nan,371647.0,35.23,-1,0.14365132465742755,0.996262680015443,0.0,0.5977576080092658,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
524,297.098834,297.0980473555992,297.0979763850649,11597858.0,nan,375992.7,83.83,-1,0.23887922482389204,0.9948317368874111,0.9961124370817521,0.9953440169651475,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
526,297.135215,297.13442816240195,297.13436189444917,9619504.0,nan,362554.9,69.11,-1,0.22302352495508104,0.9914596410945804,0.9815326786801855,0.9874888561288224,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
528,297.153795,297.15300806373494,297.15298933910407,25184312.0,nan,357523.8,184.86,-1,0.06301343600337689,0.6648260120867908,0.9632797123027265,0.784207492173165,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
530,297.171617,297.17082996909323,297.17074740383345,5628991.0,nan,386424.5,39.44,-1,0.2778377767984854,0.9860909186127844,0.0,0.5916545511676706,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
531,298.094024,298.09323207075425,298.0932253572579,1368239.0,nan,429507.1,7.75,-1,0.02252146573761618,0.999907970482078,0.0,0.5999447822892467,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
532,298.102119,298.10132702776673,298.1013312201372,1829298.3,nan,408408.7,11.18,-1,-0.014063575084312262,0.9999641129708252,0.9961124370817521,0.9984234426151959,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,524,C13 H18 O7 13C1,13,18,7,,,1,,,
533,298.13038,298.12958787768986,298.12961086664217,2113981.5,nan,407190.9,13.3,-1,-0.07711059710895826,0.9989216798990154,0.0,0.5993530079394092,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
534,298.138572,298.13777983418714,298.13771672952146,1336768.8,nan,423735.6,7.52,-1,0.21166280595816853,0.9919038432333745,0.9815326786801855,0.9877553774120988,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,526,C14 H22 O6 13C1,14,22,6,,,1,,,
535,298.157185,298.1563927353449,298.15634417417635,4713928.0,nan,383359.9,32.63,-1,0.16287149181245078,0.6634655025526136,0.9632797123027265,0.7833911864526588,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,528,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
538,299.041709,299.0409120381794,299.0408554307743,1643304.6,nan,394156.8,9.79,-1,0.18929655955484975,0.9935192067257782,0.0,0.5961115240354669,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
540,299.07807,299.0772728450884,299.07724094015856,6892343.0,nan,364584.9,48.83,-1,0.10667789268237095,0.9979372130730416,0.0,0.598762327843825,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
542,299.114472,299.1136746517796,299.1136264495429,14072646.0,nan,360447.1,102.22,-1,0.1611502534487334,0.995133756839209,0.9985667250510911,0.9965069441239618,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
544,299.150837,299.1500394586674,299.15001195892717,8862548.0,nan,369979.1,63.48,-1,0.0919262547673375,0.49923392718358633,0.859523230357577,0.6433496484531827,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
545,299.187204,299.1864062655445,299.18639746831144,1754978.5,nan,335880.8,10.62,-1,0.029403853762523132,0.9998431341990349,0.0,0.599905880519421,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
546,299.260057,299.25925887866686,299.2591684870801,2583423.5,nan,401446.5,16.78,-1,0.30205118596526936,0.9835818158160261,0.0,0.5901490894896156,1.0,2.0,0.16666666666666666,O3,de-protonated,0,,C18 H36 O3,18,36,3,,,,,,
547,300.117834,300.1170313235383,300.1169812846152,2119892.5,nan,399832.5,13.33,-1,0.16673139555923924,0.9949685433593598,0.9985667250510911,0.9964078160360523,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,542,C13 H20 O7 13C1,13,20,7,,,1,,,
548,300.182558,300.1817549798287,300.1816464405045,3018990.3,nan,331246.7,20.02,-1,0.36157881575254047,0.9765567024290916,0.0,0.585934021457455,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,,
553,301.057377,301.0565693342005,301.0565054952523,2230345.5,nan,414155.9,14.15,-1,0.2120497217521011,0.9918743376161117,0.0,0.5951246025696669,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
554,301.072489,301.07168125395,301.0717616365372,1305167.5,nan,501413.4,7.27,-1,-0.26698813192261406,0.9871491411093968,0.0,0.592289484665638,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
556,301.09373,301.09292214115203,301.0928910046366,7429720.0,nan,355051.8,52.82,-1,0.10341165915155956,0.9980614743381673,0.0,0.5988368846029003,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
557,301.10894,301.108132060381,301.10814714592146,2105438.0,nan,403214.2,13.22,-1,-0.050100073953263505,0.9995446643350773,0.0,0.5997267986010464,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
559,301.130136,301.12932794782205,301.1292765140209,15683174.0,nan,352471.6,114.2,-1,0.1708030575992277,0.9937629808991956,0.9792848139830096,0.9879717141327211,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
560,301.166527,301.1657187545717,301.16566202340516,7884405.0,nan,354605.0,56.2,-1,0.18837196160562253,0.9967341709086355,0.9420092201527002,0.9748441906062614,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
561,301.202894,301.2020855614488,301.2020475327895,1298819.3,nan,386030.0,7.22,-1,0.12625631081916008,0.9971117678968031,0.0,0.5982670607380819,2.0,1.875,0.3125,O5,de-protonated,0,,C16 H30 O5,16,30,5,,,,,,
563,302.088884,302.0880708564983,302.0881399768296,1315554.4,nan,444722.4,7.35,-1,-0.22880849053994393,0.9905455350606148,0.0,0.5943273210363689,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
565,302.125335,302.12452166292934,302.1245254862139,2916336.8,nan,341919.7,19.25,-1,-0.012654664621867456,0.999970943132151,0.0,0.5999825658792906,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
566,302.133505,302.1326916195435,302.1326313490932,2834420.0,nan,351544.7,18.64,-1,0.199483419087505,0.9928055024998579,0.9792848139830096,0.9873972270931185,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,559,C13 H22 O7 13C1,13,22,7,,,1,,,
567,302.169838,302.1690244266012,302.16901685847745,1952258.5,nan,333381.2,12.08,-1,0.02504599521058426,0.9998861833762664,0.9420092201527002,0.97673539808684,3.0,1.8571428571428572,0.42857142857142855,13C1 O6,de-protonated,1,560,C14 H26 O6 13C1,14,26,6,,,1,,,
571,303.051825,303.05100674290816,303.0510261916309,1955423.4,nan,352118.2,11.81,-1,-0.06417639629066932,0.9992529628262592,0.0,0.5995517776957555,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
571,303.051825,303.05100674290816,303.05086400037874,1955423.4,nan,352118.2,11.81,-1,0.4710183879212249,0.96054360360077,0.0,0.576326162160462,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1,
574,303.072992,303.07217363050313,303.0721555597303,1919847.8,nan,314253.6,11.55,-1,0.05962531536370579,0.9993551256010917,0.0,0.599613075360655,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
576,303.08827,303.08745154937105,303.0874117010152,3907949.8,nan,380429.2,25.98,-1,0.13147479680763763,0.9968684600922549,0.0,0.5981210760553529,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
578,303.109406,303.10858743713067,303.1085410691146,8311158.0,nan,360695.7,57.94,-1,0.15297495707079983,0.4978814300845723,0.8759295984134849,0.6491006974161374,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
579,303.124611,303.1237923563863,303.12379721039946,3736444.3,nan,341792.7,24.74,-1,-0.016013302911075594,0.9999534729451471,0.0,0.5999720837670882,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
581,303.145794,303.14497524389634,303.1449265784989,10885509.0,nan,366048.6,76.62,-1,0.16053508797556548,0.9952703187576171,0.989750717937825,0.9930624784297003,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
582,303.161066,303.16024716279605,303.1601827197838,1618826.6,nan,343009.5,9.37,-1,0.21257083197811605,0.9918345147629983,0.0,0.595100708857799,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
584,303.182156,303.1813370508,303.18131208788316,2975123.0,nan,370549.9,19.21,-1,0.08233659473692292,0.9987706584896227,0.0,0.5992623950937735,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
585,304.10465,304.10382615199904,304.1037900413076,2049279.4,nan,386292.8,12.49,-1,0.11874462805876851,0.9974447916196473,0.0,0.5984668749717883,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
586,304.14104,304.140215958754,304.1401755506919,1756685.8,nan,354673.0,10.37,-1,0.13285999481891794,0.9968022318170363,0.0,0.5980813390902218,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
587,304.149056,304.1482319161859,304.14828141357117,1810448.9,nan,321967.3,10.76,-1,-0.16274096640704738,0.9952059285247468,0.989750717937825,0.993023844289978,3.0,1.8461538461538463,0.5384615384615384,13C1 O7,de-protonated,1,581,C13 H24 O7 13C1,13,24,7,,,1,,,
590,305.031134,305.0303052320097,305.0302907467246,1431660.9,nan,427964.6,8.0,-1,0.04748802192550689,0.9995908965546799,0.0,0.599754537932808,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
591,305.067516,305.0666870388072,305.0666762561089,3555963.3,nan,326501.9,23.42,-1,0.035345382199114005,0.999773342564898,0.0,0.5998640055389388,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
593,305.088626,305.0877969267048,305.08780562420833,1461891.6,nan,352370.3,8.22,-1,-0.028508197827184025,0.9998525443783549,0.0,0.599911526627013,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
595,305.103914,305.1030848455196,305.1030617654932,6537353.5,nan,345926.3,45.06,-1,0.07564665626109861,0.49948110694881154,0.8515483793228098,0.6403080158984109,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
597,305.1251,305.12427073301376,305.1241911335926,2275986.0,nan,369309.4,14.13,-1,0.2608754843725637,0.9877272568894526,0.0,0.5926363541336716,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
599,305.14028,305.1394506524021,305.13944727487745,3522712.0,nan,367976.9,23.18,-1,0.01106879061182975,0.9999777694941603,0.0,0.5999866616964962,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
601,305.16147,305.160640539875,305.1605766429769,1829024.3,nan,375268.6,10.89,-1,0.2093877879012313,0.9920762603096022,0.0,0.5952457561857613,2.0,1.8571428571428572,0.5,O7,de-protonated,0,,C14 H26 O7,14,26,7,,,,,,
604,306.09921,306.0983755601119,306.0983107376862,1650193.6,nan,407087.2,9.59,-1,0.2117699557281241,0.9918956774601715,0.0,0.5951374064761029,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
607,306.120305,306.1194704480892,306.1194401057856,2330138.0,nan,398718.3,14.52,-1,0.09911916601084608,0.9982189255894708,0.0,0.5989313553536825,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
610,307.046749,307.0459095283123,307.04594081120257,3119494.5,nan,359892.8,20.25,-1,-0.1018834191651981,0.9981182933372011,0.0,0.5988709760023206,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
610,307.046749,307.0459095283123,307.04577861995034,3119494.5,nan,359892.8,20.25,-1,0.426348027083601,0.9675555818659091,0.0,0.5805333491195455,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
612,307.08316,307.0823203349558,307.0823263205869,8269717.0,nan,337704.1,57.62,-1,-0.01949194268895488,0.999538196380144,0.9848448242413952,0.9936608475246445,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
615,307.119525,307.1186851418435,307.1187118299712,9244579.0,nan,345473.2,64.7,-1,-0.08689840974709376,0.9990753225120022,0.9999755973884195,0.999435432462569,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
617,307.15591,307.15506994862506,307.15509733935545,2770353.3,nan,394431.6,17.71,-1,-0.0891755684088974,0.998558109402314,0.0,0.5991348656413884,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
619,307.195631,307.1947907376911,307.19485415210977,2346945.0,nan,403248.4,14.64,-1,-0.2064306019611179,0.9922976358637201,0.0,0.5953785815182321,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
620,307.205351,307.2045106860742,307.20437000836176,3674052.8,nan,328186.8,24.27,-1,0.4579287475795299,0.9626652295331846,0.0,0.5775991377199107,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
622,308.078284,308.07743905046135,308.07757529277984,1653787.6,nan,363871.3,9.61,-1,-0.44223380543228163,0.9651361942998631,0.0,0.5790817165799178,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
623,308.086505,308.08566000680463,308.0856811556592,1524254.9,nan,368549.7,8.67,-1,-0.06864601586826198,0.9991453292412574,0.9848448242413952,0.9934251272413126,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,612,C14 H16 O7 13C1,14,16,7,,,1,,,
625,308.114846,308.11400085630294,308.1139608021642,1611050.0,nan,421029.4,9.3,-1,0.129997805554039,0.9969383172663286,0.0,0.5981629903597971,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
626,308.118147,308.11730183877336,308.11733210553416,1980203.4,nan,368048.9,11.98,-1,-0.09823128285482603,0.9982506636560938,0.0,0.5989503981936563,2.0,1.9166666666666667,0.5,N1 S1 O6,de-protonated,0,,C12 H23 O6 S1 N1,12,23,6,1,1,,,,
627,308.122896,308.1220508135544,308.12206666504346,1611309.3,nan,387526.0,9.3,-1,-0.05144548474866019,0.9995198863211926,0.9999755973884195,0.9997021707480833,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,615,C15 H20 O6 13C1,15,20,6,,,1,,,
628,308.127836,308.126990787321,308.12684796178615,4662575.0,nan,348056.6,31.44,-1,0.463528367606471,0.9617643649488508,0.0,0.5770586189693104,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1,
629,308.200603,308.1997574009,308.19961898055476,3947851.8,nan,329010.7,26.26,-1,0.44912562095160125,0.9640610000957671,0.0,0.5784366000574602,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
