Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4860,520.183963,520.182938904048,520.1829235442611,2720915.0,nan,201948.0,11.24,-1,0.0295276645239763,0.9998418104933493,0.0,0.5999050862960096,15.0,1.1428571428571428,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H32 O3 S1 N3 P1,28,32,3,1,3,,,1,
4861,520.191482,520.1904578847755,520.1905401497701,3655829.0,nan,221048.0,15.8,-1,-0.1581439650543816,0.9954723375048008,0.9940578711298148,0.9949065509548064,11.0,1.28,0.44,13C1 O11,de-protonated,1,4844,C25 H32 O11 13C1,25,32,11,,,1,,,
4861,520.191482,520.1904578847755,520.1903175996238,3655829.0,nan,221048.0,15.8,-1,0.26968043609255543,0.4934451867374819,0.7536525541217873,0.5975281336912042,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1,
4862,520.240817,520.2397927583211,520.2399491643745,2798754.3,nan,198902.0,11.62,-1,-0.30064214341425244,0.9837333875688636,0.0,0.5902400325413182,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
4863,520.32515,520.3241255421606,520.3239535724354,4537529.0,nan,217017.3,20.11,-1,0.3305051094321061,0.49018741630718804,0.7927089175546819,0.6111960168061856,3.0,1.9583333333333333,0.375,N3 O9,de-protonated,0,,C24 H47 O9 N3,24,47,9,,3,,,,
4866,521.058299,521.0572726629688,521.0572933416386,2765181.8,nan,232868.9,11.45,-1,-0.03968598088683421,0.9997142633085602,0.0,0.5998285579851361,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
4866,521.058299,521.0572726629688,521.0571311503863,2765181.8,nan,232868.9,11.45,-1,0.2715874593879407,0.9867055528910778,0.0,0.5920233317346466,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4867,521.084416,521.0833895960263,521.0831314235932,1979012.8,nan,178817.6,7.61,-1,0.4954534461176698,0.9564364273834767,0.0,0.573861856430086,9.0,1.2941176470588236,0.7647058823529411,N4 S1 O13,de-protonated,0,,C17 H22 O13 S1 N4,17,22,13,1,4,,,,
4868,521.094674,521.0936475697332,521.0936788510229,7502215.5,nan,191572.1,34.59,-1,-0.060030069377593,0.9994764886977459,0.9543197746985659,0.9814138030980739,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4868,521.094674,521.0936475697332,521.0935166597706,7502215.5,nan,191572.1,34.59,-1,0.2512216300229121,0.9828629118397879,0.9179005283283102,0.9568779584351967,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4870,521.123517,521.1224904958034,521.1226915318553,3749263.3,nan,127972.4,16.26,-1,-0.38577489548872024,0.9733577321901408,0.0,0.5840146393140845,11.0,1.24,0.24,S2 P1 O6,de-protonated,0,,C25 H31 O6 S2 P1,25,31,6,2,,,,1,
4871,521.131145,521.1301184762515,521.1300643604071,19126674.0,nan,195620.9,91.36,-1,0.10384325922607296,0.9983872674276686,0.9826843292663201,0.9921060921631292,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4871,521.131145,521.1301184762515,521.1299021691549,19126674.0,nan,195620.9,91.36,-1,0.4150732776858973,0.6471334305402622,0.9309465861147335,0.7606586927700507,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
4874,521.167518,521.166491383021,521.1664498697914,19364250.0,nan,194835.6,92.52,-1,0.07965445509022408,0.9894637094659078,0.9730269193728589,0.9828889934286882,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4874,521.167518,521.166491383021,521.1662876785392,19364250.0,nan,194835.6,92.52,-1,0.3908627373283518,0.6575229951065703,0.9315220488629523,0.7671226166091232,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
4875,521.180414,521.1793873499663,521.1792040876318,4385182.5,nan,195847.6,19.36,-1,0.35163017459920626,0.488907395862575,0.7355328892589501,0.587557593221125,19.0,0.9090909090909091,0.12121212121212122,S1 O4,de-protonated,0,,C33 H30 O4 S1,33,30,4,1,,,,,
4875,521.180414,521.1793873499663,521.1793370294134,4385182.5,nan,195847.6,19.36,-1,0.09655131985821193,0.9983099365606587,0.0,0.5989859619363952,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
4876,521.195992,521.1949653100371,521.1947898751906,4335010.5,nan,171655.0,19.12,-1,0.3366013050991341,0.9796516636664386,0.0,0.5877909981998631,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
4877,521.203889,521.2028622897957,521.2028353791758,10070437.0,nan,198500.9,47.13,-1,0.05163176038532387,0.9956389154272767,0.9965389510330911,0.9959989296696024,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
4877,521.203889,521.2028622897957,521.2026731879236,10070437.0,nan,198500.9,47.13,-1,0.3628183082435404,0.48819880737725957,0.8137954859511729,0.618437478806825,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
4878,521.216912,521.2158852564154,521.2157225387978,5146024.0,nan,196874.0,23.08,-1,0.31218862093129357,0.491235572911791,0.799615297578637,0.6145874627785294,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
4879,521.232387,521.2313602167502,521.2311753845748,2526892.3,nan,156433.7,10.29,-1,0.35460690782312254,0.9774418697003483,0.0,0.5864651218202089,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
4880,521.239904,521.2388771974828,521.2390586973078,3172782.3,nan,187663.6,13.44,-1,-0.3482084121424546,0.9782397561043314,0.0,0.5869438536625988,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
4882,521.253155,521.252128163518,521.2519751064004,6838706.0,nan,199621.6,31.35,-1,0.2936336453306355,0.9733416398231824,0.9940179516658358,0.9816121645602438,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
4882,521.253155,521.252128163518,521.2521080481821,6838706.0,nan,199621.6,31.35,-1,0.038590416456666096,0.9960209304313095,0.9252385567499557,0.967707980958768,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
4883,521.289699,521.2886720698493,521.2884935575663,4612539.5,nan,200469.5,20.47,-1,0.34244431868421715,0.48947331891042506,0.7859208185053377,0.6080523187483902,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
4887,522.090346,522.0893170176481,522.0894170805863,2317455.3,nan,172570.4,9.26,-1,-0.19165862182125779,0.9933570033576369,0.0,0.5960142020145821,17.0,0.88,0.24,N3 S1 P1 O6,de-protonated,0,,C25 H22 O6 S1 N3 P1,25,22,6,1,3,,,1,
4888,522.098087,522.0970579978065,522.0970336860951,2448529.3,nan,185966.2,9.9,-1,0.04656550378760075,0.9996066338296526,0.9543197746985659,0.9814918901772179,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4868,C22 H22 O14 13C1,22,22,14,,,1,,,
4888,522.098087,522.0970579978065,522.0968111359488,2448529.3,nan,185966.2,9.9,-1,0.4728277446609058,0.9602460062710616,0.0,0.576147603762637,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
4888,522.098087,522.0970579978065,522.096871494843,2448529.3,nan,185966.2,9.9,-1,0.3572190788685173,0.9771121484363768,0.9179005283283102,0.9534275003931503,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4868,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
4889,522.126291,522.1252619255147,522.1253133326002,2175640.8,nan,190438.4,8.57,-1,-0.09845737063621546,0.9982426089799551,0.0,0.5989455653879731,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
4890,522.134492,522.1334629044941,522.1334191954795,4485787.0,nan,209498.3,19.85,-1,0.0837123481384471,0.9987292597315284,0.9826843292663201,0.9923112875454451,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4871,C23 H26 O13 13C1,23,26,13,,,1,,,
4890,522.134492,522.1334629044941,522.1332570042272,4485787.0,nan,209498.3,19.85,-1,0.3943442869107146,0.6481185028600428,0.9309465861147335,0.761249736161919,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4871,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
4891,522.162954,522.1619248315409,522.1616988419844,2973346.3,nan,192760.3,12.47,-1,0.4327961185179551,0.9665834868513848,0.0,0.5799500921108309,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
4892,522.17066,522.169630811789,522.1698047048637,4457124.5,nan,213537.8,19.71,-1,-0.3330201653477029,0.9800780179549795,0.9730269193728589,0.9772575785221314,11.0,1.25,0.5,13C1 O12,de-protonated,1,4874,C24 H30 O12 13C1,24,30,12,,,1,,,
4892,522.17066,522.169630811789,522.1695821547174,4457124.5,nan,213537.8,19.71,-1,0.09318250864265808,0.4992128625867422,0.7598924731182775,0.6034847067993563,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
4892,522.17066,522.169630811789,522.1696425136115,4457124.5,nan,213537.8,19.71,-1,-0.02241000150153719,0.6666059194263644,0.9315220488629523,0.7725723712009995,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4874,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
4893,522.207331,522.2063017177946,522.2061902142481,2795694.0,nan,194136.4,11.6,-1,0.21352398471482906,0.9917614268108095,0.9965389510330911,0.993672436499722,10.0,1.36,0.44,13C1 O11,de-protonated,1,4877,C25 H34 O11 13C1,25,34,11,,,1,,,
4894,522.212093,522.2110637055888,522.2108385692092,2305199.3,nan,210889.8,9.2,-1,0.4311216141304807,0.9668372385031822,0.0,0.5801023431019092,18.0,1.0,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H33 O3 S1 N1,33,33,3,1,1,,,,
4894,522.212093,522.2110637055888,522.2109715109908,2305199.3,nan,210889.8,9.2,-1,0.17654665070677739,0.9943604390902674,0.0,0.5966162634541604,5.0,1.7272727272727273,0.5,N1 P1 O11,de-protonated,0,,C22 H38 O11 N1 P1,22,38,11,,1,,,1,
4895,522.2566,522.2555705915095,522.2553299414727,2686651.0,nan,215456.3,11.07,-1,0.4607900062431081,0.9622061739779958,0.9940179516658358,0.9749308850531319,17.0,1.1176470588235294,0.058823529411764705,13C1 S1 O2,de-protonated,1,4882,C34 H38 O2 S1 13C1,34,38,2,1,,1,,,
4895,522.2566,522.2555705915095,522.2554628832543,2686651.0,nan,215456.3,11.07,-1,0.20623672293534287,0.992312041413872,0.9252385567499557,0.9654826475483055,4.0,1.8695652173913044,0.43478260869565216,13C1 P1 O10,de-protonated,1,4882,C23 H43 O10 13C1 P1,23,43,10,,,1,,1,
4895,522.2566,522.2555705915095,522.2555992288525,2686651.0,nan,215456.3,11.07,-1,-0.054833960707096896,0.9994545755568329,0.0,0.5996727453340998,4.0,1.7826086956521738,0.5217391304347826,N1 O12,de-protonated,0,,C23 H41 O12 N1,23,41,12,,1,,,,
4900,523.063523,523.0624915232218,523.0623959786868,1878925.5,nan,209638.8,7.12,-1,0.18266374272678,0.993964065236213,0.0,0.5963784391417277,9.0,1.25,0.875,N4 S1 O14,de-protonated,0,,C16 H20 O14 S1 N4,16,20,14,1,4,,,,
4901,523.073914,523.0728824965877,523.0729434061166,4372368.0,nan,216069.6,19.3,-1,-0.116445573512339,0.9975426577687359,0.0,0.5985255946612414,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
4901,523.073914,523.0728824965877,523.0727812148643,4372368.0,nan,216069.6,19.3,-1,0.1936283572443965,0.9932202237001483,0.0,0.595932134220089,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
4902,523.086926,523.0858944632356,523.0856976239569,1931667.5,nan,192585.4,7.38,-1,0.37630407332669946,0.9746332848085923,0.0,0.5847799708851554,21.0,0.6666666666666666,0.23333333333333334,S1 O7,de-protonated,0,,C30 H20 O7 S1,30,20,7,1,,,,,
4902,523.086926,523.0858944632356,523.0858305657385,1931667.5,nan,192585.4,7.38,-1,0.12215489948931305,0.9972961175528076,0.0,0.5983776705316846,8.0,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,,C19 H25 O15 P1,19,25,15,,,,,1,
4903,523.102264,523.1012324239217,523.1010867070235,4139927.5,nan,144776.1,18.16,-1,0.27856355485133866,0.9860186671126889,0.0,0.5916112002676134,12.0,1.0869565217391304,0.5217391304347826,P1 O12,de-protonated,0,,C23 H25 O12 P1,23,25,12,,,,,1,
4904,523.110444,523.109412402955,523.1093289155009,12757914.0,nan,197766.5,60.25,-1,0.1595984805352653,0.990310360558791,0.9933210943244652,0.9915146540650607,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
4904,523.110444,523.109412402955,523.1091667242486,12757914.0,nan,197766.5,60.25,-1,0.46965092951914245,0.32025594091638915,0.777814243221384,0.5032792618383871,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
4907,523.146852,523.1458203096346,523.1457144248851,20876196.0,nan,193123.5,99.9,-1,0.20240010871476807,0.9867865716707127,0.9739269670324779,0.9816427298154188,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
4908,523.156042,523.155010286079,523.1550973393555,1980837.5,nan,208458.2,7.62,-1,-0.16640051285895843,0.994988443576529,0.0,0.5969930661459174,24.0,0.6857142857142857,0.14285714285714285,O5,de-protonated,0,,C35 H24 O5,35,24,5,,,,,,
4909,523.175066,523.1740342373172,523.173857725792,13290410.0,nan,189949.7,62.85,-1,0.3373859809244251,0.9687456553916256,0.9836067020620538,0.9746900740597968,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
4910,523.183072,523.1820402167964,523.1820999342694,14244780.0,nan,194598.9,67.51,-1,-0.11414280621912798,0.9966511225452479,0.9953969645804859,0.9961494593593432,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
4910,523.183072,523.1820402167964,523.1819377430172,14244780.0,nan,194598.9,67.51,-1,0.19586643151626695,0.6629109052256553,0.9315220488629523,0.7703553626805741,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
4911,523.196233,523.1952011830624,523.1949870938914,2795439.8,nan,162456.8,11.6,-1,0.40919576116466905,0.970074913063643,0.0,0.5820449478381858,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
4912,523.211447,523.2104151440661,523.2102432351763,4918195.5,nan,197614.7,21.96,-1,0.32856560440054766,0.9839177405475099,0.9253442785206729,0.9604883557367752,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
4912,523.211447,523.2104151440661,523.2104399396686,4918195.5,nan,197614.7,21.96,-1,-0.047391260938691115,0.9995925616847535,0.0,0.599755537010852,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,,
4913,523.21947,523.2184381235018,523.2184854436538,5589942.0,nan,216825.3,25.24,-1,-0.09044052023635579,0.9937717574074634,0.9618895429824945,0.9810188716374759,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
4913,523.21947,523.2184381235018,523.2183232524015,5589942.0,nan,216825.3,25.24,-1,0.21954716626655302,0.49564606722917715,0.8137954859511729,0.6229058347179754,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
4914,523.232455,523.2314230902189,523.2312396614942,6079417.0,nan,189870.8,27.64,-1,0.35056913798283934,0.48897349572618853,0.7296850800206501,0.5852581294439732,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
4914,523.232455,523.2314230902189,523.2313726032758,6079417.0,nan,189870.8,27.64,-1,0.09649066503509886,0.499156028770879,0.799615297578637,0.6193397362939822,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
4915,523.243832,523.2428000610577,523.242605992568,3028412.3,nan,192750.4,12.74,-1,0.37089580907253494,0.9753481908996371,0.0,0.5852089145397822,4.0,1.8636363636363635,0.45454545454545453,N2 P1 O10,de-protonated,0,,C22 H41 O10 N2 P1,22,41,10,,2,,,1,
4916,523.249841,523.2488090456554,523.2489977262236,2425405.8,nan,108443.3,9.79,-1,-0.36059422756243564,0.9766827037810822,0.0,0.5860096222686493,17.0,1.0588235294117647,0.14705882352941177,O5,de-protonated,0,,C34 H36 O5,34,36,5,,,,,,
4917,523.255538,523.2545060310531,523.2547087617858,2204095.3,nan,216536.3,8.71,-1,-0.38744177409662284,0.9731301277598042,0.0,0.5838780766558825,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
4918,523.268951,523.2679189966732,523.2677581126601,5263298.5,nan,197574.8,23.65,-1,0.3074602067567108,0.4914968012144355,0.7927089175546819,0.6119816477505341,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
4925,524.105829,524.1047948516054,524.1045778876938,2641561.5,nan,190834.8,10.84,-1,0.4139706477785193,0.9693833131236365,0.0,0.5816299878741819,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
4926,524.113868,524.1128338310001,524.1126837505732,3064987.8,nan,216718.2,12.91,-1,0.28635144993229916,0.9852318589912499,0.9933210943244652,0.988467553124536,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4904,C22 H24 O14 13C1,22,24,14,,,1,,,
4927,524.142046,524.1410117587749,524.1409633970782,3929250.8,nan,192237.2,17.13,-1,0.0922684928108454,0.9984564337135984,0.0,0.599073860228159,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
4928,524.149933,524.1488987385591,524.1490692599575,4620453.0,nan,201928.8,20.51,-1,-0.3253299651678239,0.980978776818902,0.9739269670324779,0.9781580529043323,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4907,C23 H28 O13 13C1,23,28,13,,,1,,,
4928,524.149933,524.1488987385591,524.1488467098111,4620453.0,nan,201928.8,20.51,-1,0.09926330716865858,0.4991068731522475,0.766236582456902,0.6059587568741093,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
4929,524.178502,524.1774676653315,524.1772125608643,3980460.3,nan,202277.9,17.38,-1,0.48667599640251363,0.9579336511848281,0.9836067020620538,0.9682028715357183,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4909,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
4929,524.178502,524.1774676653315,524.1773489064624,3980460.3,nan,202277.9,17.38,-1,0.22656238269107384,0.9907293853964234,0.0,0.594437631237854,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
4930,524.186408,524.1853736450671,524.1854547693417,3774638.3,nan,215941.2,16.38,-1,-0.15476254423192848,0.9956634717626519,0.9953969645804859,0.9955568688897856,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,4910,C24 H32 O12 13C1,24,32,12,,,1,,,
4930,524.186408,524.1853736450671,524.1852322191954,3774638.3,nan,215941.2,16.38,-1,0.26980132781734595,0.4934393474007744,0.7598924731182773,0.6000205976877756,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
4930,524.186408,524.1853736450671,524.1852925780895,3774638.3,nan,215941.2,16.38,-1,0.15465328529425248,0.6637797195436924,0.9315220488629523,0.7708766512713964,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4910,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
4931,524.191357,524.1903226323819,524.1901031243028,2268847.5,nan,226568.6,9.02,-1,0.4187566262777697,0.9686825586482899,0.0,0.5812095351889739,18.0,0.96875,0.125,N1 S1 O4,de-protonated,0,,C32 H31 O4 S1 N1,32,31,4,1,1,,,,
4931,524.191357,524.1903226323819,524.1902360660845,2268847.5,nan,226568.6,9.02,-1,0.16514290327953432,0.9950637226973146,0.0,0.5970382336183887,5.0,1.7142857142857142,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H36 O12 N1 P1,21,36,12,,1,,,1,
4932,524.214493,524.2134585730802,524.2135980702486,2062005.3,nan,237889.4,8.01,-1,-0.2661074969461961,0.9872332333936573,0.9253442785206729,0.9624776514444635,9.0,1.48,0.36,13C1 P1 O9,de-protonated,1,4912,C25 H37 O9 13C1 P1,25,37,9,,,1,,1,
4933,524.223004,524.2219695512649,524.2218402787261,1952439.5,nan,184056.7,7.48,-1,0.24659891848059218,0.9890265712961259,0.9618895429824945,0.9781717599706734,9.0,1.44,0.44,13C1 O11,de-protonated,1,4913,C25 H36 O11 13C1,25,36,11,,,1,,,
4934,524.227776,524.2267415390335,524.2264886336872,5745848.5,nan,214913.5,26.01,-1,0.48243526757700506,0.47932412750776626,0.7355328892589501,0.5818076322082397,17.0,1.0606060606060606,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H35 O3 S1 N1,33,35,3,1,1,,,,
4934,524.227776,524.2267415390335,524.2266215754688,5745848.5,nan,214913.5,26.01,-1,0.22883913124561694,0.495271507364482,0.8066430772742825,0.6198201353284023,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
4938,525.07955,525.0785133557848,525.0786974917875,2117008.3,nan,170218.0,8.28,-1,-0.35068267580507523,0.977932863456369,0.0,0.5867597180738213,17.0,0.75,0.5,N2 O12,de-protonated,0,,C24 H18 O12 N2,24,18,12,,2,,,,
4939,525.08973,525.0886933296916,525.0885934705946,6385043.0,nan,194316.7,29.13,-1,0.19017571190537044,0.49672953352105637,0.8066430772742825,0.6206949510223468,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
4939,525.08973,525.0886933296916,525.0884312793423,6385043.0,nan,194316.7,29.13,-1,0.4990594606470311,0.4779071305019002,0.8437201528175741,0.6242323394281698,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
