Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
377,259.101332,259.10093239747454,259.1009537652418,1205835.8,nan,400413.9,7.05,-1,-0.08246888693366983,0.9987667073295412,0.0,0.5992600243977247,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
378,259.119154,259.11875433844455,259.1187118299712,6001492.0,nan,439384.6,44.9,-1,0.16405018792510206,0.9951286723230046,0.0,0.5970772033938028,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
379,259.15545,259.155050218225,259.15509733935545,1433956.1,nan,520823.6,8.85,-1,-0.1818259833797428,0.9940191385382914,0.0,0.5964114831229748,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
382,261.040903,261.0404969732341,261.0404615075812,1463992.5,nan,598410.4,9.08,-1,0.1358626654847991,0.9966563023387999,0.0,0.5979937814032799,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
384,261.062069,261.0616629031282,261.06159087568057,2528450.0,nan,456771.9,17.48,-1,0.2759021248118132,0.9862827175149238,0.0,0.5917696305089543,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
386,261.07722,261.07681385294507,261.0768470169655,2809545.0,nan,407524.3,19.7,-1,-0.1270278111101096,0.997076414265354,0.0,0.5982458485592124,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
388,261.098337,261.0979307830014,261.0979763850649,1984210.5,nan,473191.7,13.19,-1,-0.17465498632203044,0.9944803129422838,0.0,0.5966881877653702,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
389,261.113655,261.11324873226516,261.1132325263498,1301209.4,nan,474691.7,7.8,-1,0.06206470350551309,0.9993012988901605,0.0,0.5995807793340963,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
391,261.134852,261.1344456620566,261.13436189444917,2208995.0,nan,393138.3,14.96,-1,0.32078354912512397,0.9815017834391554,0.0,0.5889010700634932,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
393,263.020185,263.01977241746306,263.0197260626749,3473466.0,nan,413951.2,24.93,-1,0.1762407285318153,0.9943799117787601,0.0,0.596627947067256,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
395,263.056535,263.0561222970647,263.0561115720592,3936842.5,nan,436119.3,28.59,-1,0.04077079004614652,0.9996984310738478,0.0,0.5998190586443086,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
397,263.092924,263.0925111765372,263.09249708144347,3442779.3,nan,418023.8,24.69,-1,0.05357467002795701,0.9994793333605628,0.0,0.5996876000163377,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
399,263.129335,263.1289220559368,263.1288825908278,1344619.6,nan,559980.9,8.13,-1,0.14998394939882237,0.9959265971234097,0.0,0.5975559582740458,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
400,263.142226,263.14181301323924,263.1417697504498,2117233.5,nan,467112.2,14.23,-1,0.1644086740851678,0.9951074114151106,0.0,0.5970644468490663,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
408,264.999258,264.9988388623842,264.99882842651635,1300158.1,nan,357357.1,7.71,-1,0.03938080755320425,0.9997186402561671,0.0,0.5998311841537002,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1,
409,265.035851,265.035431741181,265.0353761271529,4023758.8,nan,403129.7,29.03,-1,0.20983624492637531,0.9920424181178982,0.0,0.5952254508707389,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
411,265.072175,265.0717556208688,265.0717616365372,4987359.5,nan,412214.1,36.57,-1,-0.022694489690374003,0.9999065510602106,0.0,0.5999439306361264,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
412,265.075551,265.0751316096869,265.0751329399072,1661664.9,nan,414234.4,10.54,-1,-0.0050182764613934585,0.9999954305702738,0.0,0.5999972583421643,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
415,265.108619,265.1081995001591,265.10814714592146,3103728.0,nan,443279.2,21.83,-1,0.1974825678363275,0.9929485951737942,0.0,0.5957691571042765,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
417,265.148315,265.1478953686782,265.1479039586758,20037122.0,nan,405006.5,154.35,-1,-0.03239700362484032,0.9998624682334857,0.9826591234890932,0.9929811303357287,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
419,266.067536,266.0671133240375,266.0670106087302,1952676.9,nan,504769.2,12.81,-1,0.38605051819831715,0.9733201612552569,0.0,0.5839920967531541,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
421,266.151676,266.1512530453493,266.15125879374807,3072971.3,nan,405166.5,21.58,-1,-0.02159824010486136,0.9999153606775466,0.9826591234890932,0.9930128658021653,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,417,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
425,266.994685,266.9942592531378,266.9943806940727,4565324.0,nan,395368.8,33.26,-1,-0.45484453483522896,0.9631570960811936,0.0,0.5778942576487162,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
426,267.015087,267.0146611855623,267.0146406822466,1821525.1,nan,471335.8,11.78,-1,0.07678723416125662,0.9989306999705716,0.0,0.599358419982343,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
427,267.051455,267.05102906510433,267.0510261916309,5452133.5,nan,393399.0,40.2,-1,0.010760016394894135,0.9999789924632186,0.0,0.5999873954779311,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
428,267.087883,267.08745694444764,267.0874117010152,5811574.5,nan,404488.3,43.01,-1,0.16939560035716567,0.9948068847289036,0.0,0.5968841308373422,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
430,267.124164,267.1237378242779,267.12379721039946,3297670.8,nan,419956.9,23.34,-1,-0.22231685152575628,0.9910720312737873,0.0,0.5946432187642724,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
432,268.046741,268.0463117685215,268.04627516382385,1343532.0,nan,355483.3,8.04,-1,0.13656111288479647,0.9966218934644219,0.0,0.5979731360786531,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
433,268.083049,268.08261964826227,268.0826606732082,1473596.6,nan,476952.5,9.06,-1,-0.1530309562432998,0.9957597640297486,0.0,0.5974558584178492,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
438,269.030763,269.03033050924716,269.0302907467246,2475757.8,nan,460189.3,16.9,-1,0.14779942615277855,0.9960441582960374,0.0,0.5976264949776224,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
439,269.067069,269.0666363889946,269.0666762561089,5752062.0,nan,383593.5,42.54,-1,-0.14816815989620172,0.9960244347429313,0.0,0.5976146608457588,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
440,269.103513,269.10308026828494,269.1030617654932,6133007.0,nan,393008.7,45.52,-1,0.06875726957387787,0.9991425578777693,0.0,0.5994855347266616,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
441,269.131669,269.1312361750267,269.13120506640007,10347804.0,nan,406841.4,78.51,-1,0.1155890733944265,0.9986402587379248,0.9981218030796999,0.9984328764746349,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
442,269.139895,269.1394621477806,269.13944727487745,8262943.5,nan,409881.3,62.19,-1,0.05526095593645982,0.999416119212352,0.9804537837412413,0.9918311850239077,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
443,270.135007,270.13457085177396,270.13455990147236,1604326.5,nan,500095.1,10.07,-1,0.04053647043377705,0.9997018869769583,0.9981218030796999,0.9990698534180549,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,441,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
443,270.135007,270.13457085177396,270.1346962470705,1604326.5,nan,500095.1,10.07,-1,-0.46419544875930846,0.9616563719745227,0.0,0.5769938231847136,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
444,270.143254,270.14281782445835,270.14280210994974,1479914.3,nan,352463.3,9.1,-1,0.05817111721519547,0.9993861880825962,0.9804537837412413,0.9918132263460542,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,442,C13 H22 O5 13C1,13,22,5,,,1,,,
446,271.046386,271.04594683310756,271.04594081120257,2426503.5,nan,430083.8,16.36,-1,0.02221728529189805,0.9999104395301314,0.0,0.5999462637180788,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
447,271.061612,271.0611727826761,271.0611969524875,1346702.4,nan,443831.4,7.98,-1,-0.08916736008640108,0.9985583746414067,0.0,0.599135024784844,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
448,271.074643,271.07420373951487,271.07408411210946,1256340.4,nan,459244.9,7.28,-1,0.4413088982769123,0.9652793142953542,0.0,0.5791675885772125,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
449,271.082731,271.08229171272586,271.0823263205869,4666520.0,nan,392232.3,33.74,-1,-0.12766550113717415,0.9970470307982866,0.0,0.5982282184789719,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
450,271.119173,271.11873359202275,271.1187118299712,4888745.0,nan,404298.7,35.47,-1,0.0802676120258435,0.9988316292340902,0.0,0.5992989775404541,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
452,271.15556,271.15512047150185,271.15509733935545,2468537.5,nan,421146.9,16.69,-1,0.08530964980075538,0.9986803358237284,0.0,0.599208201494237,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
453,272.150863,272.1504201748627,272.1503463115485,1464193.0,nan,482483.5,8.89,-1,0.2714062840120823,0.9867231661319007,0.0,0.5920338996791404,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
456,273.040954,273.0405082267063,273.0404615075812,1888280.4,nan,462945.4,12.18,-1,0.1711069665838547,0.9947017047696994,0.0,0.5968210228618196,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
457,273.051402,273.0509561921005,273.0508467437587,1506333.3,nan,396966.8,9.22,-1,0.40083502063420046,0.9712677257228212,0.0,0.5827606354336927,9.0,1.0,0.06666666666666667,S1 P1 O1,de-protonated,0,,C15 H15 O1 S1 P1,15,15,1,1,,,,1,
459,273.06197,273.06152415709715,273.06159087568057,1997346.1,nan,417680.1,13.03,-1,-0.24433529152827693,0.9892260211522066,0.0,0.5935356126913239,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
460,273.07728,273.0768341063874,273.0768470169655,1686569.1,nan,493155.5,10.61,-1,-0.047278186309928395,0.999594503251288,0.0,0.5997567019507728,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
462,273.09845,273.09800403626826,273.0979763850649,5181491.0,nan,394217.7,37.73,-1,0.10125012178379396,0.9981415919596441,0.0,0.5988849551757864,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
465,273.134765,273.13431891598583,273.13436189444917,7745603.5,nan,396688.9,57.63,-1,-0.15735282460624003,0.497758711736093,0.8759295984134849,0.6490270664070498,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
466,273.171139,273.170692795508,273.17074740383345,2025812.0,nan,368207.8,13.25,-1,-0.19990546562989248,0.9927751378915709,0.0,0.5956650827349426,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
468,274.039124,274.03867492057105,274.0387016605891,1399009.5,nan,277223.8,8.38,-1,-0.097577524149409,0.998273850849581,0.0,0.5989643105097485,10.0,0.8333333333333334,0.25,N3 P1 O3,de-protonated,0,,C12 H10 O3 N3 P1,12,10,3,,3,,,1,
470,275.020214,275.01976167100815,275.0197260626749,1795746.8,nan,428066.8,11.45,-1,0.12947556069774266,0.9969628301505068,0.0,0.5981776980903041,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
471,275.023563,275.0231106599156,275.02309736604485,3683236.3,nan,403629.5,26.1,-1,0.04833728821245254,0.9995761361918923,0.0,0.5997456817151354,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
472,275.03067,275.03021763637577,275.0301112988524,1562791.5,nan,380922.2,9.65,-1,0.386639567896722,0.9732397810904426,0.0,0.5839438686542655,9.0,0.9285714285714286,0.14285714285714285,S1 P1 O2,de-protonated,0,,C14 H13 O2 S1 P1,14,13,2,1,,,,1,
476,275.056665,275.05621255027523,275.0561115720592,3362227.5,nan,437763.3,23.61,-1,0.3671186052269889,0.9758416584718738,0.0,0.5855049950831243,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
478,275.069576,275.06912350751145,275.0689987316812,2936249.3,nan,373525.7,20.3,-1,0.4536164774940601,0.9633520894554423,0.0,0.5780112536732653,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
479,275.077752,275.07729948043095,275.07724094015856,1785021.1,nan,418204.3,11.37,-1,0.21281394342659607,0.991815903479525,0.0,0.5950895420877149,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
480,275.092888,275.09243543029754,275.09249708144347,3288516.0,nan,419822.3,23.04,-1,-0.2241106049097071,0.9909280383574883,0.0,0.594556823014493,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
482,275.114117,275.113664359983,275.1136264495429,3140557.8,nan,404667.7,21.89,-1,0.13779920890939865,0.9965604682755606,0.0,0.5979362809653364,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
483,275.150417,275.1499642397502,275.15001195892717,2173918.3,nan,414333.7,14.39,-1,-0.17342967431531295,0.9945572788503938,0.0,0.5967343673102362,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
485,276.109285,276.1088290637909,276.1088754217359,1828245.4,nan,423225.0,11.7,-1,-0.16789733732689988,0.9948981084604841,0.0,0.5969388650762905,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
489,277.03583,277.0353709948917,277.0353761271529,4896573.5,nan,405487.4,35.51,-1,-0.018525652859809758,0.9999377287835615,0.0,0.5999626372701369,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
491,277.072191,277.07173187445693,277.0717616365372,7248718.0,nan,385296.2,53.76,-1,-0.10741650496626562,0.4989542898456101,0.8676488643339467,0.6464321196409448,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
493,277.093394,277.09293480422843,277.0928910046366,1237720.0,nan,294881.4,7.12,-1,0.15806826246274,0.9954766613822348,0.0,0.5972859968293408,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
495,277.108592,277.10813275388966,277.10814714592146,4615007.0,nan,403872.5,33.32,-1,-0.0519365162995436,0.9995106797567019,0.0,0.5997064078540212,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
497,277.145013,277.1445536332562,277.1445326553058,6053743.5,nan,395025.5,44.48,-1,0.0756931777936063,0.9989609377236645,0.0,0.5993765626341987,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
498,277.158001,277.1575415902374,277.1574198149278,1438197.5,nan,304276.8,8.67,-1,0.43937235985115036,0.9655780718527239,0.0,0.5793468431116343,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
499,278.067494,278.0670315778178,278.0670106087302,1615381.8,nan,396632.0,9.93,-1,0.07541019533530578,0.9989686883659566,0.0,0.5993812130195739,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
500,278.10376,278.10329745769764,278.1033961181145,1280038.4,nan,420550.9,7.36,-1,-0.3547616399465146,0.9774224029770368,0.0,0.586453441786222,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
507,279.015118,279.01465243910076,279.0146406822466,2241735.3,nan,399870.1,14.73,-1,0.04213705112195614,0.999677884108994,0.0,0.5998067304653965,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
508,279.051499,279.05103331859976,279.0510261916309,5964504.0,nan,394178.7,43.28,-1,0.025540020226999895,0.9998816493626053,0.0,0.5999289896175631,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
509,279.064502,279.0640362755313,279.0639133512529,3104477.8,nan,365227.5,21.35,-1,0.44048790445340547,0.9654061214512611,0.0,0.5792436728707566,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
511,279.087844,279.087378198218,279.0874117010152,6083304.5,nan,373238.4,44.19,-1,-0.12004410007554957,0.9973886336725811,0.0,0.5984331802035486,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
514,279.124212,279.12374607776,279.12379721039946,3384569.3,nan,434783.4,23.49,-1,-0.18318982456065014,0.993929353404798,0.0,0.5963576120428788,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
516,279.156679,279.1562129702229,279.15615996779115,2572552.0,nan,388389.3,17.27,-1,0.18986660279124398,0.9934802434454286,0.0,0.5960881460672571,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
517,279.164031,279.16356494587166,279.1635540231538,1533707.4,nan,424154.8,9.3,-1,0.03912658984106472,0.9997222605914315,0.0,0.5998333563548589,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
518,280.046853,280.04638402179165,280.04627516382385,1279391.0,nan,448035.5,7.35,-1,0.3887142142451186,0.97295575758197,0.0,0.583773454549182,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
519,280.083086,280.0826169017808,280.0826606732082,1452463.5,nan,439516.7,8.67,-1,-0.15628038979833467,0.9955781822314747,0.0,0.5973469093388848,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
523,281.03076,281.03028776289824,281.0302907467246,4175456.5,nan,402176.5,29.55,-1,-0.010617454533206894,0.9999795454369582,0.0,0.5999877272621749,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
524,281.048874,281.0484017029011,281.04853806882437,1450344.9,nan,436735.0,8.65,-1,-0.48520417217199696,0.9581823159711909,0.0,0.5749093895827145,12.0,0.7333333333333333,0.13333333333333333,N2 P1 O2,de-protonated,0,,C15 H11 O2 N2 P1,15,11,2,,2,,,1,
525,281.067125,281.0666526424502,281.0666762561089,7815793.0,nan,365332.4,57.47,-1,-0.08401443747185475,0.4993600388643696,0.8759295984134849,0.6499878626840158,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
525,281.067125,281.0666526424502,281.0665140648567,7815793.0,nan,365332.4,57.47,-1,0.4930419904090258,0.9568501962592515,0.0,0.5741101177555509,2.0,2.375,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H19 O1 S2 N4 P1,8,19,1,2,4,,,1,
528,281.10353,281.1030575218697,281.1030617654932,6171266.0,nan,345974.0,44.86,-1,-0.015096326119116175,0.9999586488695166,0.0,0.5999751893217099,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
531,281.139988,281.13951540111367,281.13944727487745,2990226.5,nan,397227.8,20.46,-1,0.24232186865041702,0.9894019131510144,0.0,0.5936411478906086,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
532,282.02591,282.02543446676583,282.02553971891757,1387686.9,nan,343774.8,8.17,-1,-0.3732007811978391,0.9750447033163762,0.0,0.5850268219898257,8.0,0.8181818181818182,0.7272727272727273,N1 O8,de-protonated,0,,C11 H9 O8 N1,11,9,8,,1,,,,
533,282.062424,282.0619483458243,282.06192522830185,1584951.5,nan,448949.4,9.68,-1,0.0819590323690753,0.9987819003128823,0.0,0.5992691401877294,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
534,282.098804,282.09832822532655,282.0983107376862,1393480.1,nan,353655.3,8.21,-1,0.061991297756576004,0.9993029500856411,0.0,0.5995817700513846,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
538,283.046335,283.04585608691764,283.04594081120257,4971000.5,nan,365349.4,35.65,-1,-0.2993305068744784,0.9838738652102875,0.0,0.5903243191261724,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
538,283.046335,283.04585608691764,283.04577861995034,4971000.5,nan,365349.4,35.65,-1,0.273690594064077,0.986500256498149,0.0,0.5919001538988894,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
