Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6423,663.296733,663.2939788903442,663.2939728611877,2117743.3,nan,163710.7,8.5,-1,0.009089719941682358,0.9999850082760041,0.0,0.5999910049656024,11.0,1.4411764705882353,0.3235294117647059,P1 O11,de-protonated,0,,C34 H49 O11 P1,34,49,11,,,,,1
6423,663.296733,663.2939788903442,663.2941695656799,2117743.3,nan,163710.7,8.5,-1,-0.2874672271595624,0.9851174080886569,0.0,0.5910704448531942,3.0,2.0,0.7083333333333334,N4 O17,de-protonated,0,,C24 H48 O17 N4,24,48,17,,4,,,
6424,663.30495,663.3021958467087,663.3022150696652,3015791.8,nan,153078.5,13.06,-1,-0.028980690856069375,0.4999238082043048,0.7296850800206501,0.5918283169308429,11.0,1.411764705882353,0.38235294117647056,O13,de-protonated,0,,C34 H48 O13,34,48,13,,,,,
6424,663.30495,663.3021958467087,663.3020528784128,3015791.8,nan,153078.5,13.06,-1,0.21554025844454616,0.9916057590170171,0.0,0.5949634554102102,6.0,1.8275862068965518,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H53 O7 S2 N4 P1,29,53,7,2,4,,,1
6425,664.199354,664.1965950970869,664.1969026339549,2941079.8,nan,131773.7,12.68,-1,-0.46302062959954354,0.9618464660742664,0.9277503130690833,0.9482080048721931,18.0,1.121212121212121,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6419,C33 H37 O8 S1 N2 13C1 P1,33,37,8,1,2,1,,1
6426,664.236182,664.2334229015163,664.2332881433392,3063961.5,nan,170501.7,13.31,-1,0.2028777832641245,0.9925595004505223,0.9656253152903733,0.9817858263864627,17.0,1.2058823529411764,0.20588235294117646,13C1 N2 S1 P1 O7,de-protonated,1,6420,C34 H41 O7 S1 N2 13C1 P1,34,41,7,1,2,1,,1
6426,664.236182,664.2334229015163,664.2334244889373,3063961.5,nan,170501.7,13.31,-1,-0.0023898541782545425,0.9819741023995794,0.8097476296391795,0.9130835132954194,17.0,1.1470588235294117,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H39 O9 S1 N3,34,39,9,1,3,,,
6426,664.236182,664.2334229015163,664.2335574307189,3063961.5,nan,170501.7,13.31,-1,-0.2025329811539786,0.9925846761228542,0.0,0.5955508056737124,4.0,1.9130434782608696,0.7391304347826086,N3 P1 O17,de-protonated,0,,C23 H44 O17 N3 P1,23,44,17,,3,,,1
6428,664.300853,664.2980935580889,664.2983334217837,1871516.5,nan,185606.0,7.25,-1,-0.36107827269686776,0.9766207996578338,0.0,0.5859724797947002,10.0,1.5,0.23529411764705882,N1 S2 O8,de-protonated,0,,C34 H51 O8 S2 N1,34,51,8,2,1,,,
6428,664.300853,664.2980935580889,664.2979532992287,1871516.5,nan,185606.0,7.25,-1,0.21113848019451534,0.9919437429336887,0.0,0.5951662457602132,15.0,1.3333333333333333,0.1388888888888889,N3 S1 P1 O5,de-protonated,0,,C36 H48 O5 S1 N3 P1,36,48,5,1,3,,,1
6429,665.103074,665.1003102979935,665.1004214577628,2841793.8,nan,158650.4,12.18,-1,-0.16713230920246763,0.994944378851823,0.0,0.5969666273110937,15.0,1.0344827586206897,0.4827586206896552,S2 O14,de-protonated,0,,C29 H30 O14 S2,29,30,14,2,,,,
6429,665.103074,665.1003102979935,665.1000413352077,2841793.8,nan,158650.4,12.18,-1,0.40439448058603467,0.9707627347101945,0.0,0.5824576408261166,20.0,0.8709677419354839,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H27 O11 S1 N2 P1,31,27,11,1,2,,,1
6430,665.138604,665.1358401093157,665.1359375872216,3154115.5,nan,135581.9,13.76,-1,-0.1465533590986491,0.9961104495807704,0.0,0.5976662697484623,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,
6430,665.138604,665.1358401093157,665.1357753959694,3154115.5,nan,135581.9,13.76,-1,0.09729343799082571,0.9982838785859647,0.0,0.5989703271515788,10.0,1.4583333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H35 O12 S2 N4 P1,24,35,12,2,4,,,1
6431,665.175162,665.172397915179,665.172323096606,5032133.5,nan,152950.7,23.3,-1,0.11247998513140096,0.4988534950451221,0.7536525541217874,0.6007731186757883,14.0,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H34 O17,30,34,17,,,,,
6431,665.175162,665.172397915179,665.1726794121947,5032133.5,nan,152950.7,23.3,-1,-0.42319389304670585,0.48401306296107655,0.6759445241511248,0.5607856474370958,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,
6431,665.175162,665.172397915179,665.1721609053537,5032133.5,nan,152950.7,23.3,-1,0.35631350674499096,0.4886133578521902,0.7859208185053377,0.6075363421134492,9.0,1.56,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H39 O11 S2 N4 P1,25,39,11,2,4,,,1
6433,665.211757,665.2089927208458,665.2087086059903,5484743.0,nan,160133.4,25.6,-1,0.4271063379475199,0.9811613366465464,0.9867202959893544,0.9833849203836696,13.0,1.2258064516129032,0.5161290322580645,O16,de-protonated,0,,C31 H38 O16,31,38,16,,,,,
6433,665.211757,665.2089927208458,665.2091978633607,5484743.0,nan,160133.4,25.6,-1,-0.3083879711430372,0.49144584896404436,0.7296850800206501,0.5867415413866867,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1
6434,665.239843,665.2370785716985,665.2368519068972,2616008.3,nan,156585.1,11.03,-1,0.34072796875196554,0.9791549406299632,0.0,0.5874929643779779,12.0,1.34375,0.40625,P1 O13,de-protonated,0,,C32 H43 O13 P1,32,43,13,,,,,1
6434,665.239843,665.2370785716985,665.2367793240096,2616008.3,nan,156585.1,11.03,-1,0.44983635627635254,0.963949241125192,0.8097476296391795,0.902268596530787,17.0,1.1818181818181819,0.2727272727272727,13C1 N3 S1 O9,de-protonated,1,6426,C33 H39 O9 S1 N3 13C1,33,39,9,1,3,1,,
6434,665.239843,665.2370785716985,665.2370486113894,2616008.3,nan,156585.1,11.03,-1,0.04503704233440317,0.9996320289637393,0.0,0.5997792173782436,4.0,1.9090909090909092,0.8636363636363636,N4 O19,de-protonated,0,,C22 H42 O19 N4,22,42,19,,4,,,
6435,665.248247,665.2454825270702,665.245583372745,6023369.0,nan,148354.8,28.33,-1,-0.15159164883701037,0.49791949261018853,0.7239295226388016,0.5883235046216337,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1
6436,665.284389,665.2816243351425,665.2814796247588,3785930.5,nan,170277.9,16.97,-1,0.21751752919229184,0.49572585283733217,0.7355328892589501,0.5916486674059793,11.0,1.393939393939394,0.42424242424242425,O14,de-protonated,0,,C33 H46 O14,33,46,14,,,,,
6436,665.284389,665.2816243351425,665.2813174335066,3785930.5,nan,170277.9,16.97,-1,0.46131106924650417,0.4810611456967071,0.766236582456902,0.5951313204007851,6.0,1.8214285714285714,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H51 O8 S2 N4 P1,28,51,8,2,4,,,1
6437,666.171625,666.1688556235853,666.168712774792,1976053.5,nan,145751.8,7.78,-1,0.21443335684080847,0.9916913962141284,0.0,0.595014837728477,27.0,0.75,0.175,N1 P1 O7,de-protonated,0,,C40 H30 O7 N1 P1,40,30,7,,1,,,1
6438,666.214721,666.2119513947295,666.2120634410626,1985271.6,nan,149830.1,7.83,-1,-0.16818418530320337,0.994880705422767,0.9867202959893544,0.9916165416494019,13.0,1.2666666666666666,0.5333333333333333,13C1 O16,de-protonated,1,6433,C30 H38 O16 13C1,30,38,16,,,1,,
6438,666.214721,666.2119513947295,666.2118408909163,1985271.6,nan,149830.1,7.83,-1,0.16586888192752647,0.9950203354040371,0.0,0.5970122012424223,16.0,1.2,0.17142857142857143,N1 S2 P1 O6,de-protonated,0,,C35 H42 O6 S2 N1 P1,35,42,6,2,1,,,1
6439,666.250676,666.2479062037949,666.2482264003006,2228473.5,nan,146937.6,9.07,-1,-0.48059640996601777,0.9589563407329021,0.0,0.5753738044397413,15.0,1.2777777777777777,0.1388888888888889,N1 S2 P1 O5,de-protonated,0,,C36 H46 O5 S2 N1 P1,36,46,5,2,1,,,1
6440,667.081951,667.0791767894116,667.0791729485197,1945379.3,nan,166444.6,7.63,-1,0.00575777509726098,0.9999939846359486,0.0,0.5999963907815691,33.0,0.4878048780487805,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H20 O4 S2 N2,41,20,4,2,2,,,
6440,667.081951,667.0791767894116,667.0793058903014,1945379.3,nan,166444.6,7.63,-1,-0.19353154665109232,0.9932269785253358,0.0,0.5959361871152015,20.0,0.8333333333333334,0.4,N2 S1 P1 O12,de-protonated,0,,C30 H25 O12 S1 N2 P1,30,25,12,1,2,,,1
6441,667.118515,667.115740595243,667.1160715222408,2823461.3,nan,160861.5,12.09,-1,-0.4960561016333227,0.9563327336695379,0.0,0.5737996402017227,14.0,1.103448275862069,0.4827586206896552,S2 O14,de-protonated,0,,C29 H32 O14 S2,29,32,14,2,,,,
6441,667.118515,667.115740595243,667.1155584579041,2823461.3,nan,160861.5,12.09,-1,0.27302217226926945,0.49328283559100383,0.6860498980681444,0.57038966058186,32.0,0.5714285714285714,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H24 O3 S2 N2,42,24,3,2,2,,,
6441,667.118515,667.115740595243,667.1156913996857,2823461.3,nan,160861.5,12.09,-1,0.0737436668050698,0.9990137454160062,0.0,0.5994082472496037,19.0,0.9354838709677419,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H29 O11 S1 N2 P1,31,29,11,1,2,,,1
6442,667.154008,667.1512334067618,667.1510745873628,3767591.0,nan,125701.0,16.88,-1,0.2380561240347647,0.4948849300772378,0.6860498980681444,0.5713509172736004,32.0,0.5714285714285714,0.16666666666666666,N2 O7,de-protonated,0,,C42 H24 O7 N2,42,24,7,,2,,,
6442,667.154008,667.1512334067618,667.1509362030771,3767591.0,nan,125701.0,16.88,-1,0.445481927032578,0.9646313760779343,0.0,0.5787788256467605,5.0,1.7142857142857142,0.9523809523809523,N2 S1 O20,de-protonated,0,,C21 H36 O20 S1 N2,21,36,20,1,2,,,
6442,667.154008,667.1512334067618,667.1514254604474,3767591.0,nan,125701.0,16.88,-1,-0.2878712062867896,0.9850758634508396,0.0,0.5910455180705038,9.0,1.5416666666666667,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H37 O12 S2 N4 P1,24,37,12,2,4,,,1
6443,667.191144,667.1883692095557,667.1883294766727,4215081.0,nan,152288.3,19.15,-1,0.05955272485291691,0.4996783471689834,0.6759445241511248,0.57018481796184,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,
6443,667.191144,667.1883692095557,667.1884624184544,4215081.0,nan,152288.3,19.15,-1,-0.13970400253853651,0.4982324457251834,0.7355328892589501,0.5931526231386901,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1
6444,667.206489,667.203714128068,667.2037185597393,2673961.8,nan,127177.7,11.33,-1,-0.006642156176407373,0.49999599741779605,0.7126865671641793,0.5850722253163494,21.0,1.0,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H37 O6 S1 N2 P1,37,37,6,1,2,,,1
6445,667.219686,667.216911057987,667.2169858419163,2630954.3,nan,173709.4,11.11,-1,-0.11208337156013615,0.9977231138684162,0.0,0.5986338683210497,11.0,1.40625,0.28125,S2 P1 O9,de-protonated,0,,C32 H45 O9 S2 P1,32,45,9,2,,,,1
6445,667.219686,667.216911057987,667.2171825464085,2630954.3,nan,173709.4,11.11,-1,-0.40689662767330603,0.9704052343397557,0.0,0.5822431406038534,3.0,2.0,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H44 O15 S2 N4,22,44,15,2,4,,,
6446,667.227539,667.2247640162846,667.2248479278387,5131563.0,nan,140004.5,23.8,-1,-0.125762034218684,0.9844929806124731,0.9886628131817667,0.9861609136401905,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1
6447,667.255745,667.2529698665,667.2526986758674,2155308.3,nan,173772.4,8.69,-1,0.40642867873051114,0.9704722512977347,0.0,0.5822833507786408,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,
6448,667.263573,667.2607978249304,667.2607441798526,4034860.5,nan,148473.2,18.24,-1,0.08039597445176411,0.49941394578324577,0.7414751862343945,0.5962384419637052,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,
6448,667.263573,667.2607978249304,667.2605819886003,4034860.5,nan,148473.2,18.24,-1,0.3234663277153199,0.4905970103640111,0.7726875136671761,0.6034332116852772,6.0,1.8148148148148149,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H49 O9 S2 N4 P1,27,49,9,2,4,,,1
6449,667.299697,667.2969216330985,667.2971296892368,2637102.5,nan,128283.1,11.14,-1,-0.31178935008048153,0.9825155598668966,0.0,0.589509335920138,10.0,1.4545454545454546,0.42424242424242425,O14,de-protonated,0,,C33 H48 O14,33,48,14,,,,,
6449,667.299697,667.2969216330985,667.2966166249001,2637102.5,nan,128283.1,11.14,-1,0.45708039082736174,0.4814004153851939,0.6661325289848228,0.5552932608250455,28.0,0.8695652173913043,0.06521739130434782,N2 O3,de-protonated,0,,C46 H40 O3 N2,46,40,3,,2,,,
6449,667.299697,667.2969216330985,667.2969674979846,2637102.5,nan,128283.1,11.14,-1,-0.06873234613779683,0.9991431791175184,0.0,0.599485907470511,5.0,1.8928571428571428,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H53 O8 S2 N4 P1,28,53,8,2,4,,,1
6450,668.186144,668.1833639257311,668.1832221332769,1994077.0,nan,147015.5,7.88,-1,0.21220594816553617,0.9918624090020263,0.0,0.5951174454012157,13.0,1.206896551724138,0.5862068965517241,N1 O17,de-protonated,0,,C29 H35 O17 N1,29,35,17,,1,,,
6450,668.186144,668.1833639257311,668.1835784488658,1994077.0,nan,147015.5,7.88,-1,-0.3210541856941031,0.9814708484617839,0.0,0.5888825090770703,30.0,0.7209302325581395,0.023255813953488372,N3 S2 O1,de-protonated,0,,C43 H31 O1 S2 N3,43,31,1,2,3,,,
6451,668.222461,668.2196807328742,668.2196076426612,1857374.9,nan,143912.3,7.18,-1,0.1093805271504514,0.9978314844574446,0.0,0.5986988906744668,12.0,1.3,0.5333333333333333,N1 O16,de-protonated,0,,C30 H39 O16 N1,30,39,16,,1,,,
6452,668.230718,668.2279376890265,668.2282027629109,2011999.4,nan,144067.6,7.97,-1,-0.3966816774730227,0.9718516558777149,0.9886628131817667,0.9785761187993357,16.0,1.2424242424242424,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6446,C33 H41 O8 S1 N2 13C1 P1,33,41,8,1,2,1,,1
6453,669.133056,669.130270897272,669.1303391424566,2259344.3,nan,186110.1,9.22,-1,-0.1019908687457118,0.9981143259721621,0.0,0.5988685955832972,32.0,0.5365853658536586,0.1951219512195122,N2 O8,de-protonated,0,,C41 H22 O8 N2,41,22,8,,2,,,
6454,669.170694,669.1679086974,669.1681070961032,2984338.5,nan,151195.9,12.9,-1,-0.29648559325397417,0.9841765156854938,0.0,0.5905059094112962,12.0,1.2666666666666666,0.43333333333333335,S2 O13,de-protonated,0,,C30 H38 O13 S2,30,38,13,2,,,,
6454,669.170694,669.1679086974,669.1675940317665,2984338.5,nan,151195.9,12.9,-1,0.47023441704067137,0.4803361114594286,0.6809597224898817,0.5605855558716099,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,
6454,669.170694,669.1679086974,669.167726973548,2984338.5,nan,151195.9,12.9,-1,0.27156696985345663,0.9867075453861498,0.0,0.5920245272316899,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1
6455,669.18551,669.1827246187215,669.1824938574626,2560403.3,nan,151547.2,10.75,-1,0.3448405494685695,0.9786541462296628,0.0,0.5871924877377976,17.0,1.0303030303030303,0.45454545454545453,O15,de-protonated,0,,C33 H34 O15,33,34,15,,,,,
6455,669.18551,669.1827246187215,669.1829831148331,2560403.3,nan,151547.2,10.75,-1,-0.3862861400606758,0.9732880228287054,0.0,0.5839728136972232,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1
6456,669.198999,669.1962135470898,669.19625039701,2376596.0,nan,161723.7,9.82,-1,-0.055065939453401574,0.9994499521577852,0.0,0.5996699712946711,11.0,1.3870967741935485,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 P1,31,43,10,2,,,,1
6456,669.198999,669.1962135470898,669.1964471015023,2376596.0,nan,161723.7,9.82,-1,-0.3490072511600343,0.9781408999762505,0.0,0.5868845399857503,3.0,2.0,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H42 O16 S2 N4,21,42,16,2,4,,,
6457,669.207453,669.2046675021959,669.204763931555,2957716.5,nan,164204.0,12.77,-1,-0.1440954463112677,0.49811978939383605,0.6912167449139268,0.5753585716018723,25.0,0.8536585365853658,0.17073170731707318,P1 O7,de-protonated,0,,C41 H35 O7 P1,41,35,7,,,,,1
6457,669.207453,669.2046675021959,669.2044926054874,2957716.5,nan,164204.0,12.77,-1,0.26135017084436507,0.9876828299743577,0.0,0.5926096979846146,11.0,1.3548387096774193,0.3870967741935484,S2 O12,de-protonated,0,,C31 H42 O12 S2,31,42,12,2,,,,
6457,669.207453,669.2046675021959,669.2049606360472,2957716.5,nan,164204.0,12.77,-1,-0.438032992197486,0.9657839866762201,0.0,0.579470392005732,17.0,1.096774193548387,0.41935483870967744,N4 O13,de-protonated,0,,C31 H34 O13 N4,31,34,13,,4,,,
6458,669.221974,669.219188425084,669.2188793668469,4267413.5,nan,154831.4,19.42,-1,0.4618193638139209,0.4810201900150596,0.7296850800206501,0.5804861460172959,16.0,1.1176470588235294,0.4117647058823529,O14,de-protonated,0,,C34 H38 O14,34,38,14,,,,,
6458,669.221974,669.219188425084,669.2193686242173,4267413.5,nan,154831.4,19.42,-1,-0.2692676598217171,0.4934651055377016,0.7126865671641794,0.5811536901882928,20.0,1.054054054054054,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H39 O6 S1 N2 P1,37,39,6,1,2,,,1
6459,669.235357,669.2325713540151,669.2326359063943,2710422.0,nan,163031.4,11.51,-1,-0.09645730902584003,0.9983132233703627,0.0,0.5989879340222176,10.0,1.46875,0.28125,S2 P1 O9,de-protonated,0,,C32 H47 O9 S2 P1,32,47,9,2,,,,1
6459,669.235357,669.2325713540151,669.2328326108865,2710422.0,nan,163031.4,11.51,-1,-0.39038262710605587,0.9727263061996011,0.0,0.5836357837197607,2.0,2.090909090909091,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H46 O15 S2 N4,22,46,15,2,4,,,
6460,669.243471,669.2406853109268,669.2408781148717,3218838.5,nan,127655.3,14.09,-1,-0.28809349708665194,0.4925264896231778,0.7414751862343945,0.5921059682676645,10.0,1.4375,0.34375,S2 O11,de-protonated,0,,C32 H46 O11 S2,32,46,11,2,,,,
6460,669.243471,669.2406853109268,669.2404979923167,3218838.5,nan,127655.3,14.09,-1,0.279897302443235,0.4929427072082986,0.7296850800206501,0.5876396563332392,15.0,1.2647058823529411,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H43 O8 S1 N2 P1,34,43,8,1,2,,,1
6461,669.259308,669.2565222268263,669.2564055822241,3072407.3,nan,167031.3,13.35,-1,0.17428985538488453,0.49725165203973976,0.6661325289848229,0.564804002817773,28.0,0.8478260869565217,0.06521739130434782,P1 O3,de-protonated,0,,C46 H39 O3 P1,46,39,3,,,,,1
6461,669.259308,669.2565222268263,669.2562671979382,3072407.3,nan,167031.3,13.35,-1,0.38106313021006,0.973996077937619,0.0,0.5843976467625713,1.0,2.04,0.64,S1 P1 O16,de-protonated,0,,C25 H51 O16 S1 P1,25,51,16,1,,,,1
6461,669.259308,669.2565222268263,669.2566022867163,3072407.3,nan,167031.3,13.35,-1,-0.11962510306298435,0.4987034037282057,0.7182640512247158,0.5865276627268097,20.0,1.0555555555555556,0.25,N4 O9,de-protonated,0,,C36 H38 O9 N4,36,38,9,,4,,,
6462,669.271135,669.2683491640204,669.2680190940716,2250136.0,nan,173939.8,9.17,-1,0.49318051860925644,0.9568264767610056,0.0,0.5740958860566033,23.0,0.9767441860465116,0.11627906976744186,S1 O5,de-protonated,0,,C43 H42 O5 S1,43,42,5,1,,,,
6462,669.271135,669.2683491640204,669.2681520358532,2250136.0,nan,173939.8,9.17,-1,0.2945428773230179,0.9843815798488899,0.0,0.5906289479093338,10.0,1.46875,0.40625,P1 O13,de-protonated,0,,C32 H47 O13 P1,32,47,13,,,,,1
6462,669.271135,669.2683491640204,669.2683487403453,2250136.0,nan,173939.8,9.17,-1,0.0006330420878740121,0.9999999272858415,0.0,0.5999999563715049,2.0,2.090909090909091,0.8636363636363636,N4 O19,de-protonated,0,,C22 H46 O19 N4,22,46,19,,4,,,
6463,669.279804,669.2770181179849,669.2772636242561,2650520.5,nan,146046.1,11.21,-1,-0.36682296641803086,0.9758800791179137,0.0,0.5855280474707483,9.0,1.5151515151515151,0.30303030303030304,S2 O10,de-protonated,0,,C33 H50 O10 S2,33,50,10,2,,,,
6463,669.279804,669.2770181179849,669.276883501701,2650520.5,nan,146046.1,11.21,-1,0.20113690934633577,0.9926861788504876,0.0,0.5956117073102926,14.0,1.3428571428571427,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H47 O7 S1 N2 P1,35,47,7,1,2,,,1
6464,669.294808,669.2920220383079,669.2921396429858,1868185.4,nan,183480.6,7.24,-1,-0.17571501437613016,0.9944132967639625,0.0,0.5966479780583774,18.0,1.205128205128205,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,,C39 H47 O4 S1 N2 P1,39,47,4,1,2,,,1
6465,670.238534,670.2357430267675,670.2357469645096,2225614.8,nan,154588.7,9.05,-1,-0.0058751598068900734,0.9999937368640835,0.0,0.5999962421184502,15.0,1.2727272727272727,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,,C33 H42 O8 S1 N3 P1,33,42,8,1,3,,,1
6466,671.091919,671.089123494972,671.0889873937876,1971200.5,nan,164325.5,7.76,-1,0.20280646368727803,0.9925647112987103,0.0,0.5955388267792261,19.0,0.8,0.6,O18,de-protonated,0,,C30 H24 O18,30,24,18,,,,,
6466,671.091919,671.089123494972,671.0893437093764,1971200.5,nan,164325.5,7.76,-1,-0.32814468963321364,0.9806514318989635,0.0,0.588390859139378,36.0,0.45454545454545453,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H20 O2 S2 N2,44,20,2,2,2,,,
6466,671.091919,671.089123494972,671.0888252025354,1971200.5,nan,164325.5,7.76,-1,0.4444902453745816,0.9647858654808974,0.0,0.5788715192885384,14.0,1.16,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H29 O12 S2 N4 P1,25,29,12,2,4,,,1
6467,671.164715,671.1619191083978,671.1617584125562,2633220.8,nan,135279.0,11.12,-1,0.23942937687716395,0.9896521069016727,0.0,0.5937912641410036,17.0,1.0,0.5,O16,de-protonated,0,,C32 H32 O16,32,32,16,,,,,
6467,671.164715,671.1619191083978,671.1622476699266,2633220.8,nan,135279.0,11.12,-1,-0.4895411354831699,0.9574476121033745,0.0,0.5744685672620247,21.0,0.9428571428571428,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H33 O8 S1 N2 P1,35,33,8,1,2,,,1
6467,671.164715,671.1619191083978,671.161596221304,2633220.8,nan,135279.0,11.12,-1,0.4810869627344379,0.9588742579798906,0.0,0.5753245547879343,12.0,1.3703703703703705,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H37 O10 S2 N4 P1,27,37,10,2,4,,,1
6468,671.185584,671.1827879975756,671.1828877806557,2010118.1,nan,118655.3,7.96,-1,-0.14866749728257836,0.9959976474927512,0.0,0.5975985884956507,12.0,1.2413793103448276,0.6206896551724138,O18,de-protonated,0,,C29 H36 O18,29,36,18,,,,,
