Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7049,955.227222,955.223254339538,955.2233270992905,2689704.8,nan,110370.8,11.3,-1,-0.07617041000356199,0.49947390056324203,0.6519372693726967,0.5604592480870239,32.0,0.8367346938775511,0.30612244897959184,N4 P1 O15,de-protonated,0,,C49 H41 O15 N4 P1,49,41,15,,4,,,1,
7049,955.227222,955.223254339538,955.223055773223,2689704.8,nan,110370.8,11.3,-1,0.20787429053423043,0.4960949741193282,0.7017874875868915,0.5783719795063536,18.0,1.2307692307692308,0.5128205128205128,N4 S2 O20,de-protonated,0,,C39 H48 O20 S2 N4,39,48,20,2,4,,,,
7050,956.226165,956.222192270394,956.2225988234762,1946568.4,nan,100892.5,7.51,-1,-0.425165733122654,0.48386617145534966,0.6339253677789722,0.5438898499847987,36.0,0.7547169811320755,0.24528301886792453,N3 P1 O13,de-protonated,0,,C53 H40 O13 N3 P1,53,40,13,,3,,,1,
7050,956.226165,956.222192270394,956.2223274974086,1946568.4,nan,100892.5,7.51,-1,-0.14141796396507428,0.996377776504459,0.0,0.5978266659026754,22.0,1.0930232558139534,0.4186046511627907,N3 S2 O18,de-protonated,0,,C43 H47 O18 S2 N3,43,47,18,2,3,,,,
7051,957.223019,957.2190412118505,957.2188793668469,3098856.8,nan,105154.7,13.39,-1,0.16907836557157388,0.49741313346095745,0.6127633746640043,0.5435532299421761,40.0,0.6551724137931034,0.2413793103448276,O14,de-protonated,0,,C58 H38 O14,58,38,14,,,,,,
7051,957.223019,957.2190412118505,957.2192302399313,3098856.8,nan,105154.7,13.39,-1,-0.19747626759073614,0.4964745217478732,0.6964620084754103,0.576469516438888,17.0,1.275,0.475,N2 S2 P1 O19,de-protonated,0,,C40 H51 O19 S2 N2 P1,40,51,19,2,2,,,1,
7051,957.223019,957.2190412118505,957.2187171755946,3098856.8,nan,105154.7,13.39,-1,0.3385185120526245,0.4897108062703639,0.6339253677789722,0.5473966308738072,35.0,0.8113207547169812,0.1509433962264151,N4 S2 P1 O8,de-protonated,0,,C53 H43 O8 S2 N4 P1,53,43,8,2,4,,,1,
7052,961.301738,961.2977395143588,961.2977983944794,2046349.4,nan,110054.9,8.01,-1,-0.06125065583557253,0.4996597504898367,0.6127633746640044,0.5449012001595037,37.0,0.7931034482758621,0.20689655172413793,N2 O12,de-protonated,0,,C58 H46 O12 N2,58,46,12,,2,,,,
7052,961.301738,961.2977395143588,961.2976600101936,2046349.4,nan,110054.9,8.01,-1,0.08270504395831925,0.9987596383174983,0.0,0.599255782990499,10.0,1.5675675675675675,0.6756756756756757,N2 S1 O25,de-protonated,0,,C37 H58 O25 S1 N2,37,58,25,1,2,,,,
7052,961.301738,961.2977395143588,961.2981492675639,2046349.4,nan,110054.9,8.01,-1,-0.42624986367508744,0.9675702754225849,0.0,0.580542165253551,14.0,1.475,0.425,N4 S2 P1 O17,de-protonated,0,,C40 H59 O17 S2 N4 P1,40,59,17,2,4,,,1,
7052,961.301738,961.2977395143588,961.2972798876384,2046349.4,nan,110054.9,8.01,-1,0.4781317184615927,0.9593675887413453,0.0,0.5756205532448072,15.0,1.4102564102564104,0.5641025641025641,N4 P1 O22,de-protonated,0,,C39 H55 O22 N4 P1,39,55,22,,4,,,1,
7054,974.190441,974.1863771105338,974.1864139887748,2105979.8,nan,100217.6,8.3,-1,-0.03785542523768818,0.4998700059037964,0.629576837416483,0.551752738508871,35.0,0.7777777777777778,0.2037037037037037,N1 S2 P1 O11,de-protonated,0,,C54 H42 O11 S2 N1 P1,54,42,11,2,1,,,1,
7057,984.095341,984.0912268480408,984.0909789727208,1880580.3,nan,117180.4,7.13,-1,0.25188252441950654,0.9885540325406033,0.0,0.5931324195243619,35.0,0.6326530612244898,0.3673469387755102,N1 S2 O18,de-protonated,0,,C49 H31 O18 S2 N1,49,31,18,2,1,,,,
7058,984.626,984.6218831552076,984.6217767982678,2201761.5,nan,102476.1,8.77,-1,0.10801806572012329,0.498942556972512,0.5673115517379863,0.5262901548787018,30.0,1.2,0.014285714285714285,N1 P1 O1,de-protonated,0,,C70 H84 O1 N1 P1,70,84,1,,1,,,1,
7058,984.626,984.6218831552076,984.6215054722003,2201761.5,nan,102476.1,8.77,-1,0.3835819197402664,0.48682787918778975,0.6046889706511539,0.5339723157731354,16.0,1.5166666666666666,0.1,N1 S2 O6,de-protonated,0,,C60 H91 O6 S2 N1,60,91,6,2,1,,,,
7058,984.626,984.6218831552076,984.6216384139819,2201761.5,nan,102476.1,8.77,-1,0.2485637285231846,0.4944259961684269,0.6519372693726966,0.5574305054501347,3.0,1.9591836734693877,0.2857142857142857,N1 S1 P1 O14,de-protonated,0,,C49 H96 O14 S1 N1 P1,49,96,14,1,1,,,1,
7059,985.097473,985.0933537627142,985.0937549420579,2017581.3,nan,133762.0,7.83,-1,-0.40724991069437927,0.9703545911592817,0.0,0.582212754695569,21.0,1.0,0.6153846153846154,S2 P1 O24,de-protonated,0,,C39 H39 O24 S2 P1,39,39,24,2,,,,1,
7059,985.097473,985.0933537627142,985.0932418777212,2017581.3,nan,133762.0,7.83,-1,0.11357807385019886,0.4988310265238445,0.6383343871375615,0.5546323707693313,39.0,0.5961538461538461,0.25,N2 S2 P1 O13,de-protonated,0,,C52 H31 O13 S2 N2 P1,52,31,13,2,2,,,1,
7061,989.396122,989.391980949186,989.3915055328372,2747937.5,nan,106387.8,11.55,-1,0.48051387757489494,0.4794850715479065,0.5891621508962047,0.5233559032872257,34.0,0.96875,0.09375,S2 O6,de-protonated,0,,C64 H62 O6 S2,64,62,6,2,,,,,
7061,989.396122,989.391980949186,989.391638474619,2747937.5,nan,106387.8,11.55,-1,0.3461466154290265,0.48924695096270926,0.6339253677789722,0.5471183176892145,21.0,1.2641509433962264,0.2641509433962264,S1 P1 O14,de-protonated,0,,C53 H67 O14 S1 P1,53,67,14,1,,,,1,
7061,989.396122,989.391980949186,989.3919735633968,2747937.5,nan,106387.8,11.55,-1,0.007464977785562125,0.49999494433049,0.5891621508962047,0.5356618269567759,40.0,0.84375,0.109375,N4 O7,de-protonated,0,,C64 H54 O7 N4,64,54,7,,4,,,,
7061,989.396122,989.391980949186,989.391835179111,2747937.5,nan,106387.8,11.55,-1,0.14733300776693958,0.49803451857714737,0.6809597224898816,0.5712046001422411,13.0,1.5348837209302326,0.46511627906976744,N4 S1 O20,de-protonated,0,,C43 H66 O20 S1 N4,43,66,20,1,4,,,,
7062,996.495767,996.4915899219815,996.4914909020156,3751473.3,nan,102627.1,16.66,-1,0.0993686015297582,0.33273665270795233,0.4834172855540201,0.39300890584637943,39.0,0.9577464788732394,0.028169014084507043,N1 P1 O2,de-protonated,0,,C71 H68 O2 N1 P1,71,68,2,,1,,,1,
7062,996.495767,996.4915899219815,996.4912195759481,3751473.3,nan,102627.1,16.66,-1,0.37165007187494725,0.4876245381732423,0.6007310438626351,0.5328671404489994,25.0,1.2295081967213115,0.11475409836065574,N1 S2 O7,de-protonated,0,,C61 H75 O7 S2 N1,61,75,7,2,1,,,,
7062,996.495767,996.4915899219815,996.4913525177298,3751473.3,nan,102627.1,16.66,-1,0.2382401524313674,0.49487705931791603,0.6473390125492341,0.5558618406104432,12.0,1.6,0.3,N1 S1 P1 O15,de-protonated,0,,C50 H80 O15 S1 N1 P1,50,80,15,1,1,,,1,
7065,1022.098021,1022.0937140031419,1022.0934946968033,2872560.5,nan,102135.1,11.59,-1,0.21456582961700232,0.4958405850428716,0.6661325289848228,0.5639573626196521,34.0,0.6521739130434783,0.5,N3 P1 O23,de-protonated,0,,C46 H30 O23 N3 P1,46,30,23,,3,,,1,
7066,1024.103422,1024.0991048267188,1024.0987807519143,2714320.5,nan,118184.8,10.82,-1,0.3164487747960563,0.49099692171380993,0.656601319334751,0.5572386807621863,32.0,0.75,0.3958333333333333,N1 S2 P1 O19,de-protonated,0,,C48 H36 O19 S2 N1 P1,48,36,19,2,1,,,1,
7067,1029.24662,1029.24227672752,1029.2427285896936,3295088.3,nan,90126.9,13.64,-1,-0.43902391634684074,0.48281584897187896,0.6473390125492341,0.548625114402821,27.0,1.0,0.36,N2 S2 O18,de-protonated,0,,C50 H50 O18 S2 N2,50,50,18,2,2,,,,
7067,1029.24662,1029.24227672752,1029.241859209768,3295088.3,nan,90126.9,13.64,-1,0.40565562714788,0.48529140224367134,0.6519372693726967,0.5519497490952815,28.0,0.9387755102040817,0.46938775510204084,N2 O23,de-protonated,0,,C49 H46 O23 N2,49,46,23,,2,,,,
7067,1029.24662,1029.24227672752,1029.2423484671385,3295088.3,nan,90126.9,13.64,-1,-0.06970138630666178,0.499559429659322,0.6383343871375615,0.5550694126506178,32.0,0.9038461538461539,0.28846153846153844,N4 S1 P1 O15,de-protonated,0,,C52 H47 O15 S1 N4 P1,52,47,15,1,4,,,1,
7069,1031.242934,1031.238580597209,1031.2389030564018,1948967.9,nan,128481.1,7.08,-1,-0.3126910669045052,0.49120758844449447,0.6428051664544367,0.5518466196484714,26.0,1.0392156862745099,0.3333333333333333,S2 P1 O17,de-protonated,0,,C51 H53 O17 S2 P1,51,53,17,2,,,,1,
7073,1039.219132,1039.2147381219293,1039.2149757559978,4437900.5,nan,107928.5,19.2,-1,-0.22866690152639266,0.4952785885373338,0.6428051664544367,0.554289219704175,30.0,0.8627450980392157,0.47058823529411764,O24,de-protonated,0,,C51 H44 O24,51,44,24,,,,,,
7073,1039.219132,1039.2147381219293,1039.2148135647456,4437900.5,nan,107928.5,19.2,-1,-0.07259597853263733,0.49952209527365826,0.6661325289848228,0.5661662687581241,25.0,1.065217391304348,0.391304347826087,N4 S2 P1 O18,de-protonated,0,,C46 H49 O18 S2 N4 P1,46,49,18,2,4,,,1,
7074,1061.219995,1061.2154894783766,1061.2154512127302,3121332.8,nan,103235.3,12.77,-1,0.03605832014325281,0.4998820539000839,0.6127633746640043,0.545034582205652,36.0,0.7931034482758621,0.27586206896551724,S2 O16,de-protonated,0,,C58 H46 O16 S2,58,46,16,2,,,,,
7074,1061.219995,1061.2154894783766,1061.2155841545118,3121332.8,nan,103235.3,12.77,-1,-0.08921479913285153,0.49927842069332523,0.6613325846902486,0.5641000862920946,23.0,1.0851063829787233,0.5106382978723404,S1 P1 O24,de-protonated,0,,C47 H51 O24 S1 P1,47,51,24,1,,,,1,
7075,1063.037049,1063.032534257722,1063.032886017824,2137473.3,nan,117235.8,7.97,-1,-0.33090237051732607,0.9803280934701665,0.0,0.5881968560820998,32.0,0.6744186046511628,0.5348837209302325,N4 S2 P1 O23,de-protonated,0,,C43 H29 O23 S2 N4 P1,43,29,23,2,4,,,1,
7076,1063.267784,1063.2632680868553,1063.2634640345998,2808218.5,nan,92200.7,11.24,-1,-0.18428898491774082,0.4969282552893018,0.629576837416483,0.5499876881401742,30.0,0.9629629629629629,0.3148148148148148,N2 S2 O17,de-protonated,0,,C54 H52 O17 S2 N2,54,52,17,2,2,,,,
7076,1063.267784,1063.2632680868553,1063.2635969763815,2808218.5,nan,92200.7,11.24,-1,-0.3093207809240501,0.4913944702012201,0.6809597224898816,0.5672205711166847,17.0,1.3255813953488371,0.5813953488372093,N2 S1 P1 O25,de-protonated,0,,C43 H57 O25 S1 N2 P1,43,57,25,1,2,,,1,
7076,1063.267784,1063.2632680868553,1063.2630839120447,2808218.5,nan,92200.7,11.24,-1,0.17321659459725017,0.49728530419550476,0.6210563318393638,0.5467937152530484,35.0,0.875,0.25,N4 S1 P1 O14,de-protonated,0,,C56 H49 O14 S1 N4 P1,56,49,14,1,4,,,1,
7077,1077.45981,1077.4552220693079,1077.4556814835216,2649774.0,nan,98899.3,10.46,-1,-0.42638803772631706,0.4837747959898956,0.629576837416483,0.5420956125605305,16.0,1.4444444444444444,0.3333333333333333,S2 O18,de-protonated,0,,C54 H78 O18 S2,54,78,18,2,,,,,
7077,1077.45981,1077.4552220693079,1077.4548121035962,2649774.0,nan,98899.3,10.46,-1,0.38049457582012813,0.48703630143290794,0.6339253677789722,0.5457919279713337,17.0,1.3962264150943395,0.4339622641509434,O23,de-protonated,0,,C53 H74 O23,53,74,23,,,,,,
7077,1077.45981,1077.4552220693079,1077.455168419185,2649774.0,nan,98899.3,10.46,-1,0.04979336914309582,0.49977511050384843,0.5780304269589505,0.5310772370858892,34.0,1.044776119402985,0.1044776119402985,N2 S2 O7,de-protonated,0,,C67 H70 O7 S2 N2,67,70,7,2,2,,,,
7077,1077.45981,1077.4552220693079,1077.4553013609666,2649774.0,nan,98899.3,10.46,-1,-0.07359159922588243,0.49950890337879883,0.6210563318393638,0.5481278747630248,21.0,1.3392857142857142,0.26785714285714285,N2 S1 P1 O15,de-protonated,0,,C56 H75 O15 S1 N2 P1,56,75,15,1,2,,,1,
7077,1077.45981,1077.4552220693079,1077.4547882966299,2649774.0,nan,98899.3,10.46,-1,0.40259014363402185,0.4855096232113737,0.570840064620348,0.5196417997749634,39.0,0.9710144927536232,0.057971014492753624,N4 S1 P1 O4,de-protonated,0,,C69 H67 O4 S1 N4 P1,69,67,4,1,4,,,1,
7078,1078.48371,1078.4791168735192,1078.4790737566216,2555643.0,nan,98793.4,10.0,-1,0.03997935484860872,0.49985501187932585,0.629576837416483,0.5517437420941886,15.0,1.5185185185185186,0.2777777777777778,N1 S2 P1 O15,de-protonated,0,,C54 H82 O15 S2 N1 P1,54,82,15,2,1,,,1,
7082,1167.354157,1167.349112899736,1167.3488474309409,2153693.0,nan,90144.9,7.43,-1,0.2274117078731726,0.4953300374707702,0.6168819832402158,0.5439508157785484,24.0,1.2105263157894737,0.3508771929824561,S2 P1 O20,de-protonated,0,,C57 H69 O20 S2 P1,57,69,20,2,,,,1,
7082,1167.354157,1167.349112899736,1167.3496955840558,2153693.0,nan,90144.9,7.43,-1,-0.4991514728244701,0.4778991659499311,0.6252875597239339,0.5368545234595322,25.0,1.1636363636363636,0.43636363636363634,N2 S1 O24,de-protonated,0,,C55 H64 O24 S1 N2,55,64,24,1,2,,,,
7082,1167.354157,1167.349112899736,1167.3493154615005,2153693.0,nan,90144.9,7.43,-1,-0.17352283665087154,0.49727572291995176,0.6168819832402159,0.5451182270480575,30.0,1.0701754385964912,0.3684210526315789,N4 P1 O21,de-protonated,0,,C57 H61 O21 N4 P1,57,61,21,,4,,,1,
0,107.285048,107.2853832287784,,1097119.1,nan,953823.0,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,108.628662,108.62899041059858,,1158269.0,nan,977862.0,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,109.261336,109.26166120008936,,1067499.9,nan,971414.1,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,109.314366,109.31469093098822,,1085376.4,nan,858716.8,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,110.013295,110.01361638426751,,1108254.5,nan,870440.0,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,110.263413,110.26373311504175,,1961815.3,nan,983526.8,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,111.378866,111.37918045466671,,1063229.8,nan,985579.9,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,111.928538,111.92884966535182,,1200796.8,nan,970443.1,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,112.307673,112.30798274142826,,1070888.6,nan,1125123.1,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,113.613613,113.61391611442545,,1210070.1,nan,890775.2,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,113.830713,113.8310150127498,,1102654.9,nan,988423.9,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
11,114.361333,114.36163232011442,,1079933.0,nan,859538.1,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,114.416056,114.41635504242213,,1202179.1,nan,1008193.0,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,114.424988,114.42528699709662,,1198098.8,nan,782737.9,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,114.960691,114.96098727866753,,1169144.5,nan,799590.8,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,115.748043,115.7483352832436,,1078157.3,nan,878128.1,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,117.112607,117.11289235875284,,1151949.1,nan,689198.6,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,118.709924,118.71020125315515,,1123436.0,nan,621849.5,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
18,119.508179,119.50845220240386,,1104831.3,nan,442836.4,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,119.542887,119.54316002627783,,1105886.0,nan,957791.5,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,120.049774,120.05004445407577,,1223571.8,nan,680112.8,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,120.102782,120.10305218508626,,1082697.9,nan,888576.0,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,121.01904,121.01930553552782,,1106617.0,nan,890185.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,121.204486,121.20475059448063,,1164810.4,nan,553422.4,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,121.780162,121.78042367320823,,1138005.9,nan,599364.2,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,122.979575,122.97983058677752,,1179715.6,nan,839226.4,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,123.087673,123.08792803823336,,1094623.9,nan,1027388.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,123.09467,123.09492500272702,,1256927.6,nan,841276.0,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,123.611082,123.61133438219026,,1200797.6,nan,757757.9,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,123.976422,123.97667252826956,,1149513.1,nan,645565.2,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,124.962224,124.96246952580957,,1078879.6,nan,937124.9,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,125.248678,125.24892207219648,,1088790.1,nan,767512.7,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,126.641018,126.64125500675618,,1190504.9,nan,747877.5,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,127.117663,127.11789758801737,,1530441.9,nan,734837.2,11.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,127.195725,127.19595919189113,,1097303.4,nan,443654.8,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,127.641701,127.64193292878241,,1235417.6,nan,783007.6,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,128.595658,128.59588508792007,,1068061.3,nan,754661.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,128.689525,128.68975161159128,,1113146.5,nan,984059.9,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,129.137864,129.13808833649148,,1126989.6,nan,878436.8,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,130.324091,130.32430931697323,,1062605.1,nan,695856.7,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,131.530833,131.53104519335145,,1063726.6,nan,967803.3,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,132.088201,132.08841036498313,,1066305.5,nan,574651.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,132.090176,132.090385354961,,1090913.5,nan,755500.9,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,132.803308,132.80351373616702,,1061457.6,nan,793168.4,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,133.397479,133.3976817210416,,1502517.1,nan,567068.5,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,134.830689,134.83088444820618,,1072074.6,nan,747159.7,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,135.506042,135.50623402112205,,1099551.9,nan,758353.8,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,135.53144,135.53163189223972,,1222527.5,nan,615099.5,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,135.539558,135.53974985104486,,1342687.4,nan,719269.0,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,135.754716,135.7549067592239,,1115228.1,nan,954329.7,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,136.458769,136.45895618650138,,1076626.6,nan,702177.0,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,136.767123,136.7673086217566,,1064542.9,nan,626632.8,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,137.187592,137.18777548808333,,1109338.3,nan,615258.5,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,137.544584,137.5447656765246,,1112854.6,nan,536883.7,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,138.205656,138.20583432190955,,1073889.1,nan,740146.4,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,140.295727,140.2958947158278,,1202488.3,nan,632485.5,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,141.453335,141.4534968415369,,1064921.6,nan,847526.4,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,141.502115,141.5022765940024,,1216697.8,nan,771553.6,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,142.885796,142.88595057250225,,1110689.9,nan,548308.4,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,143.592688,143.59283898537325,,1227656.9,nan,546927.6,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,144.077602,144.07775052467335,,1088782.6,nan,872300.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,144.113682,144.1138303415851,,1465135.1,nan,627316.9,10.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,144.157246,144.1573941205192,,1081743.8,nan,621130.6,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,145.176559,145.17670194800738,,1147647.5,nan,575805.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,145.515789,145.51593022658207,,1182021.6,nan,719776.7,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,146.454895,146.45503146108126,,1110169.4,nan,607112.6,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,147.314986,147.31511809654273,,1130894.8,nan,839306.4,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,148.535544,148.53566990281152,,1146418.8,nan,780184.9,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,149.15933,149.1594527374046,,1107943.9,nan,671449.7,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,150.01487,150.0149883959601,,1088616.0,nan,582360.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,150.912486,150.91259984100063,,1147341.4,nan,559227.8,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
72,151.24075,151.2408621752224,,1105756.1,nan,765245.0,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
73,151.506821,151.506931825043,,1149416.5,nan,657346.5,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
74,152.910916,152.91101969995185,,1135151.8,nan,725690.0,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
75,152.938177,152.9382805616157,,1204081.1,nan,640689.3,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
76,152.95294,152.95304348670075,,1180882.0,nan,523269.7,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
77,153.292424,153.29252576398653,,1068100.9,nan,635645.8,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
78,155.553883,155.553973288195,,1331987.0,nan,739792.0,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
79,155.646695,155.64678481721978,,1105401.5,nan,522330.4,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
80,155.919328,155.91941643374147,,1212428.8,nan,535879.0,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
81,157.5695,157.56958005993067,,1269354.8,nan,624398.5,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
82,157.593466,157.59354593831503,,1203564.6,nan,591808.1,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
83,157.91463,157.91470830856576,,1082503.1,nan,738003.6,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
84,158.036526,158.03660369000357,,1213137.4,nan,707256.0,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
85,158.205905,158.2059818304885,,1075327.8,nan,566573.9,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
86,158.424502,158.42457772121628,,1100082.6,nan,654982.6,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
87,158.514653,158.51472826374433,,1069114.4,nan,693798.8,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
88,158.577651,158.5777259440605,,1149471.9,nan,473264.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
89,161.665237,161.665296276081,,1102701.4,nan,534499.3,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
90,162.049131,162.04918832800786,,1100311.4,nan,589733.7,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
91,162.839507,162.83956031723864,,1360688.8,nan,698115.1,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
92,162.842463,162.8425163022384,,1525297.1,nan,700090.7,11.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
