Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3654,446.094852,446.0937088172719,446.09350013930737,4468447.0,nan,217114.4,21.77,-1,0.46778974462333667,0.48053601667264384,0.7536525541217874,0.5897826316523014,26.0,0.43333333333333335,0.06666666666666667,N3 O2,de-protonated,0,,C30 H13 O2 N3,30,13,2,,3,,,
3655,446.103113,446.10196978575254,446.10189651637705,2285282.3,nan,242659.9,9.92,-1,0.16424358664107655,0.9951172080426013,0.0,0.5970703248255608,11.0,1.1818181818181819,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H26 O3 S2 N1 P1,22,26,3,2,1,,,1
3655,446.103113,446.10196978575254,446.1019568752712,2285282.3,nan,242659.9,9.92,-1,0.02894065170655631,0.6665653580973915,0.927279913856465,0.770851180401021,3.0,2.25,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3632,C12 H27 O7 S2 N4 13C1 P1,12,27,7,2,4,1,,1
3656,446.110294,446.1091507583539,446.109269344929,5088997.0,nan,181819.5,24.64,-1,-0.26582405526799713,0.49363012090121416,0.8137954859511729,0.6216962669211976,12.0,1.0,0.47619047619047616,N1 O10,de-protonated,0,,C21 H21 O10 N1,21,21,10,,1,,,
3657,446.118525,446.11738172694896,446.11721301655604,2814184.5,nan,181158.0,12.7,-1,0.3781750356286634,0.6495891204758945,0.9297661487806845,0.7616599317978106,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3634,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1
3658,446.121595,446.1204517152356,446.12036638862315,2978026.0,nan,163876.2,13.56,-1,0.1912636563857355,0.9933842639237476,0.8075067030442166,0.9190332395719352,12.0,1.15,0.35,13C1 N2 P1 O7,de-protonated,1,3635,C20 H23 O7 N2 13C1 P1,20,23,7,,2,1,,1
3658,446.121595,446.1204517152356,446.12050273422125,2978026.0,nan,163876.2,13.56,-1,-0.1143614456571505,0.9976297295899429,0.0,0.5985778377539657,12.0,1.05,0.45,N3 O9,de-protonated,0,,C20 H21 O9 N3,20,21,9,,3,,,
3659,446.131498,446.1303546774513,446.13026236743025,8091374.0,nan,205147.4,40.41,-1,0.2069127087587685,0.9922617567173395,0.9488596618955178,0.9749009187886108,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3636,C18 H27 O10 13C1 P1,18,27,10,,,1,,1
3659,446.131498,446.1303546774513,446.13039871302834,8091374.0,nan,205147.4,40.41,-1,-0.09870561874944772,0.4991168717795831,0.8360345439488927,0.6338839406473069,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,
3660,446.139381,446.1382376473742,446.1382820257613,2028785.3,nan,251573.0,8.57,-1,-0.09947226887402302,0.9982062245689496,0.0,0.5989237347413697,10.0,1.3043478260869565,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H30 O2 S2 N1 P1,23,30,2,2,1,,,1
3660,446.139381,446.1382376473742,446.13834238465546,2028785.3,nan,251573.0,8.57,-1,-0.23476413328772724,0.6600329592289333,0.9279178299238089,0.7671869075068836,2.0,2.3846153846153846,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3637,C13 H31 O6 S2 N4 13C1 P1,13,31,6,2,4,1,,1
3661,446.146889,446.14574561872786,446.14565485431325,3173108.3,nan,172140.2,14.58,-1,0.20344121616031596,0.9925182707017159,0.0,0.5955109624210295,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,
3662,446.1547,446.1535565889254,446.15376071719254,2559735.8,nan,206259.4,11.36,-1,-0.4575289621816028,0.9627291601284984,0.9868748499683601,0.9723874360644431,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3639,C22 H26 O9 13C1,22,26,9,,,1,,
3662,446.1547,446.1535565889254,446.1535985259403,2559735.8,nan,206259.4,11.36,-1,-0.09399680967117355,0.9983981126289216,0.9767059036613842,0.9897212290419066,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3639,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1
3663,446.167841,446.16669753878676,446.1666478768145,6354685.0,nan,216982.9,31.29,-1,0.1113081232708415,0.9977544667986574,0.9177514380006875,0.9657532552794694,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3641,C19 H31 O9 13C1 P1,19,31,9,,,1,,1
3663,446.167841,446.16669753878676,446.1667842224127,6354685.0,nan,216982.9,31.29,-1,-0.19428525155748408,0.49658715089946553,0.8284876905041023,0.6293473667413203,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,
3664,446.176152,446.17500850707665,446.17489008529196,1983232.6,nan,277141.6,8.33,-1,0.26541561912773326,0.9872991112788366,0.9672595604754516,0.9792832909574826,6.0,1.5789473684210527,0.5789473684210527,13C1 O11,de-protonated,1,3642,C19 H30 O11 13C1,19,30,11,,,1,,
3665,446.191254,446.19011044945586,446.19014622657687,2047494.9,nan,204239.5,8.67,-1,-0.08018357490834714,0.9988340730063325,0.9807941344524762,0.99161809758479,10.0,1.3043478260869565,0.34782608695652173,13C1 O8,de-protonated,1,3644,C23 H30 O8 13C1,23,30,8,,,1,,
3665,446.191254,446.19011044945586,446.1899840353246,2047494.9,nan,204239.5,8.67,-1,0.2833190698944836,0.9855407232925575,0.9834270925981033,0.9846952710147758,5.0,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3644,C18 H35 O2 S2 N4 13C1 P1,18,35,2,2,4,1,,1
3666,446.204142,446.20299840028247,446.2030333861989,3327756.3,nan,200904.8,15.39,-1,-0.07840806499569188,0.9988851072476715,0.8716134671715932,0.9479764512172402,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3645,C20 H35 O8 13C1 P1,20,35,8,,,1,,1
3666,446.204142,446.20299840028247,446.20316973179695,3327756.3,nan,200904.8,15.39,-1,-0.3839764620739305,0.9736022585506771,0.0,0.5841613551304062,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,
3667,446.24056,446.2394162613318,446.23955524118134,2312987.3,nan,234483.3,10.06,-1,-0.31144672828164843,0.9825536286728994,0.0,0.5895321772037396,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,
3668,447.021542,447.02039528154205,447.0205139090611,5711968.0,nan,211060.9,27.91,-1,-0.26537377000016144,0.4936515453141978,0.8284876905041023,0.6275860033901597,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,
3668,447.021542,447.02039528154205,447.0203517178089,5711968.0,nan,211060.9,27.91,-1,0.0974535789296776,0.998278229478436,0.0,0.5989669376870616,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1
3669,447.057834,447.0566871430721,447.0568994184454,14491759.0,nan,203707.0,74.03,-1,-0.4748285365707032,0.9796299937884403,0.9843475037709694,0.981516997781452,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,
3669,447.057834,447.0566871430721,447.05673722719314,14491759.0,nan,203707.0,74.03,-1,-0.11203079353839633,0.6604425222563716,0.9285446514439538,0.7676833739314044,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1
3670,447.070813,447.0696660935515,447.0696536362858,9674868.0,nan,189596.7,48.73,-1,0.027864261441357445,0.4999295650332525,0.766236582456902,0.6064523720027123,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,
3670,447.070813,447.0696660935515,447.0697865780674,9674868.0,nan,189596.7,48.73,-1,-0.2694982293742871,0.4934539829092541,0.843720152817574,0.6335604508725821,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1
3671,447.078899,447.07775206269986,447.0778665952926,5142647.5,nan,221041.2,24.92,-1,-0.2561804135668162,0.9881624341194807,0.0,0.5928974604716883,3.0,2.0833333333333335,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H25 O8 S2 N4 P1,12,25,8,2,4,,,1
3672,447.088504,447.0873570260526,447.0874117010152,5539963.5,nan,198420.2,27.01,-1,-0.12229143824523278,0.4986450389211824,0.766236582456902,0.6056816563354702,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,
3673,447.094161,447.0930140044686,447.0931227365774,21336190.0,nan,203553.3,109.98,-1,-0.24319790054883603,0.6630042785863118,0.9291606653539396,0.769466833293363,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1
3674,447.097224,447.09607699278195,447.0962761086446,3981439.3,nan,205235.7,18.82,-1,-0.4453534356748795,0.964651411158298,0.0,0.5787908466949788,12.0,1.05,0.4,N2 P1 O8,de-protonated,0,,C20 H21 O8 N2 P1,20,21,8,,2,,,1
3675,447.107279,447.1061319544177,447.1060391456701,23736452.0,nan,204010.2,122.58,-1,0.207576591484902,0.33073740489067455,0.7330440062519024,0.49166004543516567,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,
3675,447.107279,447.1061319544177,447.1061720874517,23736452.0,nan,204010.2,122.58,-1,-0.08976175340054347,0.9886407797906067,0.9759169103105326,0.9835512319985771,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1
3676,447.115382,447.1142349235012,447.11441429592907,6783111.0,nan,210171.4,33.54,-1,-0.40117791356343124,0.4856096307165317,0.8360345439488927,0.6257795960094761,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,
3676,447.115382,447.1142349235012,447.1142521046769,6783111.0,nan,210171.4,33.54,-1,-0.03842681282857686,0.999732105141188,0.0,0.5998392630847128,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1
3677,447.118218,447.1170709126806,447.11727253496235,2006152.0,nan,257371.8,8.45,-1,-0.45093825293960194,0.9637756506506019,0.0,0.5782653903903611,20.0,0.7142857142857143,0.07142857142857142,N2 S1 O2,de-protonated,0,,C28 H20 O2 S1 N2,28,20,2,1,2,,,
3679,447.130677,447.12952986514404,447.129670437214,26009742.0,nan,207664.2,134.52,-1,-0.3143877027902479,0.9909180348343771,0.9753964860063605,0.9847094153031706,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,
3679,447.130677,447.12952986514404,447.12950824596174,26009742.0,nan,207664.2,134.52,-1,0.0483510524194602,0.6565950985828718,0.9297661487806846,0.7658635186619969,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1
3681,447.143788,447.14264081511976,447.14242465505436,23724178.0,nan,204718.3,122.52,-1,0.4834255339850883,0.6467679224747126,0.9319814091279771,0.7608533171360183,19.0,0.8,0.06666666666666667,S1 O2,de-protonated,0,,C30 H24 O2 S1,30,24,2,1,,,,
3681,447.143788,447.14264081511976,447.14255759683596,23724178.0,nan,204718.3,122.52,-1,0.1861113025173998,0.9968261544975917,0.9649502085801434,0.9840757761306124,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1
3682,447.151702,447.15055478492445,447.15063761406117,3835030.0,nan,233419.5,18.06,-1,-0.18523765762162617,0.9937932947457744,0.0,0.5962759768474646,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1
3683,447.161434,447.16028674779255,447.1601827197838,5300378.0,nan,190924.5,25.75,-1,0.23264148460379494,0.49511384284406795,0.7536525541217874,0.5985293273551557,19.0,0.8,0.13333333333333333,O4,de-protonated,0,,C30 H24 O4,30,24,4,,,,,
3684,447.167054,447.1659067263498,447.1660559465983,14166172.0,nan,196037.7,72.32,-1,-0.33370209232990444,0.9897972273786214,0.995571105426214,0.9921067785976584,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,
3684,447.167054,447.1659067263498,447.1658937553461,14166172.0,nan,196037.7,72.32,-1,0.02900714012954225,0.6566495266204507,0.9303613694566816,0.7661342637549431,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1
3685,447.180003,447.17885567694367,447.1788101644387,13754530.0,nan,210780.9,70.16,-1,0.10177697142176638,0.9990399212570569,0.9718707738900848,0.988172262310268,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,
3685,447.180003,447.17885567694367,447.1789431062203,13754530.0,nan,210780.9,70.16,-1,-0.1955129550848622,0.989414227421134,0.8983091850809151,0.9529722104850464,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1
3686,447.188098,447.1869506460577,447.1870231234455,3575973.0,nan,224382.3,16.69,-1,-0.1620739959825311,0.9952450502430522,0.0,0.5971470301458313,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1
3687,447.197701,447.196553609418,447.19656822916807,2124201.0,nan,214340.5,9.07,-1,-0.03269199967057189,0.9998060924629594,0.0,0.5998836554777756,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,
3688,447.203271,447.202123588166,447.20227926473035,4977835.0,nan,211771.2,24.06,-1,-0.3481121890015526,0.978251649080544,0.0,0.5869509894483264,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1
3689,447.216384,447.21523653813415,447.2153286156046,6918320.5,nan,213240.5,34.25,-1,-0.20589068526476953,0.49616885974808517,0.8137954859511729,0.6232195102293203,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1
3690,447.224508,447.22336050713756,447.223570824082,2932404.0,nan,227942.2,13.31,-1,-0.47027249493846696,0.9606659803605674,0.0,0.5763995882163404,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,
3691,447.252936,447.2517883986722,447.2517141249889,3738816.0,nan,240176.2,17.55,-1,0.16606684997435203,0.9950084713723094,0.0,0.5970050828233856,3.0,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,,C22 H41 O7 P1,22,41,7,,,,,1
3692,447.289454,447.28830625933995,447.28809963437317,2531023.0,nan,227122.8,11.21,-1,0.4619505123164395,0.962019232021049,0.0,0.5772115392126294,2.0,1.9565217391304348,0.2608695652173913,P1 O6,de-protonated,0,,C23 H45 O6 P1,23,45,6,,,,,1
3693,448.053119,448.0519683456222,448.05214839063837,4969996.0,nan,208795.6,24.01,-1,-0.4018394216526462,0.9711256540152294,0.0,0.5826753924091377,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,
3694,448.061378,448.0602273141105,448.06025425351766,2827791.3,nan,219839.8,12.76,-1,-0.06012451879443759,0.999344285737949,0.9843475037709694,0.9933455729511571,13.0,0.8421052631578947,0.631578947368421,13C1 O12,de-protonated,1,3669,C19 H16 O12 13C1,19,16,12,,,1,,
3694,448.061378,448.0602273141105,448.06003170337135,2827791.3,nan,219839.8,12.76,-1,0.43657261368059364,0.9660078391236335,0.0,0.5796047034741801,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1
3694,448.061378,448.0602273141105,448.0600920622655,2827791.3,nan,219839.8,12.76,-1,0.30186094988361345,0.6557348797798371,0.9285446514439538,0.7648587884454838,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3669,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1
3695,448.073748,448.07259726691353,448.07276469440103,2179860.5,nan,189604.6,9.36,-1,-0.37366137977923647,0.9749838438900059,0.0,0.5849903063340035,26.0,0.3793103448275862,0.10344827586206896,N3 O3,de-protonated,0,,C29 H11 O3 N3,29,11,3,,3,,,
3696,448.089506,448.08835520678974,448.0885339000227,7518747.0,nan,203430.4,37.4,-1,-0.39879001455009194,0.4857779775373071,0.8210758684791454,0.6198971339140424,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,
3697,448.097647,448.0964961757283,448.0964172127557,4988446.5,nan,228094.8,24.11,-1,0.1762187100578497,0.49719065600995654,0.7859208185053377,0.6126827210081089,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1
3697,448.097647,448.0964961757283,448.09647757164976,4988446.5,nan,228094.8,24.11,-1,0.04151802006733875,0.6664581849749417,0.9291606653539396,0.771539177126541,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3673,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1
3699,448.110832,448.10968112542173,448.10952692252397,5497379.5,nan,215356.9,26.78,-1,0.34411876672214853,0.9787424547759646,0.9759169103105326,0.9776122369897917,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3675,C17 H25 O11 13C1 P1,17,25,11,,,1,,1
3699,448.110832,448.10968112542173,448.1096632681221,5497379.5,nan,215356.9,26.78,-1,0.0398502890572209,0.9997118927342088,0.0,0.5998271356405253,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,
3700,448.126015,448.1248640674919,448.12491940940697,5915178.0,nan,199672.0,28.98,-1,-0.1234966248805923,0.49861823805972677,0.8137954859511729,0.6246891372163053,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,
3701,448.134197,448.1330460362739,448.13302527228626,5280301.5,nan,230587.5,25.64,-1,0.04633442860157321,0.9996105274402294,0.9753964860063605,0.9899249108666819,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3679,C21 H24 O10 13C1,21,24,10,,,1,,
3701,448.134197,448.1330460362739,448.13286308103403,5280301.5,nan,230587.5,25.64,-1,0.4082611541479541,0.646806267288805,0.9297661487806846,0.7599902198855568,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3679,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1
3702,448.137336,448.13618502429733,448.13615279869924,3410478.8,nan,188512.3,15.82,-1,0.07191028416075701,0.9990621527538275,0.0,0.5994372916522964,11.0,1.15,0.45,N3 O9,de-protonated,0,,C20 H23 O9 N3,20,23,9,,3,,,
3703,448.147073,448.1459219871464,448.14577949012664,6176307.0,nan,211825.1,30.35,-1,0.3179702370505412,0.6545479131785007,0.9319814091279771,0.7655213115582913,19.0,0.8275862068965517,0.06896551724137931,13C1 S1 O2,de-protonated,1,3681,C29 H24 O2 S1 13C1,29,24,2,1,,1,,
3703,448.147073,448.1459219871464,448.14591243190824,6176307.0,nan,211825.1,30.35,-1,0.021321712129146814,0.9999175140335744,0.9649502085801434,0.985930591852202,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3681,C18 H29 O10 13C1 P1,18,29,10,,,1,,1
3703,448.147073,448.1459219871464,448.14604877750634,6176307.0,nan,211825.1,30.35,-1,-0.28292196328129116,0.4927904671854447,0.8360345439488927,0.6300880978908239,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,
3704,448.162244,448.16109292926234,448.16130491879125,3301945.0,nan,178497.7,15.25,-1,-0.4730205990126941,0.9602142243531523,0.0,0.5761285346118914,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,
3705,448.170583,448.1694318974454,448.16941078167054,3452476.5,nan,215910.5,16.04,-1,0.04711560932733285,0.9995972866844731,0.995571105426214,0.9979868141811694,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3684,C22 H28 O9 13C1,22,28,9,,,1,,
3705,448.170583,448.1694318974454,448.1692485904183,3452476.5,nan,215910.5,16.04,-1,0.40901295141733085,0.6467341611364525,0.9303613694566816,0.7601850444645442,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3684,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1
3706,448.183323,448.1821718488367,448.182164999511,5365314.0,nan,206749.4,26.09,-1,0.015282459310700186,0.9999576229108201,0.9718707738900848,0.9887228833025261,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3685,C30 H28 O1 S1 13C1,30,28,1,1,,1,,
3706,448.183323,448.1821718488367,448.1822979412925,5365314.0,nan,206749.4,26.09,-1,-0.2813418924016385,0.9857403900725067,0.8983091850809151,0.95076790807587,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3685,C19 H33 O9 13C1 P1,19,33,9,,,1,,1
3709,448.256633,448.2554815691268,448.2556945630297,1762400.1,nan,243295.9,7.17,-1,-0.47516162198340517,0.9598605894576813,0.0,0.5759163536746087,7.0,1.6666666666666667,0.041666666666666664,N3 S1 P1 O1,de-protonated,0,,C24 H40 O1 S1 N3 P1,24,40,1,1,3,,,1
3710,448.984412,448.98325779232994,448.98335780991056,6325133.5,nan,223953.9,31.13,-1,-0.22276456104975553,0.4955180989793667,0.8284876905041023,0.628705935589261,19.0,0.3157894736842105,0.42105263157894735,N4 S1 O8,de-protonated,0,,C19 H6 O8 S1 N4,19,6,8,1,4,,,
3711,449.037058,449.0359035914623,449.0360017822869,12250019.0,nan,208423.8,62.25,-1,-0.21867027199317796,0.6630955911358618,0.9279178299238089,0.7690244866510406,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1
3712,449.050027,449.04887254197985,449.0489181913795,3616680.8,nan,181156.7,16.9,-1,-0.10165796605107101,0.4990633021048149,0.7726875136671763,0.6085129867297594,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,
3712,449.050027,449.04887254197985,449.0490511331611,3616680.8,nan,181156.7,16.9,-1,-0.3977097396692076,0.9717076515439463,0.0,0.5830245909263678,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1
3713,449.07339,449.0722354528397,449.07203641858666,24404914.0,nan,205484.6,126.09,-1,0.4432123065263386,0.3216614927246065,0.7031157908951681,0.47424321199283115,30.0,0.30303030303030304,0.030303030303030304,N2 O1,de-protonated,0,,C33 H10 O1 N2,33,10,1,,2,,,
3713,449.07339,449.0722354528397,449.07238729167113,24404914.0,nan,205484.6,126.09,-1,-0.3381166059432609,0.6575966067820307,0.9285446514439538,0.7659758246467999,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1
