Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5694,585.200567,585.1981031335948,585.1982392561179,4281931.5,nan,151360.6,18.33,-1,-0.23260924913961475,0.4951151901942429,0.7355328892589501,0.5912822698201258,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
5695,585.213734,585.2112700578697,585.2115065382949,6967885.5,nan,166940.7,31.13,-1,-0.404093943059893,0.48540276761342405,0.766236582456902,0.5977362935508153,8.0,1.5357142857142858,0.25,S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 P1,28,43,7,2,,,,1,
5696,585.221782,585.2193180115845,585.2193686242173,4728398.5,nan,171120.2,20.45,-1,-0.08648489009407992,0.4993218751868572,0.7536525541217874,0.6010541467608294,13.0,1.3,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H39 O6 S1 N2 P1,30,39,6,1,2,,,1,
5697,585.231607,585.2291429550796,585.2291316612427,2171471.8,nan,183725.8,8.26,-1,0.019298145452227054,0.9999324274504423,0.0,0.5999594564702654,21.0,0.9743589743589743,0.02564102564102564,S2 O1,de-protonated,0,,C39 H38 O1 S2,39,38,1,2,,,,,
5697,585.231607,585.2291429550796,585.2292646030244,2171471.8,nan,183725.8,8.26,-1,-0.2078637418014788,0.9921907377690805,0.0,0.5953144426614483,8.0,1.5357142857142858,0.32142857142857145,S1 P1 O9,de-protonated,0,,C28 H43 O9 S1 P1,28,43,9,1,,,,1,
5698,585.237004,585.2345399240407,585.2346247655022,2891856.5,nan,167319.6,11.7,-1,-0.14496999639729946,0.4980969408500708,0.7296850800206501,0.5907321965183026,17.0,1.1470588235294117,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H39 O3 S1 N2 P1,34,39,3,1,2,,,1,
5699,585.249905,585.2474408498454,585.2472193722459,4827730.0,nan,158780.1,20.93,-1,0.3784342618090122,0.9743490049021003,0.0,0.5846094029412602,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5700,585.258408,585.2559438009434,585.2561342561567,1928787.3,nan,154263.1,7.1,-1,-0.32542198546394374,0.9809681179729506,0.0,0.5885808707837703,7.0,1.5862068965517242,0.27586206896551724,S2 O8,de-protonated,0,,C29 H46 O8 S2,29,46,8,2,,,,,
5700,585.258408,585.2559438009434,585.2557541336015,1928787.3,nan,154263.1,7.1,-1,0.32407599686592875,0.9811237368774882,0.0,0.5886742421264929,12.0,1.3870967741935485,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H43 O5 S1 N2 P1,31,43,5,1,2,,,1,
5703,586.129364,586.1268947919586,586.1271089431978,23732932.0,nan,124725.4,111.08,-1,-0.36536654906203925,0.24401723061191266,0.6232080953974437,0.3956935765261251,33.0,0.5,0.023809523809523808,N1 S1 O1,de-protonated,0,,C42 H21 O1 S1 N1,42,21,1,1,1,,,,
5703,586.129364,586.1268947919586,586.1269705589118,23732932.0,nan,124725.4,111.08,-1,-0.12926713317290958,0.3323241952808794,0.758529006535857,0.5028061197828705,6.0,1.5714285714285714,0.6666666666666666,N1 S2 O14,de-protonated,0,,C21 H33 O14 S2 N1,21,33,14,2,1,,,,
5704,586.144155,586.1416857068936,586.1418465776416,2387141.8,nan,198146.9,9.29,-1,-0.2744570259636249,0.9864250586206209,0.0,0.5918550351723725,15.0,1.1111111111111112,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H30 O8 S1 N3 P1,27,30,8,1,3,,,1,
5705,586.172199,586.1697295456088,586.1695006211781,2661065.3,nan,196613.3,10.6,-1,0.39054306032867936,0.97270419340822,0.0,0.583622516044932,10.0,1.36,0.52,N1 P1 O13,de-protonated,0,,C25 H34 O13 N1 P1,25,34,13,,1,,,1,
5706,586.180402,586.1779324984323,586.1777428296556,3283658.3,nan,182575.4,13.56,-1,0.32356871101019946,0.981182226676722,0.0,0.5887093360060331,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,,
5707,586.188294,586.1858244530443,586.1856261423885,2017483.4,nan,175399.0,7.53,-1,0.3383069235897389,0.9794470631280565,0.0,0.5876682378768339,13.0,1.2666666666666666,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H38 O5 S2 N1 P1,30,38,5,2,1,,,1,
5708,586.216595,586.2141252902815,586.2141283390398,3471055.0,nan,174376.1,14.46,-1,-0.005200758898606797,0.9999950922073689,0.0,0.5999970553244214,9.0,1.4230769230769231,0.5384615384615384,N1 O14,de-protonated,0,,C26 H37 O14 N1,26,37,14,,1,,,,
5709,586.253282,586.2508120792896,586.2510031057946,2241747.5,nan,196228.6,8.6,-1,-0.32584422697762544,0.9809191719551802,0.0,0.5885515031731081,12.0,1.4,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H42 O5 S1 N3 P1,30,42,5,1,3,,,1,
5710,586.289697,586.2872268698621,586.2873886151788,2026200.3,nan,218007.9,7.57,-1,-0.2758806001504963,0.9862848430102075,0.0,0.5917709058061245,11.0,1.4838709677419355,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H46 O4 S1 N3 P1,31,46,4,1,3,,,1,
5712,587.070506,587.0680313793248,587.0678580256882,5110588.0,nan,166421.9,22.28,-1,0.2952872213990849,0.492151582286461,0.7792479876502373,0.6069901444319715,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,,
5714,587.091574,587.0890992581599,587.0889873937876,2808126.5,nan,163995.1,11.3,-1,0.19054074362033196,0.9934340157242404,0.0,0.5960604094345442,12.0,1.0434782608695652,0.782608695652174,O18,de-protonated,0,,C23 H24 O18,23,24,18,,,,,,
5714,587.091574,587.0890992581599,587.0893437093765,2808126.5,nan,163995.1,11.3,-1,-0.41637822124371054,0.484515871990822,0.7126865671641793,0.575784150060165,29.0,0.5405405405405406,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H20 O2 S2 N2,37,20,2,2,2,,,,
5714,587.091574,587.0890992581599,587.0888252025354,2808126.5,nan,163995.1,11.3,-1,0.466804361953883,0.9612326438741334,0.0,0.5767395863244801,7.0,1.6111111111111112,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H29 O12 S2 N4 P1,18,29,12,2,4,,,1,
5715,587.107018,587.1045431693394,587.1047327924429,5775168.5,nan,163583.5,25.44,-1,-0.32298002868423364,0.4906249954733633,0.7536525541217874,0.595836018932733,20.0,0.8333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H25 O7 S1 N2 P1,30,25,7,1,2,,,1,
5716,587.120479,587.1180040919234,587.11800007462,4147010.3,nan,172240.7,17.68,-1,0.0068424121785830025,0.4999957524309083,0.7859208185053376,0.61436577886068,10.0,1.32,0.4,S2 P1 O10,de-protonated,0,,C25 H33 O10 S2 P1,25,33,10,2,,,,1,
5717,587.126649,587.1241740564388,587.1240116857205,38859588.0,nan,164394.8,183.21,-1,0.2765526790824445,0.24655460029170287,0.6419855979264075,0.40472699934558476,28.0,0.6410256410256411,0.05128205128205128,S1 P1 O2,de-protonated,0,,C39 H25 O2 S1 P1,39,25,2,1,,,,1,
5717,587.126649,587.1241740564388,587.1242083902126,38859588.0,nan,164394.8,183.21,-1,-0.05847787110888019,0.24984492484891113,0.7097533444317286,0.43380829268203813,20.0,0.8275862068965517,0.27586206896551724,N4 S1 O8,de-protonated,0,,C29 H24 O8 S1 N4,29,24,8,1,4,,,,
5717,587.126649,587.1241740564388,587.1243413319942,38859588.0,nan,164394.8,183.21,-1,-0.28490652414062256,0.3284598101779245,0.8136530166840943,0.5225370927803925,7.0,1.6111111111111112,0.8888888888888888,N4 P1 O16,de-protonated,0,,C18 H29 O16 N4 P1,18,29,16,,4,,,1,
5718,587.143444,587.1409689598486,587.1411183018272,7502661.0,nan,162316.6,33.68,-1,-0.2543544881422644,0.9852637315047408,0.9904949999302373,0.9873562388749394,19.0,0.9354838709677419,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H29 O6 S1 N2 P1,31,29,6,1,2,,,1,
5720,587.16451,587.162034838695,587.1617584125562,3954503.8,nan,164259.5,16.76,-1,0.47078362117214895,0.4802910702081019,0.7859208185053376,0.6025429695269962,10.0,1.28,0.64,O16,de-protonated,0,,C25 H32 O16,25,32,16,,,,,,
5720,587.16451,587.162034838695,587.1622476699266,3954503.8,nan,164259.5,16.76,-1,-0.3624743116976515,0.4882209091807452,0.766236582456902,0.599427178491208,14.0,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H33 O8 S1 N2 P1,28,33,8,1,2,,,1,
5721,587.17364,587.1711647861872,587.1711413270266,2477897.0,nan,166567.8,9.72,-1,0.039952850139805755,0.9997104080607795,0.0,0.5998262448364676,23.0,0.7777777777777778,0.2222222222222222,O8,de-protonated,0,,C36 H28 O8,36,28,8,,,,,,
5721,587.17364,587.1711647861872,587.1709791357745,2477897.0,nan,166567.8,9.72,-1,0.3161777733038233,0.9820243918258642,0.0,0.5892146350955185,18.0,1.064516129032258,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,,C31 H33 O2 S2 N4 P1,31,33,2,2,4,,,1,
5722,587.179594,587.1771187519449,587.1770145538411,8149833.5,nan,153229.6,36.77,-1,0.177456033264817,0.9967607434885184,0.9922789743167443,0.9949680358198087,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
5722,587.179594,587.1771187519449,587.1768523625889,8149833.5,nan,153229.6,36.77,-1,0.4536782316686216,0.9712100138270114,0.9749045812468512,0.9726878407949473,9.0,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H37 O7 S2 N4 P1,24,37,7,2,4,,,1,
5724,587.200957,587.1984816290835,587.198633179311,4257612.5,nan,169684.9,18.21,-1,-0.25809022512227886,0.49399317387953096,0.7598924731182773,0.6003528935750295,13.0,1.2758620689655173,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H37 O7 S1 N2 P1,29,37,7,1,2,,,1,
5725,587.216043,587.2135675423219,587.2134000632254,6286158.5,nan,162048.1,27.88,-1,0.28520993640780257,0.4926742514312431,0.7536525541217874,0.597065572507461,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,,
5727,587.25295,587.2504743300649,587.2506549525352,2998611.0,nan,135481.0,12.2,-1,-0.3075730419632737,0.9829812245847845,0.0,0.5897887347508707,11.0,1.375,0.1875,S2 O6,de-protonated,0,,C32 H44 O6 S2,32,44,6,2,,,,,
5727,587.25295,587.2504743300649,587.2502748299802,2998611.0,nan,135481.0,12.2,-1,0.3397190146268637,0.4896384616326793,0.7296850800206501,0.5856571089878677,16.0,1.2058823529411764,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H41 O3 S1 N2 P1,34,41,3,1,2,,,1,
5728,587.265087,587.2626112602633,587.2625397904502,2755412.5,nan,155356.8,11.05,-1,0.12169993524625732,0.49865809709484077,0.7017874875868915,0.5799098532916611,20.0,1.0256410256410255,0.07692307692307693,S1 O3,de-protonated,0,,C39 H40 O3 S1,39,40,3,1,,,,,
5728,587.265087,587.2626112602633,587.2626727322317,2755412.5,nan,155356.8,11.05,-1,-0.10467542265721883,0.9980138518932195,0.0,0.5988083111359317,7.0,1.6071428571428572,0.39285714285714285,P1 O11,de-protonated,0,,C28 H45 O11 P1,28,45,11,,,,,1,
5730,588.126385,588.123904306823,588.1241315630208,13126593.0,nan,120730.9,60.5,-1,-0.386408558389925,0.32442377261750754,0.6476382843716026,0.4537095773191456,33.0,0.4634146341463415,0.0975609756097561,N1 O4,de-protonated,0,,C41 H19 O4 N1,41,19,4,,1,,,,
5730,588.126385,588.123904306823,588.1239931787348,13126593.0,nan,120730.9,60.5,-1,-0.15111084212776116,0.49793264198804305,0.8210758684791454,0.627189932584484,6.0,1.55,0.85,N1 S1 O17,de-protonated,0,,C20 H31 O17 S1 N1,20,31,17,1,1,,,,
5730,588.126385,588.123904306823,588.1236130561798,13126593.0,nan,120730.9,60.5,-1,0.4952201147731679,0.47823827192627727,0.8066430772742825,0.6096001940654794,11.0,1.2727272727272727,0.6363636363636364,N3 P1 O14,de-protonated,0,,C22 H28 O14 N3 P1,22,28,14,,3,,,1,
5731,588.147139,588.144658187464,588.1444731368996,2408131.5,nan,126271.8,9.39,-1,0.31463453763633437,0.9821978708111423,0.9904949999302373,0.9855167224587803,19.0,0.9666666666666667,0.2,13C1 N2 S1 P1 O6,de-protonated,1,5718,C30 H29 O6 S1 N2 13C1 P1,30,29,6,1,2,1,,1,
5731,588.147139,588.144658187464,588.1446094824976,2408131.5,nan,126271.8,9.39,-1,0.082811209358398,0.9987564538430616,0.0,0.5992538723058369,19.0,0.9,0.26666666666666666,N3 S1 O8,de-protonated,0,,C30 H27 O8 S1 N3,30,27,8,1,3,,,,
5731,588.147139,588.144658187464,588.1447424242792,2408131.5,nan,126271.8,9.39,-1,-0.14322463365345534,0.9962848079130668,0.0,0.5977708847478401,6.0,1.6842105263157894,0.8421052631578947,N3 P1 O16,de-protonated,0,,C19 H32 O16 N3 P1,19,32,16,,3,,,1,
5732,588.182889,588.180407981861,588.1803693889135,2467272.0,nan,145254.7,9.67,-1,0.06561413723495468,0.9992191294312681,0.9922789743167443,0.9964430673854585,14.0,1.1428571428571428,0.4642857142857143,13C1 O13,de-protonated,1,5722,C28 H32 O13 13C1,28,32,13,,,1,,,
5732,588.182889,588.180407981861,588.1801468387672,2467272.0,nan,145254.7,9.67,-1,0.4439848831756506,0.9648644705366907,0.0,0.5789186823220144,17.0,1.0909090909090908,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H36 O3 S2 N1 P1,33,36,3,2,1,,,1,
5732,588.182889,588.180407981861,588.1802071976613,2467272.0,nan,145254.7,9.67,-1,0.3413651075785353,0.9790777320015736,0.9749045812468512,0.9774084716996846,9.0,1.608695652173913,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,5722,C23 H37 O7 S2 N4 13C1 P1,23,37,7,2,4,1,,1,
5733,588.196407,588.1939259041171,588.193882151504,3104713.5,nan,146745.9,12.71,-1,0.07438467901702159,0.9989965336264621,0.0,0.5993979201758772,13.0,1.2857142857142858,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H36 O7 S1 N3 P1,28,36,7,1,3,,,1,
5734,588.219749,588.2172677698741,588.2173805012662,1981388.5,nan,165359.0,7.35,-1,-0.19164920300078656,0.9933576540916876,0.0,0.5960145924550125,17.0,1.09375,0.1875,N3 S1 O6,de-protonated,0,,C32 H35 O6 S1 N3,32,35,6,1,3,,,,
5734,588.219749,588.2172677698741,588.2175134430478,1981388.5,nan,165359.0,7.35,-1,-0.41765701988431075,0.9688442288250873,0.0,0.5813065372950523,4.0,1.9047619047619047,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H40 O14 N3 P1,21,40,14,,3,,,1,
5735,588.232797,588.2303156948333,588.2302676608882,2230222.0,nan,207054.6,8.54,-1,0.08165840437667529,0.9987908145756386,0.0,0.5992744887453831,12.0,1.3793103448275863,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H40 O6 S1 N3 P1,29,40,6,1,3,,,1,
5736,588.26925,588.2667684851872,588.2670332928276,2001874.6,nan,188445.7,7.45,-1,-0.45014870019733116,0.963900075080171,0.0,0.5783400450481025,6.0,1.6785714285714286,0.2857142857142857,N1 S2 O8,de-protonated,0,,C28 H47 O8 S2 N1,28,47,8,2,1,,,,
5736,588.26925,588.2667684851872,588.2666531702725,2001874.6,nan,188445.7,7.45,-1,0.19602490471984602,0.993051945854981,0.0,0.5958311675129886,11.0,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H44 O5 S1 N3 P1,30,44,5,1,3,,,1,
5738,589.049481,589.046994997974,589.047122580782,2462771.5,nan,196641.2,9.65,-1,-0.21659185332745828,0.9915239991892476,0.0,0.5949143995135485,17.0,0.72,0.68,O17,de-protonated,0,,C25 H18 O17,25,18,17,,,,,,
5738,589.049481,589.046994997974,589.0469603895298,2462771.5,nan,196641.2,9.65,-1,0.05875328552708269,0.9993738445857042,0.0,0.5996243067514225,12.0,1.15,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H23 O11 S2 N4 P1,20,23,11,2,4,,,1,
5739,589.086208,589.0837217867522,589.0835080901662,6497336.0,nan,161103.9,28.89,-1,0.3627611078344418,0.48820248389161713,0.7792479876502374,0.6046206853950653,16.0,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,,C26 H22 O16,26,22,16,,,,,,
5739,589.086208,589.0837217867522,589.0839973475366,6497336.0,nan,161103.9,28.89,-1,-0.46777842490586974,0.48053694007550185,0.7598924731182775,0.5922791532926122,20.0,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H23 O8 S1 N2 P1,29,23,8,1,2,,,1,
5740,589.099519,589.0970327101987,589.0972646297138,2458681.8,nan,201950.8,9.63,-1,-0.3936862874259679,0.9722692263710284,0.0,0.5833615358226171,10.0,1.2916666666666667,0.4583333333333333,S2 P1 O11,de-protonated,0,,C24 H31 O11 S2 P1,24,31,11,2,,,,1,
5741,589.107834,589.1053476623781,589.1055068381911,2144314.8,nan,198305.7,8.13,-1,-0.2701991598253764,0.9868402265000725,0.0,0.5921041359000435,10.0,1.25,0.5416666666666666,S2 O13,de-protonated,0,,C24 H30 O13 S2,24,30,13,2,,,,,
5741,589.107834,589.1053476623781,589.105126715636,2144314.8,nan,198305.7,8.13,-1,0.3750548622664237,0.9747992875752497,0.0,0.5848795725451498,15.0,1.0384615384615385,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H27 O10 S1 N2 P1,26,27,10,1,2,,,1,
5742,589.122981,589.1204945752656,589.120762979476,11224125.0,nan,150720.1,51.43,-1,-0.4556013422720336,0.48151834293291174,0.766236582456902,0.5954056387425078,14.0,1.0714285714285714,0.35714285714285715,S2 O10,de-protonated,0,,C28 H30 O10 S2,28,30,10,2,,,,,
5742,589.122981,589.1204945752656,589.1203828569209,11224125.0,nan,150720.1,51.43,-1,0.18963585038665656,0.49674801481791553,0.7536525541217874,0.5995098305394644,19.0,0.9,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H27 O7 S1 N2 P1,30,27,7,1,2,,,1,
5743,589.135884,589.1333975010588,589.133650139098,5688382.0,nan,172220.4,25.03,-1,-0.4288297556396747,0.48359152783419873,0.7859208185053376,0.6045232441026542,9.0,1.4,0.4,S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 P1,25,35,10,2,,,,1,
5744,589.143958,589.1414714546241,589.1413792832387,2361407.3,nan,208484.3,9.17,-1,0.15645036767950224,0.9955685796033062,0.0,0.5973411477619838,27.0,0.6842105263157895,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H26 O1 S2 N2,38,26,1,2,2,,,,
5744,589.143958,589.1414714546241,589.1415122250203,2361407.3,nan,208484.3,9.17,-1,-0.06920306122387261,0.999131408130599,0.0,0.5994788448783593,14.0,1.1481481481481481,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H31 O9 S1 N2 P1,27,31,9,1,2,,,1,
5745,589.153774,589.151287398171,589.1512752620458,2369600.5,nan,165549.5,9.2,-1,0.020599336177601707,0.9999230083619329,0.0,0.5999538050171598,22.0,0.8333333333333334,0.1111111111111111,S2 O4,de-protonated,0,,C36 H30 O4 S2,36,30,4,2,,,,,
5745,589.153774,589.151287398171,589.1514082038275,2369600.5,nan,165549.5,9.2,-1,-0.20505027196236633,0.9923999064496846,0.0,0.5954399438698107,9.0,1.4,0.48,S1 P1 O12,de-protonated,0,,C25 H35 O12 S1 P1,25,35,12,1,,,,1,
5746,589.15909,589.156603367598,589.1567683663052,10212417.0,nan,155573.2,46.6,-1,-0.28005908792149653,0.49293460430889824,0.7475142796699755,0.5947664744533292,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1,
5748,589.195341,589.1928541591136,589.1926646183192,9831494.0,nan,151180.2,44.79,-1,0.32169578098464763,0.49069870545290606,0.7598924731182773,0.5983762125190546,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,,
5750,589.231588,589.2291009506522,589.2290501277034,7182410.0,nan,143344.0,32.15,-1,0.0862532978542081,0.4993254996889918,0.7536525541217874,0.6010563214621101,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,,
5750,589.231588,589.2291009506522,589.2288879364512,7182410.0,nan,143344.0,32.15,-1,0.3615135057967405,0.48828253525907633,0.7859208185053376,0.6073378485575809,7.0,1.72,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H43 O6 S2 N4 P1,25,43,6,2,4,,,1,
5751,589.244441,589.241953876733,589.2418043455439,3164235.8,nan,167269.1,12.99,-1,0.2537688059335293,0.4941914811782373,0.7071950365255663,0.5793929033171689,20.0,1.0,0.10526315789473684,S1 O4,de-protonated,0,,C38 H38 O4 S1,38,38,4,1,,,,,
5751,589.244441,589.241953876733,589.2419372873254,3164235.8,nan,167269.1,12.99,-1,0.028153813401595843,0.9998561873617249,0.0,0.599913712417035,7.0,1.5925925925925926,0.4444444444444444,P1 O12,de-protonated,0,,C27 H43 O12 P1,27,43,12,,,,,1,
5752,589.267876,589.2653887419551,589.2654356370878,3653710.5,nan,170350.8,15.33,-1,-0.07958235763550363,0.4994257408581477,0.7475142796699756,0.5986611563828789,11.0,1.3548387096774193,0.3548387096774194,O11,de-protonated,0,,C31 H42 O11,31,42,11,,,,,,
5752,589.267876,589.2653887419551,589.2652734458355,3653710.5,nan,170350.8,15.33,-1,0.1956608081013798,0.9930776430541133,0.0,0.595846585832468,6.0,1.8076923076923077,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H47 O5 S2 N4 P1,26,47,5,2,4,,,1,
5754,589.317791,589.3153034548873,589.3155776860195,1922132.6,nan,205619.2,7.07,-1,-0.46533833933782387,0.9614710180789681,0.0,0.5768826108473808,4.0,1.8333333333333333,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H55 O5 S2 P1,30,55,5,2,,,,1,
5757,590.153871,590.151378646479,590.1515280811278,2207419.0,nan,168659.6,8.43,-1,-0.2532140335770652,0.9884334050458166,0.0,0.5930600430274899,14.0,1.0740740740740742,0.5185185185185185,N1 O14,de-protonated,0,,C27 H29 O14 N1,27,29,14,,1,,,,
5759,590.175441,590.172948522427,590.1726574492272,2041277.8,nan,146222.1,7.64,-1,0.49320007635907004,0.9568231274948681,0.0,0.5740938764969208,9.0,1.375,0.6666666666666666,N1 O16,de-protonated,0,,C24 H33 O16 N1,24,33,16,,1,,,,
5759,590.175441,590.172948522427,590.1731467065977,2041277.8,nan,146222.1,7.64,-1,-0.3358068251753323,0.9797466284189186,0.0,0.5878479770513512,13.0,1.2592592592592593,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H34 O8 S1 N3 P1,27,34,8,1,3,,,1,
5760,590.190974,590.1884814330946,590.1884028478826,1953983.6,nan,232932.2,7.22,-1,0.13315275533994128,0.9967881462373143,0.0,0.5980728877423885,17.0,1.096774193548387,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H34 O5 S1 N3 P1,31,34,5,1,3,,,1,
5761,590.198885,590.1963923875975,590.1966450563599,3378368.5,nan,168492.7,14.01,-1,-0.4281094522147005,0.4836456932805508,0.7475142796699756,0.5891931278363207,17.0,1.064516129032258,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H33 O7 S1 N3,31,33,7,1,3,,,,
5762,590.211617,590.209124314374,590.2090429586116,2183362.3,nan,208861.9,8.32,-1,0.13784228380571523,0.9965583213061842,0.0,0.5979349927837104,8.0,1.48,0.6,N1 O15,de-protonated,0,,C25 H37 O15 N1,25,37,15,,1,,,,
5763,590.235366,590.2328731777903,590.2330305657442,2345925.0,nan,143711.5,9.09,-1,-0.2666539243663085,0.9871810866278787,0.0,0.5923086519767272,16.0,1.15625,0.1875,N3 S1 O6,de-protonated,0,,C32 H37 O6 S1 N3,32,37,6,1,3,,,,
5763,590.235366,590.2328731777903,590.2331635075258,2345925.0,nan,143711.5,9.09,-1,-0.4918899062020901,0.9570472265118175,0.0,0.5742283359070904,3.0,2.0,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H42 O14 N3 P1,21,42,14,,3,,,1,
