Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
460,275.150714,275.1501091731792,275.15001195892717,2082228.1,nan,382039.6,13.67,-1,0.3533136391478844,0.9776042577689074,0.0,0.5865625546613444,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
461,275.971771,275.9711616258188,275.9712166969317,1549624.3,nan,355351.7,9.54,-1,-0.19955382872876884,0.9928004411953748,0.0,0.5956802647172249,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
467,277.036104,277.03548873109327,277.0353761271529,5821999.5,nan,408759.9,42.65,-1,0.4064605102993639,0.9704676948612325,0.0,0.5822806169167395,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
469,277.072438,277.0718225298602,277.0717616365372,8092224.5,nan,395612.8,60.25,-1,0.21977455456253026,0.99062851428298,0.9730636935549926,0.983602585991785,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
472,277.108838,277.1082223282616,277.10814714592146,10181202.0,nan,389044.2,76.44,-1,0.2713104645766882,0.49336623836986016,0.859523230357577,0.6398290351649469,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
474,277.145253,277.14463712658,277.1445326553058,4328035.0,nan,385868.5,31.07,-1,0.3769559269227698,0.9745464546303361,0.0,0.5847278727782016,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
476,278.075803,278.07518197280115,278.0751164716095,1533211.0,nan,465837.9,9.29,-1,0.23555215044665495,0.9899828622150403,0.9730636935549926,0.9832151947510213,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,469,C13 H14 O6 13C1,13,14,6,,,1,,,
477,278.08886,278.088238900486,278.0881399768296,1776673.3,nan,402887.1,11.15,-1,0.35572770696053646,0.9773006796266909,0.0,0.5863804077760145,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
481,279.015373,279.0147467690657,279.0146406822466,4296151.5,nan,394287.6,30.45,-1,0.3802195428557633,0.9741095822459237,0.0,0.5844657493475542,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
482,279.051702,279.0510755678603,279.0510261916309,9311720.0,nan,375662.7,68.86,-1,0.1769433715638555,0.9968709543069403,0.9993584112183761,0.9978659370715146,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
486,279.088093,279.0874663663116,279.0874117010152,13518330.0,nan,387632.0,101.08,-1,0.19587159484743952,0.9883854415679795,0.9822041897822683,0.985912940853695,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
489,279.12446,279.1238331648958,279.12379721039946,13383179.0,nan,378526.8,100.05,-1,0.12881200640626408,0.4984969171389154,0.859523230357577,0.6429074424263801,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
492,280.046897,280.0462650560502,280.04627516382385,1355455.0,nan,412209.5,7.92,-1,-0.03609322662804251,0.9997636509192368,0.0,0.5998581905515421,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
493,280.054997,280.05436501118896,280.0543810267032,1311170.8,nan,489739.2,7.58,-1,-0.05718715834831552,0.9994067714934421,0.9993584112183761,0.9993874273834158,8.0,1.0,0.5833333333333334,13C1 O7,de-protonated,1,482,C12 H12 O7 13C1,12,12,7,,,1,,,
494,280.083252,280.08261985470085,280.0826606732082,1796560.1,nan,398823.3,11.3,-1,-0.1457373592196683,0.9961535593641669,0.0,0.5976921356185001,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
495,280.091483,280.0908508091141,280.0907665360875,1748948.0,nan,480804.3,10.93,-1,0.3008775607713086,0.9837081112399448,0.9822041897822683,0.9831065426568742,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,486,C13 H16 O6 13C1,13,16,6,,,1,,,
500,281.030982,281.0303446057719,281.0302907467246,6881680.0,nan,378297.1,50.24,-1,0.19164854862446243,0.9933576993005242,0.0,0.5960146195803145,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
502,281.067386,281.06674840415116,281.0666762561089,12358049.0,nan,385582.7,92.19,-1,0.25669368994893876,0.9894440123714512,0.9852083257760428,0.9877497377332878,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
506,281.103771,281.10313320263566,281.1030617654932,21694898.0,nan,376961.6,163.7,-1,0.254131499073411,0.9879637265952413,0.9939750943647743,0.9903682737030545,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
510,281.140198,281.13956000088757,281.13944727487745,9079236.0,nan,394630.1,67.07,-1,0.4009611998898124,0.9842040535080661,0.9928884404856636,0.987677808299105,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
511,281.143555,281.1429169822951,281.1428185782475,1416133.4,nan,403601.6,8.38,-1,0.3500144449826637,0.9780159514275514,0.0,0.5868095708565308,0.0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,,C12 H26 O5 S1,12,26,5,1,,,,,
512,282.062688,282.06204489174837,282.06192522830185,1606007.6,nan,381785.3,9.83,-1,0.4242453015559028,0.9678696361944785,0.0,0.5807217817166871,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
513,282.070738,282.0700948471641,282.0700310911812,1516155.4,nan,505426.2,9.14,-1,0.22602891443263975,0.9907727897375858,0.9852083257760428,0.9885470041529685,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,502,C12 H14 O7 13C1,12,14,7,,,1,,,
514,282.099011,282.0983676905763,282.0983107376862,1446024.8,nan,486061.2,8.61,-1,0.2018902204157546,0.9926314945738053,0.0,0.5955788967442831,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
515,282.107134,282.10649064558766,282.10641660056547,3136908.5,nan,412162.6,21.56,-1,0.2624719532458195,0.9875775269996876,0.9939750943647743,0.9901365539457223,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,506,C13 H18 O6 13C1,13,18,6,,,1,,,
516,282.143481,282.14283744428263,282.1428021099498,1571997.8,nan,411958.1,9.57,-1,0.12523563447801966,0.9971582108590522,0.9928884404856636,0.9954503027096967,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,510,C14 H22 O5 13C1,14,22,5,,,1,,,
518,283.010234,283.00958564383853,283.0095553018183,1342263.1,nan,369734.6,7.81,-1,0.10721199927751927,0.9979165273480496,0.0,0.5987499164088297,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
519,283.046625,283.0459764422898,283.04594081120257,9172296.0,nan,374355.2,67.78,-1,0.12588446651258334,0.4985643655055405,0.8843699161556753,0.6528865857655944,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
522,283.074871,283.0742222858515,283.07408411210946,1289301.6,nan,501247.3,7.4,-1,0.48811865787528674,0.9576892454330426,0.0,0.5746135472598255,6.0,1.3076923076923077,0.38461538461538464,P1 O5,de-protonated,0,,C13 H17 O5 P1,13,17,5,,,,,1,
523,283.083017,283.0823682407355,283.0823263205869,20098394.0,nan,373839.1,151.47,-1,0.1480846548584976,0.9976286879420392,0.988502926797437,0.9939783834841983,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
526,283.119442,283.1187930389985,283.1187118299712,17059178.0,nan,383678.1,128.19,-1,0.2868373721731067,0.9922968093865123,0.9873041253647914,0.990299735777824,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
527,283.132355,283.13170596748085,283.13159898959316,1316976.8,nan,417207.6,7.61,-1,0.3778380374303951,0.9744287261454736,0.0,0.5846572356872841,0.0,2.272727272727273,0.5454545454545454,P1 O6,de-protonated,0,,C11 H25 O6 P1,11,25,6,,,,,1,
528,283.15587,283.1552208372448,283.15509733935545,4794748.0,nan,388749.1,34.25,-1,0.4361492713241098,0.9660726005828646,0.0,0.5796435603497188,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
530,284.078304,284.07764972841585,284.07757529277984,1407279.1,nan,437544.7,8.3,-1,0.2620257369206761,0.9876194665030704,0.0,0.5925716799018422,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
531,284.086354,284.0856996838315,284.0856811556592,2549555.0,nan,376475.0,17.05,-1,0.06522036666991218,0.9992284701896592,0.988502926797437,0.9949382528327704,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,523,C12 H16 O7 13C1,12,16,7,,,1,,,
532,284.11466,284.11400552706095,284.1139608021642,1357376.4,nan,459864.5,7.92,-1,0.15741886338625935,0.9955136685877153,0.0,0.5973082011526292,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
533,284.122705,284.12205048250433,284.12206666504346,2318660.3,nan,401070.9,15.28,-1,-0.05695629106648369,0.999411550201912,0.9873041253647914,0.9945685802670636,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,526,C13 H20 O6 13C1,13,20,6,,,1,,,
534,285.025964,285.02530447987453,285.0252053662963,3437294.3,nan,397292.4,23.85,-1,0.34773618746047325,0.9782980919419234,0.0,0.586978855165154,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
535,285.041125,285.04046539590655,285.0404615075812,1598709.3,nan,396647.0,9.76,-1,0.013641310190834753,0.9999662356288689,0.0,0.5999797413773214,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
537,285.062343,285.0616832783923,285.06159087568057,12300543.0,nan,381628.3,91.73,-1,0.3241499896904282,0.49055759908865276,0.8843699161556753,0.6480825259154618,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
538,285.077549,285.076889194175,285.0768470169655,1833734.5,nan,429510.9,11.56,-1,0.14795031577561193,0.9960360931096213,0.0,0.5976216558657728,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
539,285.08098,285.08032017517274,285.0802183203355,7250184.0,nan,392311.2,53.05,-1,0.3572848296031189,0.9771038192686383,0.0,0.5862622915611829,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
541,285.098679,285.0980190771482,285.0979763850649,19927312.0,nan,370145.3,150.15,-1,0.1497453045412633,0.991888344576372,0.9790602328872506,0.9867570999007234,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
543,285.126856,285.12619592109206,285.1261196859718,39899420.0,nan,370193.2,303.12,-1,0.2673733306481253,0.9870553082729019,0.9900091632012529,0.9882368502442422,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
544,285.135061,285.1344008756493,285.13436189444917,11393314.0,nan,373473.5,84.78,-1,0.13671168874724432,0.9805903572963746,0.9706050795052704,0.9765962461799329,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
545,285.171507,285.170846673796,285.17074740383345,1939250.8,nan,368104.1,12.37,-1,0.3481071023764179,0.9782522776891787,0.0,0.5869513666135072,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
546,286.093934,286.0932685650057,286.0932253572579,1942757.4,nan,351312.6,12.06,-1,0.1510268121663044,0.9958698716700488,0.0,0.5975219230020292,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
547,286.102071,286.1014055199396,286.1013312201372,2291433.3,nan,419016.6,14.66,-1,0.25969750678795844,0.9878371659984154,0.9790602328872506,0.9843263927539494,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,541,C12 H18 O7 13C1,12,18,7,,,1,,,
548,286.130217,286.12955136405515,286.1294745210441,6621942.5,nan,365861.2,46.94,-1,0.2685602774796197,0.9869983433415579,0.9900091632012529,0.9882026712854359,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,543,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
548,286.130217,286.12955136405515,286.12961086664217,6621942.5,nan,365861.2,46.94,-1,-0.2079567607173507,0.9921837743161354,0.0,0.5953102645896812,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
549,286.13851,286.137844318125,286.13771672952146,1307642.4,nan,383208.8,7.33,-1,0.44589928590938277,0.9645662621813457,0.9706050795052704,0.9669817891109156,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,544,C13 H22 O6 13C1,13,22,6,,,1,,,
550,287.020507,287.0198364332532,287.0197260626749,1798553.6,nan,406223.0,10.99,-1,0.3845400446789866,0.9735257466279604,0.0,0.5841154479767763,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
551,287.041623,287.04095231630384,287.0408554307743,3946147.5,nan,361477.3,26.99,-1,0.3375321935019369,0.9795401201552644,0.0,0.5877240720931586,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
552,287.056913,287.0562422316214,287.0561115720592,3797162.8,nan,386907.2,25.88,-1,0.4551708078997191,0.9631052078107588,0.0,0.5778631246864553,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
555,287.07798,287.07730911494343,287.07724094015856,9272501.0,nan,370830.3,66.69,-1,0.23747889121539648,0.9942916228528476,0.9555255536673978,0.9787851951786677,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
559,287.114359,287.11368791346115,287.1136264495429,12414150.0,nan,370738.0,90.11,-1,0.21407523919117602,0.9903693458251316,0.9911927033295266,0.9906986888268896,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
560,287.129603,287.12893182903343,287.1288825908278,1612493.0,nan,389183.4,9.6,-1,0.17148468377455084,0.9946783494876191,0.0,0.5968070096925715,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
562,287.150753,287.15008171189584,287.15001195892717,6953175.0,nan,387804.1,49.41,-1,0.24291473364234908,0.4946751342944935,0.8676488643339467,0.6438646263102747,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
563,287.187141,287.18646951036374,287.18639746831144,1349608.0,nan,429583.6,7.64,-1,0.2508546815948093,0.988646724558328,0.0,0.5931880347349968,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
564,288.073281,288.0726046025462,288.07248991235156,1667464.8,nan,378262.4,10.0,-1,0.3981296329230568,0.9716487345469578,0.0,0.5829892407281746,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
565,288.081296,288.0806195581558,288.0805957752309,1767564.5,nan,412499.7,10.75,-1,0.08255649710239717,0.9987640872010801,0.9555255536673978,0.9814686737876072,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,555,C11 H16 O8 13C1,11,16,8,,,1,,,
566,288.109616,288.1089394013076,288.1088754217359,1404825.9,nan,382844.5,8.05,-1,0.2220673404840745,0.9910919706601194,0.0,0.5946551823960716,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
567,288.117729,288.1170523563744,288.1169812846152,1617309.6,nan,424256.5,9.63,-1,0.24667674539711099,0.9890196819216914,0.9911927033295266,0.9898888904848255,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,559,C12 H20 O7 13C1,12,20,7,,,1,,,
571,289.036185,289.0355032695772,289.0353761271529,5200973.0,nan,409410.9,36.34,-1,0.4398853385337302,0.9654990515027684,0.0,0.579299430901661,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
575,289.057133,289.0564511535584,289.0565054952523,2387031.0,nan,342227.3,15.36,-1,-0.18799678562371508,0.9936076157068329,0.0,0.5961645694240997,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
578,289.072534,289.07185206826114,289.0717616365372,6814814.0,nan,387994.7,48.37,-1,0.3128348595360476,0.4911995717137324,0.859523230357577,0.6385290351712702,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
579,289.083763,289.08308100607013,289.08299502582946,1395811.5,nan,370408.5,7.98,-1,0.2974240690350259,0.9840769869868895,0.0,0.5904461921921337,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
581,289.093612,289.09292995152225,289.0928910046366,5653608.0,nan,361789.4,39.71,-1,0.13472100784968785,0.9967121685078186,0.0,0.5980273011046912,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
583,289.108923,289.10824086672346,289.10814714592146,5351535.5,nan,370762.8,37.46,-1,0.32417212356106284,0.9811126435857724,0.0,0.5886675861514634,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
585,289.129976,289.12929375012305,289.1292765140209,4737145.0,nan,386774.4,32.88,-1,0.05961382525725053,0.9993553740382862,0.0,0.5996132244229717,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
586,289.14522,289.14453766569534,289.1445326553058,2283136.3,nan,392657.1,14.59,-1,0.017328321919997947,0.9999455177527986,0.0,0.5999673106516792,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
588,289.166425,289.1657425482531,289.16566202340516,2265738.3,nan,381933.0,14.46,-1,0.27847306408205624,0.9860276855019682,0.0,0.5916166113011809,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
589,289.987602,289.9869150002281,289.9868667614097,1540619.5,nan,459032.8,9.05,-1,0.1663482865515334,0.994991581037757,0.0,0.5969949486226541,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
590,290.031318,290.0306307581104,290.03062509934585,1402912.0,nan,412124.7,8.03,-1,0.019510920829648403,0.9999309292196483,0.0,0.599958557531789,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
592,290.067754,290.06706655631245,290.0670106087302,1741873.1,nan,428036.2,10.55,-1,0.19287812892246708,0.993272482694605,0.0,0.5959634896167629,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
593,290.088808,290.08812043970653,290.0881399768296,2268987.0,nan,347246.6,14.48,-1,-0.06734892051011494,0.9991773096554658,0.0,0.5995063857932794,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
594,290.104105,290.1034173549853,290.1033961181145,1813570.1,nan,420025.9,11.09,-1,0.07320448873623804,0.9990281077417316,0.0,0.599416864645039,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,,
596,290.125281,290.12459323770366,290.1245254862139,8802892.0,nan,360099.6,63.18,-1,0.2335255513703221,0.495076820042079,0.8843699161556753,0.6507940584875176,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
598,291.015448,291.0147553075829,291.0146406822466,3533805.3,nan,393358.4,23.91,-1,0.3938816825654919,0.9722420784794169,0.0,0.5833452470876501,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
599,291.028342,291.02764923617053,291.02752784186856,1309939.3,nan,377278.0,7.33,-1,0.4171230909696895,0.9689225863808157,0.0,0.5813535518284895,5.0,1.3,0.8,P1 O8,de-protonated,0,,C10 H13 O8 P1,10,13,8,,,,,1,
604,291.051799,291.05110610625576,291.0510261916309,7824382.0,nan,382043.1,55.89,-1,0.27457255826896265,0.4932068527583714,0.8676488643339466,0.6429836573886014,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
605,291.063013,291.0623200441479,291.0622595809232,1288195.5,nan,356852.5,7.17,-1,0.20773295995248287,0.992200522991546,0.0,0.5953203137949276,9.0,0.9230769230769231,0.46153846153846156,N2 O6,de-protonated,0,,C13 H12 O6 N2,13,12,6,,2,,,,
608,291.088181,291.08748790475687,291.0874117010152,13466639.0,nan,369775.1,97.94,-1,0.2617898906706855,0.9759517960970281,0.9971609403460544,0.9844354537966387,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
611,291.1246,291.123906703053,291.12379721039946,7004192.5,nan,383218.9,49.77,-1,0.3761034124090194,0.4873299925781708,0.8515483793228098,0.6330173472760263,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
613,291.160947,291.16025350174806,291.1601827197838,1734449.4,nan,324686.4,10.49,-1,0.24310317299321133,0.9893338277428209,0.0,0.5936002966456925,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
618,292.083488,292.0827893923264,292.0826606732082,2628577.0,nan,394522.9,17.15,-1,0.4406941442945827,0.9653742871792541,0.0,0.5792245723075524,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
619,292.091596,292.0908973474208,292.0907665360875,2149348.8,nan,332526.8,13.58,-1,0.44784480831301793,0.9642619868049971,0.9971609403460544,0.97742156822142,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,608,C14 H16 O6 13C1,14,16,6,,,1,,,
