Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3101,421.114821,421.11391257178036,421.11385818148375,50649260.0,nan,235994.4,273.21,-1,0.1291581731514349,0.6654523132845686,0.9285446514439538,0.7706892485483227,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1
3102,421.127821,421.1269125296881,421.12677459057636,17942706.0,nan,224277.4,95.44,-1,0.3275477126827975,0.9800775580932717,0.9795280055421195,0.9798577370728109,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,
3102,421.127821,421.1269125296881,421.12690753235796,17942706.0,nan,224277.4,95.44,-1,0.011866565817324749,0.9999371909555834,0.9429884240972085,0.9771576842122335,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1
3103,421.145552,421.1446434722776,421.1445326553058,8978618.0,nan,240041.7,46.72,-1,0.263132875342242,0.49375763981836024,0.766236582456902,0.6027492168737769,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,
3104,421.15109,421.15018145434635,421.1502436908681,34183356.0,nan,229054.5,183.72,-1,-0.14777748003368657,0.6648760798624554,0.9291606653539396,0.7705899140590491,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1
3105,421.155944,421.1550354386297,421.1551145959755,24725694.0,nan,235314.6,132.31,-1,-0.18795294904703608,0.6585659847995453,0.9606609006490505,0.7794039511393474,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,
3106,421.164207,421.16329841187525,421.1631600999607,20355266.0,nan,229210.9,108.56,-1,0.32840458914201137,0.9857155447609991,0.954905200194241,0.9733914069342958,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,
3106,421.164207,421.16329841187525,421.1632930417423,20355266.0,nan,229210.9,108.56,-1,0.012750714609163103,0.9992617542673666,0.9689527289751437,0.9871381441504774,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1
3107,421.182034,421.1811253541539,421.18091816469007,6527177.0,nan,237392.5,33.39,-1,0.4919250965235269,0.47852060723143297,0.7598924731182775,0.5910693535861709,17.0,0.896551724137931,0.10344827586206896,O3,de-protonated,0,,C29 H26 O3,29,26,3,,,,,
3108,421.187684,421.18677533586,421.1867913915046,12757196.0,nan,233415.2,67.26,-1,-0.03812000978131381,0.49986818264725635,0.8066430772742825,0.6225781404980668,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,
3108,421.187684,421.18677533586,421.18662920025236,12757196.0,nan,233415.2,67.26,-1,0.34696164951741637,0.658441606088667,0.9269211658634005,0.7658334299985603,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1
3109,421.200708,421.1997992936901,421.1996785511266,17008850.0,nan,232404.3,90.37,-1,0.2866634748697838,0.9907502679422422,0.9737507106837248,0.9839504450388352,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1
3110,421.227303,421.2263942075791,421.2265482042589,75389152.0,nan,237416.5,407.68,-1,-0.36559110635714354,0.39406378159394173,0.9371232994427099,0.611287588733449,2.0,1.9,0.35,S1 O7,de-protonated,0,,C20 H38 O7 S1,20,38,7,1,,,,
3111,421.237039,421.2361301760552,421.2360640605109,13211872.0,nan,235630.5,69.73,-1,0.1569560395107064,0.9855333619483299,0.9789945955695502,0.9829178553968179,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1
3112,421.273409,421.2725000582942,421.2724495698952,2739439.8,nan,251261.3,12.81,-1,0.11984737927142376,0.9973971742103168,0.0,0.5984383045261901,1.0,2.0476190476190474,0.2857142857142857,P1 O6,de-protonated,0,,C21 H43 O6 P1,21,43,6,,,,,1
3115,422.045385,422.0444735587419,422.04438163889336,3008055.0,nan,281687.5,14.27,-1,0.2177966407245216,0.991429848139274,0.0,0.5948579088835644,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1
3115,422.045385,422.0444735587419,422.0444419977875,3008055.0,nan,281687.5,14.27,-1,0.07478111612254966,0.6659905430061047,0.927279913856465,0.7705062913462488,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3095,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1
3117,422.081608,422.08069644145684,422.0807671482777,6325830.0,nan,229877.5,32.3,-1,-0.16751964636432864,0.4974604890433675,0.799615297578637,0.6183224124574753,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1
3117,422.081608,422.08069644145684,422.08082750717176,6325830.0,nan,229877.5,32.3,-1,-0.3105227870661557,0.6551040578291757,0.9279178299238089,0.7642295666670289,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3098,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1
3119,422.094711,422.09379939903107,422.093876858046,2854987.8,nan,224208.6,13.43,-1,-0.18351134463287885,0.9939080903780799,0.9765205693341313,0.9869530819605005,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,3099,C15 H23 O11 13C1 P1,15,23,11,,,1,,1
3120,422.110069,422.109157349304,422.109269344929,7651922.5,nan,246950.3,39.51,-1,-0.2653237754401228,0.4936539218546133,0.8284876905041023,0.6275874293144089,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,
3121,422.1181,422.11718832330075,422.11737520780827,9712214.0,nan,228848.1,50.7,-1,-0.4427311418339338,0.6433727476346779,0.9670466768702003,0.7728423193288869,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,3101,C19 H22 O10 13C1,19,22,10,,,1,,
3121,422.1181,422.11718832330075,422.1172130165561,9712214.0,nan,228848.1,50.7,-1,-0.058498574754795966,0.6662528401525573,0.9285446514439538,0.7711695646691159,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3101,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1
3122,422.122827,422.1219153079953,422.12202356276936,1902551.8,nan,141934.8,8.26,-1,-0.2564537455785446,0.9881373109350349,0.0,0.5928823865610209,18.0,0.7777777777777778,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H21 O2 S1 N1,27,21,2,1,1,,,
3123,422.131184,422.13027228093654,422.13012942564865,4864603.5,nan,244346.9,24.36,-1,0.33841528460659,0.9794340309979184,0.9795280055421195,0.9794716208155988,18.0,0.8148148148148148,0.07407407407407407,13C1 S1 O2,de-protonated,1,3102,C27 H22 O2 S1 13C1,27,22,2,1,,1,,
3123,422.131184,422.13027228093654,422.13026236743025,4864603.5,nan,244346.9,24.36,-1,0.023484471911706894,0.9998999323512419,0.9429884240972085,0.9771353290496285,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,3102,C16 H27 O10 13C1 P1,16,27,10,,,1,,1
3123,422.131184,422.13027228093654,422.13039871302834,4864603.5,nan,244346.9,24.36,-1,-0.2995095643180953,0.9838547229921467,0.0,0.590312833795288,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,
3124,422.146531,422.145619231245,422.14565485431325,4750946.0,nan,235326.0,23.74,-1,-0.0843857276111934,0.9987087471765937,0.0,0.5992252483059562,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,
3125,422.154473,422.1535612055299,422.15359852594037,6946405.0,nan,223595.1,35.67,-1,-0.08840481423478534,0.6657219392877056,0.9291606653539396,0.7710974297141993,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3104,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1
3126,422.159248,422.1583361900691,422.1584090721537,6364775.0,nan,225242.7,32.51,-1,-0.1726415558717808,0.4973032499778905,0.766236582456902,0.6048765829694951,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,
3126,422.159248,422.1583361900691,422.15854201393535,6364775.0,nan,225242.7,32.51,-1,-0.4875511111121132,0.47889273708179025,0.8437201528175741,0.6248237033761038,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1
3126,422.159248,422.1583361900691,422.1584694310477,6364775.0,nan,225242.7,32.51,-1,-0.3156183950641876,0.6547249116433368,0.9606609006490505,0.7770993072456223,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,3105,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,
3127,422.167522,422.1666101632791,422.166514935033,4931178.5,nan,223091.4,24.72,-1,0.22557034422877492,0.9908100199154856,0.954905200194241,0.9764480920269877,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,3106,C28 H26 O1 S1 13C1,28,26,1,1,,1,,
3127,422.167522,422.1666101632791,422.1666478768145,4931178.5,nan,223091.4,24.72,-1,-0.08933328968078896,0.9985530081582268,0.9689527289751437,0.9867128964849935,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,3106,C17 H31 O9 13C1 P1,17,31,9,,,1,,1
3127,422.167522,422.1666101632791,422.1667842224127,4931178.5,nan,223091.4,24.72,-1,-0.41229945155302,0.9696262275229534,0.0,0.581775736513772,4.0,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,,C17 H29 O11 N1,17,29,11,,1,,,
3128,422.190841,422.18992908777534,422.1899840353246,2119284.5,nan,269203.2,9.43,-1,-0.13014886975681128,0.6646208055993101,0.9269211658634005,0.7695409497049464,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3108,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1
3129,422.203885,422.20297304554066,422.2030333861989,4192890.0,nan,239127.4,20.7,-1,-0.1429185805875994,0.9963006393732268,0.9737507106837248,0.987280667897426,3.0,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,3109,C18 H35 O8 13C1 P1,18,35,8,,,1,,1
3129,422.203885,422.20297304554066,422.203169731797,4192890.0,nan,239127.4,20.7,-1,-0.46585689176585515,0.9613867807833557,0.0,0.5768320684700134,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,
3130,422.222735,422.22182298450696,422.2217971764519,3987074.0,nan,268163.9,19.59,-1,0.06112440245665701,0.9993223025060844,0.0,0.5995933815036506,2.0,1.9473684210526316,0.3684210526315789,N1 S1 O7,de-protonated,0,,C19 H37 O7 S1 N1,19,37,7,1,1,,,
3131,422.23074,422.22982795858786,422.2299030393312,15293061.0,nan,234813.1,81.04,-1,-0.1778195783593927,0.397711622267772,0.9371232994427099,0.6134762931377471,2.0,2.0,0.3684210526315789,13C1 S1 O7,de-protonated,1,3110,C19 H38 O7 S1 13C1,19,38,7,1,,1,,
3131,422.23074,422.22982795858786,422.2296592623741,15293061.0,nan,234813.1,81.04,-1,0.3995366266521252,0.9854889125096,0.9223837700221424,0.9602468555146171,7.0,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,,C21 H33 O6 N3,21,33,6,,3,,,
3132,422.240487,422.2395749270284,422.2394188955832,3301513.5,nan,240206.8,15.86,-1,0.36953310901914366,0.9755267725827086,0.9789945955695502,0.9769139017774453,2.0,2.0526315789473686,0.3684210526315789,13C1 P1 O7,de-protonated,1,3111,C19 H39 O7 13C1 P1,19,39,7,,,1,,1
3132,422.240487,422.2395749270284,422.23955524118134,3301513.5,nan,240206.8,15.86,-1,0.04662246068637782,0.9996056711342258,0.0,0.5997634026805355,2.0,1.9473684210526316,0.47368421052631576,N1 O9,de-protonated,0,,C19 H37 O9 N1,19,37,9,,1,,,
3135,423.021176,423.02026139926465,423.0203517178089,6046676.5,nan,239989.2,30.78,-1,-0.21350874467362665,0.991762597950234,0.0,0.5950575587701404,7.0,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H17 O7 S2 N4 P1,12,17,7,2,4,,,1
3136,423.057737,423.05682228088506,423.05689941844537,31341540.0,nan,233648.9,168.27,-1,-0.1823337721636019,0.49699289348189907,0.8360345439488928,0.6326095536686965,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,
3136,423.057737,423.05682228088506,423.0567372271932,31341540.0,nan,233648.9,168.27,-1,0.20104559123539503,0.6626779715129132,0.927279913856465,0.768518748450334,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1
3137,423.086041,423.08512618924067,423.0850427193523,4528112.5,nan,240069.0,22.52,-1,0.1972886770370937,0.9929623858741371,0.0,0.5957774315244823,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1
3138,423.088516,423.08760118122694,423.0874117010152,3882993.3,nan,260794.3,19.02,-1,0.44785121589228366,0.48213049132207686,0.7792479876502373,0.6009774898533411,19.0,0.6153846153846154,0.23076923076923078,O6,de-protonated,0,,C26 H16 O6,26,16,6,,,,,
3139,423.094072,423.0931571632374,423.0932849278297,56368116.0,nan,232441.7,304.29,-1,-0.30197735788407526,0.4941722765472773,0.9656616461953568,0.6827680244065091,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,
3139,423.094072,423.0931571632374,423.0931227365775,56368116.0,nan,232441.7,304.29,-1,0.08136898947704015,0.6641561808910549,0.9279178299238089,0.7696608405041565,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1
3140,423.107025,423.1061101212974,423.1060391456701,7556089.0,nan,174614.4,38.98,-1,0.16774902915289033,0.9974221328136783,0.993441591253415,0.995829916189573,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,
3140,423.107025,423.1061101212974,423.1061720874517,7556089.0,nan,174614.4,38.98,-1,-0.14645533058480045,0.9902323125604156,0.9276975430909513,0.9652184047726298,5.0,1.5625,0.6875,P1 O11,de-protonated,0,,C16 H25 O11 P1,16,25,11,,,,,1
3141,423.122449,423.12153407135656,423.1214282287366,7248895.5,nan,261638.3,37.31,-1,0.25014715141336513,0.9913148813455541,0.6661761471526678,0.8612593876683996,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1
3142,423.124817,423.1239020636893,423.12379721039946,5742592.5,nan,243526.2,29.13,-1,0.24780759323385432,0.4944596687259054,0.7726875136671761,0.6057508067024138,18.0,0.7407407407407407,0.18518518518518517,O5,de-protonated,0,,C27 H20 O5,27,20,5,,,,,
3143,423.130359,423.12944404574506,423.12950824596174,64216068.0,nan,233646.0,346.95,-1,-0.15172710820930452,0.6635041186586267,0.9285446514439537,0.7695203317727575,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1
3144,423.143454,423.14253900334523,423.14242465505436,12346377.0,nan,217663.9,65.02,-1,0.2702359399957794,0.988273584299878,0.9265496293593587,0.9635840023236704,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,
3144,423.143454,423.14253900334523,423.14255759683596,12346377.0,nan,217663.9,65.02,-1,-0.043941433893567146,0.9993190674971258,0.9959668002799693,0.9979781606102632,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1
3145,423.153102,423.15218697210634,423.1521372157986,8807437.0,nan,229455.7,45.78,-1,0.11758491422858618,0.998643694173782,0.9390450711354129,0.9748042449584344,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,
3146,423.158833,423.15791795355017,423.15781373812086,7379983.0,nan,239880.7,38.03,-1,0.24628029051984576,0.9922777138391168,0.8044903169006559,0.9171627550637325,8.0,1.380952380952381,0.3333333333333333,P1 O7,de-protonated,0,,C21 H29 O7 P1,21,29,7,,,,,1
3147,423.161288,423.1603729456012,423.1601827197838,6140944.0,nan,241627.1,31.29,-1,0.44953619258013333,0.48199823004289793,0.766236582456902,0.5956935710084996,17.0,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,,C28 H24 O4,28,24,4,,,,,
3148,423.166881,423.1659659274918,423.1660559465983,26565650.0,nan,232667.2,142.31,-1,-0.21272761656873093,0.974943952550949,0.9895914791518812,0.9808029631913219,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,
3148,423.166881,423.1659659274918,423.1658937553461,26565650.0,nan,232667.2,142.31,-1,0.17055284180586774,0.6642643920847258,0.9291606653539396,0.7702229013924113,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1
3149,423.179974,423.1790588850985,423.1789431062203,15694872.0,nan,232841.6,83.22,-1,0.27359319296344164,0.49325489914104204,0.8360345439488927,0.6303667570641822,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1
3150,423.195309,423.19439383544585,423.19419924750514,2347550.5,nan,261991.7,10.67,-1,0.4598076747216809,0.9623640752237074,0.0,0.5774184451342244,7.0,1.5,0.2727272727272727,P1 O6,de-protonated,0,,C22 H33 O6 P1,22,33,6,,,,,1
3152,423.203226,423.20231080981165,423.2024414559826,7148578.0,nan,238387.9,36.77,-1,-0.3087084528175922,0.49142821386358376,0.8066430772742825,0.6175141592278632,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,
3152,423.203226,423.20231080981165,423.20227926473035,7148578.0,nan,238387.9,36.77,-1,0.07453901560716203,0.4994961836677009,0.8437201528175741,0.6371857713276502,2.0,2.176470588235294,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H37 O2 S2 N4 P1,17,37,2,2,4,,,1
3153,423.216228,423.215312767713,423.2153286156046,8823847.0,nan,167839.3,45.87,-1,-0.03744640271828843,0.4998727995078895,0.8284876905041023,0.6313187559063747,2.0,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,,C19 H37 O8 P1,19,37,8,,,,,1
3155,423.233951,423.23303571032835,423.23295373855234,5480495.0,nan,226222.8,27.7,-1,0.19368004142456535,0.4966083080718311,0.7536525541217873,0.5994260064918135,15.0,1.0666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H32 O2,30,32,2,,,,,
3155,423.233951,423.23303571032835,423.2330140974464,5480495.0,nan,226222.8,27.7,-1,0.051066153200646745,0.999526938753654,0.9223837700221424,0.9686696712610494,7.0,1.65,0.3,13C1 N3 O6,de-protonated,1,3131,C20 H33 O6 N3 13C1,20,33,6,,3,1,,
3156,423.252599,423.2516836499487,423.2517141249889,4020278.8,nan,249360.4,19.76,-1,-0.07200216605891246,0.9990597557201252,0.0,0.5994358534320751,1.0,2.05,0.35,P1 O7,de-protonated,0,,C20 H41 O7 P1,20,41,7,,,,,1
3158,424.053092,424.0521740580623,424.05214839063837,4464010.5,nan,215080.0,22.17,-1,0.06052893264223984,0.9993354379886722,0.0,0.5996012627932032,11.0,0.8823529411764706,0.7058823529411765,N1 O12,de-protonated,0,,C17 H15 O12 N1,17,15,12,,1,,,
3159,424.060942,424.06002403264506,424.06003170337135,5808526.0,nan,239794.6,29.48,-1,-0.018088774506256806,0.49997031553471355,0.8066430772742825,0.6226394202305412,14.0,0.9090909090909091,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H20 O2 S2 N1 P1,22,20,2,2,1,,,1
3159,424.060942,424.06002403264506,424.0600920622655,5808526.0,nan,239794.6,29.48,-1,-0.16042448156688413,0.663560746947888,0.927279913856465,0.7690484137113188,6.0,1.75,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3136,C12 H21 O6 S2 N4 13C1 P1,12,21,6,2,4,1,,1
3160,424.089345,424.08842694068005,424.0885339000227,8603034.0,nan,231256.2,44.67,-1,-0.25220993753690196,0.49426221414692706,0.8360345439488928,0.6309711460677134,10.0,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,,C18 H19 O11 N1,18,19,11,,1,,,
3161,424.097475,424.0965569143562,424.096639762902,11330974.0,nan,237320.5,59.5,-1,-0.1953529880209527,0.4965496658091896,0.9656616461953568,0.6841944579636565,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,3139,C18 H20 O11 13C1,18,20,11,,,1,,
3161,424.097475,424.0965569143562,424.0964172127557,11330974.0,nan,237320.5,59.5,-1,0.3294099993470217,0.49025169844496236,0.799615297578637,0.6139971380984321,13.0,1.0434782608695652,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H24 O1 S2 N1 P1,23,24,1,2,1,,,1
3161,424.097475,424.0965569143562,424.09647757164976,11330974.0,nan,237320.5,59.5,-1,0.1870864547062198,0.6624461181333756,0.9279178299238089,0.7686348028495489,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3139,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1
3162,424.100608,424.099689904212,424.09976728931497,2142622.8,nan,197620.8,9.56,-1,-0.182469100219905,0.9939768831073208,0.0,0.5963861298643924,10.0,1.1176470588235294,0.5882352941176471,N3 O10,de-protonated,0,,C17 H19 O10 N3,17,19,10,,3,,,
3163,424.11032,424.1094018727659,424.10939398074237,2140579.0,nan,183142.1,9.55,-1,0.01860846194463356,0.9999371708561194,0.993441591253415,0.9973389390150377,18.0,0.7692307692307693,0.11538461538461539,13C1 S1 O3,de-protonated,1,3140,C26 H20 O3 S1 13C1,26,20,3,1,,1,,
3163,424.11032,424.1094018727659,424.10952692252397,2140579.0,nan,183142.1,9.55,-1,-0.2948525089499815,0.9843489840099776,0.9276975430909513,0.9616884076423671,5.0,1.6666666666666667,0.7333333333333333,13C1 P1 O11,de-protonated,1,3140,C15 H25 O11 13C1 P1,15,25,11,,,1,,1
3164,424.125779,424.12486082271175,424.1247830638089,7628201.5,nan,227419.3,39.37,-1,0.18333968204838147,0.9939194474904015,0.6661761471526678,0.862822127355308,9.0,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,3141,C19 H25 O8 13C1 P1,19,25,8,,,1,,1
3164,424.125779,424.12486082271175,424.12491940940697,7628201.5,nan,227419.3,39.37,-1,-0.13813547032189646,0.49827184519657064,0.8284876905041023,0.6303581833195833,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,
