Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1770,348.094454,348.0934930516393,348.093619280451,7288402.0,nan,277782.0,42.33,-1,-0.36262891554082644,0.9764219566849154,0.0,0.5858531740109492,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,
1771,348.109685,348.1087239745112,348.1088754217359,4942425.0,nan,291117.7,28.0,-1,-0.4350570623228748,0.9662394128023791,0.0,0.5797436476814275,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,
1772,348.11208,348.1111189623831,348.11110805780066,1641306.1,nan,297223.4,7.85,-1,0.03132500568464208,0.9998219682408211,0.9457574166965643,0.9781961476231184,18.0,0.6666666666666666,0.08333333333333333,13C1 O2,de-protonated,1,1748,C24 H16 O2 13C1,24,16,2,,,1,,
1773,348.117839,348.11687793322017,348.116819093363,4218973.0,nan,261147.3,23.59,-1,0.1690233103762763,0.6632197513233596,0.927279913856465,0.7688438163366018,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1749,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1
1774,348.122662,348.121700908797,348.12176258135787,2023007.0,nan,289755.7,10.18,-1,-0.17715801629861871,0.9943214241516144,0.0,0.5965928544909687,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1
1775,348.130914,348.12995286700976,348.12986844423716,7927395.0,nan,292861.4,46.23,-1,0.24250367536485457,0.989386089069445,0.8927991355617539,0.9507513076663686,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1751,C14 H25 O7 13C1 P1,14,25,7,,,1,,1
1775,348.130914,348.12995286700976,348.13000478983525,7927395.0,nan,292861.4,46.23,-1,-0.14914780334130393,0.4979858984181431,0.8676488643339466,0.6458510847844645,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,
1778,348.167142,348.16618068355496,348.16625395362144,3465331.3,nan,291945.9,18.98,-1,-0.2104456294882501,0.9919963175699352,0.9023572077027935,0.9561406736230785,3.0,1.9333333333333333,0.4,13C1 P1 O6,de-protonated,1,1755,C15 H29 O6 13C1 P1,15,29,6,,,1,,1
1780,348.203617,348.20265549884937,348.20263946300577,5212804.0,nan,294114.4,29.65,-1,0.04605319369571237,0.9996152401282038,0.9578133167202659,0.9828944707650287,2.0,2.0625,0.3125,13C1 P1 O5,de-protonated,1,1758,C16 H33 O5 13C1 P1,16,33,5,,,1,,1
1780,348.203617,348.20265549884937,348.2027758086039,5212804.0,nan,294114.4,29.65,-1,-0.3455163568714287,0.9785713021829372,0.0,0.5871427813097623,2.0,1.9375,0.4375,N1 O7,de-protonated,0,,C16 H31 O7 N1,16,31,7,,1,,,
1781,348.231859,348.2308973558348,348.2309191095108,2637457.0,nan,283624.5,13.93,-1,-0.062469111117963376,0.9992921671213241,0.0,0.5995753002727944,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1
1784,349.020959,349.01999335991536,349.020119985868,10229753.0,nan,288796.6,60.28,-1,-0.3628041634136625,0.4881997165772011,0.859523230357577,0.6367291220893515,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,
1784,349.020959,349.01999335991536,349.0199577946158,10229753.0,nan,288796.6,60.28,-1,0.10190047528606969,0.4990588319257791,0.9017481179022585,0.6601345463163708,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1
1786,349.03375,349.0327842951431,349.03287420370833,2264063.0,nan,311957.5,11.65,-1,-0.25759340137464387,0.9880322781937082,0.0,0.5928193669162249,19.0,0.43478260869565216,0.08695652173913043,S1 O2,de-protonated,0,,C23 H10 O2 S1,23,10,2,1,,,,
1787,349.048463,349.04749722063804,349.0474788963707,1607685.8,nan,376257.2,7.64,-1,0.05249792202513609,0.9995000466657192,0.0,0.5997000279994316,14.0,0.7368421052631579,0.05263157894736842,N2 S2 O1,de-protonated,0,,C19 H14 O1 S2 N2,19,14,1,2,2,,,
1788,349.05173,349.05076420409426,349.05063226843777,2326535.3,nan,329027.0,12.03,-1,0.377984293110381,0.9744091813103382,0.0,0.5846455087862029,19.0,0.43478260869565216,0.17391304347826086,O4,de-protonated,0,,C23 H10 O4,23,10,4,,,,,
1789,349.057362,349.05639617557443,349.0565054952523,21946378.0,nan,269510.1,131.82,-1,-0.31318619228107836,0.9897979019811018,0.9999724100397349,0.9938677052045551,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,
1789,349.057362,349.05639617557443,349.0563433040001,21946378.0,nan,269510.1,131.82,-1,0.15147002866444573,0.6583703582722448,0.9259695986299405,0.7654100544153231,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1
1790,349.060557,349.05959115939527,349.05949667606717,1650699.3,nan,358797.0,7.9,-1,0.27067972365161397,0.9867936848759498,0.0,0.5920762109255698,10.0,1.0,0.4,N2 P1 O6,de-protonated,0,,C15 H15 O6 N2 P1,15,15,6,,2,,,1
1792,349.068779,349.0678131177599,349.06773888454455,5230607.0,nan,275896.1,29.76,-1,0.21266134642182974,0.9918275879169269,0.0,0.5950965527501562,10.0,0.9333333333333333,0.5333333333333333,N2 O8,de-protonated,0,,C15 H14 O8 N2,15,14,8,,2,,,
1793,349.070414,349.06944810948045,349.0693926548743,13684752.0,nan,282087.5,81.38,-1,0.15886413215691841,0.9810012198118878,0.9825001443594187,0.9816007896309003,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1
1794,349.08807,349.08710402007233,349.0870177778221,10000408.0,nan,275452.5,58.88,-1,0.24705086652225638,0.9898569134142146,0.9629698809097734,0.9791021004124381,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,
1795,349.093598,349.0926319920791,349.0927288133844,36065308.0,nan,272873.2,218.03,-1,-0.2773512517282962,0.6615009092590262,0.9266306060567943,0.7675527879781334,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1
1796,349.096882,349.09591597544926,349.09588218545144,2590235.8,nan,320431.4,13.64,-1,0.09679288567758636,0.9983014762945,0.0,0.5989808857767,9.0,1.1875,0.3125,N2 P1 O5,de-protonated,0,,C16 H19 O5 N2 P1,16,19,5,,2,,,1
1797,349.106712,349.1057459256712,349.1057781642586,138211360.0,nan,287740.0,841.7,-1,-0.09234618673351809,0.4990839838275443,0.9729838904967961,0.6886439464952451,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1
1798,349.114828,349.1138618845726,349.114020372736,1810212.0,nan,294595.0,8.88,-1,-0.45397249646325233,0.9632956102614534,0.0,0.577977366156872,4.0,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H22 O10,14,22,10,,,,,
1799,349.122107,349.1211408477125,349.12103430554345,2328103.5,nan,303369.9,12.04,-1,0.305172586607873,0.9832436046652058,0.0,0.5899461627991235,8.0,1.2777777777777777,0.2777777777777778,P1 O5,de-protonated,0,,C18 H23 O5 P1,18,23,5,,,,,1
1801,349.130148,349.12918180699376,349.1292765140209,35131436.0,nan,284692.9,212.33,-1,-0.27126635748370675,0.9907444825716931,0.9992230508164095,0.9941359098695797,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,
1801,349.130148,349.12918180699376,349.1291143227687,35131436.0,nan,284692.9,212.33,-1,0.19329303192827288,0.6592644392086604,0.9272799138564649,0.7664706290677823,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1
1802,349.143112,349.14214574134536,349.14216367364287,27131952.0,nan,276316.4,163.48,-1,-0.05136101959537875,0.9942985478674284,0.9537992382729317,0.9780988240296298,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1
1806,349.179583,349.1786165566601,349.1785491830272,13367362.0,nan,290810.1,79.44,-1,0.1929489455500706,0.9868680670033594,0.9718661432844872,0.9808672975158105,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1
1809,349.215859,349.21489237296225,349.21493469241153,17477714.0,nan,277321.8,104.54,-1,-0.12118453443439803,0.9983958110547664,0.985729050299247,0.9933291067525587,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1
1810,350.016378,350.0154073192181,350.01536895806095,1809855.5,nan,286083.8,8.87,-1,0.10959849361696197,0.997822842714497,0.0,0.5986937056286982,11.0,0.6428571428571429,0.7142857142857143,N1 O10,de-protonated,0,,C14 H9 O10 N1,14,9,10,,1,,,
1811,350.046978,350.04600716426296,350.04588124063076,1705165.5,nan,316143.9,8.23,-1,0.3597346489288843,0.9767924395367008,0.0,0.5860754637220205,19.0,0.4090909090909091,0.18181818181818182,N1 O4,de-protonated,0,,C22 H9 O4 N1,22,9,4,,1,,,
1812,350.052616,350.0516451357127,350.0517544674453,7349712.0,nan,284583.7,42.7,-1,-0.31233019454601696,0.4912276921536098,0.859523230357577,0.6385459074351967,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,
1813,350.060788,350.0598170943306,350.05986033032457,3825107.8,nan,285774.5,21.18,-1,-0.12351028748122468,0.9972358654666835,0.9999724100397349,0.9983304832959041,10.0,0.9333333333333333,0.6,13C1 O9,de-protonated,1,1789,C15 H14 O9 13C1,15,14,9,,,1,,
1813,350.060788,350.0598170943306,350.0596981390724,3825107.8,nan,285774.5,21.18,-1,0.3398142054629389,0.6528436196612464,0.9259695986299405,0.762094011248724,5.0,1.9,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1789,C10 H19 O3 S2 N4 13C1 P1,10,19,3,2,4,1,,1
1814,350.065774,350.06480306908196,350.06464162706726,1898966.1,nan,285664.5,9.42,-1,0.4611777240635603,0.9621437661071048,0.0,0.5772862596642628,5.0,1.5,0.75,N1 P1 O9,de-protonated,0,,C12 H18 O9 N1 P1,12,18,9,,1,,,1
1816,350.07387,350.0728990280847,350.07274748994655,2256857.8,nan,312781.0,11.6,-1,0.43287613568177463,0.9665713382265035,0.9825001443594187,0.9729428606796695,5.0,1.5833333333333333,0.75,13C1 P1 O9,de-protonated,1,1793,C12 H19 O9 13C1 P1,12,19,9,,,1,,1
1816,350.07387,350.0728990280847,350.0728838355447,2256857.8,nan,312781.0,11.6,-1,0.04339821989077862,0.9996583169350629,0.0,0.5997949901610378,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,
1817,350.083355,350.08238398005363,350.0822667500151,1778142.1,nan,320343.7,8.68,-1,0.3348642581324873,0.9798590149705029,0.0,0.5879154089823017,18.0,0.5652173913043478,0.13043478260869565,N1 O3,de-protonated,0,,C23 H13 O3 N1,23,13,3,,1,,,
1818,350.088997,350.0880259514832,350.0881399768296,9271777.0,nan,285905.1,54.43,-1,-0.3257046823339062,0.4904676773246773,0.8515483793228098,0.6348999581239303,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,
1819,350.091423,350.09045193919815,350.0903726128944,2052065.8,nan,346543.3,10.35,-1,0.2265880754449831,0.9907272924336944,0.9629698809097734,0.9796243278241261,18.0,0.6086956521739131,0.13043478260869565,13C1 O3,de-protonated,1,1794,C23 H14 O3 13C1,23,14,3,,,1,,
1820,350.097088,350.09611691051117,350.09608364845667,6156772.5,nan,279288.5,35.41,-1,0.09500835928898084,0.6655756519798214,0.9266306060567943,0.7699976336106105,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1795,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1
1821,350.101889,350.10091788619945,350.1010271364516,2402534.5,nan,268793.7,12.49,-1,-0.31205350361566214,0.9824861821254693,0.0,0.5894917092752816,4.0,1.6923076923076923,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H22 O8 N1 P1,13,22,8,,1,,,1
1822,350.110142,350.1091708444071,350.1091329993309,19812842.0,nan,277887.1,118.79,-1,0.10809508427068378,0.4989410500870063,0.9729838904967961,0.6885581862509222,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1797,C13 H23 O8 13C1 P1,13,23,8,,,1,,1
1822,350.110142,350.1091708444071,350.109269344929,19812842.0,nan,277887.1,118.79,-1,-0.28134222793476105,0.49287017815182216,0.8759295984134849,0.6460939462564873,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,
1823,350.125402,350.1244307671321,350.1245254862139,5046769.5,nan,278660.9,28.64,-1,-0.2705296970256396,0.9868082232915267,0.0,0.592084933974916,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,
1824,350.133543,350.13257172590687,350.1326313490932,6851061.0,nan,294465.5,39.65,-1,-0.17028743100316457,0.994752203669659,0.9992230508164095,0.9965405425283592,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1801,C17 H22 O7 13C1,17,22,7,,,1,,
1824,350.133543,350.13257172590687,350.132469157841,6851061.0,nan,294465.5,39.65,-1,0.2929407435895574,0.6563664741894046,0.9272799138564649,0.7647318500562288,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1801,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1
1825,350.146576,350.1456046599091,350.14551850871516,6227451.0,nan,276751.4,35.84,-1,0.24604397143690881,0.9890756345470497,0.9537992382729317,0.9749650760374025,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1802,C14 H27 O7 13C1 P1,14,27,7,,,1,,1
1825,350.146576,350.1456046599091,350.14565485431325,6227451.0,nan,276751.4,35.84,-1,-0.143352925969557,0.9962781616318476,0.0,0.5977668969791086,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,
1827,350.182991,350.18201947550745,350.18190401809943,2866699.5,nan,299544.4,15.32,-1,0.3297069514154437,0.9804685756641984,0.9718661432844872,0.9770276027123139,2.0,2.066666666666667,0.4,13C1 P1 O6,de-protonated,1,1806,C15 H31 O6 13C1 P1,15,31,6,,,1,,1
1827,350.182991,350.18201947550745,350.1820403636976,2866699.5,nan,299544.4,15.32,-1,-0.05964951861636964,0.9993546021258887,0.0,0.5996127612755332,2.0,1.9333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H29 O8 N1,15,29,8,,1,,,
1829,350.219242,350.21827029193616,350.2182895274838,3593756.0,nan,247515.5,19.76,-1,-0.05492445206163933,0.9994527743590463,0.985729050299247,0.9939632847351265,1.0,2.1875,0.3125,13C1 P1 O5,de-protonated,1,1809,C16 H35 O5 13C1 P1,16,35,5,,,1,,1
1829,350.219242,350.21827029193616,350.2184258730819,3593756.0,nan,247515.5,19.76,-1,-0.44424032048004264,0.9648247496789636,0.0,0.5788948498073782,1.0,2.0625,0.4375,N1 O7,de-protonated,0,,C16 H33 O7 N1,16,33,7,,1,,,
1830,350.247657,350.2466851480456,350.2465691739888,5522985.0,nan,306270.9,31.54,-1,0.3311211785519379,0.9803023269201758,0.0,0.5881813961521055,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1
1831,351.000121,350.99914533764695,350.99922234970944,2393984.3,nan,356630.7,12.44,-1,-0.21940807154819747,0.9913031166437056,0.0,0.5947818699862234,6.0,1.4444444444444444,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H13 O5 S2 N4 P1,9,13,5,2,4,,,1
1832,351.036597,351.0356211529363,351.035770050346,20300688.0,nan,276129.0,121.77,-1,-0.42416591813455673,0.9827816651958381,0.9986514850070364,0.9891295931203175,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,
1832,351.036597,351.0356211529363,351.03560785909383,20300688.0,nan,276129.0,121.77,-1,0.03787035324524941,0.6593505685852455,0.9252965724844961,0.7657289701449458,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1
1833,351.049548,351.0485720873538,351.0485242681863,3913622.8,nan,271091.5,21.71,-1,0.1362181128412701,0.9966388131935333,0.0,0.59798328791612,18.0,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,,C23 H12 O2 S1,23,12,2,1,,,,
1833,351.049548,351.0485720873538,351.048657209968,3913622.8,nan,271091.5,21.71,-1,-0.24248095646568216,0.9893880671106,0.0,0.59363284026636,5.0,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H17 O10 P1,12,17,10,,,,,1
1834,351.067422,351.06644599684176,351.06628233291576,3301279.0,nan,324276.0,17.98,-1,0.4661909566340886,0.9613324671669968,0.0,0.5767994803001981,18.0,0.5217391304347826,0.17391304347826086,O4,de-protonated,0,,C23 H12 O4,23,12,4,,,,,
1835,351.073024,351.0720479684738,351.0721555597303,42980256.0,nan,279444.9,260.24,-1,-0.3064647958843407,0.4915513036993327,0.8515483793228098,0.6355501339487235,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,
1835,351.073024,351.0720479684738,351.0719933684781,42980256.0,nan,279444.9,260.24,-1,0.15552364389592754,0.6640223823980358,0.9259695986299405,0.7688012688907977,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1
1836,351.084356,351.08337991108976,351.08338894902255,7789479.0,nan,267872.5,45.38,-1,-0.025742980354183344,0.49993988049830695,0.859523230357577,0.643773220442015,9.0,1.0666666666666667,0.5333333333333333,N2 O8,de-protonated,0,,C15 H16 O8 N2,15,16,8,,2,,,
1837,351.086103,351.08512690224313,351.0850427193523,12667816.0,nan,278314.1,75.16,-1,0.23977920040233056,0.9904607772010153,0.9881255076581864,0.9895266693838838,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1
1838,351.101419,351.10044282468454,351.10029886063717,3064750.5,nan,373403.2,16.53,-1,0.41003681237212836,0.969953640766327,0.0,0.5819721844597961,8.0,1.2352941176470589,0.35294117647058826,P1 O6,de-protonated,0,,C17 H21 O6 P1,17,21,6,,,,,1
1839,351.103747,351.10277081289576,351.1026678423001,40694704.0,nan,277533.6,246.29,-1,0.2932777363822388,0.32817147343218683,0.77264057052872,0.5059591122708001,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,
1840,351.109257,351.1082807849937,351.1083788778624,71218096.0,nan,278815.0,432.66,-1,-0.2793805974325626,0.6619790369631607,0.9266306060567943,0.7678396646006141,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1
1841,351.122367,351.12139071860605,351.1214282287366,33412024.0,nan,274303.1,201.82,-1,-0.10682951117126112,0.9989253247392471,0.9968080647837122,0.9980784207570332,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1
1844,351.145783,351.1448066000299,351.1449265784989,35615684.0,nan,281216.0,215.28,-1,-0.3416779224767157,0.9831113987598112,0.9966314794594644,0.9885194310396724,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,
1844,351.145783,351.1448066000299,351.1447643872467,35615684.0,nan,281216.0,215.28,-1,0.12021475884694588,0.6635264862891582,0.927279913856465,0.7690278573160809,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1
1845,351.158742,351.1577655344069,351.15781373812086,20153288.0,nan,275973.5,120.87,-1,-0.13727079983198473,0.9969501058928414,0.9944586048840213,0.9959535054893134,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1
1846,351.176498,351.17552144449235,351.1754388610687,3829712.8,nan,278590.0,21.2,-1,0.23516286878094136,0.495007889246849,0.7792479876502374,0.6087039286082043,15.0,0.9230769230769231,0.038461538461538464,O1,de-protonated,0,,C26 H24 O1,26,24,1,,,,,
1848,351.19527,351.19429334943294,351.1941992475052,9087961.0,nan,292776.7,53.31,-1,0.2679484112921711,0.9935211416253338,0.9971925284965276,0.9949896963738113,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1
1850,351.218572,351.217595231434,351.21769759726743,1863908.0,nan,249919.8,9.2,-1,-0.29145978153631474,0.9847043364244213,0.0,0.5908226018546527,5.0,1.6,0.25,O5,de-protonated,0,,C20 H32 O5,20,32,5,,,,,
1851,351.221733,351.22075621542706,351.2206887780823,1784293.4,nan,361938.3,8.71,-1,0.19200846332313817,0.9933328109122613,0.0,0.5959996865473568,5.0,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,,C19 H33 O2 N2 P1,19,33,2,,2,,,1
1852,351.231526,351.23054916583635,351.2305847568895,6790122.0,nan,260781.4,39.28,-1,-0.10133244290575158,0.49906928579996235,0.8437201528175741,0.6369296326070071,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1
1853,352.031838,352.0308571131405,352.03101902253894,3639638.8,nan,303746.9,20.04,-1,-0.45992935198394114,0.9623445335426174,0.0,0.5774067201255704,10.0,0.7857142857142857,0.7142857142857143,N1 O10,de-protonated,0,,C14 H11 O10 N1,14,11,10,,1,,,
1854,352.040066,352.0390850714748,352.0391248854183,3354970.5,nan,331157.9,18.3,-1,-0.11309522343802471,0.9976818662449319,0.9986514850070364,0.9980697137497738,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1832,C14 H12 O10 13C1,14,12,10,,,1,,
1854,352.040066,352.0390850714748,352.0389626941661,3354970.5,nan,331157.9,18.3,-1,0.3476243304103617,0.6522079326738264,0.9252965724844961,0.7614433885980942,5.0,1.8888888888888888,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1832,C9 H17 O4 S2 N4 13C1 P1,9,17,4,2,4,1,,1
1855,352.062545,352.06156395764344,352.06153130510876,1661284.8,nan,355639.9,7.96,-1,0.09274667006060096,0.9984404058479109,0.0,0.5990642435087465,18.0,0.5,0.18181818181818182,N1 O4,de-protonated,0,,C22 H11 O4 N1,22,11,4,,1,,,
1857,352.07628,352.07529888809086,352.0753482035504,5919083.0,nan,290226.4,33.96,-1,-0.14007075413348977,0.6642975595883132,0.9259695986299405,0.7689663752049641,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1835,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1
1858,352.0813,352.0803188626701,352.0801587497637,2079597.4,nan,301266.0,10.51,-1,0.454762651039707,0.9631701129263692,0.0,0.5779020677558215,17.0,0.6521739130434783,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H15 O1 S1 N1,23,15,1,1,1,,,
1858,352.0813,352.0803188626701,352.08029169154526,2079597.4,nan,301266.0,10.51,-1,0.07717309224233172,0.9989199322625337,0.0,0.5993519593575202,4.0,1.6666666666666667,0.75,N1 P1 O9,de-protonated,0,,C12 H20 O9 N1 P1,12,20,9,,1,,,1
