Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
411,258.1067,258.1063739967624,258.10641660056547,1589526.1,nan,550136.1,10.0,-1,-0.16506293660609317,0.9950684902943581,0.9980573501941756,0.996264034254285,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,405,C11 H18 O6 13C1,11,18,6,,,1,,,
412,258.143174,258.1428478989485,258.14280210994974,1749286.5,nan,453819.9,11.25,-1,0.17737856096412197,0.9943073171359122,0.9889572924152463,0.9921673072476458,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,407,C12 H22 O5 13C1,12,22,5,,,1,,,
413,258.179508,258.1791818015101,258.1791876193341,3782198.8,nan,425873.8,27.17,-1,-0.022534054907056605,0.9999078675717583,0.9625416927925954,0.984961397660093,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,408,C13 H26 O4 13C1,13,26,4,,,1,,,
415,259.046338,259.0460094768952,259.04594081120257,1633724.1,nan,415455.1,10.34,-1,0.26507148669004965,0.9873318159819049,0.0,0.5923990895891429,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
416,259.082681,259.0823523794326,259.0823263205869,8632780.0,nan,404845.7,65.17,-1,0.10058133292830192,0.9981660391625702,0.0,0.5988996234975421,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
417,259.11909,259.1187612817931,259.1187118299712,24328668.0,nan,421456.9,188.12,-1,0.19084620173475275,0.9954952993589858,0.9807097472344023,0.9895810785091524,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
418,259.15541,259.1550811843922,259.15509733935545,9931245.0,nan,412462.3,75.34,-1,-0.062337046092799504,0.994302128674784,0.9911168609122833,0.9930280215697836,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
422,260.122368,260.12203659125987,260.12206666504346,2593696.0,nan,417120.3,17.86,-1,-0.11561411908263444,0.997577582339008,0.9807097472344023,0.9908304482971657,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,417,C11 H20 O6 13C1,11,20,6,,,1,,,
423,260.158847,260.15851549343256,260.15845217442774,1522864.4,nan,532808.8,9.47,-1,0.24338630666866332,0.9893091016076082,0.9911168609122833,0.9900322053294782,2.0,2.0,0.4166666666666667,13C1 O5,de-protonated,1,418,C12 H24 O5 13C1,12,24,5,,,1,,,
426,261.040777,261.0404431283234,261.0404615075812,1886269.5,nan,384307.4,12.31,-1,-0.07040769740431382,0.9991009190307207,0.0,0.5994605514184325,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
429,261.061955,261.0616210715295,261.06159087568057,2577735.0,nan,468335.9,17.73,-1,0.11566561293231688,0.9975754266159033,0.0,0.5985452559695419,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
430,261.077194,261.07686003066243,261.0768470169655,2091341.9,nan,438876.5,13.92,-1,0.04984623150646979,0.9995492657142596,0.0,0.5997295594285558,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
432,261.098301,261.09796697405886,261.0979763850649,7377239.5,nan,417108.1,55.32,-1,-0.036043963892136405,0.9997642955767712,0.0,0.5998585773460626,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
433,261.113631,261.1132969329477,261.1132325263498,1272670.3,nan,540513.6,7.5,-1,0.24666156246222812,0.9890210261084936,0.0,0.5934126156650962,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
434,261.126575,261.12624089823527,261.1261196859718,1228388.1,nan,556399.7,7.16,-1,0.46419049777742877,0.9616571740104399,0.0,0.576994304406264,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1,
435,261.134739,261.13440487634153,261.13436189444917,7520616.0,nan,430453.0,56.45,-1,0.16459684605156344,0.9950962330199563,0.0,0.5970577398119737,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
438,262.093558,262.09322130503585,262.0932253572579,1683735.8,nan,433937.8,10.72,-1,-0.015460994969575549,0.9999566270174515,0.0,0.5999739762104709,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
440,263.020121,263.0197818202325,263.0197260626749,2495673.8,nan,461440.2,17.08,-1,0.21199002217794907,0.9918788936744519,0.0,0.5951273362046712,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
441,263.056477,263.05613772273506,263.0561115720592,3003082.0,nan,466448.3,21.05,-1,0.09941101808460412,0.9982084309705369,0.0,0.5989250585823221,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
443,263.077582,263.0772426661369,263.07724094015856,1368787.6,nan,492363.7,8.25,-1,0.0065607284388615105,0.999992189906089,0.0,0.5999953139436534,3.0,1.6,0.8,O8,de-protonated,0,,C10 H16 O8,10,16,8,,,,,,
444,263.092861,263.0925216251626,263.09249708144347,3239642.5,nan,399726.9,22.91,-1,0.09328931608979404,0.9984221170319796,0.0,0.5990532702191878,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
446,263.113919,263.1135795686904,263.1136264495429,2950884.0,nan,442724.4,20.64,-1,-0.17817721235832334,0.994256086674879,0.0,0.5965536520049274,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
447,263.12925,263.12891052757664,263.1288825908278,1480682.9,nan,484206.3,9.13,-1,0.10617135056016358,0.9979567361816426,0.0,0.5987740417089855,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
449,263.15039,263.1500504708846,263.15001195892717,3037940.5,nan,450752.8,21.32,-1,0.14634982206862293,0.996121224926037,0.0,0.5976727349556222,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
451,264.109313,264.1089708993,264.1088754217359,1779365.1,nan,525093.3,11.37,-1,0.3615083512954558,0.9765657308971312,0.0,0.5859394385382787,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
456,265.03576,265.0354154148077,265.0353761271529,3060807.5,nan,432180.4,21.32,-1,0.1482355123539274,0.9960208267966525,0.0,0.5976124960779915,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
459,265.07212,265.07177531729957,265.0717616365372,4052567.8,nan,411294.9,29.02,-1,0.05161154207633982,0.9995167826175436,0.0,0.5997100695705262,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
460,265.075516,265.07517130819235,265.0751329399072,1283161.4,nan,575183.6,7.51,-1,0.14474494362879997,0.9962056674038469,0.0,0.5977234004423081,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
464,265.108544,265.1081992196198,265.10814714592146,2867816.3,nan,402393.9,19.82,-1,0.196424360730571,0.993023698869983,0.0,0.5958142193219897,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
467,265.144845,265.14450012226985,265.1445326553058,1309816.6,nan,414281.8,7.72,-1,-0.12269925245277058,0.9972719984710772,0.0,0.5983631990826462,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
468,265.148237,265.1478921131734,265.1479039586758,29172858.0,nan,397673.7,224.15,-1,-0.04467507463780042,0.6665458552457535,0.9490282259053808,0.7795388035096045,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
470,266.088543,266.0881955915148,266.0881399768296,1986082.9,nan,455136.1,12.97,-1,0.20900850828577366,0.9921048265095378,0.0,0.5952628959057227,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
471,266.124989,266.12464149377604,266.1245254862139,1588787.4,nan,482291.5,9.88,-1,0.4359145852627662,0.9661084768493048,0.0,0.5796650861095829,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
472,266.151606,266.1512584223961,266.15125879374807,3181631.5,nan,412561.6,22.25,-1,-0.001395266642190173,0.6666664311742562,0.9490282259053808,0.779611149066706,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,468,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
476,267.015072,267.0147221068026,267.0146406822466,1694405.5,nan,443393.5,10.7,-1,0.3049441626382782,0.9832684688984917,0.0,0.589961081339095,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
478,267.051394,267.0510440093964,267.0510261916309,3781590.0,nan,436761.8,26.91,-1,0.06672045309690197,0.9991925857400851,0.0,0.599515551444051,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
480,267.066624,267.06627396855345,267.06628233291576,1960412.9,nan,424895.6,12.76,-1,-0.03131942468586757,0.9998220316673447,0.0,0.5998932190004068,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
482,267.087803,267.0874529117568,267.0874117010152,6303718.5,nan,429267.5,46.5,-1,0.15429683256075458,0.9956894752215386,0.0,0.5974136851329231,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
485,267.124126,267.1237758143479,267.12379721039946,3631606.8,nan,416303.9,25.74,-1,-0.08009788645863776,0.9988365621691063,0.0,0.5993019373014637,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
489,269.030721,269.03036570135106,269.0302907467246,2601812.3,nan,444881.9,17.74,-1,0.27861036122054733,0.9860140012315777,0.0,0.5916084007389466,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
490,269.067007,269.06665160404134,269.0666762561089,4673380.5,nan,430223.2,33.83,-1,-0.09162066410075193,0.9984780163231688,0.0,0.5990868097939013,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
493,269.103449,269.1030935063133,269.1030617654932,7026549.0,nan,420025.2,52.11,-1,0.11795042362497814,0.9974788145399581,0.0,0.5984872887239748,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
494,269.131571,269.1312154308973,269.13120506640007,9173890.0,nan,399682.9,68.79,-1,0.03851094582038576,0.9793397170758603,0.9826059616869917,0.9806462149203129,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
495,269.139832,269.13947640874346,269.13944727487745,8405894.0,nan,402773.5,62.82,-1,0.10824821965958038,0.9972747671135385,0.9878034377064396,0.993486235350699,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
496,269.176191,269.17583531123796,269.1758327842618,2152342.0,nan,362026.0,14.25,-1,0.009387827089968338,0.9999840088197112,0.0,0.5999904052918267,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
497,269.212618,269.21226221355016,269.2122182936461,1724326.4,nan,515359.5,10.92,-1,0.16314231323773407,0.995182310501509,0.0,0.5971093863009054,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
498,270.062301,270.0619429349191,270.06192522830185,1610534.3,nan,418230.0,10.03,-1,0.06556502639864668,0.9992202974693682,0.0,0.5995321784816209,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
499,270.09858,270.0982218376282,270.0983107376862,1252662.6,nan,459251.3,7.25,-1,-0.3291396296321546,0.9805350747983304,0.0,0.5883210448789982,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
500,270.135048,270.1346897398304,270.13455990147236,1615687.1,nan,431558.5,10.07,-1,0.48064326929498785,0.958948503213235,0.9826059616869917,0.9684114866027377,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,494,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
500,270.135048,270.1346897398304,270.1346962470705,1615687.1,nan,431558.5,10.07,-1,-0.024088872034037898,0.9998947156320841,0.0,0.5999368293792504,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
501,270.143197,270.1428387179769,270.14280210994974,1420362.8,nan,510192.2,8.56,-1,0.1355136129655952,0.9966734326651605,0.9878034377064396,0.9931254346816722,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,495,C13 H22 O5 13C1,13,22,5,,,1,,,
504,271.046331,271.04597029600404,271.04594081120257,3052258.8,nan,414388.7,21.04,-1,0.10878156442779141,0.997855143396352,0.0,0.5987130860378111,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
505,271.082684,271.08232319851464,271.0823263205869,7652083.0,nan,399292.8,56.46,-1,-0.011517063100301985,0.999975932438261,0.0,0.5999855594629566,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
507,271.119113,271.1187521008215,271.1187118299712,16301828.0,nan,404310.5,123.07,-1,0.1485358574050301,0.9959215177340426,0.9889339107314549,0.9931264749330074,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
509,271.155471,271.15511000331867,271.15509733935545,11536148.0,nan,403923.8,86.37,-1,0.046703762321973354,0.9993056666015789,0.9734265873172661,0.9889540348878538,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
510,271.191848,271.1914869057649,271.1914828487398,15036196.0,nan,399058.5,113.32,-1,0.014960002041932602,0.9991185005485907,0.9873651484886639,0.99441715972462,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
511,271.228308,271.22794680798864,271.2278683581241,2478900.8,nan,426747.6,16.63,-1,0.2892396898834349,0.984934710078269,0.0,0.5909608260469614,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
512,272.122389,272.1220254102936,272.12206666504346,2076872.4,nan,421146.9,13.53,-1,-0.15160383859947313,0.9958383173982834,0.9889339107314549,0.993076554731552,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,507,C12 H20 O6 13C1,12,20,6,,,1,,,
513,272.150622,272.15025833458,272.1503463115485,1391317.1,nan,385950.6,8.25,-1,-0.32326605393729124,0.9812170808989283,0.0,0.588730248539357,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
514,272.158836,272.15847231255214,272.15845217442774,2179801.0,nan,427729.0,14.32,-1,0.0739941171673247,0.9990070382805291,0.9734265873172661,0.9887748578952238,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,509,C13 H24 O5 13C1,13,24,5,,,1,,,
515,272.195228,272.19486421495816,272.19483768381207,2718441.3,nan,342545.1,18.47,-1,0.09747115822073789,0.9982776087900669,0.9873651484886639,0.9939126246695057,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,510,C14 H28 O4 13C1,14,28,4,,,1,,,
519,273.040841,273.0404749472418,273.0404615075812,1778790.9,nan,463713.8,11.23,-1,0.04922223082156066,0.9995604776592175,0.0,0.5997362865955305,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
521,273.061986,273.06161989053635,273.06159087568057,3603056.3,nan,392466.8,25.28,-1,0.10625755050618207,0.9979534204038614,0.0,0.5987720522423168,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
522,273.077182,273.0768158497846,273.0768470169655,1305975.3,nan,417442.1,7.59,-1,-0.11413337011486918,0.9976391632523701,0.0,0.5985834979514221,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
524,273.098364,273.09799779298,273.0979763850649,14930561.0,nan,401255.5,112.5,-1,0.07838913846401847,0.9889122668317691,0.9844808936774307,0.9871397175700337,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
526,273.134706,273.13433969552005,273.13436189444917,30814866.0,nan,387845.9,234.81,-1,-0.0812747578235353,0.998905052440963,0.9871195549634211,0.9941908534499462,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
527,273.17112,273.1707535978671,273.17074740383345,9196194.0,nan,395892.5,68.35,-1,0.02267458609590439,0.9932695896931054,0.9969033643532625,0.9947230995571683,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
529,274.101794,274.10142510203906,274.1013312201372,1660997.1,nan,418037.3,10.32,-1,0.3425080113903163,0.9789388885439967,0.9844808936774307,0.9811556905973703,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,524,C11 H18 O7 13C1,11,18,7,,,1,,,
530,274.129922,274.129553026607,274.12961086664217,1266769.9,nan,504721.1,7.29,-1,-0.21099521119674514,0.9919546283612433,0.0,0.595172777016746,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
531,274.138106,274.13773700465964,274.13771672952146,3854933.5,nan,366624.6,27.21,-1,0.07395968137971766,0.9990079618269235,0.9871195549634211,0.9942525990815225,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,526,C12 H22 O6 13C1,12,22,6,,,1,,,
532,274.174546,274.17417690693696,274.1741022389058,1365094.0,nan,467329.8,8.04,-1,0.2723380164837317,0.9866324644917399,0.9969033643532625,0.990740824436349,2.0,2.0,0.38461538461538464,13C1 O5,de-protonated,1,527,C13 H26 O5 13C1,13,26,5,,,1,,,
535,275.020097,275.01972563938693,275.0197260626749,2218978.8,nan,438792.1,14.61,-1,-0.0015391186372540173,0.999999570168807,0.0,0.5999997421012842,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
537,275.056546,275.0561745416401,275.0561115720592,3164659.3,nan,442785.0,21.9,-1,0.22893358202894548,0.9905352436570076,0.0,0.5943211461942045,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
539,275.0695,275.06912850690077,275.0689987316812,3621881.0,nan,385930.2,25.42,-1,0.47179151481771026,0.9604165704380578,0.0,0.5762499422628347,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
540,275.07766,275.07728848501773,275.07724094015856,3448316.8,nan,412751.5,24.08,-1,0.1728418498344971,0.9945940118247768,0.0,0.5967564070948661,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
541,275.09292,275.09254844409435,275.09249708144347,2458115.8,nan,437910.5,16.46,-1,0.18671047529123,0.9936945168716684,0.0,0.596216710123001,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
543,275.114027,275.11365538749084,275.1136264495429,12099085.0,nan,402379.8,90.69,-1,0.10518544035389091,0.9966555900336487,0.9999895785898015,0.9979891854561098,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
545,275.150379,275.1500072900041,275.15001195892717,7982621.5,nan,397857.4,58.99,-1,-0.016968645653168628,0.9900470940003667,0.9687709348058618,0.9815366303225648,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
547,276.072956,276.07258181589015,276.07248991235156,1847228.8,nan,448317.7,11.75,-1,0.33289640202216414,0.9800926744293998,0.0,0.5880556046576398,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
549,276.10925,276.108875718559,276.1088754217359,2438605.0,nan,414104.7,16.3,-1,0.0010750219033023461,0.999999790304839,0.0,0.5999998741829033,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
550,276.1174,276.1170256967028,276.1169812846152,1581776.6,nan,441822.9,9.7,-1,0.16084518746931098,0.9953167103655798,0.9999895785898015,0.9971858576552685,3.0,1.8181818181818181,0.6363636363636364,13C1 O7,de-protonated,1,543,C11 H20 O7 13C1,11,20,7,,,1,,,
551,276.153833,276.1534585989989,276.15336679399945,1467617.0,nan,374155.9,8.83,-1,0.33244207922688523,0.9801464320517195,0.9687709348058618,0.9755962331533765,2.0,2.0,0.5,13C1 O6,de-protonated,1,545,C12 H24 O6 13C1,12,24,6,,,1,,,
553,277.035753,277.03537623391657,277.0353761271529,2728813.5,nan,419837.6,18.53,-1,0.0003853791232635961,0.9999999730517733,0.0,0.599999983831064,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
556,277.072137,277.07176013634404,277.0717616365372,7991678.0,nan,391022.4,59.06,-1,-0.005414457039177117,0.9997998898176639,0.989697941186731,0.9957591103652907,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
558,277.093244,277.09286707974053,277.0928910046366,1891463.4,nan,304423.7,12.09,-1,-0.08634251134009215,0.9986482092269159,0.0,0.5991889255361496,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
560,277.108521,277.1081440387715,277.10814714592146,2871182.3,nan,390460.0,19.63,-1,-0.011212770114005365,0.9999771874039133,0.0,0.5999863124423479,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
562,277.129646,277.1292689821197,277.1292765140209,3078039.8,nan,431331.2,21.22,-1,-0.027178294854275233,0.999865980147237,0.0,0.5999195880883422,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
563,277.144952,277.14457494107296,277.1445326553058,7373214.5,nan,395612.0,54.3,-1,0.15257658796297544,0.4978924265899173,0.8515483793228098,0.6393548076830743,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
566,278.075509,278.07512944555873,278.0751164716095,1329728.4,nan,456864.4,7.67,-1,0.04665627553523456,0.9996050990334728,0.989697941186731,0.9956422358947761,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,556,C13 H14 O6 13C1,13,14,6,,,1,,,
