Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
424,286.102225,286.10134466085793,286.1013312201372,2139865.5,nan,413976.8,13.73,-1,0.04697888224564591,0.9995996201325846,0.9896188405701796,0.9956073083076227,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,418,C12 H18 O7 13C1,12,18,7,,,1,,
425,286.130404,286.12952351847025,286.1294745210441,8402150.0,nan,366817.9,61.06,-1,0.17124214923621053,0.9946933519128054,0.9933549612846522,0.9941579956615441,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,420,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
425,286.130404,286.12952351847025,286.12961086664217,8402150.0,nan,366817.9,61.06,-1,-0.3052748425870261,0.4916162340728786,0.8759295984134849,0.6453415798091211,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
426,286.138609,286.13772847701057,286.13771672952146,1665769.5,nan,399900.3,10.15,-1,0.04105536748363197,0.9996942071649436,0.9868415381068647,0.994553139541712,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,421,C13 H22 O6 13C1,13,22,6,,,1,,
428,287.041836,287.0409509130284,287.0408554307743,1865591.6,nan,389864.0,11.66,-1,0.3326434278941734,0.9801226162196772,0.0,0.5880735697318064,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
430,287.078181,287.0772957293781,287.07724094015856,5569159.5,nan,362424.5,39.65,-1,0.19085183952302887,0.9934126284856593,0.0,0.5960475770913956,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
431,287.093485,287.09259965204734,287.09249708144347,1507214.4,nan,371484.6,8.95,-1,0.3572737181029737,0.9771052269532625,0.0,0.5862631361719575,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
432,287.106402,287.1055165867781,287.10538424106545,2727572.0,nan,372180.7,18.17,-1,0.4609656241489275,0.9621779121543206,0.0,0.5773067472925923,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
434,287.114596,287.11371054537403,287.1136264495429,10737304.0,nan,371414.2,78.71,-1,0.2929008705764741,0.9819301785383522,0.9932418934915844,0.9864548645196451,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
437,287.150981,287.1500953615216,287.15001195892717,6527655.5,nan,390970.5,46.89,-1,0.2904495593520114,0.984809376511006,0.0,0.5908856259066035,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
439,288.109858,288.1089675163414,288.1088754217359,1438286.0,nan,375322.7,8.42,-1,0.3196520946655282,0.9816308417706002,0.0,0.5889785050623602,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
440,288.117774,288.11688347634214,288.1169812846152,1427025.4,nan,386421.2,8.34,-1,-0.3394741698450117,0.9793064727610227,0.9932418934915844,0.9848806410532474,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,434,C12 H20 O7 13C1,12,20,7,,,1,,
443,289.036399,289.0355038345543,289.0353761271529,1716197.6,nan,406741.9,10.52,-1,0.4418400372738293,0.9651971599603393,0.0,0.5791182959762036,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
444,289.049292,289.0483967694062,289.0482632867749,1435115.3,nan,417561.3,8.4,-1,0.4618004959068356,0.9620434220693292,0.0,0.5772260532415975,5.0,1.3636363636363635,0.6363636363636364,P1 O7,de-protonated,0,,C11 H15 O7 P1,11,15,7,,,,,1
447,289.093862,289.09296654419524,289.0928910046366,4841983.0,nan,362064.6,34.14,-1,0.2612985686364851,0.9876876633504125,0.0,0.5926125980102475,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
448,289.109143,289.10824746698074,289.10814714592146,3106821.5,nan,380783.1,21.03,-1,0.3470018408988326,0.9783886583771855,0.0,0.5870331950263112,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
450,289.130288,289.1293923601356,289.1292765140209,4679183.0,nan,347097.9,32.91,-1,0.40067237788955873,0.971290699909861,0.0,0.5827744199459166,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
451,289.16665,289.1657541763994,289.16566202340516,1385246.9,nan,400655.9,8.02,-1,0.31868581346298036,0.9817407121170082,0.0,0.5890444272702049,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
452,290.125474,290.12457333148706,290.1245254862139,4878276.0,nan,373301.7,34.42,-1,0.16491288729387685,0.9950774300342782,0.0,0.5970464580205669,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
454,291.015622,291.01471683359273,291.0146406822466,1368139.0,nan,428357.8,7.88,-1,0.2616753094321052,0.9876523541126736,0.0,0.5925914124676042,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
455,291.051992,291.05108664981606,291.0510261916309,2048347.0,nan,373208.2,13.02,-1,0.2077236625388528,0.9922012184020893,0.0,0.5953207310412536,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
457,291.073084,291.07217854323875,291.0721555597303,1307236.3,nan,418135.7,7.42,-1,0.07896154968244934,0.998869320508788,0.0,0.5993215923052727,4.0,1.4545454545454546,0.8181818181818182,O9,de-protonated,0,,C11 H16 O9,11,16,9,,,,,
458,291.088403,291.08749746583226,291.0874117010152,7953771.0,nan,373848.8,57.66,-1,0.29463595341018406,0.9903260422579301,0.9977402242133352,0.9932917150400922,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
461,291.124833,291.12392728175246,291.12379721039946,4129147.0,nan,368787.5,28.75,-1,0.44679052088819693,0.964427027524856,0.0,0.5786562165149136,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
466,292.083606,292.08269543709775,292.0826606732082,1437215.5,nan,389242.7,8.4,-1,0.11902072342506018,0.9974329107619648,0.0,0.5984597464571789,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
467,292.091719,292.090808396103,292.0907665360875,1324323.1,nan,420618.7,7.55,-1,0.14331166994748473,0.9962802995757968,0.9977402242133352,0.9968642694308121,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,458,C14 H16 O6 13C1,14,16,6,,,1,,
472,293.031211,293.03029564887476,293.0302907467246,2564286.8,nan,373064.1,16.92,-1,0.01672915850577937,0.9999492201991375,0.0,0.5999695321194825,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
473,293.067625,293.06670946487577,293.0666762561089,7227598.5,nan,362602.4,52.16,-1,0.1133147148953891,0.49883643504364217,0.8676488643339466,0.646361406759764,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
476,293.104036,293.10312028089197,293.1030617654932,18008286.0,nan,363290.5,133.64,-1,0.1996410356099647,0.9943141210100073,0.98552661496622,0.9907991185924924,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
479,293.140325,293.1394090975246,293.13944727487745,3399406.5,nan,348418.1,23.23,-1,-0.1302361493949153,0.9969270974029543,0.0,0.5981562584417726,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
480,293.176751,293.175834913465,293.1758327842618,25377022.0,nan,353719.0,189.33,-1,0.007262546813519546,0.9948521051678978,0.9913913831913919,0.9934678163772954,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
481,293.180111,293.179194896487,293.1792040876318,2483968.0,nan,396522.5,16.31,-1,-0.031349920648462246,0.9998216849512841,0.0,0.5998930109707704,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
483,294.099288,294.0983672519099,294.0983107376862,1704338.5,nan,403464.2,10.13,-1,0.19216099401405884,0.9933222493935685,0.0,0.595993349636141,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
484,294.107382,294.1064612110111,294.10641660056547,3302038.0,nan,332358.5,21.87,-1,0.1516813068648552,0.9958340720169441,0.98552661496622,0.9917110891966544,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,476,C14 H18 O6 13C1,14,18,6,,,1,,
486,294.180179,294.1792578431698,294.1791876193341,4396726.0,nan,362545.2,29.92,-1,0.23871109408908886,0.9897137807258785,0.9913913831913919,0.9903848217120839,5.0,1.625,0.25,13C1 O4,de-protonated,1,480,C16 H26 O4 13C1,16,26,4,,,1,,
490,295.010573,295.0096476472109,295.0095553018183,1431329.1,nan,415418.4,8.12,-1,0.31302509000964035,0.9823779210339924,0.0,0.5894267526203953,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
491,295.04697,295.04604446329773,295.04594081120257,3723825.0,nan,351854.1,24.97,-1,0.35130832465601963,0.9778549329030053,0.0,0.5867129597418032,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
492,295.083362,295.08243627941,295.0823263205869,16993344.0,nan,353752.0,122.5,-1,0.37263778030933503,0.9718843946661613,0.9754439192172408,0.9733082044865932,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
495,295.119752,295.11882609553226,295.1187118299712,25644112.0,nan,355050.7,186.09,-1,0.3871850767174035,0.9821821535942409,0.9922780995563683,0.9862205319790918,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
497,295.156144,295.1552179116444,295.15509733935545,2028128.8,nan,367626.3,12.51,-1,0.40850485062378095,0.9701743613956093,0.0,0.5821046168373656,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
499,296.086736,296.0858052093876,296.0856811556592,3162615.5,nan,374492.3,20.84,-1,0.4189791547612189,0.9686497928587942,0.9754439192172408,0.9713674434021728,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,492,C13 H16 O7 13C1,13,16,7,,,1,,
500,296.123063,296.12213202582825,296.12206666504346,3925511.5,nan,377824.3,26.45,-1,0.22072243897297622,0.9911990681567064,0.9922780995563683,0.9916306807165711,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,495,C14 H20 O6 13C1,14,20,6,,,1,,
501,297.026246,297.02531046206843,297.0252053662963,2757010.0,nan,381594.3,17.86,-1,0.3538277905142381,0.9775397666571353,0.0,0.5865238599942811,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
502,297.062633,297.0616972782059,297.06159087568057,11552674.0,nan,341085.7,82.51,-1,0.3581833821226017,0.9834454104282212,0.9763809987674498,0.9806196457639127,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
505,297.099026,297.098090094313,297.0979763850649,29515698.0,nan,356857.2,214.54,-1,0.38273316267370994,0.9842571440250774,0.9884918215912578,0.9859510150515496,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
509,297.135412,297.1344759104555,297.13436189444917,17469378.0,nan,361790.5,126.0,-1,0.3837186839664136,0.9855618868148421,0.9994220868377481,0.9911059668240045,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
511,297.153966,297.15302981670266,297.15298933910407,16908234.0,nan,353277.7,121.87,-1,0.13621804269417334,0.9915745010636456,0.980525775233416,0.9871550107315539,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
512,297.171734,297.1707977269214,297.17074740383345,3685329.5,nan,391100.3,24.68,-1,0.16934065151246758,0.9948102445301539,0.0,0.5968861467180923,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
513,298.057832,298.0568912494916,298.05683984787356,1576788.1,nan,382435.0,9.18,-1,0.17245575740577979,0.9946180715008152,0.0,0.5967708429004891,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
514,298.065957,298.06501620843625,298.0649457107529,1290071.8,nan,483115.1,7.07,-1,0.23651786080007978,0.9899009748602309,0.9763809987674498,0.9844929844231185,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,502,C12 H14 O8 13C1,12,14,8,,,1,,
515,298.094207,298.0932660656897,298.0932253572579,1503076.0,nan,391269.0,8.64,-1,0.13656275402591156,0.9966218124075551,0.0,0.597973087444533,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
516,298.102323,298.10138202467976,298.1013312201372,4959591.5,nan,338620.4,34.04,-1,0.1704270905930821,0.9947436149531151,0.9884918215912578,0.9922428976083721,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,505,C13 H18 O7 13C1,13,18,7,,,1,,
517,298.13062,298.1296788816958,298.12961086664217,1691507.9,nan,399164.9,10.02,-1,0.2281392090385619,0.9906005037825866,0.0,0.5943603022695519,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
518,298.138693,298.1377518409031,298.13771672952146,2841463.5,nan,359808.9,18.47,-1,0.11776900292990254,0.9974865545477183,0.9994220868377481,0.9982607674637303,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,509,C14 H22 O6 13C1,14,22,6,,,1,,
519,298.157367,298.1564257465439,298.15634417417635,3412351.5,nan,360269.1,22.67,-1,0.2735892398151861,0.9865101854778189,0.980525775233416,0.9841164213800577,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,511,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
521,299.041896,299.0409502770422,299.0408554307743,4404993.5,nan,387958.3,29.96,-1,0.31716826047371643,0.9819126176964377,0.0,0.5891475706178626,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
523,299.078262,299.0773160932858,299.07724094015856,16360209.0,nan,353785.1,117.84,-1,0.25128333734429786,0.9902898965998619,0.98262274496759,0.9872230359469532,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
526,299.114638,299.11369190947886,299.1136264495429,21840674.0,nan,349409.7,158.12,-1,0.21884638538451892,0.985985215191534,0.9866303693306664,0.9862432768471869,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
527,299.151056,299.15010972545963,299.15001195892717,7883569.0,nan,341695.4,55.53,-1,0.32681440265511963,0.9872706605829209,0.9908886222184675,0.9887178452371396,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
528,299.18741,299.1864635417638,299.18639746831144,1598272.8,nan,401453.5,9.33,-1,0.22084377146399314,0.9911894324061398,0.0,0.5947136594436838,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,
529,300.073523,300.0725720642583,300.07248991235156,1635011.0,nan,340760.6,9.6,-1,0.27377353634931306,0.9864921285503029,0.0,0.5918952771301818,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
530,300.08161,300.08065902339484,300.0805957752309,2695366.5,nan,374454.1,17.39,-1,0.2107705890698883,0.9919716802804182,0.98262274496759,0.9882321061552869,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,523,C12 H16 O8 13C1,12,16,8,,,1,,
532,300.118031,300.1170798393605,300.1169812846152,3725526.3,nan,364795.3,24.97,-1,0.3283877669470879,0.9806230355282942,0.9866303693306664,0.9830259690492431,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,526,C13 H20 O7 13C1,13,20,7,,,1,,
533,300.154374,300.1534226557203,300.15336679399945,1386726.3,nan,346554.6,7.78,-1,0.18611059222577073,0.9937348426335623,0.9908886222184675,0.9925963544675244,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,527,C14 H24 O6 13C1,14,24,6,,,1,,
537,301.057511,301.05655509219287,301.0565054952523,4537967.5,nan,373570.5,30.93,-1,0.16474296246519235,0.9950875442110243,0.0,0.5970525265266146,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
538,301.07276,301.0718040151401,301.0717616365372,3033206.3,nan,331951.4,19.87,-1,0.14075914226220082,0.9964113869955492,0.0,0.5978468321973295,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
540,301.093919,301.09296290822425,301.0928910046366,12263039.0,nan,354428.9,87.72,-1,0.2388086527009267,0.9827534710873302,0.9741625708423638,0.9793171109893437,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
542,301.109094,301.1081378315454,301.10814714592146,2092166.0,nan,323192.5,12.96,-1,-0.03093365680971889,0.999826388434908,0.0,0.5998958330609447,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
544,301.13032,301.1293637242909,301.1292765140209,15009423.0,nan,345897.3,107.9,-1,0.2896107313762233,0.9882274421633127,0.9827987370424828,0.9860559601149808,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
545,301.166741,301.1657845402566,301.16566202340516,5930655.0,nan,368939.6,41.17,-1,0.40680883275566737,0.9704178133473582,0.0,0.582250688008415,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
546,302.089205,302.0882438790703,302.0881399768296,2095664.8,nan,359705.7,12.98,-1,0.3439467723488082,0.9787634717876161,0.0,0.5872580830725697,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
547,302.097318,302.09635683807556,302.0962458397089,1335860.3,nan,441407.2,7.39,-1,0.36742716334206543,0.9758015274622198,0.9741625708423638,0.9751459448142774,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,540,C12 H18 O8 13C1,12,18,8,,,1,,
548,302.12553,302.12456869552113,302.1245254862139,2892352.5,nan,330276.7,18.84,-1,0.14301820476473526,0.9962954897210972,0.0,0.5977772938326583,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
549,302.133658,302.13269665445057,302.1326313490932,2639428.0,nan,380822.2,16.98,-1,0.21614797813784403,0.9915585574891708,0.9827987370424828,0.9880546293104956,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,544,C13 H22 O7 13C1,13,22,7,,,1,,
553,303.015682,303.01471619760656,303.0146406822466,1684163.8,nan,355988.2,9.67,-1,0.24921356872775807,0.9887939541230312,0.0,0.5932763724738187,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
554,303.052038,303.05107201390064,303.0510261916309,2697171.5,nan,390958.7,16.91,-1,0.15120314985234135,0.9958602414330266,0.0,0.597516144859816,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
556,303.073156,303.0721899071919,303.0721555597303,2183644.8,nan,379648.8,13.24,-1,0.1133309708314499,0.9976722031249868,0.0,0.5986033218749921,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
558,303.088407,303.0874408301291,303.0874117010152,5855715.5,nan,355639.0,39.46,-1,0.09610796348938122,0.9983254092383734,0.0,0.5989952455430241,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
561,303.109543,303.10857672332935,303.1085410691146,8858093.0,nan,338161.2,60.91,-1,0.11762853866057368,0.9901076935369284,0.9927986111588266,0.9911840605856876,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
563,303.124809,303.1238426461907,303.12379721039946,3876339.3,nan,374561.9,25.33,-1,0.14989186491664253,0.9959315872336219,0.0,0.5975589523401731,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
565,303.145964,303.14499753929505,303.1449265784989,6346236.5,nan,355540.9,42.97,-1,0.23408208399270033,0.9901068861260369,0.0,0.5940641316756221,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
566,303.161175,303.1602084624343,303.1601827197838,1550083.0,nan,421699.5,8.71,-1,0.08491435212997221,0.9986925293138278,0.0,0.5992155175882966,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
567,303.182408,303.1814413551445,303.18131208788316,2171916.3,nan,418755.9,13.15,-1,0.4263694897712943,0.9675523688097192,0.0,0.5805314212858315,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
569,304.104865,304.10389369399365,304.1037900413076,2772381.3,nan,344026.1,17.44,-1,0.3408464131150823,0.9791405979693312,0.0,0.5874843587815987,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
570,304.112773,304.1118016540347,304.1118959041869,1338528.8,nan,388481.6,7.2,-1,-0.30991932067453104,0.982722847997236,0.9927986111588266,0.9867531532618722,4.0,1.6666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,561,C12 H20 O8 13C1,12,20,8,,,1,,
572,305.031298,305.03032201275215,305.0302907467246,2410800.0,nan,361224.0,14.85,-1,0.10250138601057669,0.9980954192038914,0.0,0.5988572515223348,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
574,305.067702,305.06672582880367,305.0666762561089,5830976.0,nan,343727.8,39.28,-1,0.16249790167752878,0.995220204121854,0.0,0.5971321224731123,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
576,305.088826,305.0878497220647,305.08780562420833,1577289.0,nan,392480.5,8.9,-1,0.14454152389292094,0.996216304580199,0.0,0.5977297827481194,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,
578,305.10404,305.10306364518874,305.1030617654932,10575184.0,nan,330175.9,73.17,-1,0.006160854464111194,0.4999965564671011,0.8515483793228098,0.6406172856093846,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
