Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4472,485.131223,485.1299348483419,485.1299021691549,24413968.0,nan,199833.2,121.08,-1,0.06736172493841004,0.6570693169846296,0.9291606653539396,0.7659058563323535,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1,
4473,485.140855,485.13956681352016,485.13944727487745,5881619.0,nan,211153.5,27.59,-1,0.24640058312832763,0.49452205933748566,0.7414751862343945,0.5933033100962493,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,,
4474,485.146504,485.1452157930978,485.14532050169197,5656341.0,nan,187143.5,26.46,-1,-0.21582933966409082,0.4957916612001931,0.7859208185053376,0.611843324122251,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,,
4474,485.146504,485.1452157930978,485.14515831043974,5656341.0,nan,187143.5,26.46,-1,0.11848548229315277,0.4987279590658827,0.8210758684791454,0.6276671228311878,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1,
4475,485.159699,485.15841074539503,485.15820766131395,21014298.0,nan,197093.9,103.93,-1,0.41859351830385433,0.9754915507890292,0.9266984429573544,0.9559743076563593,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1,
4476,485.167732,485.166443716354,485.1664498697914,14817053.0,nan,204163.8,72.67,-1,-0.01268314692862722,0.9978529523449959,0.9858335910782207,0.9930452078382858,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,,
4476,485.167732,485.166443716354,485.16628767853916,14817053.0,nan,204163.8,72.67,-1,0.3216171832706822,0.6585120088037807,0.9297661487806846,0.7670136647945422,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1,
4478,485.182982,485.1816936612219,485.1817060110763,4783907.0,nan,197288.6,22.06,-1,-0.025454080881724888,0.4999412222247364,0.7792479876502373,0.6116639283949368,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,,
4478,485.182982,485.1816936612219,485.18154381982407,4783907.0,nan,197288.6,22.06,-1,0.30883573324485286,0.4914212051150265,0.8137954859511729,0.6203709174494851,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1,
4479,485.196101,485.1948126137939,485.1945931706983,12646184.0,nan,197598.1,61.72,-1,0.45227852637095967,0.9817353951382384,0.9663127734584319,0.9755663464663158,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1,
4480,485.204062,485.2027735850132,485.2028353791757,6592299.5,nan,209944.7,31.18,-1,-0.12735738137128078,0.4985306232987088,0.799615297578637,0.6189644930106801,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,,
4480,485.204062,485.2027735850132,485.2026731879235,6592299.5,nan,209944.7,31.18,-1,0.2069178412026331,0.49613068715476444,0.8360345439488928,0.6320922298724158,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1,
4482,485.217108,485.21581953784903,485.2155895970161,4529968.5,nan,162540.2,20.78,-1,0.47389415726435075,0.4800350575069788,0.7475142796699756,0.5870267463721774,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,,
4482,485.217108,485.21581953784903,485.2157225387977,4529968.5,nan,162540.2,20.78,-1,0.19990912663572816,0.992774874219746,0.0,0.5956649245318476,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1,
4483,485.232154,485.23086548345447,485.2309786800826,4122422.0,nan,195257.6,18.72,-1,-0.23328400931251653,0.9888722169595638,0.8777574393682862,0.9444263059230528,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1,
4484,485.240347,485.239058453835,485.23922088856,4329273.0,nan,201053.6,19.76,-1,-0.3347518460832645,0.4899361990725135,0.7927089175546818,0.6110452864653808,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,,
4484,485.240347,485.239058453835,485.23905869730777,4329273.0,nan,201053.6,19.76,-1,-0.0005017583611257286,0.9999999543182161,0.0,0.5999999725909296,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1,
4485,485.276845,485.27555632188677,485.2756063979443,2806087.3,nan,220245.9,12.08,-1,-0.10319096374278089,0.9980697317138868,0.0,0.5988418390283321,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,,
4485,485.276845,485.27555632188677,485.27544420669204,2806087.3,nan,220245.9,12.08,-1,0.23103413960667069,0.9903616045119605,0.0,0.5942169627071763,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1,
4487,486.082055,486.08076341087775,486.0805526729568,2345084.3,nan,181043.4,9.75,-1,0.4335452628028306,0.9664696659140142,0.0,0.5798817995484085,23.0,0.5666666666666667,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H17 O4 S1 N1,30,17,4,1,1,,,,
4487,486.082055,486.08076341087775,486.08068561473834,2345084.3,nan,181043.4,9.75,-1,0.1600477898220744,0.9953629229618542,0.0,0.5972177537771125,10.0,1.1578947368421053,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H22 O12 N1 P1,19,22,12,,1,,,1,
4488,486.09009,486.08879838182946,486.0886585358361,3011711.3,nan,214537.5,13.12,-1,0.28769647453850344,0.9850938395597505,0.9885728063748052,0.9864854262857723,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,4467,C30 H18 O4 S1 13C1,30,18,4,1,,1,,,
4488,486.09009,486.08879838182946,486.08879147761763,3011711.3,nan,214537.5,13.12,-1,0.01420360220365959,0.9999633947918553,0.9378656048160251,0.9751242788015231,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,4467,C19 H23 O12 13C1 P1,19,23,12,,,1,,1,
4488,486.09009,486.08879838182946,486.0889278232158,3011711.3,nan,214537.5,13.12,-1,-0.2662915752891335,0.98721567803447,0.0,0.5923294068206819,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,,
4489,486.098295,486.0970033521666,486.0970336860951,4348034.5,nan,228855.4,19.86,-1,-0.06240303141569166,0.9992936632890336,0.9815257926230603,0.9921865150226442,10.0,1.1578947368421053,0.7368421052631579,13C1 O14,de-protonated,1,4468,C19 H22 O14 13C1,19,22,14,,,1,,,
4489,486.098295,486.0970033521666,486.09681113594877,4348034.5,nan,228855.4,19.86,-1,0.3954278518945287,0.48601340397965836,0.792708917554682,0.6086916094096678,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1,
4489,486.098295,486.0970033521666,486.0968714948429,4348034.5,nan,228855.4,19.86,-1,0.2712572975487086,0.6578250943379981,0.9285446514439537,0.7661129171803804,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4468,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1,
4490,486.105725,486.1044333253056,486.10467322187105,2218117.3,nan,177843.5,9.11,-1,-0.4935080419421206,0.9567703724003714,0.0,0.5740622234402228,18.0,0.8461538461538461,0.11538461538461539,N3 S1 P1 O3,de-protonated,0,,C26 H22 O3 S1 N3 P1,26,22,3,1,3,,,1,
4492,486.126576,486.1252842499247,486.12504404522036,7215245.0,nan,201084.0,34.32,-1,0.49412122920706675,0.6377768285734343,0.9501542291545456,0.7627277888058788,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,4471,C31 H22 O3 S1 13C1,31,22,3,1,,1,,,
4492,486.126576,486.1252842499247,486.12517698700196,7215245.0,nan,201084.0,34.32,-1,0.22064877070517078,0.9912049160636573,0.9465065345428234,0.9733255634553237,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,4471,C20 H27 O11 13C1 P1,20,27,11,,,1,,1,
4492,486.126576,486.1252842499247,486.1253133326001,7215245.0,nan,201084.0,34.32,-1,-0.05982547018600172,0.4996753951074072,0.8210758684791454,0.6282355844561025,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,,
4493,486.134741,486.1334492204064,486.1334191954794,5006480.5,nan,215560.7,23.18,-1,0.0617627297947801,0.9993080790160888,0.9839655804009567,0.9931710795700359,9.0,1.3,0.65,13C1 O13,de-protonated,1,4472,C20 H26 O13 13C1,20,26,13,,,1,,,
4493,486.134741,486.1334492204064,486.1332570042272,5006480.5,nan,215560.7,23.18,-1,0.3953981269006573,0.6480206360136144,0.9291606653539396,0.7604766477497444,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4472,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1,
4494,486.141919,486.1406271944564,486.14056947388497,2288787.0,nan,107795.6,9.47,-1,0.11873226602310101,0.9974453229371998,0.0,0.5984671937623198,13.0,1.0416666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H25 O10 N1,24,25,10,,1,,,,
4495,486.153139,486.15184715389364,486.15180286317724,1906839.4,nan,192276.5,7.54,-1,0.0911047046252527,0.9984950972129323,0.0,0.5990970583277594,13.0,1.0869565217391304,0.391304347826087,N3 O9,de-protonated,0,,C23 H25 O9 N3,23,25,9,,3,,,,
4496,486.163007,486.1617151182187,486.16156249638624,7641243.0,nan,200373.9,36.47,-1,0.3139323307914,0.9822765367539472,0.9266984429573544,0.96004529923531,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,4475,C21 H31 O10 13C1 P1,21,31,10,,,1,,1,
4496,486.163007,486.1617151182187,486.16169884198433,7641243.0,nan,200373.9,36.47,-1,0.0334790552214136,0.49989832221935276,0.8137954859511729,0.6254571877120809,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,,
4497,486.171022,486.1697300892427,486.1698047048636,3880094.3,nan,216090.4,17.5,-1,-0.15347646068389761,0.9957350925017922,0.9858335910782207,0.9917744919323636,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,4476,C21 H30 O12 13C1,21,30,12,,,1,,,
4497,486.171022,486.1697300892427,486.1695821547174,3880094.3,nan,216090.4,17.5,-1,0.30428585160445243,0.49167001311763425,0.7792479876502373,0.6067012029306755,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1,
4497,486.171022,486.1697300892427,486.16964251361145,3880094.3,nan,216090.4,17.5,-1,0.18013389483244996,0.6627530743721234,0.9297661487806846,0.7695583041355478,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4476,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1,
4498,486.199229,486.1979369872683,486.19794800577057,3864745.0,nan,210066.6,17.42,-1,-0.0226625849057726,0.9999068136114979,0.9663127734584319,0.9864691975502715,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,4479,C22 H35 O9 13C1 P1,22,35,9,,,1,,1,
4498,486.199229,486.1979369872683,486.19808435136866,3864745.0,nan,210066.6,17.42,-1,-0.3030947778576757,0.983469114166073,0.0,0.5900814684996437,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,,
4499,486.235498,486.234205856148,486.2343335151549,2026166.9,nan,239665.0,8.14,-1,-0.2625462624124683,0.9875705359843925,0.8777574393682862,0.94364529733795,6.0,1.6956521739130435,0.34782608695652173,13C1 P1 O8,de-protonated,1,4483,C23 H39 O8 13C1 P1,23,39,8,,,1,,1,
4500,487.05298,487.05168490077295,487.0518140380171,6326766.5,nan,203524.5,29.84,-1,-0.26514066965373534,0.4936626222421174,0.8066430772742825,0.6188548042549835,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,,
4500,487.05298,487.05168490077295,487.05165184676486,6326766.5,nan,203524.5,29.84,-1,0.06786550866661932,0.4995823229703011,0.8437201528175741,0.6372374549092104,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1,
4501,487.06613,487.06483485323287,487.06470119763907,5225971.5,nan,183847.1,24.28,-1,0.2744103472721105,0.49321482215705587,0.8284876905041023,0.6273239694958744,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1,
4502,487.074283,487.072987823758,487.0729434061165,8333815.0,nan,207961.9,39.96,-1,0.0911929970772139,0.499246090551467,0.8284876905041023,0.6309427305325211,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,,
4502,487.074283,487.072987823758,487.0727812148643,8333815.0,nan,207961.9,39.96,-1,0.42418484814261476,0.48393932190286343,0.8676488643339466,0.6374231388752967,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1,
4503,487.083814,487.0825187893014,487.0823263205869,3013626.5,nan,185607.2,13.12,-1,0.39514616746980935,0.9720660856745705,0.0,0.5832396514047423,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,,
4504,487.089479,487.0881837688211,487.0881995474014,9525757.0,nan,193650.5,45.97,-1,-0.03239368210087443,0.49990480741521964,0.799615297578637,0.6197890034805866,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,,
4504,487.089479,487.0881837688211,487.08803735614913,9525757.0,nan,193650.5,45.97,-1,0.3005876982525191,0.9789977386884471,0.9915444448813817,0.9840164211656209,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1,
4505,487.102587,487.1012917214329,487.1010867070234,18053634.0,nan,196135.6,88.99,-1,0.4208867832803453,0.9837030235012081,0.9615498015389992,0.9748417347163245,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1,
4506,487.110614,487.1093186924135,487.1093289155008,12704261.0,nan,204829.9,62.01,-1,-0.020987254096057412,0.9994753609973477,0.9891716372335888,0.9953538714918442,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,,
4506,487.110614,487.1093186924135,487.10916672424855,12704261.0,nan,204829.9,62.01,-1,0.31197968618218086,0.6567934322013511,0.9285446514439538,0.7654939198983921,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1,
4507,487.120186,487.11889065780866,487.1187118299712,6711816.0,nan,197981.2,31.78,-1,0.36711346360654823,0.4879211634592177,0.7475142796699756,0.5917584099435209,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,,
4508,487.125879,487.12458363722726,487.1245850567857,10418698.0,nan,190811.2,50.48,-1,-0.0029141588691329163,0.49999922954026604,0.7927089175546819,0.6170831047460323,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,,
4508,487.125879,487.12458363722726,487.1244228655334,10418698.0,nan,190811.2,50.48,-1,0.3300423594259232,0.9854872057522063,0.9860014396635233,0.9856928993167331,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1,
4509,487.138843,487.1375475903596,487.1373392746261,26151440.0,nan,198565.7,129.84,-1,0.4276324492526526,0.48457137704485975,0.8815870156755751,0.6433776324971459,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,,
4509,487.138843,487.1375475903596,487.1374722164077,26151440.0,nan,198565.7,129.84,-1,0.15472829789205006,0.9962798873468234,0.9931748728670309,0.9950378815549064,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1,
4510,487.146824,487.1455285615065,487.14571442488506,10457618.0,nan,208001.5,50.67,-1,-0.3815354893404736,0.4869662090759426,0.8137954859511729,0.6176979198260348,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,,
4510,487.146824,487.1455285615065,487.1455522336329,10457618.0,nan,208001.5,50.67,-1,-0.048593538937001704,0.49978581559099644,0.8515483793228098,0.6404908410837218,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1,
4511,487.156386,487.15509052693784,487.15509733935545,6674966.0,nan,199517.1,31.59,-1,-0.013984083604559225,0.499982258752644,0.7414751862343946,0.5965794297453442,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,,
4512,487.162108,487.16081250625155,487.16097056616996,8483352.0,nan,193823.0,40.71,-1,-0.3244511115817536,0.490540214830929,0.7859208185053377,0.6086924563006926,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,,
4512,487.162108,487.16081250625155,487.16080837491774,8483352.0,nan,193823.0,40.71,-1,0.008480431387627229,0.4999934753549788,0.8210758684791454,0.6284264326046454,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1,
4513,487.175198,487.1739024589284,487.17372478401035,15723037.0,nan,195550.3,77.23,-1,0.3647054613676122,0.9683032532004707,0.9756871458457808,0.9712568102585948,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,,
4513,487.175198,487.1739024589284,487.17385772579195,15723037.0,nan,195550.3,77.23,-1,0.09182170954616521,0.9956467131338729,0.9532026661388869,0.9786690943358786,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1,
4514,487.18318,487.1818844300717,487.1820999342694,5587488.0,nan,212054.9,26.11,-1,-0.44234834923642313,0.48255922521762756,0.8066430772742825,0.6121927660402895,7.0,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,,C22 H32 O12,22,32,12,,,,,,
4514,487.18318,487.1818844300717,487.18193774301716,5587488.0,nan,212054.9,26.11,-1,-0.10943128495452527,0.9978294735865808,0.0,0.5986976841519485,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1,
4515,487.192863,487.19156739506553,487.1914828487398,3461668.0,nan,198735.4,15.38,-1,0.17353818514555913,0.4972752422770808,0.7355328892589501,0.5925783010698285,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,,
4516,487.198501,487.197205374683,487.1973560755543,5018150.0,nan,181104.6,23.23,-1,-0.30932202201566955,0.4913944017426426,0.7792479876502373,0.6065358361056805,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,,
4516,487.198501,487.197205374683,487.19719388430207,5018150.0,nan,181104.6,23.23,-1,0.023584661553601564,0.49994953837716455,0.8137954859511729,0.6254879174067679,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1,
4517,487.211775,487.21047932669455,487.2102432351763,7428651.0,nan,194956.7,35.39,-1,0.48457831409119195,0.47914392300464215,0.799615297578637,0.6073324728342401,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1,
4518,487.219658,487.21836229819576,487.2184854436537,3322414.0,nan,215060.7,14.68,-1,-0.2527520232535975,0.9884753310540946,0.0,0.5930851986324567,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,,
4518,487.219658,487.21836229819576,487.2183232524015,3322414.0,nan,215060.7,14.68,-1,0.08014024186635495,0.9988353321192285,0.0,0.599301199271537,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1,
4519,487.229322,487.22802626325836,487.22786835812406,1878065.8,nan,249369.1,7.39,-1,0.3240888802883676,0.9811222502778486,0.0,0.5886733501667092,19.0,0.9411764705882353,0.08823529411764706,O3,de-protonated,0,,C34 H32 O3,34,32,3,,,,,,
4520,487.232883,487.23158725038456,487.2313726032757,3332659.3,nan,160816.4,14.73,-1,0.44054451525842936,0.9653973846364223,0.0,0.5792384307818533,1.0,2.05,0.55,P1 O11,de-protonated,0,,C20 H41 O11 P1,20,41,11,,,,,1,
4522,487.256124,487.25482816636327,487.254870953038,3402300.0,nan,215126.7,15.08,-1,-0.08781169214833144,0.9986018468725191,0.0,0.5991611081235114,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,,
4522,487.256124,487.25482816636327,487.25470876178576,3402300.0,nan,215126.7,15.08,-1,0.2450557693062273,0.9891627345047541,0.0,0.5934976407028525,0.0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H45 O4 S2 N4 P1,19,45,4,2,4,,,1,
4523,487.292493,487.29119703488146,487.29125646242227,2429001.8,nan,216128.6,10.17,-1,-0.12195486788787357,0.9973049537143962,0.0,0.5983829722286377,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,,
4524,488.08474,488.0834411707365,488.08344851959436,2875766.3,nan,162570.9,12.43,-1,-0.01505656030762108,0.9999588664273164,0.0,0.5999753198563897,14.0,0.8636363636363636,0.5454545454545454,N1 O12,de-protonated,0,,C22 H19 O12 N1,22,19,12,,1,,,,
4525,488.092506,488.0912071426607,488.09133183232734,1984633.1,nan,175120.1,7.93,-1,-0.2554638004985191,0.988228177102462,0.0,0.5929369062614772,17.0,0.8888888888888888,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H24 O2 S2 N1 P1,27,24,2,2,1,,,1,
4525,488.092506,488.0912071426607,488.0913921912214,1984633.1,nan,175120.1,7.93,-1,-0.3791268677457546,0.9742562468556067,0.9915444448813817,0.9811715260659167,9.0,1.4705882352941178,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4504,C17 H25 O6 S2 N4 13C1 P1,17,25,6,2,4,1,,1,
4526,488.105776,488.10447709468673,488.1044415420956,5014398.0,nan,192348.6,23.21,-1,0.07283808151410656,0.9990378078624008,0.9615498015389992,0.9840426053330401,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4505,C19 H25 O12 13C1 P1,19,25,12,,,1,,1,
4526,488.105776,488.10447709468673,488.1045778876938,5014398.0,nan,192348.6,23.21,-1,-0.20649879475870486,0.9922925658517497,0.0,0.5953755395110498,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,,
