Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2001,388.107181,388.10607386847306,388.1060226773724,2902500.0,nan,263161.3,14.38,-1,0.13189978431134805,0.9968482141827258,0.9321824841766797,0.9709819221803073,20.0,0.6153846153846154,0.11538461538461539,13C1 O3,de-protonated,1,1982,C26 H16 O3 13C1,26,16,3,,,1,,,
2002,388.112743,388.111635839144,388.11173371293467,3591654.3,nan,284185.8,18.29,-1,-0.2521794167736491,0.6590181263516074,0.9285446514439538,0.766828736388546,6.0,1.7857142857142858,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1983,C14 H25 O2 S2 N4 13C1 P1,14,25,2,2,4,1,,1,
2003,388.125857,388.1247497699925,388.1247830638089,13073900.0,nan,255534.0,72.07,-1,-0.0857812173798501,0.9986657158054818,0.9588747907719218,0.9827493457920579,6.0,1.5625,0.5,13C1 P1 O8,de-protonated,1,1985,C16 H25 O8 13C1 P1,16,25,8,,,1,,1,
2003,388.125857,388.1247497699925,388.12491940940697,13073900.0,nan,255534.0,72.07,-1,-0.4370742665486388,0.4829655111415428,0.8515483793228099,0.6303986584140497,6.0,1.4375,0.625,N1 O10,de-protonated,0,,C16 H23 O10 N1,16,23,10,,1,,,,
2004,388.133822,388.13271472799227,388.1328630810341,4218351.0,nan,255654.5,21.85,-1,-0.3822223159488788,0.6492264808993883,0.9266306060567945,0.7601881309623508,1.0,2.6363636363636362,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1986,C11 H29 O4 S2 N4 13C1 P1,11,29,4,2,4,1,,1,
2005,388.143619,388.14251167633165,388.14240818675665,2124786.8,nan,243828.5,9.97,-1,0.26662784795969663,0.9871835775244016,0.9258009222428036,0.9626305154117624,19.0,0.7407407407407407,0.07407407407407407,13C1 O2,de-protonated,1,1987,C27 H20 O2 13C1,27,20,2,,,1,,,
2006,388.14907,388.147962647588,388.148119222319,2440693.0,nan,290402.2,11.77,-1,-0.40338912716125547,0.9709057928984167,0.9634064688331323,0.9679060632723029,5.0,1.9333333333333333,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1988,C15 H29 O1 S2 N4 13C1 P1,15,29,1,2,4,1,,1,
2007,388.162202,388.16109457834153,388.16116857319315,7185914.5,nan,265721.1,38.67,-1,-0.1906291963474853,0.9934279382741991,0.9648231471836141,0.981986021837965,5.0,1.7058823529411764,0.4117647058823529,13C1 P1 O7,de-protonated,1,1989,C17 H29 O7 13C1 P1,17,29,7,,,1,,1,
2009,388.198631,388.1975233862476,388.1975540825774,2812425.0,nan,277364.6,13.87,-1,-0.07907399078885693,0.9988660998725233,0.9396537376805612,0.9751811549957385,4.0,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1993,C18 H33 O6 13C1 P1,18,33,6,,,1,,1,
2009,388.198631,388.1975233862476,388.19769042817563,2812425.0,nan,277364.6,13.87,-1,-0.430301189682085,0.9669612294572879,0.0,0.5801767376743727,4.0,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,,C18 H31 O8 N1,18,31,8,,1,,,,
2013,389.025046,389.0239340284751,389.0237660712875,2516823.8,nan,267305.9,12.19,-1,0.4317401716949194,0.966743610119541,0.0,0.5800461660717245,17.0,0.5,0.25,N2 S1 O5,de-protonated,0,,C20 H10 O5 S1 N2,20,10,5,1,2,,,,
2014,389.028983,389.0278710077149,389.02778882328005,2490713.5,nan,255654.6,12.05,-1,0.21125594937032513,0.9919348123258427,0.0,0.5951608873955055,21.0,0.4,0.12,S1 O3,de-protonated,0,,C25 H10 O3 S1,25,10,3,1,,,,,
2014,389.028983,389.0278710077149,389.02792176506165,2490713.5,nan,255654.6,12.05,-1,-0.13047224608289357,0.9969159631850824,0.0,0.5981495779110494,8.0,1.0714285714285714,0.7857142857142857,P1 O11,de-protonated,0,,C14 H15 O11 P1,14,15,11,,,,,1,
2015,389.046726,389.0456139141542,389.0455468880095,2478944.8,nan,280797.4,11.98,-1,0.17228354178609,0.9946287860979519,0.0,0.5967772716587711,21.0,0.4,0.2,O5,de-protonated,0,,C25 H10 O5,25,10,5,,,,,,
2016,389.052269,389.05115688492543,389.0512579235718,11970403.0,nan,258148.6,65.81,-1,-0.2597052299253071,0.661375114128893,0.9272799138564649,0.7677370340199219,7.0,1.4615384615384615,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H19 O4 S2 N4 P1,13,19,4,2,4,,,1,
2017,389.065388,389.0642758157475,389.0641743326644,23521128.0,nan,252099.6,131.31,-1,0.2608389305346637,0.9855819050682837,0.9370316404885501,0.9661617992363902,20.0,0.5384615384615384,0.07692307692307693,S1 O2,de-protonated,0,,C26 H14 O2 S1,26,14,2,1,,,,,
2017,389.065388,389.0642758157475,389.064307274446,23521128.0,nan,252099.6,131.31,-1,-0.08085732325086566,0.9992803858355198,0.98269311680411,0.9926454782229559,7.0,1.2666666666666666,0.6666666666666666,P1 O10,de-protonated,0,,C15 H19 O10 P1,15,19,10,,,,,1,
2018,389.073573,389.0724607725872,389.0725494829234,5604203.5,nan,273422.1,29.7,-1,-0.22800461339847866,0.9906115391699293,0.0,0.5943669235019575,7.0,1.2,0.8,O12,de-protonated,0,,C15 H18 O12,15,18,12,,,,,,
2018,389.073573,389.0724607725872,389.0723872916712,5604203.5,nan,273422.1,29.7,-1,0.18886181183992462,0.9935488446375037,0.0,0.5961293067825022,2.0,2.3,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H23 O6 S2 N4 P1,10,23,6,2,4,,,1,
2019,389.083225,389.0821127216912,389.0819323973938,15198063.0,nan,265432.1,84.11,-1,0.4634609895096781,0.9808715150925588,0.9488234185937512,0.9680522764930357,20.0,0.5384615384615384,0.15384615384615385,O4,de-protonated,0,,C26 H14 O4,26,14,4,,,,,,
2020,389.088777,389.08766469241493,389.08780562420833,26261362.0,nan,256943.0,146.85,-1,-0.3622107692893469,0.4882378282925124,0.8284876905041023,0.6243377731771483,11.0,0.9473684210526315,0.47368421052631576,O9,de-protonated,0,,C19 H18 O9,19,18,9,,,,,,
2020,389.088777,389.08766469241493,389.0876434329561,26261362.0,nan,256943.0,146.85,-1,0.05463925465682161,0.6637022608789082,0.927917829923809,0.7693884884968685,6.0,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H23 O3 S2 N4 P1,14,23,3,2,4,,,1,
2021,389.091945,389.09083267570975,389.09079680502316,3266419.0,nan,257152.7,16.45,-1,0.09219104353718172,0.9984590219382706,0.0,0.5990754131629623,11.0,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H19 O6 N2 P1,18,19,6,,2,,,1,
2022,389.101765,389.10065262392783,389.1005598420487,64444280.0,nan,259599.9,363.38,-1,0.23845218612891164,0.496785970843851,0.8830871796716327,0.6513064543749637,19.0,0.6666666666666666,0.037037037037037035,S1 O1,de-protonated,0,,C27 H18 O1 S1,27,18,1,1,,,,,
2022,389.101765,389.10065262392783,389.1006927838303,64444280.0,nan,259599.9,363.38,-1,-0.1032121073732952,0.663077055754243,0.9844844571641788,0.7916400163182173,6.0,1.4375,0.5625,P1 O9,de-protonated,0,,C16 H23 O9 P1,16,23,9,,,,,1,
2023,389.109743,389.108630581859,389.1087728010555,8144762.0,nan,252212.1,44.11,-1,-0.3654998459197567,0.9760516685038045,0.0,0.5856310011022827,1.0,2.4545454545454546,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H27 O5 S2 N4 P1,11,27,5,2,4,,,1,
2024,389.119478,389.11836553052535,389.1183179067781,19695486.0,nan,253876.7,109.61,-1,0.12238885982072653,0.9971251007516313,0.9373816468173628,0.9732277191779239,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,,
2025,389.124998,389.1238855014178,389.1240289423403,36738944.0,nan,251686.9,206.27,-1,-0.3686251987309264,0.6578291792754861,0.9285446514439537,0.7661153681428732,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1,
2026,389.138114,389.1370014322557,389.1370782932146,44046212.0,nan,257251.1,247.7,-1,-0.19751641043177393,0.996301124718709,0.9411451034517444,0.9742387162119233,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1,
2028,389.155994,389.1548813379727,389.15470341616236,10469261.0,nan,259910.2,57.29,-1,0.45720071936958057,0.9612345275950687,0.9294252212126529,0.9485108050421024,18.0,0.7857142857142857,0.07142857142857142,O2,de-protonated,0,,C28 H22 O2,28,22,2,,,,,,
2029,389.161549,389.1604363086806,389.1605766429769,15611791.0,nan,263217.0,86.46,-1,-0.3606076892860359,0.48834049162111487,0.8137954859511729,0.618522489353138,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,,
2029,389.161549,389.1604363086806,389.1604144517247,15611791.0,nan,263217.0,86.46,-1,0.056164386347232295,0.6645198720253718,0.9291606653539396,0.7703761893567989,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1,
2030,389.174556,389.1734432400933,389.1734638025989,15996820.0,nan,257173.9,88.64,-1,-0.052836350649358196,0.9973353915619488,0.9304138515185898,0.9705667755446052,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1,
2032,389.192215,389.19110214697554,389.1910889255467,3249051.8,nan,254839.2,16.35,-1,0.033971561067060764,0.999790617989424,0.0,0.5998743707936544,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,,
2034,389.210835,389.2097220487903,389.2098493119832,4680611.0,nan,271349.3,24.47,-1,-0.32697834630624145,0.980787403396704,0.0,0.5884724420380224,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
2037,390.055786,390.0546685932756,390.0546127586441,1945082.1,nan,253542.3,8.95,-1,0.1431456767070809,0.6641925969344864,0.9272799138564649,0.7694275237032778,7.0,1.5833333333333333,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2016,C12 H19 O4 S2 N4 13C1 P1,12,19,4,2,4,1,,1,
2038,390.068765,390.06764752483593,390.06752916773667,4406527.5,nan,262744.0,22.91,-1,0.3034272027731389,0.9834331353621929,0.9370316404885501,0.9648725374127358,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,2017,C25 H14 O2 S1 13C1,25,14,2,1,,1,,,
2038,390.068765,390.06764752483593,390.06766210951827,4406527.5,nan,262744.0,22.91,-1,-0.03739013445533244,0.9997463628879479,0.98269311680411,0.9929250644544128,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,2017,C14 H19 O10 13C1 P1,14,19,10,,,1,,1,
2038,390.068765,390.06764752483593,390.06779845511636,4406527.5,nan,262744.0,22.91,-1,-0.3869334536824921,0.9731996348741865,0.0,0.5839197809245119,7.0,1.2142857142857142,0.8571428571428571,N1 O12,de-protonated,0,,C14 H17 O12 N1,14,17,12,,1,,,,
2040,390.08402,390.0829024443948,390.08305459640127,3154181.5,nan,285508.5,15.81,-1,-0.3900502846396883,0.97277208623489,0.0,0.5836632517409339,11.0,0.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H17 O9 N1,18,17,9,,1,,,,
2041,390.08641,390.085292431792,390.0852872324661,3103494.5,nan,273177.0,15.52,-1,0.013328690151657163,0.9999677654380453,0.9488234185937512,0.9795100267003276,20.0,0.56,0.16,13C1 O4,de-protonated,1,2019,C25 H14 O4 13C1,25,14,4,,,1,,,
2042,390.092032,390.09091440214667,390.0909982680284,5496073.0,nan,254173.6,29.09,-1,-0.2149905588504097,0.6610988943903208,0.927917829923809,0.7678264686037161,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2020,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1,
2043,390.105079,390.1039613333484,390.103914677121,12163342.0,nan,257254.3,66.9,-1,0.11959948534255875,0.49870395828074704,0.8830871796716327,0.6524572468371013,19.0,0.6923076923076923,0.038461538461538464,13C1 S1 O1,de-protonated,1,2022,C26 H18 O1 S1 13C1,26,18,1,1,,1,,,
2043,390.105079,390.1039613333484,390.10404761890254,12163342.0,nan,257254.3,66.9,-1,-0.22118600062026794,0.6607748172547326,0.9844844571641788,0.7902586732185111,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2022,C15 H23 O9 13C1 P1,15,23,9,,,1,,1,
2044,390.120403,390.1192852525434,390.1194401057856,3603732.5,nan,287905.2,18.36,-1,-0.396938030407693,0.9718157804961537,0.0,0.5830894682976921,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,,
2045,390.122841,390.1217232396876,390.1216727418504,3883285.3,nan,270926.2,19.94,-1,0.12944125060491316,0.9969644371483279,0.9373816468173628,0.9731313210159419,19.0,0.6923076923076923,0.11538461538461539,13C1 O3,de-protonated,1,2024,C26 H18 O3 13C1,26,18,3,,,1,,,
2046,390.128459,390.1273412100633,390.12738377741266,7371031.5,nan,258775.5,39.72,-1,-0.10911141106642484,0.6652280870036305,0.9285446514439537,0.7705547127797598,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2025,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1,
2047,390.133447,390.13232918376104,390.1323272654076,1718041.8,nan,192035.0,7.66,-1,0.004917186625643239,0.9999956128118608,0.0,0.5999973676871164,5.0,1.625,0.5,N1 P1 O8,de-protonated,0,,C16 H26 O8 N1 P1,16,26,8,,1,,,1,
2048,390.141534,390.14041614111744,390.1404331282869,12073245.0,nan,256894.2,66.39,-1,-0.04354116617674016,0.9996560627250881,0.9411451034517444,0.9762516790157507,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2026,C16 H27 O8 13C1 P1,16,27,8,,,1,,1,
2048,390.141534,390.14041614111744,390.14056947388497,12073245.0,nan,256894.2,66.39,-1,-0.39301928464268615,0.4861809014523841,0.8515483793228098,0.6323278926005544,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,,
2049,390.159362,390.1582440471085,390.15805825123465,2041636.3,nan,305465.4,9.5,-1,0.47620668064553534,0.9596874435775306,0.9294252212126529,0.9475825546315795,18.0,0.8148148148148148,0.07407407407407407,13C1 O2,de-protonated,1,2028,C27 H22 O2 13C1,27,22,2,,,1,,,
2050,390.164817,390.1636990183438,390.163769286797,3910950.5,nan,266833.8,20.1,-1,-0.18009989329041798,0.6627545473259073,0.9291606653539396,0.7693169945371203,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2029,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1,
2051,390.177873,390.17675494949805,390.17681863767115,4874539.5,nan,284012.2,25.56,-1,-0.16322900299954907,0.9951772015103174,0.9304138515185898,0.9692718615136264,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,2030,C17 H31 O7 13C1 P1,17,31,7,,,1,,1,
2054,391.022971,391.02184849320815,391.0216580710361,2338947.3,nan,247125.6,11.18,-1,0.48698625290287567,0.9578811454698136,0.0,0.5747286872818882,16.0,0.6,0.15,N2 S2 O3,de-protonated,0,,C20 H12 O3 S2 N2,20,12,3,2,2,,,,
2055,391.031693,391.0305704472162,391.03068466991766,7406215.0,nan,260098.4,39.92,-1,-0.2921067475313029,0.4923184405191895,0.843720152817574,0.6328791254385433,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,,
2055,391.031693,391.0305704472162,391.03052247866555,7406215.0,nan,260098.4,39.92,-1,0.1226721390647106,0.9972732023295431,0.0,0.5983639213977259,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1,
2056,391.044768,391.0436453782703,391.0435718295397,6439564.0,nan,262166.5,34.44,-1,0.1880832109150626,0.9936017558292196,0.0,0.5961610534975318,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1,
2057,391.062489,391.0613662848257,391.0611969524875,7334547.5,nan,269177.1,39.51,-1,0.4330072620920106,0.4832757127013227,0.7859208185053376,0.6043337550229286,20.0,0.48,0.2,O5,de-protonated,0,,C25 H12 O5,25,12,5,,,,,,
2058,391.068041,391.06691825554935,391.067070179302,27818646.0,nan,255900.0,155.67,-1,-0.3884851582360242,0.4864935932006291,0.8360345439488927,0.6263099734999346,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,,
2058,391.068041,391.06691825554935,391.0669079880498,27818646.0,nan,255900.0,155.67,-1,0.026255096822383382,0.6599550467020255,0.927279913856465,0.7668849935638014,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1,
2059,391.08099,391.07986718726795,391.0798243971424,33462938.0,nan,252770.9,187.68,-1,0.10941532369289877,0.49919800096613676,0.8760752535599592,0.6499489020036657,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,,
2059,391.08099,391.07986718726795,391.079957338924,33462938.0,nan,252770.9,187.68,-1,-0.2305197551881805,0.9889468439579643,0.9961247194773193,0.9918179941657063,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1,
2060,391.096426,391.09530310587235,391.0952134802089,3512993.3,nan,285837.5,17.84,-1,0.22916584088493797,0.9905161208520341,0.0,0.5943096725112205,10.0,1.105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H21 O7 P1,19,21,7,,,,,1,
2061,391.098774,391.09765109349104,391.0975824618718,20535970.0,nan,252208.7,114.38,-1,0.1754846419572152,0.49721394763650895,0.7792479876502373,0.6100275636420003,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,,
2062,391.104337,391.10321406415676,391.1032934974341,63183524.0,nan,256875.4,356.23,-1,-0.20310050734922955,0.664047328191511,0.9279178299238089,0.7695955288844302,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
2063,391.107377,391.1062540481265,391.10644686950116,3042981.8,nan,289915.3,15.17,-1,-0.493015076031065,0.9568548039701349,0.0,0.5741128823820809,10.0,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H21 O6 N2 P1,18,21,6,,2,,,1,
2064,391.117478,391.11635499486295,391.1162099065267,49085096.0,nan,254319.5,276.28,-1,0.3709596599797563,0.4879593862610248,0.8828476743495821,0.6459147014964477,18.0,0.7407407407407407,0.037037037037037035,S1 O1,de-protonated,0,,C27 H20 O1 S1,27,20,1,1,,,,,
2064,391.117478,391.11635499486295,391.1163428483083,49085096.0,nan,254319.5,276.28,-1,0.031056116321017357,0.9998644942842996,0.9899165591552262,0.9958853202326703,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
2066,391.140792,391.1396688719257,391.1398411980706,59038388.0,nan,255380.8,332.72,-1,-0.4405742568937729,0.3217975980517443,0.8061458015867372,0.5155368794657416,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
2066,391.140792,391.1396688719257,391.1396790068183,59038388.0,nan,255380.8,332.72,-1,-0.02591118501880222,0.6652936969894595,0.9285446514439537,0.7705940787712573,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
2067,391.153749,391.1526258036022,391.1527283576926,26327736.0,nan,254897.3,147.22,-1,-0.262184264531185,0.9838286139740244,0.922167963182476,0.959164353657405,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
2068,391.171507,391.1703837099624,391.17035348064036,5166784.0,nan,259245.7,27.22,-1,0.07727917454016592,0.49945848125224745,0.766236582456902,0.6061697217341093,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,,
2069,391.177055,391.17593168070715,391.1760645162027,15162050.0,nan,249747.5,83.9,-1,-0.33957981481631894,0.6566668525774625,0.9291606653539397,0.7656643776880534,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
2070,391.190148,391.18902461166647,391.1891138670769,9464519.0,nan,261423.2,51.59,-1,-0.2281643514094303,0.9943742910643989,0.9317083588279413,0.9693079181698159,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
2071,391.207927,391.2068035179159,391.2067389900247,1910222.6,nan,243608.7,8.75,-1,0.16494575569959946,0.995075472466607,0.0,0.5970452834799642,16.0,0.9655172413793104,0.034482758620689655,O1,de-protonated,0,,C29 H28 O1,29,28,1,,,,,,
2072,391.213608,391.21248448795944,391.21261221683915,2414289.0,nan,290736.7,11.61,-1,-0.3264947900844762,0.9808436395845048,0.0,0.5885061837507028,7.0,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,,C22 H32 O6,22,32,6,,,,,,
2073,391.226516,391.22539241989415,391.2254993764612,2612438.3,nan,289003.1,12.73,-1,-0.2733885373223623,0.9865298363656176,0.0,0.5919179018193705,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
2075,392.063312,392.0621840073816,392.06231915149493,2528811.0,nan,302103.4,12.26,-1,-0.344700591605922,0.9786712836068671,0.0,0.5872027701641203,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,,
2076,392.07126,392.0701319654709,392.0702628231221,4715566.5,nan,258288.2,24.66,-1,-0.333760714836638,0.6533268068845902,0.927279913856465,0.7629080496733401,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2058,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1,
2077,392.076186,392.07505793949565,392.07507336933537,2091568.3,nan,261612.3,9.78,-1,-0.039354299134561815,0.9997190188590716,0.0,0.5998314113154429,19.0,0.6,0.08,N1 S1 O2,de-protonated,0,,C25 H15 O2 S1 N1,25,15,2,1,1,,,,
2077,392.076186,392.07505793949565,392.075206311117,2091568.3,nan,261612.3,9.78,-1,-0.3784264317999118,0.9743500526259401,0.0,0.584610031575564,6.0,1.4285714285714286,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H20 O10 N1 P1,14,20,10,,1,,,1,
2078,392.084337,392.0832088965146,392.08317923221466,5645363.5,nan,266922.5,29.93,-1,0.07565818042516005,0.4994809489204386,0.8760752535599592,0.6501186707762467,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2059,C25 H16 O2 S1 13C1,25,16,2,1,,1,,,
2078,392.084337,392.0832088965146,392.08331217399626,5645363.5,nan,266922.5,29.93,-1,-0.2634069813180293,0.9874894188507322,0.9961247194773193,0.990943539101367,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2059,C14 H21 O10 13C1 P1,14,21,10,,,1,,1,
2079,392.099671,392.0985428156568,392.09870466087926,4966458.0,nan,254162.7,26.08,-1,-0.4127665318474855,0.9695584285327036,0.0,0.5817350571196221,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
2081,392.107795,392.1066667728181,392.1066483325064,12569661.0,nan,261974.3,69.2,-1,0.047028816701445146,0.6663991791422175,0.9279178299238089,0.771006639454854,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2062,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
