Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
411,261.134986,261.13439925056826,261.13436189444917,8956466.0,nan,438566.4,68.24,-1,0.14305324976402656,0.4981468386853294,0.8843699161556753,0.6526360696734678,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
415,262.093781,262.09319163692123,262.0932253572579,1444310.9,nan,445002.6,8.92,-1,-0.1286577957666093,0.9970010169906559,0.0,0.5982006101943935,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
416,262.141449,262.14085950697967,262.1408442559345,3622379.8,nan,441072.4,26.12,-1,0.058178820676154486,0.9993860255504845,0.0,0.5996316153302906,2.0,2.1,0.5,N3 O5,de-protonated,0,,C10 H21 O5 N3,10,21,5,,3,,,,
418,263.056741,263.0561490119206,263.0561115720592,1308541.4,nan,458483.6,7.85,-1,0.14232652175769858,0.9963311698755779,0.0,0.5977987019253467,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
421,263.093063,263.09247091290786,263.09249708144347,1952653.4,nan,474725.8,12.93,-1,-0.09946515352018398,0.9982064809507223,0.0,0.5989238885704333,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
423,263.129502,263.12890981357623,263.1288825908278,2050973.4,nan,430549.3,13.71,-1,0.1034578498596234,0.9980597438770432,0.0,0.5988358463262259,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
426,264.109574,264.1089791419287,264.1088754217359,2288203.3,nan,339919.6,15.45,-1,0.3927175589012313,0.9724036321993546,0.0,0.5834421793196127,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
432,265.072381,265.0717835173452,265.0717616365372,2241265.0,nan,373383.4,15.08,-1,0.0825467332206815,0.9987643793436799,0.0,0.599258627606208,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
435,265.108786,265.1081884181062,265.10814714592146,2515713.0,nan,392850.5,17.23,-1,0.15568055965563335,0.9956119859978371,0.0,0.5973671915987022,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
439,265.145112,265.1445143190826,265.1445326553058,1424401.0,nan,507841.3,8.69,-1,-0.06915557723492087,0.9991325991810927,0.0,0.5994795595086556,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
440,265.148496,265.1478983098579,265.1479039586758,131977488.0,nan,401372.3,1031.34,-1,-0.021304403283388663,0.7492833437619215,0.9779356788637973,0.8407442778026718,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
446,266.151873,266.1512725746817,266.15125879374807,14883530.0,nan,399193.5,114.11,-1,0.0517785776264,0.7491823444250498,0.9779356788637973,0.8406836782005488,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,440,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
447,266.153384,266.15278357056275,266.1526687871208,1366986.5,nan,459829.1,8.23,-1,0.4312691753032358,0.9668149141753669,0.0,0.5800889485052201,0.0,2.3636363636363638,0.36363636363636365,N1 P1 O4,de-protonated,0,,C11 H26 O4 N1 P1,11,26,4,,1,,,1,
451,266.994859,266.9942562767266,266.9943806940727,3264058.8,nan,434231.1,23.09,-1,-0.46599237682191375,0.9613647573987044,0.0,0.5768188544392227,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
454,267.088081,267.08747802260615,267.0874117010152,5269603.5,nan,415330.5,38.8,-1,0.2483141775256051,0.9888742407480753,0.0,0.5933245444488452,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
457,267.124343,267.12373992375706,267.12379721039946,3468915.3,nan,403848.1,24.69,-1,-0.2144572778632319,0.9916895501096722,0.0,0.5950137300658033,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
459,267.144333,267.1437298692649,267.1436997887318,5389436.0,nan,403773.7,39.74,-1,0.11260057095089401,0.7487294509379733,0.9779356788637973,0.840411942108303,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,440,C12 H26 O4 34S1,12,26,4,,,,1,,
461,267.1608,267.1601968243763,267.1601827197838,1513859.3,nan,496819.1,9.38,-1,0.05279451598620963,0.9994943830353424,0.0,0.5996966298212054,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
467,269.067263,269.0666546274142,269.0666762561089,4073923.8,nan,393744.6,29.43,-1,-0.08038414491724982,0.9988282362690976,0.0,0.5992969417614585,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
469,269.103722,269.103113528028,269.1030617654932,8626132.0,nan,404057.0,65.08,-1,0.19235208435892984,0.9962870777737652,0.9859144058127431,0.9921380089893563,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
470,269.131843,269.13123445137103,269.13120506640007,4899808.0,nan,414902.2,35.9,-1,0.1091845553568768,0.9978392395514671,0.0,0.5987035437308803,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
471,269.140073,269.13946442893626,269.13944727487745,19990500.0,nan,394122.0,154.1,-1,0.0637366948009866,0.9993362181444769,0.9670560886245699,0.9864241663365141,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
473,270.107045,270.10643379299904,270.10641660056547,1382793.0,nan,393791.7,8.34,-1,0.0636505929438492,0.99926514929355,0.9859144058127431,0.9939248519012274,5.0,1.5,0.5,13C1 O6,de-protonated,1,469,C12 H18 O6 13C1,12,18,6,,,1,,,
474,270.135202,270.13459071624385,270.1346962470705,1440405.3,nan,497194.5,8.79,-1,-0.39066002303580505,0.9726880668244603,0.0,0.5836128400946762,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
475,270.143398,270.14278669390177,270.14280210994974,3958681.0,nan,394174.0,28.52,-1,-0.05706629179821615,0.9994092757113084,0.9670560886245699,0.986468000876613,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,471,C13 H22 O5 13C1,13,22,5,,,1,,,
476,270.208172,270.2075605173298,270.20746726583906,1252021.1,nan,511739.9,7.32,-1,0.3451107094952246,0.9786210472027252,0.0,0.5871726283216351,2.0,1.9333333333333333,0.2,N1 O3,de-protonated,0,,C15 H29 O3 N1,15,29,3,,1,,,,
478,271.082934,271.0823201327543,271.0823263205869,8596274.0,nan,391411.8,64.3,-1,-0.02282639619600063,0.49995273082690045,0.8843699161556753,0.6537196049584104,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
479,271.11937,271.1187560334308,271.1187118299712,15792962.0,nan,400753.9,120.2,-1,0.16304097697044118,0.9970728148351682,0.9832017589162635,0.9915243924676063,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
481,271.155728,271.15511393431996,271.15509733935545,4676433.5,nan,416998.3,33.85,-1,0.06120100514207822,0.9993206034030899,0.0,0.599592362041854,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
482,271.192084,271.1914698352146,271.1914828487398,1799009.3,nan,396937.0,11.5,-1,-0.047986481875736134,0.9995822649423811,0.0,0.5997493589654287,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
484,272.122704,272.1220872983718,272.12206666504346,1897717.4,nan,389593.1,12.27,-1,0.07582379701910795,0.9989573504050606,0.9832017589162635,0.9926551138095419,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,479,C12 H20 O6 13C1,12,20,6,,,1,,,
485,272.151054,272.1504372210905,272.1503463115485,2602241.8,nan,390054.2,17.74,-1,0.33404161790620235,0.9799568544324143,0.0,0.5879741126594485,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
488,273.062262,273.0616427371643,273.06159087568057,2394252.8,nan,412395.8,16.12,-1,0.1899259560659238,0.9934761799169125,0.0,0.5960857079501475,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
490,273.098631,273.0980116380235,273.0979763850649,16420509.0,nan,401382.9,125.07,-1,0.12908538924076848,0.9981936327480262,0.9973308311730613,0.9978485121180403,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
492,273.134982,273.13436253893167,273.13436189444917,32726700.0,nan,385412.3,251.74,-1,0.002359580439170744,0.9985165780029805,0.995419389094996,0.9972777024397868,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
494,273.146168,273.145548508439,273.14559528374144,1315249.1,nan,476116.8,7.74,-1,-0.17124677556050924,0.9946930659394401,0.0,0.596815839563664,3.0,1.8333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H22 O5 N2,12,22,5,,2,,,,
495,273.171411,273.1707914396273,273.17074740383345,3509948.0,nan,385737.9,24.79,-1,0.16120245036196307,0.9952959316538156,0.0,0.5971775589922893,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
496,273.207696,273.2070763407155,273.2071329132178,1299019.8,nan,382695.5,7.61,-1,-0.2070681745041992,0.9922501691426604,0.0,0.5953501014855962,1.0,2.0,0.26666666666666666,O4,de-protonated,0,,C15 H30 O4,15,30,4,,,,,,
498,274.093835,274.09321292512664,274.0932253572579,1320779.3,nan,500870.3,7.78,-1,-0.0453573095091885,0.9996267779086544,0.0,0.5997760667451926,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
499,274.101969,274.10134690295354,274.1013312201372,2091086.8,nan,425817.1,13.76,-1,0.057215396525768875,0.9994061856678028,0.9973308311730613,0.9985760438699062,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,490,C11 H18 O7 13C1,11,18,7,,,1,,,
500,274.130285,274.129662825765,274.12961086664217,1353818.9,nan,498099.0,8.03,-1,0.18954217566081194,0.9935024326867533,0.0,0.596101459612052,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
501,274.138374,274.1377518037146,274.13771672952146,4441182.5,nan,406784.1,32.02,-1,0.1279436976205957,0.9970341662427584,0.995419389094996,0.9963882553836535,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,492,C12 H22 O6 13C1,12,22,6,,,1,,,
511,275.077912,275.0772872425616,275.07724094015856,3611636.0,nan,421390.0,25.57,-1,0.16832509627273898,0.9948721455990911,0.0,0.5969232873594547,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
512,275.093171,275.092546200966,275.09249708144347,2111994.8,nan,409387.1,13.92,-1,0.1785563876322792,0.9942316843737097,0.0,0.5965390106242258,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
513,275.104368,275.10374317044335,275.10373047073574,1974783.5,nan,435432.3,12.85,-1,0.04616334205695053,0.9996133977739547,0.0,0.5997680386643728,8.0,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,,C14 H16 O4 N2,14,16,4,,2,,,,
515,275.114286,275.11366114340717,275.1136264495429,10418692.0,nan,405603.8,78.44,-1,0.12610740052018773,0.9980285857569176,0.9966337257843045,0.9974706417678723,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
516,275.150671,275.15004604422273,275.15001195892717,6795795.5,nan,399467.2,50.3,-1,0.12387895361041618,0.9972193624943497,0.0,0.5983316174966098,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
517,275.169308,275.1686829934188,275.16863940358206,2405403.5,nan,412497.9,16.2,-1,0.15841135406488313,0.9954570487238292,0.0,0.5972742292342975,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,,
518,275.971836,275.9712088057511,275.9712166969317,1905525.3,nan,475361.1,12.31,-1,-0.028594216231989787,0.9998516532598873,0.0,0.5999109919559323,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
520,276.073244,276.07261652931584,276.07248991235156,1306016.8,nan,556444.1,7.66,-1,0.4586366585116843,0.9625518993397973,0.0,0.5775311396038784,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
521,276.109523,276.1088954304204,276.1088754217359,1999280.4,nan,486919.5,13.04,-1,0.07246664728352764,0.9990475914818557,0.0,0.5994285548891134,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
522,276.11763,276.1170024083209,276.1169812846152,1317555.9,nan,441169.9,7.75,-1,0.07650274033569555,0.9989386045270011,0.9966337257843045,0.9980166530299224,3.0,1.8181818181818181,0.6363636363636364,13C1 O7,de-protonated,1,515,C11 H20 O7 13C1,11,20,7,,,1,,,
528,277.072391,277.07176080567046,277.0717616365372,3460430.0,nan,410903.9,24.39,-1,-0.002998741986000988,0.9999983683324571,0.0,0.5999990209994742,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
532,277.108803,277.10817270641246,277.10814714592146,3357021.8,nan,423879.4,23.58,-1,0.09224012812300311,0.9984573818652928,0.0,0.5990744291191756,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
534,277.145172,277.1445416072716,277.1445326553058,2216301.3,nan,423125.0,14.72,-1,0.03230071228410188,0.9998107059692436,0.0,0.5998864235815461,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
537,278.088771,278.0881380350485,278.0881399768296,2514689.5,nan,383377.9,16.86,-1,-0.006982610391242475,0.9999911531731376,0.0,0.5999946919038825,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
542,279.051568,279.05093241049207,279.0510261916309,1769885.0,nan,357964.6,11.13,-1,-0.3360716501345156,0.9797149976144662,0.0,0.5878289985686798,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
542,279.051568,279.05093241049207,279.0508640003787,1769885.0,nan,357964.6,11.13,-1,0.24515284563161255,0.9891541934015867,0.0,0.593492516040952,3.0,2.125,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H17 O1 S2 N4 P1,8,17,1,2,4,,,1,
545,279.088063,279.0874273110078,279.0874117010152,3118764.5,nan,395428.4,21.5,-1,0.05593227049008729,0.9994325135849564,0.0,0.5996595081509738,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
548,279.124464,279.12382821177977,279.12379721039946,4461756.0,nan,404360.1,31.82,-1,0.11106677616580198,0.9977641832455694,0.0,0.5986585099473416,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
550,279.156848,279.156212123502,279.15615996779115,5022922.0,nan,397228.1,36.13,-1,0.18683345846511878,0.9936862337832649,0.0,0.5962117402699589,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
551,279.160856,279.16022011257627,279.1601827197838,2125003.5,nan,437817.8,13.86,-1,0.13394744233965455,0.9967497561899802,0.0,0.5980498537139881,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
553,279.164238,279.163602103357,279.1635540231538,10522829.0,nan,411024.0,78.41,-1,0.17222951392269628,0.9956924726269247,0.9786174890209337,0.9888624791845283,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
555,280.104554,280.1039155400832,280.1037900413076,2425949.5,nan,408156.5,16.17,-1,0.44804383260381303,0.9642307905857133,0.0,0.5785384743514279,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
557,280.167585,280.16694636826253,280.16690885822607,1791096.3,nan,481490.6,11.29,-1,0.1338846069167794,0.9967527999311305,0.9786174890209337,0.9894986755670517,0.0,2.3333333333333335,0.3333333333333333,13C1 S1 O4,de-protonated,1,553,C12 H28 O4 S1 13C1,12,28,4,1,,1,,,
562,281.067316,281.0666749156223,281.0666762561089,3076598.3,nan,444969.4,21.17,-1,-0.004769283350623238,0.9999958727651438,0.0,0.5999975236590862,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
566,281.103754,281.10311281629333,281.1030617654932,6658053.5,nan,389749.9,48.7,-1,0.1816088371002546,0.9940333726579097,0.0,0.5964200235947458,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
569,281.140151,281.13950971707624,281.13944727487745,4391957.0,nan,415768.4,31.28,-1,0.2221040106165284,0.9910890415873178,0.0,0.5946534249523907,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
570,281.143497,281.14285570795516,281.1428185782475,1402902.5,nan,454169.9,8.3,-1,0.13206706773366741,0.9968402271875592,0.0,0.5981041363125355,0.0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,,C12 H26 O5 S1,12,26,5,1,,,,,
577,283.046473,283.04582652049845,283.04594081120257,1581370.3,nan,328904.1,9.67,-1,-0.4037885291375256,0.9708489995389262,0.0,0.5825093997233557,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
577,283.046473,283.04582652049845,283.04577861995034,1581370.3,nan,328904.1,9.67,-1,0.1692325119443609,0.9948168534834364,0.0,0.5968901120900618,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
579,283.082977,283.08233042098965,283.0823263205869,6880073.5,nan,358602.8,50.4,-1,0.01448484192321085,0.9999619308586407,0.0,0.5999771585151844,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
582,283.119382,283.11873532175065,283.1187118299712,10983257.0,nan,369164.8,81.93,-1,0.08297501539535958,0.9962380620764978,0.9826120316921475,0.9907876499227577,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
584,283.155818,283.1551712224272,283.15509733935545,3218792.3,nan,409020.9,22.25,-1,0.26092792415866556,0.9877223528087107,0.0,0.5926334116852264,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
586,283.264917,283.26426992502655,283.2642538675084,2879894.3,nan,435747.0,19.65,-1,0.05668741448118122,0.999417091324607,0.0,0.5996502547947642,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
589,284.114713,284.1140636085076,284.1139608021642,1301755.0,nan,307553.1,7.52,-1,0.3618489676827665,0.9765220728787918,0.0,0.585913243727275,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
590,284.122769,284.12211958654717,284.12206666504346,1426686.4,nan,521632.0,8.48,-1,0.18626326469548074,0.9937245917330215,0.9826120316921475,0.9892795677166719,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,582,C13 H20 O6 13C1,13,20,6,,,1,,,
595,285.041146,285.0404940830785,285.0404615075812,1540478.6,nan,327226.1,9.35,-1,0.11428376563881905,0.9976329446962708,0.0,0.5985797668177625,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
596,285.062299,285.061647025416,285.06159087568057,2535559.5,nan,319786.1,17.0,-1,0.19697404780436514,0.9929847358111504,0.0,0.5957908414866903,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
599,285.098627,285.097974926387,285.0979763850649,15815319.0,nan,367427.6,119.07,-1,-0.005116409168318773,0.9918724253362112,0.9926566927970013,0.9921861323205272,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
600,285.126806,285.12615384957184,285.1261196859718,7533218.5,nan,385505.5,55.41,-1,0.11981925782917914,0.9833541948334492,0.73119712859792,0.8824913683392375,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
601,285.135019,285.13436682718344,285.13436189444917,23499430.0,nan,364327.3,178.13,-1,0.01729968369315605,0.9992033433068569,0.9668257146456615,0.9862522918423787,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
603,285.171458,285.17080572785176,285.17074740383345,4041397.0,nan,389038.4,28.57,-1,0.20452314566913568,0.9924387836955445,0.0,0.5954632702173267,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
604,285.207862,285.20720962861554,285.2071329132178,1471684.3,nan,426394.1,8.82,-1,0.2689813434329496,0.9869578089594628,0.0,0.5921746853756776,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,,
607,286.093872,286.0932172133783,286.0932253572579,1841717.3,nan,483680.0,11.43,-1,-0.02846582468768971,0.9998529823615073,0.0,0.5999117894169044,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
608,286.102072,286.1014171910254,286.1013312201372,2090040.6,nan,463529.9,13.3,-1,0.3004910457950995,0.9837496005600346,0.9926566927970013,0.9873124374548212,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,599,C12 H18 O7 13C1,12,18,7,,,1,,,
609,286.130248,286.12959311421844,286.1294745210441,5046340.5,nan,361504.9,35.57,-1,0.4144738131644179,0.9693099957162071,0.73119712859792,0.8740648488688922,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,600,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
609,286.130248,286.12959311421844,286.12961086664217,5046340.5,nan,361504.9,35.57,-1,-0.062043294562819755,0.9993017806663971,0.0,0.5995810683998383,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
610,286.138398,286.13774309200176,286.13771672952146,4661320.0,nan,363843.9,32.67,-1,0.09213214042391656,0.9984609889308201,0.9668257146456615,0.9858068792167567,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,601,C13 H22 O6 13C1,13,22,6,,,1,,,
