Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2627,410.082206,410.0808566344245,410.080989698424,12097622.0,nan,239923.8,63.3,-1,-0.32448224336570314,0.49053841665676134,0.9670274560797745,0.6811340324259666,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2611,C17 H18 O11 13C1,17,18,11,,,1,,,
2627,410.082206,410.0808566344245,410.0807671482777,12097622.0,nan,239923.8,63.3,-1,0.2182159076315023,0.3304656543711258,0.7523113682737603,0.4992039399321796,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
2627,410.082206,410.0808566344245,410.08082750717176,12097622.0,nan,239923.8,63.3,-1,0.07102807733707689,0.666056674968842,0.9272799138564649,0.7705459705238912,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2611,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2628,410.086486,410.08513661031475,410.0849866047625,1729624.1,nan,142852.4,7.3,-1,0.36579137777980997,0.976013911752323,0.0,0.5856083470513938,9.0,1.2352941176470589,0.29411764705882354,N3 S2 O5,de-protonated,0,,C17 H21 O5 S2 N3,17,21,5,2,3,,,,
2629,410.11063,410.109280474309,410.1091329993309,10592355.0,nan,244290.4,55.17,-1,0.3595993511346515,0.9768096892252026,0.6795400321706844,0.8579018264033953,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2613,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2629,410.11063,410.109280474309,410.109269344929,10592355.0,nan,244290.4,55.17,-1,0.02713759687782379,0.49993319059719493,0.8360345439488928,0.634373731937874,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2630,410.118639,410.11728942919336,410.1172130165561,21604454.0,nan,240496.5,114.65,-1,0.18631902013586302,0.3312402820239204,0.8996117535699786,0.5585888706423437,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2615,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2632,410.131387,410.1300373573825,410.13012942564865,2374763.5,nan,212540.3,10.78,-1,-0.22448549752917168,0.9908978004519887,0.9168137614127033,0.9612641848362745,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,2616,C26 H22 O2 S1 13C1,26,22,2,1,,1,,,
2632,410.131387,410.1300373573825,410.1298856486917,2374763.5,nan,212540.3,10.78,-1,0.36990401358800157,0.9754782274549898,0.0,0.5852869364729939,22.0,0.6071428571428571,0.03571428571428571,N3 O1,de-protonated,0,,C28 H17 O1 N3,28,17,1,,3,,,,
2633,410.146773,410.14542327071143,410.14551850871516,6583410.0,nan,244653.0,33.51,-1,-0.23220539887802952,0.9902641089364718,0.7610912486801691,0.8985949648339506,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2617,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
2634,410.154847,410.1534972252297,410.15359852594037,15034486.0,nan,235192.8,79.16,-1,-0.24698237685460717,0.659328404216639,0.9285446514439538,0.7670149031075648,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2619,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2635,410.167728,410.16637815266967,410.166514935033,1719419.1,nan,291479.5,7.24,-1,-0.33348008268013907,0.9800235071630934,0.9445094874350154,0.9658178992718622,16.0,0.9629629629629629,0.037037037037037035,13C1 S1 O1,de-protonated,1,2620,C27 H26 O1 S1 13C1,27,26,1,1,,1,,,
2636,410.183379,410.1820290645058,410.1820403636976,2368130.0,nan,281813.2,10.74,-1,-0.0275467735571525,0.9998623217275056,0.0,0.5999173930365033,7.0,1.45,0.4,N1 O8,de-protonated,0,,C20 H29 O8 N1,20,29,8,,1,,,,
2637,410.191335,410.1899850196888,410.1899840353247,3383429.3,nan,261246.8,16.23,-1,0.0023997759978567124,0.6666659700341327,0.9291606653539397,0.7716638481620555,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2621,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1,
2639,411.036896,411.03554125655035,411.03560785909383,2727921.8,nan,251811.2,12.37,-1,-0.16203594581695605,0.9952472773098552,0.0,0.5971483663859131,10.0,1.1333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H17 O4 S2 N4 P1,15,17,4,2,4,,,1,
2640,411.058167,411.05681213672847,411.05689941844537,34777596.0,nan,240531.1,181.2,-1,-0.212334878759055,0.4959262790211216,0.8437201528175741,0.6350438285397026,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2640,411.058167,411.05681213672847,411.0567372271932,34777596.0,nan,240531.1,181.2,-1,0.18223648583642924,0.6627930141954931,0.9266306060567944,0.7683280509400137,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2641,411.086428,411.0850729775311,411.0849097775707,14875143.0,nan,234474.4,76.36,-1,0.3969981785509455,0.9804070089446681,0.861125685445109,0.9326944795448445,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,,
2641,411.086428,411.0850729775311,411.0850427193523,14875143.0,nan,234474.4,76.36,-1,0.07360564278954909,0.9989879753640698,0.7849836146144938,0.9133862310642394,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
2642,411.094398,411.0930429326352,411.0931227365775,104352264.0,nan,242850.3,547.69,-1,-0.19412619157346542,0.33207452574300317,0.8998109137156814,0.5591690809320745,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2643,411.122779,411.1214237727619,411.1214282287366,28379670.0,nan,240332.8,147.49,-1,-0.010838585386039028,0.9990897565730519,0.8662255974006223,0.9459440929040801,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
2644,411.13087,411.12951472718447,411.129670437214,110643736.0,nan,242972.8,580.83,-1,-0.3787370279977814,0.4845830760556903,0.9672529657049072,0.677651031915377,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2644,411.13087,411.12951472718447,411.1295082459618,110643736.0,nan,242972.8,580.83,-1,0.015764430768578315,0.3332316122927698,0.8996117535699786,0.5597836688036534,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2645,411.143824,411.14246865421313,411.14242465505436,4108320.0,nan,144225.6,19.64,-1,0.10701682954211496,0.4989620490592463,0.772687513667176,0.6084522349024182,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,,
2645,411.143824,411.14246865421313,411.14255759683596,4108320.0,nan,144225.6,19.64,-1,-0.21633037295867336,0.9915443654120668,0.0,0.5949266192472401,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
2646,411.159324,411.1579685668999,411.15781373812086,17521190.0,nan,247355.4,90.3,-1,0.376567765155539,0.9782646790193084,0.914813796560078,0.9528843260356162,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1,
2647,411.167308,411.16595252192513,411.1660559465983,41364012.0,nan,238767.8,215.89,-1,-0.25153991112541185,0.49429248546898225,0.8210758684791454,0.6250058386730475,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2647,411.167308,411.16595252192513,411.1658937553461,41364012.0,nan,238767.8,215.89,-1,0.14292668713903203,0.6602001725141929,0.9285446514439537,0.7675379640860973,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2648,411.176832,411.1754764682754,411.1754388610687,1769518.3,nan,245278.5,7.32,-1,0.09146267785631756,0.9984832566887075,0.0,0.5990899540132245,20.0,0.7741935483870968,0.03225806451612903,O1,de-protonated,0,,C31 H24 O1,31,24,1,,,,,,
2649,411.180344,411.1789884484919,411.1788101644387,7032368.0,nan,227894.9,35.04,-1,0.4335925120965466,0.48323124048103067,0.766236582456902,0.5964333772713792,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,,
2649,411.180344,411.1789884484919,411.1789431062203,7032368.0,nan,227894.9,35.04,-1,0.11027381722562223,0.49889797966656524,0.8437201528175741,0.6368268489269688,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2650,411.195521,411.1941653629982,411.19419924750514,3892790.3,nan,239446.2,18.51,-1,-0.08240511903050962,0.9987686126701621,0.0,0.5992611676020972,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
2651,411.203472,411.20211631820933,411.20227926473035,6642234.0,nan,249022.9,32.99,-1,-0.3962685258144664,0.9841884865961192,0.9086659889985598,0.9539794875570955,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2652,411.21688,411.2155242426806,411.2153286156046,2205759.5,nan,272226.6,9.62,-1,0.4757290459978026,0.9597666216646391,0.0,0.5758599729987834,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2653,412.053339,412.0519785308147,412.05214839063837,3040168.8,nan,183087.8,14.01,-1,-0.4122289479777318,0.969636455205337,0.0,0.5817818731232022,10.0,0.9375,0.75,N1 O12,de-protonated,0,,C16 H15 O12 N1,16,15,12,,1,,,,
2654,412.06138,412.06001948551886,412.06003170337135,5860268.0,nan,245222.1,28.87,-1,-0.029650661423452573,0.49992024499170473,0.8137954859511729,0.6254703413754921,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2654,412.06138,412.06001948551886,412.0600920622655,5860268.0,nan,245222.1,28.87,-1,-0.1761314624152018,0.6629245724927655,0.9266306060567944,0.7684069859183771,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2640,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
2655,412.081526,412.08016537203423,412.0801587497637,1747380.9,nan,243640.4,7.2,-1,0.016070345484992334,0.9999531408852634,0.0,0.599971884531158,22.0,0.5357142857142857,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H15 O1 S1 N1,28,15,1,1,1,,,,
2655,412.081526,412.08016537203423,412.08029169154526,1747380.9,nan,243640.4,7.2,-1,-0.306541015361248,0.9830942728633569,0.0,0.5898565637180141,9.0,1.1764705882352942,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H20 O9 N1 P1,17,20,9,,1,,,1,
2656,412.089727,412.0883663258371,412.088264612643,9077688.0,nan,231878.2,45.82,-1,0.24682380656525502,0.9890066580065707,0.861125685445109,0.9378542689819861,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,2641,C28 H16 O1 S1 13C1,28,16,1,1,,1,,,
2656,412.089727,412.0883663258371,412.08839755442455,9077688.0,nan,231878.2,45.82,-1,-0.07578128289190124,0.9989585186880422,0.7849836146144938,0.9133685570586229,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2641,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2656,412.089727,412.0883663258371,412.0885339000227,9077688.0,nan,231878.2,45.82,-1,-0.4066460767448901,0.48522056290963655,0.8437201528175741,0.6286203988728116,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2657,412.097812,412.09645128029337,412.0964172127557,17341372.0,nan,238363.9,89.35,-1,0.08266885190056143,0.33292024099387874,0.7523113682737604,0.5006766919058314,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2657,412.097812,412.09645128029337,412.09647757164976,17341372.0,nan,238363.9,89.35,-1,-0.06379903207730725,0.33308723969428583,0.8998109137156814,0.5597767093028441,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2642,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2658,412.118168,412.11680716562586,412.1166772009296,2532292.8,nan,250467.7,11.34,-1,0.3153589831729261,0.982116535963364,0.0,0.5892699215780184,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1,
2659,412.126185,412.1248241204652,412.1247830638089,12471240.0,nan,245190.2,63.69,-1,0.09962190576183073,0.9982008285912246,0.8662255974006223,0.9454107361149837,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2643,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2659,412.126185,412.1248241204652,412.12491940940697,12471240.0,nan,245190.2,63.69,-1,-0.23121373473282777,0.4951733432007009,0.8360345439488928,0.6315178234999776,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2660,412.134201,412.1328400753102,412.13302527228626,22313932.0,nan,238386.5,115.54,-1,-0.4493621348448971,0.48201191392542275,0.9672529657049072,0.6761083346372165,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2644,C18 H24 O10 13C1,18,24,10,,,1,,,
2660,412.134201,412.1328400753102,412.1328630810341,22313932.0,nan,238386.5,115.54,-1,-0.05582113431016588,0.3331449219578197,0.8996117535699786,0.5597316546026833,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2644,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2661,412.139089,412.1377280477755,412.13767362724735,2692045.8,nan,219986.3,12.18,-1,0.1320445366703757,0.9968413035258464,0.0,0.5981047821155079,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,,
2661,412.139089,412.1377280477755,412.13780656902895,2692045.8,nan,219986.3,12.18,-1,-0.1905218404885169,0.9934353141681973,0.0,0.5960611885009184,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
2662,412.162399,412.1610379164677,412.16116857319315,6288344.0,nan,230822.3,31.12,-1,-0.3170039669149116,0.9819311811394954,0.914813796560078,0.9550842273077285,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2646,C19 H29 O7 13C1 P1,19,29,7,,,1,,1,
2663,412.170488,412.16912687090144,412.16924859041836,9014235.0,nan,234899.8,45.48,-1,-0.29531440625992206,0.6562001980468358,0.9285446514439537,0.765137979405683,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2647,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2664,412.207053,412.20569166492675,412.2056340998027,2095083.1,nan,270865.6,9.03,-1,0.139651473173409,0.9964675446855561,0.9086659889985598,0.9613469224107576,1.0,2.466666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2651,C15 H37 O2 S2 N4 13C1 P1,15,37,2,2,4,1,,1,
2666,412.967636,412.9662703804788,412.9663841355854,9076020.0,nan,244426.1,45.81,-1,-0.2754585141163279,0.4931632450732079,0.8759295984134849,0.6462697864093188,12.0,0.5384615384615384,0.9230769230769231,N2 P1 O12,de-protonated,0,,C13 H7 O12 N2 P1,13,7,12,,2,,,1,
2668,413.037231,413.0358649884425,413.0360017822869,9233746.0,nan,234299.0,46.64,-1,-0.3311910919216156,0.9822960151822699,0.9307076671771469,0.9616606759802208,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2669,413.052553,413.051186902132,413.0512579235718,4982105.0,nan,235291.7,24.24,-1,-0.17194340530026714,0.9946499169763752,0.0,0.596789950185825,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
2670,413.06568,413.06431382818613,413.0641743326644,12727646.0,nan,230275.5,65.04,-1,0.3377090786825013,0.4897594457672316,0.766236582456902,0.6003503004430998,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,,
2670,413.06568,413.06431382818613,413.064307274446,12727646.0,nan,230275.5,65.04,-1,0.015866149735686595,0.9956080744335748,0.8347703897644625,0.9312730005659299,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2671,413.073776,413.07240978258045,413.0725494829234,48704864.0,nan,237238.9,254.55,-1,-0.3381980795989638,0.6557166769927569,0.9796043915172878,0.7852717628025694,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2671,413.073776,413.07240978258045,413.0723872916712,48704864.0,nan,237238.9,254.55,-1,0.05444786422761,0.6654602240036542,0.9266306060567944,0.7699283768249103,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2673,413.089121,413.08775469614034,413.08780562420833,7026024.5,nan,238695.7,35.01,-1,-0.12328630208573026,0.9889906320701513,0.9900765160592094,0.9894249856657745,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2673,413.089121,413.08775469614034,413.08764343295604,7026024.5,nan,238695.7,35.01,-1,0.26934522507059233,0.49346136484046527,0.8515483793228099,0.6366961706334031,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2674,413.102096,413.1007296230508,413.1005598420487,44207472.0,nan,236609.7,230.86,-1,0.4109919438964072,0.4917856632166344,0.9340181269584117,0.6686786487133454,21.0,0.6206896551724138,0.034482758620689655,S1 O1,de-protonated,0,,C29 H18 O1 S1,29,18,1,1,,,,,
2674,413.102096,413.1007296230508,413.1006927838303,44207472.0,nan,236609.7,230.86,-1,0.08917733897993475,0.9956782768944725,0.9236081124958806,0.9668502111350358,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2675,413.110068,413.1087015781436,413.1087728010555,96161136.0,nan,239479.7,504.53,-1,-0.1724071639296364,0.3974817958833454,0.9071625130957204,0.6013540827682955,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2676,413.119754,413.1183875235813,413.1183179067781,9805174.0,nan,218424.1,49.65,-1,0.16851541120015454,0.9949994274880274,0.9264297733123165,0.9675715658177431,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2677,413.125211,413.1238444928414,413.1240289423403,5555576.5,nan,236962.1,27.26,-1,-0.4464748743944769,0.9644763694158812,0.0,0.5786858216495288,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2678,413.138311,413.13694441904767,413.1370782932146,50236796.0,nan,234402.7,262.62,-1,-0.32404297254846864,0.9880779479792751,0.936401719515848,0.9674074565939043,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2679,413.146375,413.14500837362226,413.1451583104398,58609024.0,nan,236828.0,306.73,-1,-0.3629155867373897,0.6553860846541176,0.9279178299238089,0.7643987827619941,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2680,413.156243,413.1548763180348,413.15470341616236,6160773.5,nan,230413.3,30.45,-1,0.4184918409207511,0.4843607626176607,0.7536525541217874,0.5920774792193114,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
2682,413.165044,413.1636772684578,413.16356782379177,2607497.5,nan,241681.3,11.73,-1,0.26489428045532887,0.9873486406875903,0.0,0.5924091844125542,11.0,1.2272727272727273,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H27 O4 N2 P1,22,27,4,,2,,,1,
2683,413.174925,413.17355821279693,413.17346380259886,14617998.0,nan,234247.0,75.0,-1,0.2285001490769818,0.9950038862939439,0.9364320069635969,0.9715751345618051,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2684,413.182928,413.1815611677152,413.1817060110763,17784210.0,nan,235854.5,91.68,-1,-0.35055608466171206,0.48897430772636086,0.8210758684791454,0.6218149320274746,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2684,413.182928,413.1815611677152,413.18154381982407,17784210.0,nan,235854.5,91.68,-1,0.0419861229912043,0.664627772706385,0.9285446514439537,0.7701945242014125,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2685,413.195974,413.1946070942256,413.1944602289167,2712471.0,nan,192243.9,12.28,-1,0.3554387172546565,0.9773371251125457,0.0,0.5864022750675274,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
2685,413.195974,413.1946070942256,413.1945931706983,2712471.0,nan,192243.9,12.28,-1,0.03369726407285318,0.9997939852234519,0.0,0.5998763911340711,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2686,413.211201,413.2098340084503,413.2098493119832,2676125.5,nan,243784.0,12.09,-1,-0.037035740872077824,0.999751147585618,0.0,0.5998506885513708,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2687,413.219134,413.2177669637628,413.21792932920835,4345249.0,nan,221154.7,20.89,-1,-0.39292933343070385,0.9723742763285593,0.0,0.5834245657971355,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2688,414.040606,414.03923433632036,414.0392962584651,1976580.8,nan,279936.8,8.41,-1,-0.14955620219901697,0.9959497512513021,0.0,0.5975698507507813,13.0,0.9,0.15,N1 S2 P1 O3,de-protonated,0,,C20 H18 O3 S2 N1 P1,20,18,3,2,1,,,1,
2688,414.040606,414.03923433632036,414.0393566173592,1976580.8,nan,279936.8,8.41,-1,-0.2953367521394187,0.984297939799669,0.9307076671771469,0.9628618307506601,5.0,1.9,0.7,13C1 N4 S2 P1 O7,de-protonated,1,2668,C10 H19 O7 S2 N4 13C1 P1,10,19,7,2,4,1,,1,
2689,414.047907,414.04653529519305,414.04666908701694,2383624.0,nan,282051.8,10.55,-1,-0.32313223091405535,0.9812324820566575,0.0,0.5887394892339944,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,,
