Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3125,464.106111,464.10463062954886,464.1045778876938,3382080.3,nan,203340.5,15.72,-1,0.11364217807550267,0.9976594162889063,0.0,0.5985956497733438,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,
3126,464.121189,464.1197085561751,464.1198340289787,4349256.0,nan,173127.7,20.82,-1,-0.27034570465444135,0.9868260424650239,0.0,0.5920956254790143,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,
3127,464.129226,464.12774551706485,464.127939891858,8115532.5,nan,206217.0,40.67,-1,-0.41879571647916025,0.9686768040649487,0.9900905755417894,0.977242312655685,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3111,C21 H24 O11 13C1,21,24,11,,,1,,
3127,464.129226,464.12774551706485,464.1277173417117,8115532.5,nan,206217.0,40.67,-1,0.060706034409716884,0.49966577235690807,0.7792479876502373,0.6114986584742397,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1
3127,464.129226,464.12774551706485,464.12777770060575,8115532.5,nan,206217.0,40.67,-1,-0.0693419839141013,0.6660852792120748,0.9297661487806846,0.7715576270395188,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3111,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1
3128,464.142349,464.14086845320463,464.14069410969836,4716883.0,nan,209968.7,22.76,-1,0.3756264177782669,0.6498156005297063,0.9048833355115204,0.7518426945224319,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3112,C29 H24 O3 S1 13C1,29,24,3,1,,1,,
3128,464.142349,464.14086845320463,464.14082705147996,4716883.0,nan,209968.7,22.76,-1,0.08920078187391199,0.9985572945164176,0.9920482821966,0.9959536895884906,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3112,C18 H29 O11 13C1 P1,18,29,11,,,1,,1
3128,464.142349,464.14086845320463,464.1409633970781,4716883.0,nan,209968.7,22.76,-1,-0.20455827208820176,0.9924361960748214,0.0,0.5954617176448928,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,
3129,464.157566,464.15608537915443,464.15621953836296,3447130.8,nan,205442.0,16.07,-1,-0.28903891164411916,0.9849554601503256,0.0,0.5909732760901953,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,
3130,464.165625,464.1641443399371,464.16432540124225,7482719.0,nan,221621.7,37.33,-1,-0.39008018337846984,0.972767969204074,0.9996786239477843,0.9835322311015582,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3114,C22 H28 O10 13C1,22,28,10,,,1,,
3130,464.165625,464.1641443399371,464.16416320999,7482719.0,nan,221621.7,37.33,-1,-0.040653834217095994,0.6664667723369363,0.9303613694566816,0.7720246111848343,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3114,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1
3131,464.170529,464.16904831607286,464.16897375620334,1765729.6,nan,251980.3,7.2,-1,0.16063087740264256,0.9953291529058006,0.0,0.5971974917434804,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,
3131,464.170529,464.16904831607286,464.16910669798494,1765729.6,nan,251980.3,7.2,-1,-0.1257772463547249,0.9971336130328542,0.0,0.5982801678197125,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1
3132,464.178613,464.17713227673386,464.17707961908263,5135718.0,nan,226007.3,24.96,-1,0.11344302322622356,0.9976676031540151,0.997429643929211,0.9975724194640935,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3115,C30 H28 O2 S1 13C1,30,28,2,1,,1,,
3132,464.178613,464.17713227673386,464.17721256086423,5135718.0,nan,226007.3,24.96,-1,-0.17296008551068814,0.9945866332239457,0.9290087672616192,0.9683554868390151,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3115,C19 H33 O10 13C1 P1,19,33,10,,,1,,1
3132,464.178613,464.17713227673386,464.1773489064623,5135718.0,nan,226007.3,24.96,-1,-0.46669603542827326,0.48062514065901063,0.8284876905041023,0.6197701605970474,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,
3133,464.201972,464.20049116306245,464.20054871937435,2404209.8,nan,227290.9,10.57,-1,-0.1239901849754223,0.9972143737279482,0.996386559201444,0.9968832479173466,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3117,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1
3134,464.215234,464.21375309852584,464.21359807024857,3502456.8,nan,233977.8,16.36,-1,0.333958931667076,0.9799666758238049,0.895238861030109,0.9460755499063266,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3118,C20 H37 O9 13C1 P1,20,37,9,,,1,,1
3134,464.215234,464.21375309852584,464.2137344158467,3502456.8,nan,233977.8,16.36,-1,0.0402458560385414,0.999706145497478,0.0,0.5998236872984868,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,
3137,465.032483,465.0309981215635,465.03107859311075,8007454.5,nan,212377.9,40.1,-1,-0.17304552518254496,0.49729064909004017,0.8284876905041023,0.629769465655665,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,
3137,465.032483,465.0309981215635,465.03091640185863,8007454.5,nan,212377.9,40.1,-1,0.1757296171335602,0.4972061853805453,0.8676488643339467,0.6453832569619059,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1
3138,465.045638,465.0441530575476,465.0439657527328,2525989.3,nan,169494.6,11.21,-1,0.40276797162212413,0.9709940136382967,0.0,0.582596408182978,8.0,1.1875,0.875,P1 O14,de-protonated,0,,C16 H19 O14 P1,16,19,14,,,,,1
3139,465.068885,465.06739994442125,465.0674641024951,22603570.0,nan,216426.8,117.02,-1,-0.1379543373344928,0.9774153761723783,0.9743340359996625,0.9761828401032919,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,
3139,465.068885,465.06739994442125,465.06730191124285,22603570.0,nan,216426.8,117.02,-1,0.21079353031407266,0.6628626508102672,0.9285446514439538,0.7691354510637418,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1
3140,465.081888,465.08040288114495,465.0802183203355,5651256.0,nan,190553.5,27.68,-1,0.3968365072514156,0.4859149953977275,0.766236582456902,0.5980436302213973,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,
3140,465.081888,465.08040288114495,465.08035126211706,5651256.0,nan,190553.5,27.68,-1,0.1109894833135421,0.9977672905568975,0.0,0.5986603743341384,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1
3142,465.105188,465.10370276776064,465.1038496118794,38475588.0,nan,214394.4,200.67,-1,-0.3157232925431786,0.49103778306877066,0.8137954859511729,0.6201408642217316,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,
3142,465.105188,465.10370276776064,465.1036874206271,38475588.0,nan,214394.4,200.67,-1,0.032997230354353674,0.6645305071796347,0.9291606653539396,0.7703825704493568,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1
3143,465.118211,465.1167257043871,465.1166038297198,9367371.0,nan,212304.4,47.26,-1,0.26203035170684025,0.49380951655960814,0.7598924731182773,0.6002426991830758,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,
3143,465.118211,465.1167257043871,465.1167367715014,9367371.0,nan,212304.4,47.26,-1,-0.023794272361763145,0.49994863747306034,0.8360345439488928,0.6343830000633933,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1
3144,465.133552,465.1320666297335,465.1318599710047,9639763.0,nan,140558.7,48.7,-1,0.44430138332595304,0.9824072550561025,0.9023397795577224,0.9503802648567505,23.0,0.6666666666666666,0.030303030303030304,S1 O1,de-protonated,0,,C33 H22 O1 S1,33,22,1,1,,,,
3144,465.133552,465.1320666297335,465.1319929127863,9639763.0,nan,140558.7,48.7,-1,0.15848608209361523,0.9905038409514997,0.83122959154239,0.9267941411878559,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1
3145,465.141519,465.14003359096387,465.1402351212637,46372696.0,nan,212979.4,242.29,-1,-0.4332678289297035,0.3221706130354993,0.789185508545611,0.508976571239544,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,
3145,465.141519,465.14003359096387,465.1400729300115,46372696.0,nan,212979.4,242.29,-1,-0.08457462587189327,0.6644991736008793,0.9297661487806846,0.7706059636728014,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1
3146,465.154619,465.15313352721563,465.15298933910407,11247453.0,nan,213533.5,57.17,-1,0.30997997404538996,0.975972295447034,0.968205322579782,0.9728655063001332,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,
3146,465.154619,465.15313352721563,465.15312228088567,11247453.0,nan,213533.5,57.17,-1,0.024177694231904336,0.9984197036116055,0.9569595410379031,0.9818356385821245,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1
3147,465.169873,465.16838745298537,465.1683784221706,87349096.0,nan,214157.4,458.24,-1,0.01941407716765643,0.7469173186582957,0.9857934176835733,0.8424677582684068,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1
3148,465.177965,465.1764794136074,465.17662063064796,26449770.0,nan,213629.9,137.29,-1,-0.30357725278345943,0.9915587841565467,0.9783218198994686,0.9862639984537155,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,
3148,465.177965,465.1764794136074,465.1764584393958,26449770.0,nan,213629.9,137.29,-1,0.04508872115536738,0.6608808739644741,0.9303613694566816,0.768673072161357,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1
3149,465.19107,465.18958434983483,465.18937484848834,11417456.0,nan,221273.0,58.07,-1,0.4503571186633281,0.9782754988084389,0.9752148640358694,0.9770512448994111,17.0,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,,C31 H30 O2 S1,31,30,2,1,,,,
3149,465.19107,465.18958434983483,465.18950779027,11417456.0,nan,221273.0,58.07,-1,0.16457715307346374,0.9969090461692404,0.9512235471549607,0.9786348465635285,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1
3150,465.206432,465.204946275079,465.2047639315549,4859768.5,nan,159865.1,23.51,-1,0.3919640086252595,0.48625398352309085,0.7927089175546819,0.6088359571357274,8.0,1.4583333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H35 O7 P1,24,35,7,,,,,1
3150,465.206432,465.204946275079,465.20496063604713,4859768.5,nan,159865.1,23.51,-1,-0.030870195587539218,0.999827099980211,0.0,0.5998962599881266,0.0,2.4285714285714284,0.9285714285714286,N4 O13,de-protonated,0,,C14 H34 O13 N4,14,34,13,,4,,,
3151,465.214394,465.21290823633376,465.2130061400323,7694204.5,nan,211714.6,38.45,-1,-0.210449186155996,0.9767905250400659,0.9878163279506489,0.9812008462042991,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,
3151,465.214394,465.21290823633376,465.21284394878006,7694204.5,nan,211714.6,38.45,-1,0.13818955029824623,0.9970354513629424,0.9764048990999307,0.9887832304577377,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1
3152,465.227463,465.2259771727363,465.22576035787273,6311811.0,nan,216840.8,31.16,-1,0.4660422574117612,0.9711155795459103,0.9619538977745746,0.967450906837376,16.0,1.0625,0.03125,S1 O1,de-protonated,0,,C32 H34 O1 S1,32,34,1,1,,,,
3152,465.227463,465.2259771727363,465.2258932996543,6311811.0,nan,216840.8,31.16,-1,0.1802846385533366,0.9969067777745692,0.965725802508647,0.9844343876682004,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1
3154,466.072083,466.07059306257906,466.0708189375674,4091190.0,nan,236605.5,19.45,-1,-0.48463662426744153,0.9582780192111462,0.9743340359996625,0.9647004259265528,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,3139,C19 H18 O13 13C1,19,18,13,,,1,,
3154,466.072083,466.07059306257906,466.07059638742106,4091190.0,nan,236605.5,19.45,-1,-0.007133773346647372,0.49999538299397606,0.7927089175546819,0.6170807968182583,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1
3154,466.072083,466.07059306257906,466.0706567463152,4091190.0,nan,236605.5,19.45,-1,-0.13663966012029746,0.6644120085920368,0.9285446514439538,0.7700650657328036,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3139,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1
3155,466.100433,466.09894292462,466.09909858407235,4428101.0,nan,188865.3,21.23,-1,-0.3339621398219137,0.979966294805784,0.0,0.5879797768834704,11.0,1.05,0.6,N1 O12,de-protonated,0,,C20 H21 O12 N1,20,21,12,,1,,,
3156,466.108446,466.1069558856266,466.10698189680534,7659849.0,nan,209066.8,38.26,-1,-0.055805168708818596,0.49971754453257,0.7859208185053377,0.6141988541216771,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1
3156,466.108446,466.1069558856266,466.10704225569947,7659849.0,nan,209066.8,38.26,-1,-0.18530093961855187,0.6625260443179416,0.9291606653539396,0.7691798927323408,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3142,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1
3157,466.136706,466.13521574810545,466.135214806077,5472599.5,nan,217078.2,26.73,-1,0.002020933914026703,0.9999992589322885,0.9023397795577224,0.9609354671824621,23.0,0.6875,0.03125,13C1 S1 O1,de-protonated,1,3144,C32 H22 O1 S1 13C1,32,22,1,1,,1,,
3157,466.136706,466.13521574810545,466.13534774785853,5472599.5,nan,217078.2,26.73,-1,-0.2831790245424215,0.9855549105575795,0.83122959154239,0.9238247829515037,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,3144,C21 H27 O9 13C1 P1,21,27,9,,,1,,1
3158,466.144839,466.143348708528,466.14336740618967,10858844.0,nan,211545.6,55.12,-1,-0.04011139703955217,0.49985405271602135,0.7792479876502373,0.6116116266897077,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1
3158,466.144839,466.143348708528,466.14342776508374,10858844.0,nan,211545.6,55.12,-1,-0.16959706187700863,0.6631963715368007,0.9297661487806846,0.7698242824343542,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3145,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1
3159,466.150062,466.1485716831114,466.1483712530787,2523998.3,nan,208890.2,11.2,-1,0.4299704665981553,0.9670111494166277,0.0,0.5802066896499766,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1
3160,466.158028,466.15653764434666,466.15634417417635,3072354.3,nan,230739.4,14.09,-1,0.41503279472658156,0.9692284472901502,0.968205322579782,0.968819197406003,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3146,C29 H26 O3 S1 13C1,29,26,3,1,,1,,
3160,466.158028,466.15653764434666,466.15647711595795,3072354.3,nan,230739.4,14.09,-1,0.1298456455559017,0.9969454694052986,0.9569595410379031,0.9809510980583405,5.0,1.7222222222222223,0.6111111111111112,13C1 P1 O11,de-protonated,1,3146,C18 H31 O11 13C1 P1,18,31,11,,,1,,1
3160,466.158028,466.15653764434666,466.1566134615561,3072354.3,nan,230739.4,14.09,-1,-0.16264321316020958,0.9952116722764909,0.0,0.5971270033658945,5.0,1.6111111111111112,0.7222222222222222,N1 O13,de-protonated,0,,C18 H29 O13 N1,18,29,13,,1,,,
3161,466.1733,466.1718095700288,466.17173325724286,22944106.0,nan,210510.4,118.81,-1,0.16370101511041996,0.7457217495408577,0.9857934176835733,0.8417504167979439,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3147,C22 H31 O8 13C1 P1,22,31,8,,,1,,1
3161,466.1733,466.1718095700288,466.17186960284096,22944106.0,nan,210510.4,118.81,-1,-0.12877828126944518,0.9977736420499943,0.9300666998241942,0.9706908651596742,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,
3162,466.181447,466.1799565303832,466.17997546572025,5755246.5,nan,228980.2,28.22,-1,-0.04061808321961236,0.9997006855560788,0.9783218198994686,0.9911491392934347,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,3148,C22 H30 O10 13C1,22,30,10,,,1,,
3162,466.181447,466.1799565303832,466.179813274468,5755246.5,nan,228980.2,28.22,-1,0.3072975515275636,0.6553409584883435,0.9303613694566816,0.7653491228756788,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3148,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1
3163,466.186276,466.184785506884,466.18462382068134,3670384.8,nan,225538.2,17.24,-1,0.3468286906039867,0.4892049931021978,0.7536525541217874,0.5949840175100336,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,
3163,466.186276,466.184785506884,466.184756762463,3670384.8,nan,225538.2,17.24,-1,0.061658860751411665,0.9993104035238608,0.0,0.5995862421143164,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1
3164,466.194314,466.19282346776885,466.19272968356063,3366261.0,nan,242508.7,15.63,-1,0.2011704650171139,0.9926837472669764,0.9752148640358694,0.9856961939745337,17.0,1.0,0.06666666666666667,13C1 S1 O2,de-protonated,1,3149,C30 H30 O2 S1 13C1,30,30,2,1,,1,,
3164,466.194314,466.19282346776885,466.19286262534223,3366261.0,nan,242508.7,15.63,-1,-0.08399436482659697,0.998720688859842,0.9512235471549607,0.9797218321778894,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,3149,C19 H35 O10 13C1 P1,19,35,10,,,1,,1
3164,466.194314,466.19282346776885,466.1929989709403,3366261.0,nan,242508.7,15.63,-1,-0.3764603326603383,0.9746124832691756,0.0,0.5847674899615053,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,
3165,466.217635,466.2161443542823,466.2163609751046,1865089.0,nan,181752.9,7.47,-1,-0.4646358224047738,0.9615850019617564,0.9878163279506489,0.9720775323573134,8.0,1.4782608695652173,0.391304347826087,13C1 O9,de-protonated,1,3151,C23 H34 O9 13C1,23,34,9,,,1,,
3165,466.217635,466.2161443542823,466.21619878385235,1865089.0,nan,181752.9,7.47,-1,-0.11674748799506861,0.997529914463043,0.9764048990999307,0.989079908317798,3.0,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3151,C18 H39 O3 S2 N4 13C1 P1,18,39,3,2,4,1,,1
3166,466.230758,466.2292672904221,466.229115192945,1785223.8,nan,292273.5,7.07,-1,0.3262290409198892,0.9808745113751233,0.9619538977745746,0.9733062659349039,16.0,1.096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3152,C31 H34 O1 S1 13C1,31,34,1,1,,1,,
3166,466.230758,466.2292672904221,466.22924813472656,1785223.8,nan,292273.5,7.07,-1,0.04108643040061447,0.9996937443287177,0.965725802508647,0.9861065676006895,3.0,1.95,0.45,13C1 P1 O9,de-protonated,1,3152,C20 H39 O9 13C1 P1,20,39,9,,,1,,1
3166,466.230758,466.2292672904221,466.2293844803247,1785223.8,nan,292273.5,7.07,-1,-0.25135674948257797,0.9886014937797118,0.0,0.5931608962678271,3.0,1.85,0.55,N1 O11,de-protonated,0,,C20 H37 O11 N1,20,37,11,,1,,,
3168,467.04808,467.04658531310463,467.04672865758874,14449452.0,nan,215209.1,71.65,-1,-0.30691679294589685,0.9908950533809473,0.9761596037096278,0.9850008735124195,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,
3168,467.04808,467.04658531310463,467.0465664663366,14449452.0,nan,215209.1,71.65,-1,0.040353081156450886,0.6624086848146221,0.9279178299238089,0.7686123428582968,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1
3169,467.063264,467.061769239215,467.0619847988737,3104563.8,nan,161408.9,13.79,-1,-0.46152259388021066,0.9620882144373732,0.0,0.577252928662424,16.0,0.6956521739130435,0.4782608695652174,O11,de-protonated,0,,C23 H16 O11,23,16,11,,,,,
3169,467.063264,467.061769239215,467.0618226076214,3104563.8,nan,161408.9,13.79,-1,-0.11426411634933135,0.9976337576182007,0.0,0.5985802545709205,11.0,1.1666666666666667,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H21 O5 S2 N4 P1,18,21,5,2,4,,,1
3170,467.076408,467.0749131752526,467.0747390167141,4993850.5,nan,149305.8,23.43,-1,0.3728708148382726,0.9866518287584538,0.8505282066407107,0.9322023799113566,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,
3170,467.076408,467.0749131752526,467.0748719584957,4993850.5,nan,149305.8,23.43,-1,0.08824443231930078,0.9962053083247194,0.776966617831541,0.9085098321274481,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1
3171,467.084409,467.0829141363175,467.0831141669731,28891966.0,nan,212428.2,145.31,-1,-0.4282549496688443,0.9647277536565829,0.9940531232372869,0.9764579014888646,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,
3171,467.084409,467.0829141363175,467.08295197572085,28891966.0,nan,212428.2,145.31,-1,-0.0810121695923227,0.6654790984482356,0.9285446514439538,0.7707053196465229,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1
