Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2443,417.060657,417.0592262024435,417.0590889522361,12466397.0,nan,231856.3,65.89,-1,0.32909055580723706,0.990237547273248,0.942950419666568,0.971322696230576,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,
2443,417.060657,417.0592262024435,417.0592218940177,12466397.0,nan,231856.3,65.89,-1,0.010330489198241435,0.9919469245996093,0.9781887146777983,0.986443640630885,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
2444,417.068756,417.0673251583797,417.0674641024951,6801632.5,nan,251357.3,35.01,-1,-0.33314541978249834,0.4900315897874094,0.8515483793228098,0.6346383056015696,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
2444,417.068756,417.0673251583797,417.0673019112429,6801632.5,nan,251357.3,35.01,-1,0.05573953330836845,0.9994364167524266,0.0,0.5996618500514559,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
2445,417.075168,417.07373712349425,417.07369364489836,1708771.3,nan,353271.7,7.25,-1,0.10424679513765536,0.9980300684483977,0.0,0.5988180410690386,16.0,0.782608695652174,0.08695652173913043,N2 S2 O2,de-protonated,0,,C23 H18 O2 S2 N2,23,18,2,2,2,,,
2445,417.075168,417.07373712349425,417.07382658667996,1708771.3,nan,353271.7,7.25,-1,-0.21450203776728766,0.9916860952209858,0.0,0.5950116571325915,3.0,1.9166666666666667,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,,C12 H23 O10 S1 N2 P1,12,23,10,1,2,,,1
2446,417.07836,417.0769291061277,417.0768470169655,8669413.0,nan,248543.2,45.19,-1,0.19682023302627943,0.49649782468324694,0.7726875136671761,0.6069737002768186,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,
2447,417.083959,417.0825280756655,417.08272024378,16124135.0,nan,237636.6,85.83,-1,-0.4607434093233151,0.4811068355273694,0.8210758684791454,0.6170944487080798,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
2447,417.083959,417.0825280756655,417.08255805252776,16124135.0,nan,237636.6,85.83,-1,-0.07187273043813554,0.6649281244348304,0.9285446514439537,0.7703747352384798,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
2448,417.08726,417.08582905770595,417.0857114245949,3276520.8,nan,247484.9,15.79,-1,0.2820358210603019,0.9856704678114897,0.0,0.5914022806868938,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1
2449,417.097002,417.0955710047031,417.09547446162037,48924908.0,nan,238800.6,264.64,-1,0.23146518880928577,0.49547675923662055,0.8813977221504596,0.6498451444021562,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
2449,417.097002,417.0955710047031,417.09560740340197,48924908.0,nan,238800.6,264.64,-1,-0.08726703951592299,0.9983644980573905,0.9918717108644047,0.9957673831801962,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
2450,417.105137,417.10370596044345,417.1038496118794,9148657.0,nan,240434.2,47.8,-1,-0.34440208618592294,0.980128888344715,0.9870688071787238,0.9829048558783184,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,
2450,417.105137,417.10370596044345,417.1036874206272,9148657.0,nan,240434.2,47.8,-1,0.04444893878005236,0.9994069061971983,0.9464190438406226,0.978211761254568,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
2451,417.114868,417.1134369075005,417.1132325263498,22059254.0,nan,237875.6,118.18,-1,0.48998961135136754,0.9666702865627199,0.9086266603318771,0.9434528360703828,20.0,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,,C28 H18 O4,28,18,4,,,,,
2452,417.120444,417.11901287716347,417.1191057531643,25200888.0,nan,238347.8,135.31,-1,-0.2226606251503957,0.9908440783022707,0.9884727113773122,0.9898955315322874,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
2452,417.120444,417.11901287716347,417.11894356191203,25200888.0,nan,238347.8,135.31,-1,0.1661762250483496,0.6634502533171421,0.9291606653539396,0.7697344181318612,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
2453,417.123525,417.12209386040075,417.12209693397915,2836729.3,nan,270923.3,13.4,-1,-0.007368534106939746,0.9999901482385991,0.0,0.5999940889431594,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
2454,417.133503,417.132071806114,417.1319929127863,67193088.0,nan,242065.6,364.22,-1,0.18913276628345801,0.4935879449837735,0.9702536061307717,0.6842542094425728,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
2455,417.141518,417.1400867625072,417.1402351212637,7680257.5,nan,244017.0,39.8,-1,-0.3556567887032091,0.9841538900451383,0.9708389366479214,0.9788279086862516,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
2455,417.141518,417.1400867625072,417.1400729300115,7680257.5,nan,244017.0,39.8,-1,0.03316031378493682,0.49990024888230333,0.8759295984134849,0.650311988694776,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
2457,417.156785,417.15535367944483,417.1554912625486,19843336.0,nan,236348.0,106.1,-1,-0.3298125199034967,0.978555479383699,0.9925604473134765,0.9841574665556101,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
2457,417.156785,417.15535367944483,417.15532907129636,19843336.0,nan,236348.0,106.1,-1,0.058990373009273574,0.6664119846225548,0.9297661487806846,0.7717536502858067,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
2458,417.169757,417.1683256088687,417.1683784221706,35563792.0,nan,239226.7,191.8,-1,-0.1265994849923787,0.9985461763032426,0.9768522581711404,0.9898686090504016,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
2459,417.177797,417.17636556512593,417.1764584393958,4830482.0,nan,237127.4,24.27,-1,-0.2226258648458096,0.9910473063516223,0.0,0.5946283838109734,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1
2460,417.187343,417.18591151318947,417.18600354511835,2870038.3,nan,253060.6,13.58,-1,-0.22060166953006013,0.9912086540265737,0.0,0.5947251924159441,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,
2461,417.193063,417.19163148206894,417.1917145806807,5701913.0,nan,239515.2,29.02,-1,-0.19918567135736928,0.4964134431209178,0.8360345439488928,0.6322618834521078,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1
2462,417.206245,417.20481341035037,417.2047639315549,5117215.0,nan,240844.5,25.83,-1,0.11859595033032111,0.9928015604657843,0.8638108203938529,0.9412052644370117,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1
2463,417.214275,417.2128433666619,417.2130061400323,5219618.5,nan,249579.7,26.39,-1,-0.39014452568778574,0.48637955415590384,0.8210758684791454,0.6202580798852004,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,
2464,417.250654,417.2492221687366,417.2493916494166,2741555.0,nan,280438.5,12.88,-1,-0.4061855653252985,0.9705070399874256,0.0,0.5823042239924553,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,
2465,418.063888,418.0624517442161,418.0624437873084,2558117.5,nan,222626.8,11.88,-1,0.019032821151895026,0.9999342726854286,0.942950419666568,0.9771407314778844,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2443,C26 H14 O3 S1 13C1,26,14,3,1,,1,,
2465,418.063888,418.0624517442161,418.06257672909,2558117.5,nan,222626.8,11.88,-1,-0.29896211915426235,0.9839132130353755,0.9781887146777983,0.9816234136923446,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2443,C15 H19 O11 13C1 P1,15,19,11,,,1,,1
2466,418.079343,418.07790666013085,418.077969215973,2958508.5,nan,233142.8,14.06,-1,-0.1496272148759292,0.9959459118472319,0.0,0.5975675471083391,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,
2467,418.087285,418.0858486169212,418.0859128876001,3330736.0,nan,253843.0,16.09,-1,-0.15372600916594098,0.6638141611473262,0.9285446514439537,0.7697063572659772,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2447,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1
2468,418.09216,418.09072359039806,418.09072343381337,2380978.3,nan,222967.4,10.91,-1,0.00037452323461521113,0.9999999745486189,0.0,0.5999999847291713,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,
2468,418.09216,418.09072359039806,418.09085637559497,2380978.3,nan,222967.4,10.91,-1,-0.3175989019754036,0.9818639157597615,0.0,0.5891183494558568,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1
2469,418.100356,418.0989195458065,418.09882929669266,9626294.0,nan,236812.0,50.41,-1,0.21585593528412664,0.4957906283675668,0.8813977221504596,0.650033465880724,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2449,C27 H18 O2 S1 13C1,27,18,2,1,,1,,
2469,418.100356,418.0989195458065,418.09896223847426,9626294.0,nan,236812.0,50.41,-1,-0.10211139375553203,0.9981098708651265,0.9918717108644047,0.9956146068648378,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2449,C16 H23 O10 13C1 P1,16,23,10,,,1,,1
2469,418.100356,418.0989195458065,418.09909858407235,9626294.0,nan,236812.0,50.41,-1,-0.4282196887337299,0.4836374092126873,0.8515483793228098,0.6308017972567364,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,
2470,418.108507,418.10707050145976,418.10720444695164,1863353.8,nan,221959.1,8.09,-1,-0.32036159735452235,0.9815499643219644,0.9870688071787238,0.9837575014646682,7.0,1.375,0.75,13C1 O12,de-protonated,1,2450,C16 H22 O12 13C1,16,22,12,,,1,,
2470,418.108507,418.10707050145976,418.10698189680534,1863353.8,nan,221959.1,8.09,-1,0.21191861953710728,0.9918843412117752,0.0,0.595130604727065,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1
2470,418.108507,418.10707050145976,418.10704225569947,1863353.8,nan,221959.1,8.09,-1,0.0675562892658179,0.999172237794586,0.9464190438406226,0.9780709602130007,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2450,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1
2471,418.115877,418.1144404613622,418.11435472535726,3002045.3,nan,270133.5,14.3,-1,0.20505396189642142,0.9923996339579453,0.0,0.5954397803747672,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,
2472,418.118177,418.1167404488487,418.1165873614221,3662526.3,nan,287110.0,17.9,-1,0.36613574117445835,0.9759692758082961,0.9086266603318771,0.9490322296177285,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,2451,C27 H18 O4 13C1,27,18,4,,,1,,
2473,418.123802,418.12236541824507,418.12246058823655,5333696.5,nan,237131.3,27.01,-1,-0.22761272223522763,0.9906436336213426,0.9884727113773122,0.9897752647237305,11.0,1.1,0.45,13C1 O9,de-protonated,1,2452,C20 H22 O9 13C1,20,22,9,,,1,,
2473,418.123802,418.12236541824507,418.1222983969844,5333696.5,nan,237131.3,27.01,-1,0.1602910462980083,0.663565899552575,0.9291606653539396,0.7698038058731209,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2452,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1
2474,418.136921,418.13548434686913,418.13534774785853,14043847.0,nan,246466.5,74.49,-1,0.32668611094017924,0.49041069954404143,0.9702536061307717,0.6823478621787336,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2454,C17 H27 O9 13C1 P1,17,27,9,,,1,,1
2474,418.136921,418.13548434686913,418.1354840934567,14043847.0,nan,246466.5,74.49,-1,0.0006060534481090163,0.4999999666768789,0.8437201528175741,0.6374880411331569,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,
2475,418.14512,418.1436833022613,418.143589956336,1838282.5,nan,252487.5,7.95,-1,0.22323892456608022,0.9909981541015765,0.9708389366479214,0.9829344671201145,6.0,1.5294117647058822,0.6470588235294118,13C1 O11,de-protonated,1,2455,C17 H26 O11 13C1,17,26,11,,,1,,
2477,418.160132,418.15869522058625,418.1588460976209,4985553.5,nan,256389.6,25.11,-1,-0.3608127295062902,0.9766547695484552,0.9925604473134765,0.9830170406544636,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2457,C21 H26 O8 13C1,21,26,8,,,1,,
2477,418.160132,418.15869522058625,418.1586839063686,4985553.5,nan,256389.6,25.11,-1,0.027057234715464618,0.6665781142246285,0.9297661487806846,0.771853328047051,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2457,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1
2478,418.173172,418.17173514964026,418.17173325724286,8596183.0,nan,243941.1,44.79,-1,0.004525407247941618,0.9999962840628702,0.9768522581711404,0.9907386737061783,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2458,C18 H31 O8 13C1 P1,18,31,8,,,1,,1
2478,418.173172,418.17173514964026,418.17186960284096,8596183.0,nan,243941.1,44.79,-1,-0.32152617254896354,0.49070841907819823,0.8360345439488928,0.6288388690264761,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,
2479,418.209663,418.2082259511055,418.20811876662714,2354407.8,nan,256765.9,10.77,-1,0.25629459001022525,0.9881519428254127,0.8638108203938529,0.9384154938527888,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2462,C19 H35 O7 13C1 P1,19,35,7,,,1,,1
2479,418.209663,418.2082259511055,418.20825511222523,2354407.8,nan,256765.9,10.77,-1,-0.06972870429720891,0.9991181687989094,0.0,0.5994709012793455,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,
2482,418.955275,418.95383389449256,418.95369765064635,2897979.8,nan,257467.0,13.73,-1,0.3252002476116382,0.9809937972706467,0.0,0.588596278362388,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,
2484,419.026907,419.025465504768,419.0255992894894,4520028.5,nan,265199.3,22.57,-1,-0.3192757711775295,0.9816736694607553,0.0,0.5890042016764532,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,
2484,419.026907,419.025465504768,419.0254370982372,4520028.5,nan,265199.3,22.57,-1,0.06779190068554958,0.9991664562787602,0.0,0.5994998737672561,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1
2486,419.039938,419.03849643387093,419.03835350732976,3805282.3,nan,244210.8,18.67,-1,0.3410822421782996,0.48955601337365445,0.7792479876502373,0.6054328030842876,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,
2486,419.039938,419.03849643387093,419.0384864491114,3805282.3,nan,244210.8,18.67,-1,0.02382778632053875,0.9998969853831342,0.0,0.5999381912298805,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1
2488,419.05772,419.0562783371253,419.05611157205914,2915434.3,nan,257584.7,13.82,-1,0.3979540247184414,0.9716733820050738,0.0,0.5830040292030443,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,
2489,419.063304,419.06186230674473,419.06198479887365,15670381.0,nan,232388.6,83.35,-1,-0.292300741577305,0.9785399923322526,0.9830196545290442,0.9803318572109693,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,
2489,419.063304,419.06186230674473,419.06182260762154,15670381.0,nan,232388.6,83.35,-1,0.0947333330087687,0.6661220028376976,0.9279178299238089,0.7708403336721421,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1
2490,419.0666,419.06515828881237,419.0653561022437,1698414.4,nan,283124.9,7.19,-1,-0.4720347994582707,0.9603765565089586,0.0,0.5762259339053751,7.0,1.25,0.6875,S1 O11,de-protonated,0,,C16 H20 O11 S1,16,20,11,1,,,,
2490,419.0666,419.06515828881237,419.0649759796886,1698414.4,nan,283124.9,7.19,-1,0.43503784430154835,0.966242344468666,0.0,0.5797454066811996,12.0,0.9444444444444444,0.4444444444444444,N2 P1 O8,de-protonated,0,,C18 H17 O8 N2 P1,18,17,8,,2,,,1
2491,419.076263,419.07482123623936,419.0747390167141,21957746.0,nan,239469.9,117.63,-1,0.19619298805987467,0.9948567871877878,0.919117230400665,0.9645609644729387,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,
2491,419.076263,419.07482123623936,419.0748719584957,21957746.0,nan,239469.9,117.63,-1,-0.12103387658582954,0.9957107238536071,0.9979780960562987,0.9966176727346838,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1
2492,419.093983,419.09254113983104,419.09249708144347,12235899.0,nan,242134.3,64.63,-1,0.1051280752572616,0.49899832721479886,0.7726875136671761,0.6084740017957497,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,
2493,419.09956,419.09811810948855,419.09820811700575,29822078.0,nan,235380.4,160.5,-1,-0.21476473880819036,0.6622467298887865,0.9285446514439539,0.7687658985108534,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1
2495,419.112593,419.1111510385806,419.11112452609837,42511492.0,nan,235324.7,229.67,-1,0.06325883682105424,0.4995906928948529,0.8853681242883775,0.6539016654522628,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,
2495,419.112593,419.1111510385806,419.11125746787997,42511492.0,nan,235324.7,229.67,-1,-0.2539404453310819,0.9807563760504546,0.9879013087264868,0.9836143491208675,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1
2496,419.120761,419.1193189941414,419.1194996763574,2173575.0,nan,254421.2,9.78,-1,-0.4310995220969099,0.9668405801635453,0.0,0.5801043480981272,6.0,1.411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H24 O12,17,24,12,,,,,
2496,419.120761,419.1193189941414,419.1193374851052,2173575.0,nan,254421.2,9.78,-1,-0.04411861283548269,0.9996468812030223,0.0,0.5997881287218133,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1
2497,419.130496,419.12905394117666,419.1288825908278,18287756.0,nan,243876.2,97.62,-1,0.4088249604878393,0.9841558413690547,0.9392991260932099,0.9662131552587168,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,
2498,419.136073,419.1346309108342,419.1347558176423,39677072.0,nan,238786.1,214.22,-1,-0.29801109644460627,0.9720228074186412,0.9878545554731679,0.9783555066404519,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,
2498,419.136073,419.1346309108342,419.13459362639003,39677072.0,nan,238786.1,214.22,-1,0.08895577867863744,0.6657194134219638,0.9291606653539396,0.7710959141947542,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1
2499,419.149125,419.14768283982283,419.1475100354827,36637844.0,nan,240809.7,197.65,-1,0.41227571678506736,0.486191376446458,0.9036759553045837,0.6531852079897082,18.0,0.8275862068965517,0.034482758620689655,S1 O1,de-protonated,0,,C29 H24 O1 S1,29,24,1,1,,,,
2499,419.149125,419.14768283982283,419.1476429772643,36637844.0,nan,240809.7,197.65,-1,0.0951038594764779,0.9988946916992152,0.9700428451782523,0.98735395309083,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1
2500,419.166904,419.16546174309354,419.1652681002121,10634396.0,nan,242251.8,55.9,-1,0.4619726303847132,0.48100783244190964,0.7598924731182773,0.5925616887124567,18.0,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,,C29 H24 O3,29,24,3,,,,,
2501,419.172435,419.17099271300134,419.1711413270266,22002846.0,nan,235832.2,117.87,-1,-0.35454259751538264,0.9858497388410603,0.9975704276273831,0.9905380143555895,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,
2501,419.172435,419.17099271300134,419.17097913577436,22002846.0,nan,235832.2,117.87,-1,0.032390665517984,0.6640034643890701,0.9297661487806845,0.770308538145716,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1
2502,419.185444,419.1840016422239,419.1840284866486,19643556.0,nan,236013.6,105.01,-1,-0.06403971249590598,0.9995145939792751,0.943881745088055,0.9772614544227871,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1
2504,419.208768,419.20732551532626,419.20752683641086,4577455.0,nan,243791.4,22.88,-1,-0.4802420560582771,0.47950779300166846,0.799615297578637,0.6075507948324559,8.0,1.391304347826087,0.30434782608695654,O7,de-protonated,0,,C23 H32 O7,23,32,7,,,,,
2504,419.208768,419.20732551532626,419.2073646451587,4577455.0,nan,243791.4,22.88,-1,-0.09334242604106971,0.998420321351574,0.0,0.5990521928109444,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1
