Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2781,423.328009,423.3266809148914,423.32685412542037,2412480.5,nan,267184.6,10.83,-1,-0.4091649921427343,0.970079345255778,0.0,0.5820476071534668,8.0,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,,C29 H44 O2,29,44,2,,,,,,
2783,424.061434,424.06010203448864,424.06025425351766,3374362.8,nan,244257.2,15.97,-1,-0.3589561329835221,0.9768916112348671,0.9911860158295303,0.9826093730727323,11.0,0.9411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,2763,C17 H16 O12 13C1,17,16,12,,,1,,,
2783,424.061434,424.06010203448864,424.06003170337135,3374362.8,nan,244257.2,15.97,-1,0.16585179462232627,0.9950213587727309,0.0,0.5970128152636385,14.0,0.9090909090909091,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H20 O2 S2 N1 P1,22,20,2,2,1,,,1,
2783,424.061434,424.06010203448864,424.0600920622655,3374362.8,nan,244257.2,15.97,-1,0.023516061380387476,0.6665997753182685,0.927279913856465,0.7708718307335471,6.0,1.75,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2763,C12 H21 O6 S2 N4 13C1 P1,12,21,6,2,4,1,,1,
2785,424.078382,424.07704994482015,424.07713831947814,21647650.0,nan,227374.2,113.57,-1,-0.20839288423284646,0.33071702831672384,0.805106851328613,0.5204729575214795,5.0,1.7142857142857142,0.42857142857142855,N3 S2 P1 O6,de-protonated,0,,C14 H24 O6 S2 N3 P1,14,24,6,2,3,,,1,
2787,424.097848,424.09651584182956,424.096639762902,10113324.0,nan,245035.8,51.96,-1,-0.29220008085560795,0.49231356887592226,0.9435642626804518,0.6728138463977341,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,2766,C18 H20 O11 13C1,18,20,11,,,1,,,
2787,424.097848,424.09651584182956,424.0964172127557,10113324.0,nan,245035.8,51.96,-1,0.23256285569058674,0.495117128986395,0.799615297578637,0.6169163964232918,13.0,1.0434782608695652,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H24 O1 S2 N1 P1,23,24,1,2,1,,,1,
2787,424.097848,424.09651584182956,424.09647757164976,10113324.0,nan,245035.8,51.96,-1,0.09023932483340906,0.6656823531817341,0.9279178299238089,0.770576543878564,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2766,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1,
2789,424.118029,424.11669673505594,424.1166772009296,2036021.5,nan,257301.8,8.82,-1,0.046058378276818336,0.9996151535089286,0.0,0.5997690921053571,9.0,1.263157894736842,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H24 O8 N1 P1,19,24,8,,1,,,1,
2790,424.126228,424.1248956916767,424.1247830638089,8819001.0,nan,232579.8,45.05,-1,0.2655536114542006,0.9872859855333538,0.8101227200809198,0.9164206793523801,9.0,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,2768,C19 H25 O8 13C1 P1,19,25,8,,,1,,1,
2790,424.126228,424.1248956916767,424.12491940940697,8819001.0,nan,232579.8,45.05,-1,-0.05592156734580799,0.4997163653449266,0.8284876905041023,0.6312248954085968,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,,
2791,424.134238,424.1329056492974,424.1328630810341,16548157.0,nan,238739.9,86.33,-1,0.10036539733259245,0.33272463269806696,0.8986239012296187,0.5590843401106876,4.0,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2770,C14 H29 O4 S2 N4 13C1 P1,14,29,4,2,4,1,,1,
2792,424.147336,424.14600357999853,424.14591243190824,2448707.3,nan,261090.6,11.02,-1,0.21489795756562696,0.9916555044369061,0.954942670395485,0.9769703708203377,4.0,1.8125,0.625,13C1 P1 O10,de-protonated,1,2771,C16 H29 O10 13C1 P1,16,29,10,,,1,,1,
2792,424.147336,424.14600357999853,424.14604877750634,2448707.3,nan,261090.6,11.02,-1,-0.10656119026089336,0.9979417192132437,0.0,0.5987650315279462,4.0,1.6875,0.75,N1 O12,de-protonated,0,,C16 H27 O12 N1,16,27,12,,1,,,,
2793,424.156777,424.1554445300481,424.1554316919768,2285383.8,nan,274322.8,10.15,-1,0.0302673745385494,0.9998337861402364,0.0,0.5999002716841418,17.0,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,,C27 H23 O4 N1,27,23,4,,1,,,,
2793,424.156777,424.1554445300481,424.15549205087086,2285383.8,nan,274322.8,10.15,-1,-0.11203632547936392,0.9977250227006218,0.9031070985890038,0.9598778530559746,9.0,1.411764705882353,0.47058823529411764,13C1 N4 O8,de-protonated,1,2772,C17 H24 O8 N4 13C1,17,24,8,,4,1,,,
2794,424.162431,424.161098500134,424.16116857319315,5032266.5,nan,224901.9,24.82,-1,-0.1652038525131154,0.995060087380851,0.9009223523640304,0.9574049933741229,8.0,1.45,0.35,13C1 P1 O7,de-protonated,1,2773,C20 H29 O7 13C1 P1,20,29,7,,,1,,1,
2794,424.162431,424.161098500134,424.16130491879125,5032266.5,nan,224901.9,24.82,-1,-0.48665131598434985,0.4789689133094392,0.8210758684791454,0.6158116953773216,8.0,1.35,0.45,N1 O9,de-protonated,0,,C20 H27 O9 N1,20,27,9,,1,,,,
2795,424.170531,424.1691984572785,424.16924859041836,7563598.5,nan,230493.4,38.34,-1,-0.11819135876402384,0.6649790114161289,0.9291606653539396,0.7706516729912531,3.0,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2775,C15 H33 O3 S2 N4 13C1 P1,15,33,3,2,4,1,,1,
2799,425.037279,425.03594187149076,425.0360017822869,6380264.0,nan,237721.6,32.02,-1,-0.14095463890634138,0.99640142978387,0.0,0.597840857870322,6.0,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H19 O7 S2 N4 P1,12,19,7,2,4,,,1,
2800,425.063491,425.0621537328084,425.0620020554937,5528308.5,nan,211872.0,27.47,-1,0.35683574154143,0.9771606797103387,0.0,0.5862964078262032,6.0,1.5,0.9166666666666666,N4 S1 O11,de-protonated,0,,C12 H18 O11 S1 N4,12,18,11,1,4,,,,
2801,425.065795,425.0644577206184,425.064307274446,6806261.5,nan,236890.7,34.29,-1,0.35393743923438414,0.48876300080038104,0.8360345439488927,0.6276716180597857,10.0,1.0555555555555556,0.5555555555555556,P1 O10,de-protonated,0,,C18 H19 O10 P1,18,19,10,,,,,1,
2802,425.072185,425.07084768681017,425.07104988118596,110355192.0,nan,214350.7,587.37,-1,-0.4756719514177306,0.19195521628483164,0.7983714856002477,0.4345217240109981,0.0,2.25,0.8333333333333334,S2 P1 O10,de-protonated,0,,C12 H27 O10 S2 P1,12,27,10,2,,,,1,
2803,425.077938,425.07660065637225,425.07641004366377,5393147.0,nan,272054.6,26.75,-1,0.44841986987666754,0.9641718132504951,0.0,0.578503087950297,9.0,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,,C18 H23 O4 S2 N2 P1,18,23,4,2,2,,,1,
2804,425.102025,425.10068752893284,425.1005598420487,22934278.0,nan,234958.2,120.44,-1,0.3003686567121583,0.6515942388672716,0.9480372041602207,0.7701714249844513,22.0,0.6,0.03333333333333333,S1 O1,de-protonated,0,,C30 H18 O1 S1,30,18,1,1,,,,,
2804,425.102025,425.10068752893284,425.1006927838303,22934278.0,nan,234958.2,120.44,-1,-0.012361535896808603,0.9992421395653919,0.8824307076606135,0.9525175668034805,9.0,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H23 O9 P1,19,23,9,,,,,1,
2805,425.110002,425.1086644867281,425.1087728010555,76653320.0,nan,236691.2,407.36,-1,-0.2547920305012569,0.4950327464649749,0.9171218187562535,0.6638683753814864,4.0,1.9285714285714286,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H27 O5 S2 N4 P1,14,27,5,2,4,,,1,
2806,425.119756,425.11841843512167,425.1183179067781,4360975.0,nan,238096.6,21.23,-1,0.23647144652621807,0.49495245903249163,0.7536525541217874,0.59843249706821,22.0,0.6,0.1,O3,de-protonated,0,,C30 H18 O3,30,18,3,,,,,,
2807,425.138371,425.1370333366335,425.1370782932146,26821400.0,nan,237613.5,141.2,-1,-0.10574608369741945,0.9926589799487613,0.9051695048928956,0.957663189926415,8.0,1.35,0.4,P1 O8,de-protonated,0,,C20 H27 O8 P1,20,27,8,,,,,1,
2808,425.146469,425.14513129378867,425.14532050169197,60826396.0,nan,236022.2,322.83,-1,-0.4450428928180329,0.49080780868143953,0.9658057826632752,0.6808069982741738,8.0,1.3,0.5,O10,de-protonated,0,,C20 H26 O10,20,26,10,,,,,,
2808,425.146469,425.14513129378867,425.1451583104398,60826396.0,nan,236022.2,322.83,-1,-0.06354688652395374,0.6613537540278336,0.9285446514439538,0.7682301129942817,3.0,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H31 O4 S2 N4 P1,15,31,4,2,4,,,1,
2810,425.159603,425.1582652242993,425.15807471953235,5745442.0,nan,225537.8,28.63,-1,0.4480798514817001,0.4821125717024934,0.766236582456902,0.5957621760042568,16.0,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,,C28 H26 O2 S1,28,26,2,1,,,,,
2810,425.159603,425.1582652242993,425.158207661314,5745442.0,nan,225537.8,28.63,-1,0.13539191830594355,0.4983396973698537,0.843720152817574,0.6364918795489418,3.0,1.8235294117647058,0.5882352941176471,P1 O10,de-protonated,0,,C17 H31 O10 P1,17,31,10,,,,,1,
2811,425.174941,425.1736031431491,425.17346380259886,13796137.0,nan,244864.7,71.63,-1,0.3277263566114901,0.9903494107336505,0.9326176776035267,0.9672567174816009,7.0,1.4761904761904763,0.3333333333333333,P1 O7,de-protonated,0,,C21 H31 O7 P1,21,31,7,,,,,1,
2812,425.182922,425.1815841009232,425.1817060110763,14869293.0,nan,236753.0,77.36,-1,-0.28672483169969504,0.4925968037053082,0.8137954859511729,0.6210762766036542,7.0,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,,C21 H30 O9,21,30,9,,,,,,
2812,425.182922,425.1815841009232,425.18154381982407,14869293.0,nan,236753.0,77.36,-1,0.09473858806265317,0.6593033096373536,0.9291606653539397,0.767246251923988,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1,
2813,425.195917,425.1945790321693,425.1944602289167,5484339.0,nan,228837.2,27.23,-1,0.2794092203575602,0.49296712485368316,0.7598924731182773,0.5997372641595209,15.0,1.0344827586206897,0.034482758620689655,S1 O1,de-protonated,0,,C29 H30 O1 S1,29,30,1,1,,,,,
2813,425.195917,425.1945790321693,425.1945931706983,5484339.0,nan,228837.2,27.23,-1,-0.033251902058775415,0.4998996971546064,0.8360345439488928,0.634353635872321,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,
2814,425.203985,425.2026469894831,425.2028353791757,2135350.8,nan,251860.9,9.34,-1,-0.44305841100059956,0.9650083602414614,0.0,0.5790050161448769,2.0,1.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H34 O11,18,34,11,,,,,,
2815,425.211283,425.2099449508709,425.2098493119832,2553658.3,nan,218700.1,11.58,-1,0.2249216190151878,0.9908625615474813,0.0,0.5945175369284887,6.0,1.5909090909090908,0.2727272727272727,P1 O6,de-protonated,0,,C22 H35 O6 P1,22,35,6,,,,,1,
2816,425.219158,425.2178199092059,425.21792932920835,3545917.8,nan,269267.1,16.88,-1,-0.25732687852089553,0.9880568821428061,0.0,0.5928341292856836,1.0,2.2941176470588234,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H39 O2 S2 N4 P1,17,39,2,2,4,,,1,
2817,425.232354,425.23101583938853,425.2309786800826,2731332.3,nan,266179.1,12.53,-1,0.08738616841572572,0.998615355204207,0.0,0.5991692131225241,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,
2818,425.247509,425.2461707592065,425.2462348213675,2095947.4,nan,295668.5,9.13,-1,-0.15064721511964632,0.995890564585341,0.0,0.5975343387512045,5.0,1.6956521739130435,0.21739130434782608,P1 O5,de-protonated,0,,C23 H39 O5 P1,23,39,5,,,,,1,
2821,426.075489,426.07414637853236,426.0740279975197,10890451.0,nan,165412.2,56.11,-1,0.2778414193078259,0.4930452782284611,0.7927089175546819,0.6129107339589495,18.0,0.7083333333333334,0.041666666666666664,N3 S2 O1,de-protonated,0,,C24 H17 O1 S2 N3,24,17,1,2,3,,,,
2821,426.075489,426.07414637853236,426.0741609393013,10890451.0,nan,165412.2,56.11,-1,-0.03417425947589737,0.49989405607884235,0.8759295984134849,0.6503082730126994,5.0,1.6923076923076923,0.6923076923076923,N3 S1 P1 O9,de-protonated,0,,C13 H22 O9 S1 N3 P1,13,22,9,1,3,,,1,
2822,426.097486,426.0961432621507,426.09594175602325,2155741.5,nan,253353.3,9.45,-1,0.472912571306694,0.960232028517657,0.0,0.5761392171105941,9.0,1.2222222222222223,0.5,N1 P1 O9,de-protonated,0,,C18 H22 O9 N1 P1,18,22,9,,1,,,1,
2823,426.105429,426.1040862201259,426.103914677121,9325793.0,nan,231505.1,47.75,-1,0.40258490711186457,0.6473466595310836,0.9480372041602207,0.7676228773827385,22.0,0.6206896551724138,0.034482758620689655,13C1 S1 O1,de-protonated,1,2804,C29 H18 O1 S1 13C1,29,18,1,1,,1,,,
2823,426.105429,426.1040862201259,426.10404761890254,9325793.0,nan,231505.1,47.75,-1,0.09059107413293081,0.9985120054791871,0.8824307076606135,0.9520794863517577,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,2804,C18 H23 O9 13C1 P1,18,23,9,,,1,,1,
2823,426.105429,426.1040862201259,426.1041839645007,9325793.0,nan,231505.1,47.75,-1,-0.22939078859740347,0.49524879093529406,0.8360345439488928,0.6315630921407336,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,
2824,426.113561,426.1122181771011,426.1120672772337,14644453.0,nan,240121.0,76.16,-1,0.3541318799055522,0.32583386064697467,0.7461948328430951,0.4939782495254228,12.0,1.1304347826086956,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H26 O1 S2 N1 P1,23,26,1,2,1,,,1,
2824,426.113561,426.1122181771011,426.11212763612775,14644453.0,nan,240121.0,76.16,-1,0.21248156878978053,0.4959206715064643,0.9171218187562535,0.6644011304063799,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2805,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,
2825,426.133605,426.13226207105237,426.1323272654076,2624238.5,nan,240683.3,11.95,-1,-0.152990869371607,0.995761980507891,0.0,0.5974571883047346,8.0,1.368421052631579,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H26 O8 N1 P1,19,26,8,,1,,,1,
2826,426.141889,426.1405460272234,426.1404331282869,10110195.0,nan,242120.4,51.94,-1,0.2649336410557575,0.9873449045737958,0.9051695048928956,0.9544747447014357,8.0,1.4210526315789473,0.42105263157894735,13C1 P1 O8,de-protonated,1,2807,C19 H27 O8 13C1 P1,19,27,8,,,1,,1,
2826,426.141889,426.1405460272234,426.14056947388497,10110195.0,nan,242120.4,51.94,-1,-0.05502095604932692,0.4997254251064769,0.8284876905041023,0.6312303312655271,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,
2827,426.14998,426.14863698441565,426.14867533676426,13452534.0,nan,237760.2,69.79,-1,-0.08999757791199788,0.4992657120807416,0.9658057826632752,0.6858817403137552,8.0,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,2808,C19 H26 O10 13C1,19,26,10,,,1,,,
2827,426.14998,426.14863698441565,426.1485131455121,13452534.0,nan,237760.2,69.79,-1,0.29060034176338867,0.6565291473472862,0.9285446514439538,0.7653353489859532,3.0,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2808,C14 H31 O4 S2 N4 13C1 P1,14,31,4,2,4,1,,1,
2828,426.154814,426.1534709588399,426.15332369172535,2680056.5,nan,205806.9,12.25,-1,0.3455730750899425,0.9785643423054882,0.0,0.5871386053832929,16.0,0.9259259259259259,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H25 O2 S1 N1,27,25,2,1,1,,,,
2828,426.154814,426.1534709588399,426.153456633507,2680056.5,nan,205806.9,12.25,-1,0.03361543276763188,0.999794984489275,0.0,0.5998769906935649,3.0,1.875,0.625,N1 P1 O10,de-protonated,0,,C16 H30 O10 N1 P1,16,30,10,,1,,,1,
2829,426.178163,426.176819835305,426.17681863767115,4687107.5,nan,244641.9,22.97,-1,0.0028101807182284496,0.9999985670797629,0.9326176776035267,0.9730462112892684,7.0,1.55,0.35,13C1 P1 O7,de-protonated,1,2811,C20 H31 O7 13C1 P1,20,31,7,,,1,,1,
2829,426.178163,426.176819835305,426.17695498326924,4687107.5,nan,244641.9,22.97,-1,-0.31711701591332275,0.981918408786937,0.0,0.5891510452721622,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,
2830,426.186098,426.1847547933226,426.18489865489636,3431687.5,nan,236651.9,16.27,-1,-0.3375567135322392,0.6530247853704068,0.9291606653539397,0.7634791373638199,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2812,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1,
2835,427.044773,427.0434252502475,427.04343888775804,3771038.0,nan,257050.2,18.08,-1,-0.03193471511498248,0.49990748551332886,0.766236582456902,0.6064391242907581,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,,
2835,427.044773,427.0434252502475,427.0435718295397,3771038.0,nan,257050.2,18.08,-1,-0.34324200594431076,0.9788494863364758,0.0,0.5873096918018855,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1,
2836,427.05291,427.05156220719624,427.0516518467649,10983074.0,nan,231862.7,56.6,-1,-0.20990334139506603,0.49601867432396424,0.8843699161556753,0.6513591710566486,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,
2837,427.069105,427.06775712151176,427.06793955922745,11808426.0,nan,216220.8,61.01,-1,-0.4271866342434587,0.48371496321560403,0.8066430772742825,0.6128862088390754,13.0,0.9090909090909091,0.22727272727272727,S2 O5,de-protonated,0,,C22 H20 O5 S2,22,20,5,2,,,,,
2837,427.069105,427.06775712151176,427.06755943667235,11808426.0,nan,216220.8,61.01,-1,0.4628889154382931,0.48093387533532067,0.7927089175546818,0.6056438922230651,18.0,0.7083333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,,C24 H17 O2 S1 N2 P1,24,17,2,1,2,,,1,
2838,427.081373,427.08002505660426,427.0798243971424,20666032.0,nan,234889.0,108.32,-1,0.4698406490290569,0.4803683753412282,0.7598924731182773,0.5921780144520479,22.0,0.5517241379310345,0.06896551724137931,S1 O2,de-protonated,0,,C29 H16 O2 S1,29,16,2,1,,,,,
2838,427.081373,427.08002505660426,427.079957338924,20666032.0,nan,234889.0,108.32,-1,0.1585597242796416,0.9888384159006998,0.9285441409578272,0.9647207059235507,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1,
2839,427.089454,427.0881060138493,427.0881995474014,40265396.0,nan,237564.5,213.0,-1,-0.21900289495853306,0.9867684874972986,0.9920373008047648,0.9888760128202851,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,
2839,427.089454,427.0881060138493,427.0880373561492,40265396.0,nan,237564.5,213.0,-1,0.1607577223448242,0.6648575092594342,0.927279913856465,0.7698264710982465,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,
2841,427.104782,427.103433932752,427.1034556886863,4192954.5,nan,236210.7,20.33,-1,-0.050938324246686185,0.9995293035694407,0.0,0.5997175821416644,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,,
2841,427.104782,427.103433932752,427.10329349743404,4192954.5,nan,236210.7,20.33,-1,0.3288087919522001,0.9805738034479468,0.0,0.588344282068768,8.0,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H25 O3 S2 N4 P1,17,25,3,2,4,,,1,
2842,427.117749,427.1164008641462,427.1162099065267,52717248.0,nan,233989.2,279.51,-1,0.44708586347197254,0.49059864509493056,0.8948678015795406,0.6523063076887746,21.0,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,,C30 H20 O1 S1,30,20,1,1,,,,,
2842,427.117749,427.1164008641462,427.1163428483083,52717248.0,nan,233989.2,279.51,-1,0.13583146343944064,0.662999604761394,0.9764106984850559,0.7883640422508588,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,
2843,427.12577,427.1244218217087,427.1245850567857,55256772.0,nan,233995.4,293.07,-1,-0.382172046936954,0.2434616278016136,0.8000387870647808,0.4660924915068805,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,
2843,427.12577,427.1244218217087,427.1244228655335,55256772.0,nan,233995.4,293.07,-1,-0.002443842448729864,0.6643906297519021,0.9279178299238089,0.7698015098206648,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,
2844,427.135427,427.13407877061553,427.1339679712561,9703113.0,nan,232137.3,49.76,-1,0.25940189204247915,0.9891381788386371,0.9500729022972095,0.973512068222066,21.0,0.6666666666666666,0.1,O3,de-protonated,0,,C30 H20 O3,30,20,3,,,,,,
2845,427.141048,427.139699740876,427.1398411980706,4944587.5,nan,215874.1,24.34,-1,-0.33117302806242505,0.49014810939611614,0.799615297578637,0.6139349846691244,12.0,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,,C23 H24 O8,23,24,8,,,,,,
2845,427.141048,427.139699740876,427.1396790068183,4944587.5,nan,215874.1,24.34,-1,0.048541633310653684,0.9995725456297511,0.0,0.5997435273778506,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1,
2846,427.154068,427.15271967198976,427.1527283576926,32220882.0,nan,235955.2,170.03,-1,-0.020333951411326563,0.999719289180971,0.9580892274664126,0.9830672644951476,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,
2847,427.162139,427.16079062928776,427.16097056616996,26085078.0,nan,235599.6,137.26,-1,-0.4212390517943703,0.980246329059903,0.998597314618194,0.9875867232832194,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,,
2847,427.162139,427.16079062928776,427.1608083749178,26085078.0,nan,235599.6,137.26,-1,-0.04154320734527737,0.6648034845862796,0.9285446514439538,0.7702999513293493,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,
