Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1196,343.169034,343.16813921186167,343.16798449897743,12239658.0,nan,305132.9,75.65,-1,0.4508371737090822,0.9769662636966832,0.9531326697507723,0.9674328261183187,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1
1197,343.177133,343.17623817591556,343.1762267074549,10896174.0,nan,309077.2,67.11,-1,0.03341857562296676,0.9998248437056338,0.9991627277129878,0.9995599973085754,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,
1198,343.213436,343.2125410147904,343.2126122168392,3557181.3,nan,313901.6,20.42,-1,-0.2074575532840848,0.9922211093560664,0.0,0.5953326656136398,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,
1199,343.216579,343.2156840008407,343.2156033976541,3076926.8,nan,287630.1,17.37,-1,0.23484709271345572,0.9900424402077869,0.0,0.594025464124672,3.0,1.9411764705882353,0.17647058823529413,N2 P1 O3,de-protonated,0,,C17 H33 O3 N2 P1,17,33,3,,2,,,1
1202,344.099517,344.09861808206006,344.09856831528117,3545269.5,nan,320520.5,20.34,-1,0.14462942734696885,0.9962117097752932,0.9277200418273994,0.9688150425961357,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1188,C14 H21 O7 13C1 P1,14,21,7,,,1,,1
1202,344.099517,344.09861808206006,344.09870466087926,3545269.5,nan,320520.5,20.34,-1,-0.25161041885521684,0.9885786073664715,0.0,0.5931471644198829,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,
1203,344.107577,344.106678046287,344.10681052375855,3784888.8,nan,296349.4,21.87,-1,-0.3849893913372673,0.9734646672790324,0.98243215951615,0.9770516641738795,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1189,C14 H20 O9 13C1,14,20,9,,,1,,
1203,344.107577,344.106678046287,344.1066483325064,3784888.8,nan,296349.4,21.87,-1,0.08635049853933253,0.665765306191349,0.9252965724844961,0.7695778127086079,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1189,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1
1205,344.135955,344.1350559203358,344.13495382466544,5044421.0,nan,308412.3,29.88,-1,0.29667335214900203,0.9841566275512406,0.7683725943457287,0.8978430142690358,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1192,C15 H25 O6 13C1 P1,15,25,6,,,1,,1
1205,344.135955,344.1350559203358,344.1350901702636,5044421.0,nan,308412.3,29.88,-1,-0.09952465989650985,0.9982043362430955,0.0,0.5989226017458572,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,
1206,344.144058,344.14315888437187,344.1431960331429,2989256.3,nan,339912.4,16.81,-1,-0.10794567913072914,0.9978879445153698,0.9682318325204398,0.9860254997173977,5.0,1.6,0.5333333333333333,13C1 O8,de-protonated,1,1194,C15 H24 O8 13C1,15,24,8,,,1,,
1207,344.172319,344.1714197589399,344.1713393340498,3120340.3,nan,311817.9,17.64,-1,0.2336768956379878,0.9901409365454379,0.9531326697507723,0.9753376298275716,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1196,C16 H29 O5 13C1 P1,16,29,5,,,1,,1
1207,344.172319,344.1714197589399,344.17147567964787,3120340.3,nan,311817.9,17.64,-1,-0.16247920557633216,0.9952213012998025,0.0,0.5971327807798814,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,
1208,344.180471,344.17957172275857,344.17958154252716,2005463.8,nan,282874.5,10.55,-1,-0.02853094465663473,0.9998523089907486,0.9991627277129878,0.9995764764796442,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1197,C16 H28 O7 13C1,16,28,7,,,1,,
1213,345.025946,345.0250429702515,345.0252053662963,1542206.6,nan,342592.4,7.6,-1,-0.4706787859966745,0.9605993433387713,0.0,0.5763596060032627,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,
1213,345.025946,345.0250429702515,345.02504317504406,1542206.6,nan,342592.4,7.6,-1,-0.0005935585677282513,0.9999999360734936,0.0,0.5999999616440961,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1
1214,345.039057,345.0381539120604,345.0380925259183,2588740.3,nan,342519.7,14.26,-1,0.17791120303935012,0.9942731754334896,0.0,0.5965639052600937,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1
1215,345.046977,345.04607387690874,345.0461725431434,2520647.5,nan,316440.7,13.82,-1,-0.2859508162764916,0.9852728486407721,0.0,0.5911637091844633,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1
1216,345.05679,345.05588683335526,345.05571764886605,2152011.8,nan,326635.5,11.48,-1,0.49031063841548433,0.9573166306506569,0.0,0.5743899783903941,20.0,0.4166666666666667,0.125,O3,de-protonated,0,,C24 H10 O3,24,10,3,,,,,
1217,345.062435,345.06153180830086,345.06159087568057,3640910.3,nan,309541.7,20.95,-1,-0.17117923660897297,0.9946972400590776,0.0,0.5968183440354465,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,
1217,345.062435,345.06153180830086,345.0614286844284,3640910.3,nan,309541.7,20.95,-1,0.29885656260321913,0.9839244789843935,0.0,0.5903546873906361,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1
1218,345.065766,345.06486279351674,345.0649621790506,1540175.6,nan,224551.8,7.59,-1,-0.288019778201762,0.9850605702942308,0.0,0.5910363421765384,6.0,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,,C14 H18 O8 S1,14,18,8,1,,,,
1219,345.075516,345.07461275024286,345.0744780353026,17456724.0,nan,301856.9,108.84,-1,0.3903938101307252,0.986280030721068,0.9669908224424422,0.9785643474096176,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1
1220,345.083591,345.0826877144033,345.08272024378,5930583.0,nan,306692.1,35.51,-1,-0.09426544652111082,0.998388950752443,0.0,0.5990333704514658,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,
1222,345.09877,345.0978666470337,345.0979763850649,8257117.5,nan,300478.2,50.31,-1,-0.3179909437559583,0.9906902357165539,0.9896497696623133,0.9902740492948576,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,
1222,345.09877,345.0978666470337,345.0978141938127,8257117.5,nan,300478.2,50.31,-1,0.1519952280669737,0.9822002578136027,0.9704551758730945,0.9775022250373994,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1
1223,345.102164,345.10126063197,345.1013476884349,2354271.0,nan,379284.1,12.76,-1,-0.25226347416310557,0.9885195840114731,0.0,0.5931117504068838,5.0,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,,C15 H22 O7 S1,15,22,7,1,,,,
1224,345.111818,345.1109145891222,345.1108635446869,17677924.0,nan,293874.3,110.24,-1,0.14790735595458726,0.9858099490519998,0.9057543016892607,0.9537876901069042,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1
1225,345.119902,345.1189985532427,345.1191057531643,10040935.0,nan,297350.8,61.66,-1,-0.31061717484801094,0.9795385924928277,0.9788405478178297,0.9792593746228285,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,
1227,345.135226,345.1343224852295,345.13436189444917,7499373.0,nan,311630.5,45.49,-1,-0.11418515223066975,0.9975036650440323,0.9513553420453158,0.9790443358445456,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,
1228,345.148292,345.1473884272382,345.14724905407115,14225011.0,nan,301150.6,88.28,-1,0.4038078455281687,0.983817591883122,0.894164254703861,0.9479562570114175,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1
1229,345.15634,345.1554363915184,345.1554912625486,12009078.0,nan,295809.0,74.18,-1,-0.15897481455327633,0.9972333374524008,0.997224212589498,0.9972296875072397,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,
1231,345.171497,345.1705933242464,345.17074740383345,3505788.5,nan,309785.0,20.09,-1,-0.44638657304295454,0.9644901669014382,0.0,0.5786941001408629,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,
1232,345.192755,345.1918512298961,345.19187677193287,7384709.5,nan,306198.0,44.76,-1,-0.07399373652587476,0.4995035242457205,0.843720152817574,0.6371901756744619,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,
1233,345.229009,345.2281050689885,345.2282622813172,2230933.0,nan,311781.8,11.98,-1,-0.455386611927527,0.9630708688853047,0.0,0.5778425213311827,2.0,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H34 O6,18,34,6,,,,,
1236,346.057712,346.0568043909213,346.05683984787356,1478132.6,nan,364560.0,7.19,-1,-0.10245990887268071,0.998096958800204,0.0,0.5988581752801224,11.0,0.8125,0.5,N1 O8,de-protonated,0,,C16 H13 O8 N1,16,13,8,,1,,,
1237,346.078751,346.07784329754304,346.0778328703749,3458557.5,nan,290371.2,19.79,-1,0.0301295464747908,0.9998352963400726,0.9669908224424422,0.9866975067810204,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1219,C13 H19 O8 13C1 P1,13,19,8,,,1,,1
1237,346.078751,346.07784329754304,346.077969215973,3458557.5,nan,290371.2,19.79,-1,-0.36384410781626214,0.9762655623295827,0.0,0.5857593373977497,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,
1238,346.094065,346.0931572295743,346.0932253572579,1648132.1,nan,370133.6,8.27,-1,-0.1968477815439546,0.9929936953460106,0.0,0.5957962172076063,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,
1239,346.102222,346.1013141933707,346.1013312201372,1498631.6,nan,325731.4,7.32,-1,-0.04919590005566692,0.999560947663279,0.9896497696623133,0.9955964764628926,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1222,C17 H18 O7 13C1,17,18,7,,,1,,
1239,346.102222,346.1013141933707,346.101169028885,1498631.6,nan,325731.4,7.32,-1,0.41942789757178356,0.9685836689952657,0.9704551758730945,0.9693322717463972,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1222,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1
1240,346.115254,346.11434613553024,346.11421837975917,5422093.0,nan,312662.1,32.28,-1,0.3691144838634445,0.9755815079218721,0.9057543016892607,0.9476506254288276,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1224,C14 H23 O7 13C1 P1,14,23,7,,,1,,1
1240,346.115254,346.11434613553024,346.11435472535726,5422093.0,nan,312662.1,32.28,-1,-0.024817887213560045,0.9998882470044217,0.0,0.599932948202653,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,
1241,346.123243,346.12233510007235,346.12246058823655,1935888.5,nan,312939.0,10.1,-1,-0.3625542358272487,0.9764315516599216,0.9788405478178297,0.9773951501230848,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1225,C14 H22 O9 13C1,14,22,9,,,1,,
1242,346.138583,346.1376750319882,346.13771672952146,2117143.0,nan,340425.8,11.25,-1,-0.12046515378576196,0.9973703070033119,0.9513553420453158,0.9789643210201134,9.0,1.2222222222222223,0.3333333333333333,13C1 O6,de-protonated,1,1227,C18 H22 O6 13C1,18,22,6,,,1,,
1243,346.151558,346.1506499744007,346.15060388914344,4850716.5,nan,291744.1,28.64,-1,0.13313643473003,0.9967889322811848,0.894164254703861,0.9557390612502552,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1228,C15 H27 O6 13C1 P1,15,27,6,,,1,,1
1243,346.151558,346.1506499744007,346.1507402347416,4850716.5,nan,291744.1,28.64,-1,-0.26075443550344124,0.9877385735055977,0.0,0.5926431441033586,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,
1244,346.159729,346.158820938135,346.1588460976209,2139680.0,nan,312843.7,11.4,-1,-0.07268190930802929,0.9990419275383076,0.997224212589498,0.9983148415587838,4.0,1.7333333333333334,0.5333333333333333,13C1 O8,de-protonated,1,1229,C15 H26 O8 13C1,15,26,8,,,1,,
1245,346.216285,346.21537668712017,346.2152690450328,3052088.0,nan,300571.4,17.2,-1,0.3109108609053325,0.9826130880753366,0.0,0.589567852845202,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1
1249,347.041743,347.0408310234554,347.0408554307743,4132246.5,nan,325006.7,24.07,-1,-0.07032981426191029,0.9991029061180438,0.0,0.5994617436708263,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,
1249,347.041743,347.0408310234554,347.0406932395221,4132246.5,nan,325006.7,24.07,-1,0.3970252940162372,0.9718035633813514,0.0,0.5830821380288108,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1
1250,347.054666,347.05375396609867,347.05360964861467,6311324.0,nan,307158.7,37.93,-1,0.41583628577350207,0.48455552375055794,0.7927089175546819,0.6078168812722076,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,
1250,347.054666,347.05375396609867,347.0537425903963,6311324.0,nan,307158.7,37.93,-1,0.03277792729698681,0.9998050718899999,0.0,0.5998830431339999,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1
1253,347.078071,347.07715886221933,347.07724094015856,11264422.0,nan,288514.3,69.44,-1,-0.23648320760912964,0.9937171803443993,0.9832871750870122,0.9895451782414445,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,
1253,347.078071,347.07715886221933,347.0770787489064,11264422.0,nan,288514.3,69.44,-1,0.230822828277472,0.4951895712899942,0.8843699161556753,0.6508617092362666,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1
1254,347.09117,347.09025780408143,347.0901280997806,36336044.0,nan,296389.2,228.93,-1,0.37369054989330663,0.984581543919789,0.941403209713377,0.9673102102372242,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1
1255,347.099142,347.09822976869896,347.098370308258,3339182.8,nan,288125.6,19.02,-1,-0.4048983546134393,0.9706909092319883,0.0,0.5824145455391929,5.0,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,,C14 H20 O10,14,20,10,,,,,
1257,347.114382,347.11346970105865,347.1136264495429,18313654.0,nan,296835.7,114.28,-1,-0.451576867918632,0.9709892983531703,0.9840033150763776,0.9761949050424532,9.0,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,,C18 H20 O7,18,20,7,,,,,
1257,347.114382,347.11346970105865,347.1134642582907,18313654.0,nan,296835.7,114.28,-1,0.01568008299657387,0.6658075637163072,0.927279913856465,0.7703965037723703,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1
1258,347.117657,347.1167446865231,347.1166176303578,1642422.8,nan,355322.8,8.23,-1,0.36603308180592903,0.9759825865653323,0.0,0.5855895519391994,9.0,1.2352941176470589,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H21 O4 N2 P1,17,21,4,,2,,,1
1259,347.127509,347.1265966427965,347.1265136091649,17113530.0,nan,289086.6,106.65,-1,0.23920279321403362,0.9760933637158156,0.7490141138426812,0.8852616637665618,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1
1260,347.135681,347.1347686065264,347.1347558176423,5116350.5,nan,331269.3,30.33,-1,0.036841266579142516,0.9997537538459975,0.0,0.5998522523075985,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,
1262,347.15088,347.14996753906803,347.15001195892717,11735493.0,nan,298166.0,72.44,-1,-0.12795580471412885,0.9864573718275359,0.9983064700986403,0.9911970111359776,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,
1263,347.163871,347.16295848140953,347.16289911854915,4413898.5,nan,312516.7,25.86,-1,0.17099425236537227,0.9947086643257291,0.0,0.5968251985954375,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1
1264,347.171946,347.17103344556995,347.1711413270266,4109773.8,nan,321816.6,23.93,-1,-0.3107443096516563,0.9826315483393776,0.0,0.5895789290036265,3.0,1.75,0.5,O8,de-protonated,0,,C16 H28 O8,16,28,8,,,,,
1265,347.187357,347.1864443771707,347.18639746831144,3142100.3,nan,312570.7,17.77,-1,0.13511145479431685,0.9966931149683791,0.0,0.5980158689810274,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,
1266,347.200293,347.19938031975624,347.19928462793354,2474969.8,nan,331565.4,13.53,-1,0.27561065631246207,0.9863114854567309,0.0,0.5917868912740385,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1
1267,347.208353,347.2074402839832,347.20752683641086,1566173.3,nan,359159.2,7.75,-1,-0.24928154193303353,0.9887878747758199,0.0,0.5932727248654919,2.0,1.8823529411764706,0.4117647058823529,O7,de-protonated,0,,C17 H32 O7,17,32,7,,,,,
1268,347.273071,347.27215799674264,347.2720556467021,3622392.8,nan,298010.1,20.83,-1,0.2947258176557906,0.9843623251871415,0.0,0.5906173951122848,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1
1270,348.073434,348.0725174444581,348.07248991235156,2319692.5,nan,301994.0,12.54,-1,0.07909877198729529,0.9988653894528925,0.0,0.5993192336717355,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,
1271,348.081553,348.0806364084232,348.0805957752309,1827152.0,nan,330634.7,9.4,-1,0.11673501126926467,0.9975304417351964,0.9832871750870122,0.9918331350759227,10.0,1.0,0.5,13C1 O8,de-protonated,1,1253,C16 H16 O8 13C1,16,16,8,,,1,,
1272,348.094462,348.0935453511286,348.0934829348529,8575829.0,nan,300492.9,52.33,-1,0.17930894658742647,0.9941831006301981,0.941403209713377,0.9730711442634696,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1254,C13 H21 O8 13C1 P1,13,21,8,,,1,,1
1272,348.094462,348.0935453511286,348.093619280451,8575829.0,nan,300492.9,52.33,-1,-0.2123834458885971,0.49592442286897065,0.8759295984134849,0.6479264930867764,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,
1273,348.109721,348.1088042834039,348.1088754217359,2777436.0,nan,307692.2,15.45,-1,-0.20435655910576178,0.9924510494922714,0.0,0.5954706296953628,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,
1275,348.117777,348.1168602476487,348.1169812846152,4019039.3,nan,297270.5,23.35,-1,-0.34769049776863337,0.9783037321596243,0.9840033150763776,0.9805835653263256,9.0,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,1257,C17 H20 O7 13C1,17,20,7,,,1,,
1275,348.117777,348.1168602476487,348.116819093363,4019039.3,nan,297270.5,23.35,-1,0.11821975673390735,0.6649782013570605,0.927279913856465,0.7698988863568224,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1257,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1
1276,348.122648,348.1217312260295,348.12176258135787,2904417.5,nan,270735.7,16.26,-1,-0.09007000346057713,0.9985290612776226,0.0,0.5991174367665736,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1
1277,348.130945,348.1300281892046,348.12986844423716,11008869.0,nan,304625.2,67.81,-1,0.45886602078022476,0.9625151458139226,0.7490141138426812,0.8771147330254261,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1259,C14 H25 O7 13C1 P1,14,25,7,,,1,,1
1277,348.130945,348.1300281892046,348.13000478983525,11008869.0,nan,304625.2,67.81,-1,0.06721445733545432,0.49959029502978014,0.8676488643339466,0.6468137227514468,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,
1278,348.154156,348.15323908618626,348.15336679399945,2458478.8,nan,345640.9,13.42,-1,-0.36681481603367694,0.9758811379090468,0.9983064700986403,0.9848512707848842,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1262,C18 H24 O6 13C1,18,24,6,,,1,,
1279,348.167244,348.1663270280972,348.1663902992196,2708852.3,nan,322062.0,15.01,-1,-0.18172668050242452,0.99402565001004,0.0,0.596415390006024,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,
1280,348.231921,348.2310037410386,348.2309191095108,8954768.0,nan,286857.5,54.74,-1,0.243032778365742,0.9810315638842666,0.9633616575656515,0.9739636013568205,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1
1284,349.020917,349.01999623920466,349.020119985868,3115231.0,nan,323041.7,17.59,-1,-0.35455452640772384,0.9774484579275738,0.0,0.5864690747565443,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,
1284,349.020917,349.01999623920466,349.0199577946158,3115231.0,nan,323041.7,17.59,-1,0.11015011612565435,0.9978008959446558,0.0,0.5986805375667935,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1
1286,349.057359,349.0564380774626,349.0565054952523,10134766.0,nan,208768.1,62.25,-1,-0.1931429113413499,0.9794382473484944,0.9812098226618299,0.9801468774738286,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,
1286,349.057359,349.0564380774626,349.0563433040001,10134766.0,nan,208768.1,62.25,-1,0.2715133653830489,0.9933030730303687,0.9397837263718013,0.9718953343669416,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1
1287,349.070418,349.0694970195023,349.0693926548743,11457780.0,nan,297511.6,70.66,-1,0.2989796017148449,0.9764059265005349,0.9529708626052358,0.9670319009424152,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1
1288,349.088103,349.0871819410102,349.0870177778221,12463355.0,nan,290427.1,77.06,-1,0.4702643746596007,0.48033365582626414,0.7927089175546819,0.6052837605176313,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,
