Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
543,293.17641,293.1758535878757,293.1758327842618,29270266.0,nan,360722.1,216.64,-1,0.07095951155088326,0.9898264775224976,0.9979853035035577,0.9930900079149216,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
544,293.179788,293.17923157030066,293.1792040876318,10930427.0,nan,362487.5,79.36,-1,0.09374017154209432,0.9800677821362582,0.9845239843401401,0.981850263017811,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
546,294.062554,294.06199297745405,294.06192522830185,2186362.3,nan,378609.6,13.56,-1,0.2303907660119844,0.9904149531804775,0.0,0.5942489719082864,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
547,294.070696,294.070134935093,294.0700310911812,2062973.8,nan,402717.2,12.66,-1,0.35312646928568225,0.9776277126584246,0.9834597281893234,0.9799605188707842,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,536,C13 H14 O7 13C1,13,14,7,,,1,,,
549,294.107064,294.1065027458779,294.10641660056547,4328077.5,nan,349520.4,29.2,-1,0.2929052464027342,0.9845534263771476,0.9947449526987122,0.9886300369057734,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,539,C14 H18 O6 13C1,14,18,6,,,1,,,
550,294.179846,294.17928436720837,294.1791876193341,5504685.0,nan,384537.0,37.79,-1,0.3288739597045339,0.9805661777145004,0.9979853035035577,0.9875338280301234,5.0,1.625,0.25,13C1 O4,de-protonated,1,543,C16 H26 O4 13C1,16,26,4,,,1,,,
551,294.183257,294.1826953494617,294.18255892270406,1896110.5,nan,389799.2,11.45,-1,0.4637486265288039,0.9617287233270391,0.9845239843401401,0.9708468277322795,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,544,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
554,294.975849,294.97528322577153,294.9753765828447,1299205.6,nan,265761.1,7.09,-1,-0.3164910721180917,0.9819890732247657,0.0,0.5891934439348594,14.0,0.3076923076923077,0.07692307692307693,N4 S2 O1,de-protonated,0,,C13 H4 O1 S2 N4,13,4,1,2,4,,,,
556,295.046567,295.04600085784057,295.04594081120257,6242340.5,nan,377279.4,43.17,-1,0.20351623151555362,0.9925127728843762,0.0,0.5955076637306257,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
557,295.082981,295.0824146683862,295.0823263205869,23364660.0,nan,362497.9,168.17,-1,0.299400511061723,0.9862538101841458,0.9924607631097874,0.9887365913544024,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
560,295.119372,295.11880547905145,295.1187118299712,32916548.0,nan,364991.3,237.91,-1,0.3173268129607859,0.9780016297429412,0.9986956863381975,0.9862792523810437,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
562,295.155771,295.15520428967505,295.15509733935545,7107667.5,nan,370337.9,49.49,-1,0.36235294788753625,0.48822870204999846,0.8515483793228098,0.633556572959123,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
563,296.078152,296.0775804907199,296.07757529277984,1505761.9,nan,336793.2,8.59,-1,0.017556007335408148,0.9999440766484037,0.0,0.5999664459890421,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
564,296.086327,296.0857554481871,296.0856811556592,3332069.5,nan,392050.1,21.92,-1,0.2509156391383982,0.9886412376692274,0.9924607631097874,0.9901690478454515,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,557,C13 H16 O7 13C1,13,16,7,,,1,,,
565,296.122751,296.12217925868066,296.12206666504346,5437941.0,nan,368232.9,37.3,-1,0.3802271085899611,0.9741085653388969,0.9986956863381975,0.9839434137386172,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,560,C14 H20 O6 13C1,14,20,6,,,1,,,
569,296.990381,296.9898047445835,296.9896892368375,3084139.0,nan,365652.7,20.11,-1,0.38892847203588593,0.9729263433799965,0.0,0.5837558060279979,8.0,0.8333333333333334,0.4166666666666667,S2 O5,de-protonated,0,,C12 H10 O5 S2,12,10,5,2,,,,,
570,297.025842,297.0252655600874,297.0252053662963,2580858.3,nan,406598.6,16.44,-1,0.2026554986806049,0.992575735356448,0.0,0.5955454412138688,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
571,297.06225,297.0616733706642,297.06159087568057,12781450.0,nan,351781.2,90.9,-1,0.2777032985012663,0.9893356925013097,0.9792024850026394,0.9852824095018415,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
572,297.077389,297.0768122918991,297.0768470169655,1532304.5,nan,396106.5,8.78,-1,-0.11688917099900378,0.9975239229405273,0.0,0.5985143537643164,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
575,297.098649,297.0980721812878,297.0979763850649,33662872.0,nan,361181.9,243.35,-1,0.32243983647353186,0.9888804034300926,0.9926491940551695,0.9903879196801234,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
577,297.135032,297.1344549919947,297.13436189444917,21170090.0,nan,357599.7,152.14,-1,0.3133180051026906,0.9882004962284849,0.9928599162914209,0.9900642642536593,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
579,297.15361,297.1530328953373,297.15298933910407,73762736.0,nan,357306.1,536.09,-1,0.1465784790033321,0.9792658143830416,0.9895817646290339,0.9833921944814386,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
580,297.17143,297.1708528026235,297.17074740383345,12404665.0,nan,370720.7,88.15,-1,0.35467417620055025,0.9874210721430734,0.9631555921670089,0.9777148801526476,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
583,298.065588,298.06500615050675,298.0649457107529,2165305.3,nan,341038.0,13.4,-1,0.2027737736621787,0.9925670991386956,0.9792024850026394,0.987221253484273,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,571,C12 H14 O8 13C1,12,14,8,,,1,,,
584,298.093849,298.09326700347066,298.0932253572579,1683013.4,nan,375017.4,9.88,-1,0.13970868581356718,0.9964646548520965,0.0,0.5978787929112579,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
585,298.101955,298.1013729612968,298.1013312201372,5466441.0,nan,355688.2,37.5,-1,0.14002339225948476,0.9964487378905056,0.9926491940551695,0.9949289203563711,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,575,C13 H18 O7 13C1,13,18,7,,,1,,,
586,298.130256,298.12967381405264,298.12961086664217,4842837.0,nan,388007.4,32.95,-1,0.21114108822292565,0.9919435447110677,0.0,0.5951661268266406,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
587,298.138353,298.13777077192566,298.13771672952146,3666264.5,nan,391811.6,24.36,-1,0.18126657973472945,0.9940557737936553,0.9928599162914209,0.9935774307927615,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,577,C14 H22 O6 13C1,14,22,6,,,1,,,
588,298.157021,298.1564386748,298.15634417417635,13324641.0,nan,362971.1,94.87,-1,0.31694990049491367,0.974541870835702,0.9895817646290339,0.9805578283530347,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,579,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
589,298.174649,298.17406658308516,298.1741022389058,1558376.1,nan,402704.7,8.97,-1,-0.11958054156009897,0.9974087365701296,0.9631555921670089,0.9837074788088813,4.0,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,580,C15 H26 O5 13C1,15,26,5,,,1,,,
592,299.041503,299.0409160730254,299.0408554307743,6096604.0,nan,362740.9,42.1,-1,0.20278918424331216,0.9925659735214053,0.0,0.5955395841128431,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
595,299.077898,299.0773108836699,299.07724094015856,21289708.0,nan,353063.9,153.01,-1,0.2338643726779208,0.9948952629840279,0.995146120961724,0.9949956061751063,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
597,299.093117,299.0925298044886,299.09249708144347,1649906.0,nan,453883.9,9.63,-1,0.10940777671417841,0.9978304050275256,0.0,0.5986982430165153,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
600,299.114273,299.1136856944184,299.1136264495429,23161596.0,nan,357016.0,166.68,-1,0.19806812616561587,0.9952076820641652,0.9963740349030472,0.995674223199718,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
601,299.127082,299.1264946277758,299.1265136091649,1468416.5,nan,328333.4,8.31,-1,-0.06345605692591638,0.9992696326558714,0.0,0.5995617795935229,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
602,299.149515,299.14892751106163,299.1487851691601,3993354.3,nan,348519.3,26.74,-1,0.47582309742773987,0.9671464536221946,0.9895817646290339,0.9761205780249304,4.0,1.625,0.1875,34S1 O3,de-protonated,1,579,C16 H26 O3 34S1,16,26,3,,,,1,,
603,299.150635,299.1500475052345,299.15001195892717,7342858.5,nan,340892.3,51.19,-1,0.11882435541932422,0.9937418126033426,0.9792171298250116,0.9879319394920103,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
604,300.073194,300.0726017053533,300.07248991235156,1484181.4,nan,454042.5,8.42,-1,0.3725533179281399,0.9751301328756576,0.0,0.5850780797253946,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
605,300.081201,300.08060866369453,300.0805957752309,3151000.8,nan,395887.0,20.59,-1,0.042950006801948354,0.9996653370608598,0.995146120961724,0.9978576506212055,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,595,C12 H16 O8 13C1,12,16,8,,,1,,,
606,300.109596,300.1090035159613,300.1088754217359,2098341.0,nan,412634.0,12.9,-1,0.42682584862288214,0.967484014182361,0.0,0.5804904085094166,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
607,300.117609,300.11701647427134,300.1169812846152,3645096.3,nan,355731.6,24.19,-1,0.11725313245871002,0.9975084985122602,0.9963740349030472,0.997054713068575,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,600,C13 H20 O7 13C1,13,20,7,,,1,,,
608,300.15403,300.15343728478047,300.15336679399945,1411767.9,nan,277439.6,7.89,-1,0.23484920980931806,0.9900422615733169,0.9792171298250116,0.9857122088739947,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,603,C14 H24 O6 13C1,14,24,6,,,1,,,
613,301.057149,301.0565515860415,301.0565054952523,6348345.5,nan,356357.8,43.93,-1,0.15309680536650747,0.995756121858848,0.0,0.5974536731153087,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
616,301.07238,301.07178250679783,301.0717616365372,4154944.0,nan,360741.3,27.91,-1,0.06931988748467957,0.9991284742799187,0.0,0.5994770845679512,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
618,301.09354,301.0929423967068,301.0928910046366,14069321.0,nan,352952.5,100.29,-1,0.17068509993405198,0.4973638648490624,0.8759295984134849,0.6487901582748314,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
620,301.108754,301.1081563175515,301.10814714592146,3800655.5,nan,373336.4,25.33,-1,0.03045958778353154,0.9998316685299172,0.0,0.5998990011179504,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
622,301.129949,301.1293512072784,301.1292765140209,10069592.0,nan,358678.6,71.09,-1,0.24804382474234862,0.9913820003975643,0.9786994933672643,0.9863089975854443,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
623,301.166364,301.1657660178187,301.16566202340516,3306600.0,nan,381833.9,21.72,-1,0.34530634357658474,0.9785970633425591,0.0,0.5871582380055355,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
625,302.08882,302.0882172184734,302.0881399768296,2521073.0,nan,324593.1,15.98,-1,0.2556924075201785,0.9882072239360576,0.0,0.5929243343616346,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
627,302.125148,302.12454502946645,302.1245254862139,3249664.3,nan,351614.3,21.3,-1,0.06468608442652744,0.999241054308814,0.0,0.5995446325852885,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
628,302.13329,302.13268698710533,302.1326313490932,1828099.9,nan,328123.9,10.92,-1,0.184150953533689,0.9938656817342256,0.9786994933672643,0.9877992063874411,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,622,C13 H22 O7 13C1,13,22,7,,,1,,,
630,303.015264,303.0146563983794,303.0146406822466,1461114.8,nan,381815.9,8.03,-1,0.05186591894702185,0.9995120087950525,0.0,0.5997072052770315,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
632,303.051676,303.05106820893536,303.0510261916309,5820810.0,nan,351535.1,39.05,-1,0.13864762307446443,0.9965180583245429,0.0,0.5979108349947257,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
634,303.072784,303.07217609911487,303.0721555597303,3348883.0,nan,362692.6,21.46,-1,0.06777060913163716,0.9991669795643158,0.0,0.5995001877385895,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
636,303.088028,303.0874200198035,303.0874117010152,9296282.0,nan,348177.9,63.77,-1,0.02744682890415986,0.9983062092633992,0.9959327077039019,0.9973568086396003,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
638,303.109178,303.10856990976447,303.1085410691146,4464034.5,nan,375053.4,29.39,-1,0.09514957829782371,0.9983586133480293,0.0,0.5990151680088176,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
640,303.124415,303.12380683048957,303.12379721039946,6672809.0,nan,349106.9,45.11,-1,0.031736505677602445,0.49990863026548704,0.843720152817574,0.6374332392863218,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
642,303.145597,303.14498872028406,303.1449265784989,4117938.0,nan,358105.1,26.93,-1,0.20499035190960357,0.9924043307090992,0.0,0.5954425984254594,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
643,303.160803,303.1601946411704,303.1601827197838,1692600.5,nan,305510.7,9.68,-1,0.039323721520720015,0.9997194552632445,0.0,0.5998316731579466,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
645,304.08328,304.0826668417158,304.0826606732082,1610303.6,nan,385927.9,9.09,-1,0.02028562768178733,0.9999253354391476,0.0,0.5999552012634886,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
646,304.091339,304.0907257997866,304.0907665360875,1673027.1,nan,418041.5,9.54,-1,-0.13396099247930227,0.9967490996366908,0.9959327077039019,0.9964225428635751,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,636,C15 H16 O6 13C1,15,16,6,,,1,,,
647,304.104517,304.10390373122414,304.1037900413076,2923336.8,nan,361111.7,18.43,-1,0.3738523499370687,0.9749585898825858,0.0,0.5849751539295515,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
648,304.140888,304.1402745419935,304.1401755506919,2375000.0,nan,387252.0,14.53,-1,0.3254792019755352,0.9809614890389751,0.0,0.588576893423385,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
650,305.030937,305.030318911255,305.0302907467246,4341969.0,nan,369299.3,28.52,-1,0.09233355268069983,0.9984542578474582,0.0,0.5990725547084749,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
654,305.067309,305.06669072201913,305.0666762561089,10173664.0,nan,337433.4,70.01,-1,0.04741884758986707,0.9937260879596519,0.9725824938429053,0.9852686503129533,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
657,305.103692,305.103073532726,305.1030617654932,14791919.0,nan,345063.3,102.86,-1,0.0385680587800603,0.9947721707057384,0.995784686255933,0.9951771769258162,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
660,305.140065,305.13944634348485,305.13944727487745,6869247.0,nan,336183.3,46.5,-1,-0.00305235070072239,0.4999991547360897,0.8437201528175741,0.6374875539686835,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
665,306.062648,306.0620245434788,306.06192522830185,1358468.5,nan,426073.5,7.29,-1,0.32449373400305703,0.9810755058295245,0.0,0.5886453034977147,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
666,306.070734,306.07011050140903,306.0700310911812,2052743.9,nan,369474.2,12.23,-1,0.2594511705619069,0.9878600886189165,0.9725824938429053,0.981749050708512,9.0,1.0,0.5,13C1 O7,de-protonated,1,654,C14 H14 O7 13C1,14,14,7,,,1,,,
667,306.09896,306.098336354555,306.0983107376862,2135699.8,nan,377527.3,12.82,-1,0.08368837041063362,0.9987299871211558,0.0,0.5992379922726935,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
668,306.107113,306.1064893121367,306.10641660056547,2665111.3,nan,379703.0,16.59,-1,0.23753690646808343,0.9898142090329827,0.995784686255933,0.9922023999221627,8.0,1.2,0.4,13C1 O6,de-protonated,1,657,C15 H18 O6 13C1,15,18,6,,,1,,,
669,306.120159,306.1195352442611,306.1194401057856,2580636.8,nan,362355.2,15.99,-1,0.31078874137613455,0.9826266245344243,0.0,0.5895759747206546,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
672,307.046597,307.04596842419824,307.04594081120257,6806563.0,nan,346188.7,46.05,-1,0.0899311536021349,0.99853358958877,0.0,0.599120153753262,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
675,307.082957,307.0823282350248,307.0823263205869,24459314.0,nan,336666.7,171.63,-1,0.006234282316334009,0.9994061495353828,0.9918924105481186,0.996400653940477,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
679,307.11934,307.1187110457317,307.1187118299712,19236930.0,nan,332605.7,134.48,-1,-0.002553538612726625,0.9995438284119527,0.9984716302246324,0.9991149491370246,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
682,307.155757,307.15512785626163,307.15509733935545,4678737.0,nan,376812.2,30.91,-1,0.09935340954224675,0.9982105049338134,0.0,0.598926302960288,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
683,307.159031,307.15840183922774,307.1584686427255,2154066.5,nan,364836.2,12.95,-1,-0.2174887056004993,0.9914539613129982,0.0,0.5948723767877989,1.0,2.0,0.35714285714285715,S1 O5,de-protonated,0,,C14 H28 O5 S1,14,28,5,1,,,,,
686,307.19202,307.1913906675928,307.1914828487398,1341920.4,nan,282102.9,7.17,-1,-0.30007715741016233,0.9837939710030544,0.0,0.5902763826018327,5.0,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,,C18 H28 O4,18,28,4,,,,,,
687,307.195414,307.1947846499346,307.19485415210977,1890913.8,nan,377639.0,11.08,-1,-0.22624784961700967,0.9907549887607513,0.0,0.5944529932564507,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
689,308.078226,308.07759205684863,308.07757529277984,2363861.0,nan,398216.7,14.44,-1,0.05441508935926885,0.9994628743896465,0.0,0.5996777246337879,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
690,308.08634,308.0857060146332,308.0856811556592,4268504.5,nan,346247.2,27.99,-1,0.08068850826249456,0.9988193512806204,0.9918924105481186,0.9960485749876197,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,675,C14 H16 O7 13C1,14,16,7,,,1,,,
691,308.099439,308.0988049464819,308.09870466087926,2011613.9,nan,338720.8,11.93,-1,0.32549829360016275,0.9809592768910806,0.0,0.5885755661346483,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
692,308.114656,308.114021867311,308.1139608021642,2158564.3,nan,378271.0,12.98,-1,0.19819013289371873,0.9928981555280286,0.0,0.5957388933168172,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
693,308.122679,308.122044825569,308.12206666504346,3313127.8,nan,321831.0,21.19,-1,-0.07087929373910898,0.9990888399701512,0.9984716302246324,0.9988419560719437,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,679,C15 H20 O6 13C1,15,20,6,,,1,,,
695,308.163913,308.16327861103713,308.1632334711705,1372409.0,nan,372922.0,7.38,-1,0.14648037708563266,0.996114314991318,0.0,0.5976685889947908,1.0,2.1538461538461537,0.38461538461538464,N1 P1 O5,de-protonated,0,,C13 H28 O5 N1 P1,13,28,5,,1,,,1,
696,308.200406,308.1997714211717,308.19961898055476,3352072.3,nan,356505.3,21.47,-1,0.4946165003317791,0.9565802429151032,0.0,0.5739481457490619,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
700,309.025903,309.0252641262838,309.0252053662963,3938146.8,nan,339496.4,25.64,-1,0.19014626145627786,0.9934610860944975,0.0,0.5960766516566984,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
