Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4604,521.059308,521.057273591007,521.0571311503863,8211832.0,nan,171156.8,35.39,-1,0.2733685273484248,0.9931921198856495,0.9533895761144369,0.9772711023771645,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4605,521.09564,521.0936053839471,521.0936788510229,15357316.0,nan,170179.1,67.88,-1,-0.14098631168199757,0.9862069261707769,0.9965032173234682,0.9903254426318534,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4605,521.09564,521.0936053839471,521.0935166597706,15357316.0,nan,170179.1,67.88,-1,0.170265362520738,0.3315845200629588,0.777814243221384,0.5100764093263289,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4608,521.132176,521.1301411757246,521.1300643604071,24790416.0,nan,176905.1,110.77,-1,0.14740143147309698,0.9977280252034227,0.9931941139511978,0.9959144607025328,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4608,521.132176,521.1301411757246,521.1299021691549,24790416.0,nan,176905.1,110.77,-1,0.45863146348953066,0.6460675434763217,0.9309465861147335,0.7600191605316864,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
4611,521.168587,521.1665519682145,521.1664498697914,26453404.0,nan,179937.2,118.34,-1,0.19590367554273502,0.9882454838737329,0.9969008452080644,0.9917076284074655,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4613,521.196942,521.1949068066165,521.1947898751906,4308389.5,nan,151153.9,17.65,-1,0.22435263767401456,0.9909085222733285,0.0,0.5945451133639971,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
4614,521.204716,521.2026807623116,521.2028353791758,15541672.0,nan,176271.0,68.72,-1,-0.296653919875181,0.9886856738062053,0.9945907132173497,0.9910476895706631,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
4614,521.204716,521.2026807623116,521.2026731879236,15541672.0,nan,176271.0,68.72,-1,0.014532519601222565,0.6658290601869999,0.9320879995411626,0.7723326359286651,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
4615,521.217826,521.2157906875963,521.2155895970162,6073772.5,nan,178595.3,25.67,-1,0.38581075482486654,0.9693046491311812,0.9800263516741206,0.9735933301483569,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,,
4615,521.217826,521.2157906875963,521.2157225387978,6073772.5,nan,178595.3,25.67,-1,0.13074969836454833,0.9952927817593729,0.9500434307678927,0.9771930413627807,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
4616,521.232931,521.2308956015114,521.2309786800827,3263409.3,nan,152428.7,12.89,-1,-0.1593891665370418,0.9954009214062085,0.0,0.5972405528437251,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
4617,521.241288,521.2392525538841,521.23922088856,6438324.0,nan,194436.4,27.33,-1,0.0607500794066672,0.4996652873485938,0.7726875136671761,0.6088741778760267,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,,
4617,521.241288,521.2392525538841,521.2390586973078,6438324.0,nan,194436.4,27.33,-1,0.37191490747632056,0.4876071150136578,0.8066430772742825,0.6152214999179078,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
4618,521.254107,521.2520714808271,521.2519751064004,5507512.5,nan,191829.7,23.1,-1,0.1848902858466215,0.4969082397196206,0.7239295226388017,0.5877167528872931,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
4618,521.254107,521.2520714808271,521.2521080481821,5507512.5,nan,191829.7,23.1,-1,-0.07015291529309854,0.49955370565483315,0.7927089175546819,0.6168157904147726,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
4619,521.290511,521.288475273357,521.2883606157848,3158468.3,nan,181468.5,12.42,-1,0.21995037850165924,0.49563013015236956,0.7182640512247158,0.5846836985813081,16.0,1.1666666666666667,0.027777777777777776,S1 O1,de-protonated,0,,C36 H42 O1 S1,36,42,1,1,,,,,
4619,521.290511,521.288475273357,521.2884935575663,3158468.3,nan,181468.5,12.42,-1,-0.035075029554885624,0.9997767962704829,0.0,0.5998660777622897,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
4621,522.062541,522.0605008734775,522.0606481767109,2090177.5,nan,222864.1,7.56,-1,-0.2821573199633768,0.9856582080214914,0.9904666516577283,0.9875815854759862,14.0,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,4604,C21 H18 O15 13C1,21,18,15,,,1,,,
4621,522.062541,522.0605008734775,522.0604256265646,2090177.5,nan,222864.1,7.56,-1,0.14413448953971741,0.9962375445486391,0.0,0.5977425267291835,17.0,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H22 O5 S2 N1 P1,26,22,5,2,1,,,1,
4621,522.062541,522.0605008734775,522.0604859854585,2090177.5,nan,222864.1,7.56,-1,0.028517804727748976,0.9998524449876003,0.9533895761144369,0.981267297438335,9.0,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4604,C16 H23 O9 S2 N4 13C1 P1,16,23,9,2,4,1,,1,
4622,522.091104,522.089063710694,522.0889278232158,3551946.8,nan,185275.5,14.21,-1,0.26027649863321906,0.9877832048221578,0.0,0.5926699228932947,13.0,0.9545454545454546,0.6363636363636364,N1 O14,de-protonated,0,,C22 H21 O14 N1,22,21,14,,1,,,,
4623,522.099265,522.0972246641835,522.0970336860951,3764941.5,nan,173439.8,15.17,-1,0.36579041079361313,0.9760140370355771,0.9965032173234682,0.9842097091507336,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4605,C22 H22 O14 13C1,22,22,14,,,1,,,
4624,522.127457,522.1254165035145,522.1253133326002,4237014.5,nan,185086.2,17.32,-1,0.1975979936946854,0.49647018951934224,0.799615297578637,0.6177282327430602,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
4625,522.13549,522.1334494577335,522.1334191954795,6216409.5,nan,163753.0,26.32,-1,0.057958852775020234,0.9993906581050116,0.9931941139511978,0.9969120404434861,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4608,C23 H26 O13 13C1,23,26,13,,,1,,,
4625,522.13549,522.1334494577335,522.1331966453331,6216409.5,nan,163753.0,26.32,-1,0.4841913941011853,0.4791765123997968,0.766236582456902,0.594000540422639,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
4625,522.13549,522.1334494577335,522.1332570042272,6216409.5,nan,163753.0,26.32,-1,0.36859078354743025,0.6504332658824659,0.9309465861147335,0.7626385939753729,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4608,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
4626,522.148667,522.1466263826364,522.1464427006996,2150109.8,nan,205940.9,7.83,-1,0.3517824154777551,0.9777957919863559,0.0,0.5866774751918136,7.0,1.45,0.75,N1 O15,de-protonated,0,,C20 H29 O15 N1,20,29,15,,1,,,,
4627,522.163636,522.1615952973266,522.1616988419844,4468450.5,nan,167057.5,18.37,-1,-0.19829998644866517,0.49644515426719393,0.7927089175546819,0.6149506595821892,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
4628,522.171687,522.169646251443,522.1698047048637,7073509.0,nan,176995.3,30.22,-1,-0.3034519025298401,0.983430460552211,0.9969008452080644,0.9888186144145523,11.0,1.25,0.5,13C1 O12,de-protonated,1,4611,C24 H30 O12 13C1,24,30,12,,,1,,,
4628,522.171687,522.169646251443,522.1695821547174,7073509.0,nan,176995.3,30.22,-1,0.12275078406259776,0.49863485484628695,0.7598924731182775,0.6031379021550831,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
4629,522.200108,522.1980670894689,522.1980843513687,2983150.5,nan,167656.6,11.62,-1,-0.033056229786504035,0.999801748075236,0.0,0.5998810488451416,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,,
4630,522.20813,522.2060890437506,522.2061902142481,4542193.0,nan,186913.5,18.71,-1,-0.19373668750582723,0.9932126611555625,0.9945907132173497,0.9937638819802774,10.0,1.36,0.44,13C1 O11,de-protonated,1,4614,C25 H34 O11 13C1,25,34,11,,,1,,,
4630,522.20813,522.2060890437506,522.2059676641018,4542193.0,nan,186913.5,18.71,-1,0.23243634951216258,0.49512241378016625,0.7536525541217874,0.5985344699168147,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
4630,522.20813,522.2060890437506,522.2060280229958,4542193.0,nan,186913.5,18.71,-1,0.11685187735858696,0.6650170004823172,0.9320879995411626,0.7718454001058553,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4614,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
4631,522.213084,522.2110430155172,522.2108385692092,2029298.8,nan,197391.8,7.28,-1,0.39150146452226514,0.9725719161238785,0.0,0.5835431496743271,18.0,1.0,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H33 O3 S1 N1,33,33,3,1,1,,,,
4631,522.213084,522.2110430155172,522.2109715109908,2029298.8,nan,197391.8,7.28,-1,0.1369265111848556,0.9966038223675044,0.0,0.5979622934205027,5.0,1.7272727272727273,0.5,N1 P1 O11,de-protonated,0,,C22 H38 O11 N1 P1,22,38,11,,1,,,1,
4632,522.221216,522.2191749691722,522.2189444320884,2028277.5,nan,204494.0,7.28,-1,0.4414567610736519,0.9652564527264346,0.9800263516741206,0.971164412305509,18.0,1.0303030303030303,0.09090909090909091,13C1 S1 O3,de-protonated,1,4615,C33 H34 O3 S1 13C1,33,34,3,1,,1,,,
4632,522.221216,522.2191749691722,522.21907737387,2028277.5,nan,204494.0,7.28,-1,0.18688574652095405,0.9936827104782484,0.9500434307678927,0.9762269985941061,5.0,1.7727272727272727,0.5,13C1 P1 O11,de-protonated,1,4615,C22 H39 O11 13C1 P1,22,39,11,,,1,,1,
4632,522.221216,522.2191749691722,522.2192137194681,2028277.5,nan,204494.0,7.28,-1,-0.07420312189418815,0.999001423699204,0.0,0.5994008542195224,5.0,1.6818181818181819,0.5909090909090909,N1 O13,de-protonated,0,,C22 H37 O13 N1,22,37,13,,1,,,,
4637,523.038579,523.0365333109352,523.0365578967322,3752960.0,nan,173852.4,15.12,-1,-0.04700588647733868,0.9995991598027604,0.0,0.5997594958816562,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,,C21 H16 O16,21,16,16,,,,,,
4637,523.038579,523.0365333109352,523.03639570548,3752960.0,nan,173852.4,15.12,-1,0.26308963639137967,0.9875193566593301,0.0,0.592511613995598,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
4638,523.075032,523.0729861031857,523.0729434061166,12195852.0,nan,177728.7,53.51,-1,0.08162737087833719,0.49939586646221157,0.8066430772742825,0.62229475078704,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
4638,523.075032,523.0729861031857,523.0727812148643,12195852.0,nan,177728.7,53.51,-1,0.39170136305233627,0.3241814292943776,0.7844624371338464,0.5082938324301651,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
4639,523.090697,523.0886510139092,523.0886888047718,2399249.0,nan,158325.8,8.96,-1,-0.07224561232038504,0.9990533898737699,0.0,0.5994320339242619,21.0,0.7241379310344828,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,,C29 H21 O4 S1 N2 P1,29,21,4,1,2,,,1,
4641,523.111463,523.1094168955616,523.1093289155009,22300696.0,nan,173527.6,99.45,-1,0.16818675530122756,0.9820681373842107,0.9837562089478438,0.9827433660096639,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
4641,523.111463,523.1094168955616,523.1091667242486,22300696.0,nan,173527.6,99.45,-1,0.47823920694791994,0.3197832313648343,0.7778142432213839,0.5029956361074541,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
4644,523.147782,523.1457356885759,523.1457144248851,29935652.0,nan,176891.4,134.17,-1,0.040645828079510664,0.9984871348516711,0.9771269580798992,0.9899430641429623,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
4644,523.147782,523.1457356885759,523.1455522336329,29935652.0,nan,176891.4,134.17,-1,0.3506766753829178,0.6572077478501147,0.9309465861147334,0.7667032831559621,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
4646,523.176034,523.1739875275647,523.173857725792,11311149.0,nan,164542.3,49.48,-1,0.24810446999583283,0.9725756342737286,0.8965907778088829,0.9421816916877903,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
4647,523.184023,523.1819764820347,523.1820999342694,23099440.0,nan,173265.5,103.08,-1,-0.2359641792104726,0.9940118846697363,0.9991972738667876,0.9960860403485569,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
4647,523.184023,523.1819764820347,523.1819377430172,23099440.0,nan,173265.5,103.08,-1,0.07404502075916704,0.6637688372470173,0.9315220488629523,0.7708701218933913,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
4648,523.197023,523.1949764079462,523.1948541521098,3191347.5,nan,161489.2,12.56,-1,0.23367171043184312,0.49507068595742776,0.7355328892589501,0.5912555672780366,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
4648,523.197023,523.1949764079462,523.1949870938914,3191347.5,nan,161489.2,12.56,-1,-0.020424402875656236,0.9999243104141681,0.0,0.5999545862485008,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
4649,523.211974,523.209927322739,523.2101102933947,5207096.0,nan,149738.8,21.73,-1,-0.3497077982915809,0.9824626125742305,0.9075610532288814,0.9525019888360908,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
4650,523.220405,523.2183582746899,523.2184854436538,10471483.0,nan,165654.3,45.67,-1,-0.24305135892115506,0.4946691748151066,0.7792479876502373,0.6085006999491589,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
4650,523.220405,523.2183582746899,523.2183232524015,10471483.0,nan,165654.3,45.67,-1,0.06693628027426866,0.9925553060604386,0.953268194348326,0.9768404613755937,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
4651,523.233322,523.2312752010745,523.2312396614942,4409407.0,nan,175895.2,18.1,-1,0.067923276695278,0.49958161190082984,0.7296850800206501,0.5916229991487579,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
4651,523.233322,523.2312752010745,523.2313726032758,4409407.0,nan,175895.2,18.1,-1,-0.1861551244382588,0.4968659267304303,0.799615297578637,0.617965675069713,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
4652,523.248971,523.2469241118891,523.2468254490528,4208708.0,nan,177724.7,17.19,-1,0.18855888179220492,0.9935694564231554,0.0,0.5961416738538933,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,,
4653,523.256977,523.2549300662622,523.254870953038,3689542.8,nan,180645.2,14.83,-1,0.11297214319866405,0.4988434516297723,0.7726875136671761,0.6083810764447339,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,,
4653,523.256977,523.2549300662622,523.2547087617858,3689542.8,nan,180645.2,14.83,-1,0.42293833717043394,0.9680641075467086,0.0,0.5808384645280251,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
4654,523.269789,523.2677419932452,523.2676251708784,3489867.0,nan,196952.4,13.92,-1,0.22325548367529507,0.4954984123145094,0.7239295226388017,0.5868708564442264,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,,
4654,523.269789,523.2677419932452,523.2677581126601,3489867.0,nan,196952.4,13.92,-1,-0.03080528975602119,0.9998278262118807,0.0,0.5998966957271284,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
4657,524.070433,524.0683814302915,524.0681923783096,2002766.3,nan,167463.1,7.16,-1,0.36073927910397435,0.9766641615641722,0.0,0.5859984969385034,13.0,0.9047619047619048,0.7142857142857143,N1 O15,de-protonated,0,,C21 H19 O15 N1,21,19,15,,1,,,,
4659,524.106835,524.1047832228328,524.1045778876938,4342106.0,nan,188720.6,17.8,-1,0.39178276172528875,0.972533033848985,0.0,0.583519820309391,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
4660,524.114953,524.1129011765674,524.1126837505732,5033308.5,nan,160424.1,20.94,-1,0.41484589288886514,0.9692557254000701,0.9837562089478438,0.9750559188191795,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4641,C22 H24 O14 13C1,22,24,14,,,1,,,
4661,524.143044,524.140992016474,524.1409633970782,4332901.5,nan,175937.8,17.75,-1,0.05460247878557408,0.49972958480977914,0.7996152975786369,0.6196838699173222,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
4662,524.151057,524.149004970807,524.1490692599575,6769000.0,nan,179625.0,28.83,-1,-0.12265432537636431,0.997273993129068,0.9771269580798992,0.9892151791094004,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4644,C23 H28 O13 13C1,23,28,13,,,1,,,
4662,524.151057,524.149004970807,524.1488467098111,6769000.0,nan,179625.0,28.83,-1,0.3019390330148593,0.4917969526476781,0.766236582456902,0.6015728045713676,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
4662,524.151057,524.149004970807,524.1489070687052,6769000.0,nan,179625.0,28.83,-1,0.1867829934132226,0.6624597555509558,0.9309465861147334,0.7698544877764668,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4644,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
4663,524.179525,524.177472808565,524.1772125608643,5261681.5,nan,175192.2,21.98,-1,0.49648800910077695,0.9562583484775116,0.8965907778088829,0.93239132021006,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4646,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
4663,524.179525,524.177472808565,524.1773489064624,5261681.5,nan,175192.2,21.98,-1,0.23637439283710035,0.49495658048920305,0.7927089175546819,0.6140575153153947,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
4664,524.187453,524.1854007633824,524.1854547693417,6262132.0,nan,182144.6,26.52,-1,-0.1030283439502548,0.9980758049303661,0.9991972738667876,0.9985243925049346,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,4647,C24 H32 O12 13C1,24,32,12,,,1,,,
4664,524.187453,524.1854007633824,524.1852322191954,6262132.0,nan,182144.6,26.52,-1,0.32153555006349543,0.490707882148402,0.7598924731182773,0.5983817185363521,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
4664,524.187453,524.1854007633824,524.1852925780895,6262132.0,nan,182144.6,26.52,-1,0.20638750158330915,0.6615338929660394,0.9315220488629523,0.7695291553248045,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4647,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
4665,524.215659,524.2136066026335,524.2134651284671,3188093.0,nan,170391.9,12.55,-1,0.26987892494789417,0.9868711958915606,0.9075610532288814,0.9551471388264888,22.0,0.8888888888888888,0.027777777777777776,13C1 S1 O1,de-protonated,1,4649,C36 H32 O1 S1 13C1,36,32,1,1,,1,,,
4665,524.215659,524.2136066026335,524.2137344158467,3188093.0,nan,170391.9,12.55,-1,-0.24381889453557262,0.9892712692175174,0.0,0.5935627615305105,9.0,1.4,0.44,N1 O11,de-protonated,0,,C25 H35 O11 N1,25,35,11,,1,,,,
4666,524.223584,524.221531557468,524.2216177285798,3179903.8,nan,167272.5,12.51,-1,-0.1643791649577064,0.995109163262561,0.0,0.5970654979575366,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
4666,524.223584,524.221531557468,524.2216780874738,3179903.8,nan,167272.5,12.51,-1,-0.27951916522117504,0.9859232563468222,0.953268194348326,0.9728612315474237,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4650,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
4667,524.22893,524.2268775270006,524.2266215754688,2622849.5,nan,191303.2,9.98,-1,0.4882459632503099,0.9576676464991047,0.0,0.5746005878994628,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
4672,525.054261,525.0522038233532,525.0522079612102,6205067.0,nan,176043.5,26.26,-1,-0.007880848661602833,0.49999436534460096,0.8137954859511729,0.6255148135872297,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,,
4672,525.054261,525.0522038233532,525.052045769958,6205067.0,nan,176043.5,26.26,-1,0.30102424419172685,0.4918461762175717,0.8515483793228098,0.635727057459667,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
4673,525.069736,525.0676787351596,525.0674641024951,2793103.8,nan,154208.3,10.75,-1,0.4087715943412347,0.9701359855274296,0.0,0.5820815913164578,17.0,0.72,0.52,O13,de-protonated,0,,C25 H18 O13,25,18,13,,,,,,
