Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
424,279.051769,279.05110003648,279.0510261916309,5143770.0,nan,393035.8,37.41,-1,0.2646284807470356,0.9873738562720641,0.0,0.5924243137632385,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
427,279.088129,279.0874598479033,279.0874117010152,9761002.0,nan,377790.6,73.22,-1,0.17251544170834218,0.9822169028177681,0.9867184012395195,0.9840175021864686,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
429,279.1245,279.12383065926946,279.12379721039946,11215098.0,nan,363880.5,84.5,-1,0.11983524992642068,0.9973317887162425,0.9572343773289516,0.9812928241613261,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
431,279.156891,279.1562214912774,279.15615996779115,1419784.4,nan,417424.2,8.53,-1,0.22039093188952238,0.9912253686267201,0.0,0.5947352211760321,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
432,280.083456,280.0827816857594,280.0826606732082,1549982.5,nan,473363.3,9.54,-1,0.4320601316129788,0.9666951300562788,0.0,0.5800170780337672,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
433,280.091556,280.09088164374975,280.0907665360875,1319330.0,nan,457148.5,7.75,-1,0.41096557271556095,0.9698194499346698,0.9867184012395195,0.9765790304566098,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,427,C13 H16 O6 13C1,13,16,6,,,1,,
434,280.127861,280.12718645545823,280.1271520454718,2516146.0,nan,394262.0,17.03,-1,0.12283702659736434,0.9972658770886313,0.9572343773289516,0.9812532771847594,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,429,C14 H20 O5 13C1,14,20,5,,,1,,
437,281.031003,281.03032377142074,281.0302907467246,4018749.8,nan,366838.8,28.68,-1,0.11751294167448958,0.9974974587958066,0.0,0.598498475277484,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
438,281.067411,281.066731582595,281.0666762561089,10009678.0,nan,366697.0,75.14,-1,0.19684470196387685,0.9953096343168515,0.9787344945585167,0.9886795784135176,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
441,281.103811,281.1031313938108,281.1030617654932,19424350.0,nan,373825.2,148.16,-1,0.24769676007571048,0.9922031798960508,0.9935408426659886,0.9927382450040259,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
443,281.14024,281.1395602048762,281.13944727487745,9700462.0,nan,375433.2,72.74,-1,0.40168677801825253,0.9760421331611655,0.9940351637052507,0.9832393453787996,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
444,282.062731,282.06204642048743,282.06192522830185,1482241.5,nan,392481.7,9.01,-1,0.42966517189541564,0.9670571993844485,0.0,0.5802343196306691,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
445,282.070748,282.07006337890823,282.0700310911812,1702149.0,nan,377519.1,10.71,-1,0.11446705952021469,0.9976253548392303,0.9787344945585167,0.990069010726945,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,438,C12 H14 O7 13C1,12,14,7,,,1,,
446,282.099075,282.0983902319937,282.0983107376862,2198033.3,nan,424101.2,14.56,-1,0.28179646766207045,0.9856946046525611,0.0,0.5914167627915367,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
447,282.107146,282.1064611901344,282.10641660056547,3130901.0,nan,410984.0,21.79,-1,0.15805939280896592,0.9954771678527635,0.9935408426659886,0.9947026377780536,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,441,C13 H18 O6 13C1,13,18,6,,,1,,
448,282.143579,282.142894001179,282.1428021099498,1507620.9,nan,445130.5,9.2,-1,0.3256904961474138,0.9809369994178714,0.9940351637052507,0.9861762651328231,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,443,C14 H22 O5 13C1,14,22,5,,,1,,
451,283.046673,283.0459833173905,283.04594081120257,6415280.0,nan,370477.0,47.26,-1,0.15017416537505096,0.9959162795875043,0.0,0.5975497677525026,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
452,283.061981,283.0612912379974,283.0611969524875,1417654.6,nan,467153.6,8.5,-1,0.3330923169483211,0.9800694711041312,0.0,0.5880416826624787,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
455,283.083053,283.08236312871,283.0823263205869,17041344.0,nan,376710.8,129.67,-1,0.13002621394860667,0.9977533953724668,0.985017474265153,0.9926590269295412,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
457,283.11949,283.1187999397339,283.1187118299712,17184720.0,nan,365521.5,130.78,-1,0.31121137188295034,0.9911758963600221,0.9721275633562765,0.9835565631585238,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
458,283.155891,283.15520075094446,283.15509733935545,4646880.0,nan,382551.4,33.54,-1,0.3652118220049094,0.9760889428058529,0.0,0.5856533656835117,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
460,284.078364,284.0776689666491,284.07757529277984,1326451.0,nan,472261.9,7.79,-1,0.3297474965794649,0.9804638189143035,0.0,0.588278291348582,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
461,284.086351,284.08565592522547,284.0856811556592,2752374.5,nan,305261.6,18.85,-1,-0.08881276105961401,0.9985698097109628,0.985017474265153,0.9931488755326389,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,455,C12 H16 O7 13C1,12,16,7,,,1,,
462,284.122772,284.12207673633236,284.12206666504346,3278726.5,nan,395242.1,22.93,-1,0.035447049277713145,0.9997720369284333,0.9721275633562765,0.9887142474995706,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,457,C13 H20 O6 13C1,13,20,6,,,1,,
464,285.026038,285.02533805165183,285.0252053662963,2019089.0,nan,383040.7,13.16,-1,0.46552148034705726,0.9614412772412975,0.0,0.5768647663447785,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
465,285.041156,285.0404559732441,285.0404615075812,1543447.5,nan,368173.1,9.47,-1,-0.019415970198254792,0.9999315998320061,0.0,0.5999589598992037,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
467,285.062343,285.0616428633603,285.06159087568057,10324769.0,nan,356238.5,77.57,-1,0.18237349893436938,0.9966693716055773,0.9767077877753346,0.9886847380734802,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
468,285.077582,285.07688178432505,285.0768470169655,1327911.5,nan,387328.8,7.8,-1,0.12195785081654455,0.9973048220528075,0.0,0.5983828932316845,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
469,285.08104,285.0803397663905,285.0802183203355,6638377.0,nan,374874.1,48.98,-1,0.4260066016508411,0.9676066743960573,0.0,0.5805640046376344,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
471,285.098706,285.09800567476793,285.0979763850649,19966768.0,nan,360932.2,152.35,-1,0.10273556974225553,0.9978194282488366,0.9895480210275311,0.9945108653603144,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
472,285.12689,285.12618952859503,285.1261196859718,37587772.0,nan,360395.3,289.01,-1,0.24495343788362176,0.994009936761286,0.982241619576457,0.9893026098873543,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
473,285.135114,285.1344134859422,285.13436189444917,11074369.0,nan,370888.7,83.39,-1,0.18093748050805533,0.9886365856515724,0.9942229160656392,0.9908711178171992,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
474,285.171451,285.17075029748474,285.17074740383345,1733968.4,nan,447409.3,10.95,-1,0.010147083196162466,0.9999813176194682,0.0,0.5999887905716809,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
475,286.065634,286.0649286599121,286.0649457107529,1665750.5,nan,446896.7,10.17,-1,-0.05960478933282368,0.9993555693779714,0.9767077877753346,0.9902964567369167,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,467,C11 H14 O8 13C1,11,14,8,,,1,,
476,286.10207,286.1013644709412,286.1013312201372,3103462.3,nan,367755.2,21.05,-1,0.11622037497284096,0.9975521416425323,0.9895480210275311,0.9943504933965318,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,471,C12 H18 O7 13C1,12,18,7,,,1,,
477,286.130203,286.12949732503273,286.1294745210441,6638834.5,nan,362873.9,47.81,-1,0.07969814607417701,0.998848139136082,0.982241619576457,0.992205531312232,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,472,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
477,286.130203,286.12949732503273,286.12961086664217,6638834.5,nan,362873.9,47.81,-1,-0.3968188021267941,0.9718324686487693,0.0,0.5830994811892616,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
478,286.138335,286.13762928285706,286.13771672952146,1774838.1,nan,431077.4,10.99,-1,-0.30561040814355683,0.983195896965252,0.9942229160656392,0.9876067046054069,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,473,C13 H22 O6 13C1,13,22,6,,,1,,
479,287.020491,287.01978070766097,287.0197260626749,1417078.5,nan,419463.6,8.28,-1,0.1903875625567862,0.9934445339740192,0.0,0.5960667203844116,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
480,287.041549,287.04083859844616,287.0408554307743,3420799.8,nan,349053.4,23.45,-1,-0.05864087919957092,0.9993762374584116,0.0,0.599625742475047,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
481,287.056882,287.0561715189234,287.0561115720592,2524806.5,nan,397714.2,16.66,-1,0.20883326219351664,0.9921180083020534,0.0,0.5952708049812321,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
482,287.060277,287.05956650131566,287.0594828754292,1613447.9,nan,425118.4,9.77,-1,0.29131901736002563,0.9847189938871429,0.0,0.5908313963322858,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,
484,287.077964,287.07725340958416,287.07724094015856,9725584.0,nan,345088.9,71.17,-1,0.04343578598533741,0.4998288626246174,0.8843699161556753,0.6536452840370406,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
485,287.093203,287.09249233054896,287.09249708144347,2439830.3,nan,406796.4,16.02,-1,-0.01654830604340229,0.9999503121589798,0.0,0.5999701872953879,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
486,287.096653,287.09594231265595,287.0958683848135,3612311.8,nan,381267.0,24.9,-1,0.257502286090426,0.9880406922605625,0.0,0.5928244153563375,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
488,287.114391,287.11368022065994,287.1136264495429,11656863.0,nan,362212.5,85.79,-1,0.18728166167948224,0.9910798198735788,0.9946475142881058,0.9925068976393896,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
490,287.129644,287.12893314155207,287.1288825908278,1595558.0,nan,438325.7,9.63,-1,0.17605586666071357,0.9943916625000868,0.0,0.5966349975000521,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
492,287.150836,287.15012503164235,287.15001195892717,7391919.5,nan,369385.5,53.5,-1,0.39377576343797854,0.4861283981466446,0.8676488643339466,0.6387365846215654,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
494,288.052122,288.05140635723075,288.0513605442522,1433399.4,nan,479798.1,8.4,-1,0.15904447897451013,0.9954207458382118,0.0,0.597252447502927,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,
495,288.109712,288.1089960585472,288.1088754217359,1664080.5,nan,400818.7,10.15,-1,0.4187195243893239,0.9686880200609944,0.0,0.5812128120365966,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
496,288.11777,288.11705401675533,288.1169812846152,1732948.0,nan,369326.9,10.67,-1,0.2524396161234321,0.988503638649131,0.9946475142881058,0.990961188904721,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,488,C12 H20 O7 13C1,12,20,7,,,1,,
498,289.036175,289.03545425355816,289.0353761271529,3258339.0,nan,390621.8,22.21,-1,0.2703004950082799,0.9868304190932401,0.0,0.5920982514559441,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
500,289.057192,289.056471144556,289.0565054952523,1556972.1,nan,371224.8,9.33,-1,-0.11883730565918335,0.9974408066040915,0.0,0.5984644839624549,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
501,289.07259,289.0718690646961,289.0717616365372,5868019.0,nan,368670.7,41.96,-1,0.3716314533956451,0.975251525226267,0.0,0.5851509151357602,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
503,289.093651,289.09292995546576,289.0928910046366,4137980.0,nan,354671.5,28.87,-1,0.1347346488360496,0.9967115037606078,0.0,0.5980269022563647,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
504,289.108934,289.1082128762023,289.10814714592146,4463106.5,nan,366114.2,31.33,-1,0.22735533907453898,0.9906646828863147,0.0,0.5943988097317888,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
506,289.130012,289.12929076688386,289.1292765140209,4129291.8,nan,399544.6,28.8,-1,0.049295813761658584,0.9995591628718026,0.0,0.5997354977230815,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
508,289.145206,289.14448468808195,289.1445326553058,1762066.4,nan,399911.6,10.88,-1,-0.16589358757473804,0.995018855583833,0.0,0.5970113133502998,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
510,289.166478,289.1657565777573,289.16566202340516,1693211.6,nan,443440.5,10.36,-1,0.326990250050759,0.9807860180167723,0.0,0.5884716108100634,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
511,290.067742,290.06701590345983,290.0670106087302,1612450.5,nan,440208.1,9.75,-1,0.01825347058808761,0.9999395450869235,0.0,0.5999637270521541,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
512,290.088798,290.0880717942554,290.0881399768296,1974699.6,nan,375490.1,12.49,-1,-0.23504088856448935,0.990026081730923,0.0,0.5940156490385538,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
513,290.1253,290.12457360494216,290.1245254862139,6419387.5,nan,344596.2,46.13,-1,0.16585543118906496,0.995021140985367,0.0,0.5970126845912201,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
514,291.015398,291.01466698855586,291.0146406822466,1887037.0,nan,389002.9,11.82,-1,0.09039514032205476,0.9985184303351863,0.0,0.5991110582011118,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
515,291.051833,291.0511017995901,291.0510261916309,4583757.0,nan,378699.2,32.24,-1,0.2597756146309679,0.9878298933043754,0.0,0.5926979359826252,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
518,291.088217,291.08748561088885,291.0874117010152,8566109.0,nan,362843.2,62.38,-1,0.2539095498192981,0.4941850740347048,0.859523230357577,0.6403203365638537,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
521,291.124614,291.12388242212023,291.12379721039946,4774252.5,nan,345126.3,33.68,-1,0.2926992626137687,0.9845749757841376,0.0,0.5907449854704825,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
522,291.13754,291.1368083550811,291.13668437002144,1785457.9,nan,407135.6,11.05,-1,0.4258654656081004,0.9676277834969251,0.0,0.5805766700981551,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1
523,291.160952,291.1602202336576,291.1601827197838,1500028.0,nan,439847.6,8.89,-1,0.12884273337729568,0.9969924020771498,0.0,0.5981954412462899,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
524,291.210328,291.20959597757485,291.2094553887901,54850960.0,nan,346922.4,412.72,-1,0.48277548047927915,0.47929556850033395,0.859523230357577,0.6313866332432312,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
525,292.083418,292.0826814493985,292.0826606732082,1716747.0,nan,389310.4,10.53,-1,0.07113120049362025,0.9990823548686457,0.0,0.5994494129211874,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
528,292.213795,292.21305777321385,292.2129465694605,8787779.0,nan,353234.8,64.05,-1,0.38055724316310907,0.4870320867122909,0.8676488643339467,0.6392787977609533,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
529,293.031004,293.03026253485757,293.0302907467246,3890852.3,nan,351104.9,26.98,-1,-0.09627628233385029,0.9983195434428013,0.0,0.5989917260656807,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
529,293.031004,293.03026253485757,293.03012855547234,3890852.3,nan,351104.9,26.98,-1,0.4572205113712029,0.9627784499398225,0.0,0.5776670699638935,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1
530,293.067388,293.06664634615635,293.0666762561089,9083060.0,nan,350301.3,66.29,-1,-0.10205852450109071,0.9802830697071805,0.981881136741918,0.9809222965210755,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
530,293.067388,293.06664634615635,293.0665140648567,9083060.0,nan,350301.3,66.29,-1,0.45136954691859693,0.9637075983907354,0.0,0.5782245590344413,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1
533,293.103793,293.10305115734616,293.1030617654932,18245828.0,nan,342150.8,135.64,-1,-0.03619254933142645,0.9998027563337939,0.9908123573308215,0.996206596732605,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
535,293.140182,293.139439968619,293.13944727487745,5075155.5,nan,341886.1,35.95,-1,-0.024924173533367677,0.9998872878109223,0.0,0.5999323726865533,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
536,293.1532,293.1524579011027,293.15233443449944,1308121.0,nan,443529.6,7.44,-1,0.4211687534683571,0.9683265206155364,0.0,0.5809959123693218,1.0,2.076923076923077,0.38461538461538464,P1 O5,de-protonated,0,,C13 H27 O5 P1,13,27,5,,,,,1
537,293.176511,293.175768780203,293.1758327842618,16373987.0,nan,338839.5,121.47,-1,-0.2183128745358801,0.9956268585033414,0.9933824457771272,0.9947290934128558,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
538,293.179912,293.17916976256413,293.1792040876318,5961956.5,nan,338193.6,42.66,-1,-0.11707879401587305,0.9975158928054705,0.0,0.5985095356832822,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
540,294.062754,294.0620071838102,294.06192522830185,1478241.4,nan,338765.7,8.5,-1,0.2787015295220986,0.9860049109553275,0.0,0.5916029465731965,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
541,294.070913,294.07016614149455,294.0700310911812,1608804.9,nan,380211.0,9.47,-1,0.4592454146370755,0.9624543136357373,0.981881136741918,0.9702250428782095,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,530,C13 H14 O7 13C1,13,14,7,,,1,,
542,294.099097,294.09834999532154,294.0983107376862,2774641.0,nan,306618.5,18.07,-1,0.13348473599270327,0.9967721363898404,0.0,0.5980632818339042,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
543,294.107155,294.1064079535297,294.10641660056547,3211380.5,nan,358024.3,21.3,-1,-0.029401044254759152,0.9998431641719816,0.9908123573308215,0.9962308414355177,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,533,C14 H18 O6 13C1,14,18,6,,,1,,
545,294.135437,294.13468980684854,294.1346962470705,1343360.8,nan,392233.4,7.51,-1,-0.021895485464851223,0.9999130150543233,0.0,0.5999478090325939,6.0,1.4,0.3333333333333333,N1 O5,de-protonated,0,,C15 H21 O5 N1,15,21,5,,1,,,
546,294.179927,294.1791795761065,294.1791876193341,3186323.8,nan,387222.7,21.11,-1,-0.027341252948403904,0.9998643683015852,0.9933824457771272,0.997271599291802,5.0,1.625,0.25,13C1 O4,de-protonated,1,537,C16 H26 O4 13C1,16,26,4,,,1,,
550,295.010417,295.0096652688699,295.0095553018183,1723641.6,nan,392014.7,10.31,-1,0.3727575925998084,0.9751031950581472,0.0,0.5850619170348883,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
551,295.04676,295.0460080803813,295.04594081120257,7290889.5,nan,340190.4,51.41,-1,0.22799560817382525,0.990612277272942,0.0,0.5943673663637652,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
