Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
435,258.143146,258.14285954458546,258.14280210994974,2561008.5,nan,446487.6,17.62,-1,0.2224917187375317,0.9910580438570133,0.9614579578518371,0.9792180094549428,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,431,C12 H22 O5 13C1,12,22,5,,,1,,,
436,258.179492,258.1792054632108,258.1791876193341,3332608.8,nan,439556.9,23.67,-1,0.06911431120325275,0.999133633602505,0.9720274664803275,0.9882911667536339,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,432,C13 H26 O4 13C1,13,26,4,,,1,,,
437,259.082637,259.0823484411683,259.0823263205869,7875475.5,nan,401030.4,59.27,-1,0.08538051086480568,0.9986781440485367,0.0,0.599206886429122,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
439,259.119061,259.11877235961896,259.1187118299712,23238564.0,nan,422697.7,179.68,-1,0.2335981348295397,0.9935666776958243,0.9821320666792319,0.9889928332891873,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
440,259.155389,259.1551002782846,259.15509733935545,10028980.0,nan,405009.8,76.15,-1,0.011340425709071839,0.49998833250882235,0.8759295984134849,0.6503648388706874,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
442,260.122324,260.12203311342324,260.12206666504346,3580259.8,nan,409083.7,25.6,-1,-0.12898413675568737,0.9969858068128734,0.9821320666792319,0.9910443107594169,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,439,C11 H20 O6 13C1,11,20,6,,,1,,,
444,261.040789,261.04049605708093,261.0404615075812,1513470.3,nan,422790.1,9.4,-1,0.1323530441638859,0.9968265498637267,0.0,0.598095929918236,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
447,261.061913,261.0616200097866,261.06159087568057,2753799.8,nan,433059.5,19.12,-1,0.11159859234635826,0.9977427448986265,0.0,0.5986456469391759,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
448,261.077154,261.0768609756637,261.0768470169655,1823502.5,nan,460842.3,11.83,-1,0.05346586025578549,0.9994814456054062,0.0,0.5996888673632437,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
449,261.098274,261.0979809283783,261.0979763850649,6563608.0,nan,416753.9,48.98,-1,0.01740079906461962,0.9999450610591903,0.0,0.5999670366355142,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
450,261.113644,261.1133508939666,261.1132325263498,1224990.9,nan,416008.7,7.14,-1,0.4533191046396676,0.963399233545854,0.0,0.5780395401275124,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
452,261.134745,261.1344518467238,261.13436189444917,6571816.5,nan,425955.7,49.05,-1,0.34446739967178014,0.978699822401647,0.0,0.5872198934409881,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
455,262.093552,262.0932567000601,262.0932253572579,1571797.3,nan,463483.7,9.85,-1,0.119586464656669,0.997408480194334,0.0,0.5984450881166004,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
458,263.020045,263.019747625744,263.0197260626749,1946740.3,nan,458138.6,12.79,-1,0.08198270679533587,0.9987811969274982,0.0,0.599268718156499,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
459,263.056346,263.0560485444701,263.0561115720592,3123844.5,nan,399918.1,22.01,-1,-0.23959750907074542,0.9896376443815234,0.0,0.593782586628914,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
462,263.092793,263.09249546286924,263.09249708144347,2382484.8,nan,471548.0,16.2,-1,-0.006152110945935045,0.9999931324685861,0.0,0.5999958794811516,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
464,263.113887,263.1135894156421,263.1136264495429,2822302.3,nan,392145.4,19.65,-1,-0.1407525003920835,0.9964117250442908,0.0,0.5978470350265744,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
466,263.15035,263.15005233400547,263.15001195892717,2344110.5,nan,477088.8,15.9,-1,0.1534298934618714,0.9957376746693205,0.0,0.5974426048015923,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
468,264.109274,264.1089741870799,264.1088754217359,2055004.4,nan,393111.8,13.52,-1,0.3739569292286552,0.9749447550642036,0.0,0.5849668530385221,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
473,265.035733,265.0354311128399,265.0353761271529,1856507.9,nan,453261.5,11.97,-1,0.2074654628222402,0.9922205185012054,0.0,0.5953323111007233,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
476,265.072035,265.0717330315637,265.0717616365372,3015692.0,nan,429384.7,20.98,-1,-0.1079140731130964,0.9978891798292616,0.0,0.598733507897557,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
477,265.075372,265.07507002409255,265.0751329399072,1409549.6,nan,361244.7,8.5,-1,-0.23735087454689188,0.9898300758370705,0.0,0.5938980455022422,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
480,265.093187,265.0928849842067,265.0928910046366,1276949.6,nan,327162.8,7.47,-1,-0.022710642615416884,0.9999064179935261,0.0,0.5999438507961157,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,,
482,265.108578,265.10827594974796,265.10814714592146,2155036.5,nan,434272.9,14.29,-1,0.48585389730753153,0.9580726297712107,0.0,0.5748435778627263,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
485,265.148218,265.1479158609983,265.1479039586758,34083376.0,nan,399185.0,262.43,-1,0.04488937055419556,0.6660192009152653,0.9612306331287934,0.7841037738006766,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
487,266.067385,266.0670808030843,266.0670106087302,2065866.8,nan,457796.5,13.6,-1,0.26382208738481194,0.9874502053077008,0.0,0.5924701231846204,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
488,266.088544,266.0882397557117,266.0881399768296,1679316.3,nan,372174.7,10.59,-1,0.3749843269862352,0.974808645110405,0.0,0.5848851870662429,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
489,266.124872,266.12456767437726,266.1245254862139,1723108.5,nan,443371.8,10.93,-1,0.15852790455858476,0.9954503765853084,0.0,0.5972702259511851,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
490,266.151588,266.15128361456306,266.15125879374807,4235760.5,nan,379940.8,30.46,-1,0.09325830393608883,0.6656154434006757,0.9612306331287934,0.7838615192919227,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,485,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
493,266.99466,266.9943537270174,266.9943806940727,1787242.9,nan,362857.0,11.43,-1,-0.10100233262701205,0.9981506685775612,0.0,0.5988904011465367,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
495,267.051338,267.0510316001216,267.0510261916309,2865028.3,nan,403509.9,19.8,-1,0.02025264887476279,0.9999255780005394,0.0,0.5999553468003236,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
497,267.066651,267.0663445658374,267.06628233291576,1986699.3,nan,423253.6,12.98,-1,0.2330242557028795,0.9901956602340349,0.0,0.5941173961404209,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
499,267.087796,267.08748951849617,267.0874117010152,4712852.5,nan,422894.5,34.16,-1,0.29135585421128957,0.9847151588101508,0.0,0.5908290952860905,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
502,267.124115,267.1238084371819,267.12379721039946,2439077.0,nan,437202.1,16.49,-1,0.04202838734891366,0.9996795430572637,0.0,0.5998077258343582,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
507,269.030688,269.03037716857426,269.0302907467246,1322493.0,nan,494434.8,7.81,-1,0.3212346440519351,0.9814502073048259,0.0,0.5888701243828955,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
509,269.066976,269.0666650873294,269.0666762561089,3509005.3,nan,430915.3,24.8,-1,-0.04150933762500448,0.9996874082242897,0.0,0.5998124449345738,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
512,269.103424,269.10311300572636,269.1030617654932,5032221.5,nan,426853.5,36.64,-1,0.19041118610957608,0.9934429123960944,0.0,0.5960657474376566,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
513,269.131557,269.1312459427396,269.13120506640007,9093418.0,nan,405481.3,68.2,-1,0.15188257166157554,0.9854386829876425,0.931835557417543,0.9639974327596027,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
514,269.139805,269.13949392427327,269.13944727487745,8175918.0,nan,394254.1,61.07,-1,0.17332797657583143,0.9969806101859326,0.955960024542048,0.9805723759283788,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
515,269.176141,269.1758298429209,269.1758327842618,1994046.3,nan,431211.1,13.03,-1,-0.010927210108929374,0.9999783345501361,0.0,0.5999870007300816,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
516,269.212605,269.21229376128207,269.2122182936461,1369678.6,nan,498715.7,8.17,-1,0.28032767766020145,0.98584228431368,0.0,0.591505370588208,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
517,270.062142,270.061828859262,270.06192522830185,1301196.0,nan,502647.4,7.64,-1,-0.3568405274850918,0.9771600741066461,0.0,0.5862960444639876,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
518,270.134974,270.13466069619915,270.13455990147236,2280684.8,nan,391500.5,15.25,-1,0.37312784720167896,0.975054333634004,0.931835557417543,0.9577668231474196,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,513,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
518,270.134974,270.13466069619915,270.1346962470705,2280684.8,nan,391500.5,15.25,-1,-0.13160423986088363,0.996862300452216,0.0,0.5981173802713295,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
519,270.143131,270.1428176779365,270.14280210994974,1751024.4,nan,444863.6,11.14,-1,0.0576287304884422,0.9993975776357877,0.955960024542048,0.9820225563982918,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,514,C13 H22 O5 13C1,13,22,5,,,1,,,
520,270.171395,270.17108161465654,270.1710817564548,2327805.0,nan,444823.5,15.62,-1,-0.0005248461012429252,0.9999999500175237,0.0,0.5999999700105142,3.0,1.7857142857142858,0.2857142857142857,N1 O4,de-protonated,0,,C14 H25 O4 N1,14,25,4,,1,,,,
524,271.046229,271.0459136559992,271.04594081120257,2377349.8,nan,404882.7,15.86,-1,-0.10018671854087899,0.9981803883483639,0.0,0.5989082330090183,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
526,271.082642,271.08232657447456,271.0823263205869,5844118.0,nan,408379.0,42.56,-1,0.0009365703265840957,0.9999998408397615,0.0,0.5999999045038569,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
527,271.11909,271.11877449287147,271.1187118299712,13636774.0,nan,406636.2,102.59,-1,0.23112716886242357,0.9943120122145277,0.9977414683386919,0.9956837946641934,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
529,271.155435,271.155119411499,271.15509733935545,11318455.0,nan,399360.7,84.73,-1,0.08140043754252835,0.987535359150618,0.9857261437614391,0.9868116729949463,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
530,271.191818,271.19150233004143,271.1914828487398,16213191.0,nan,385561.5,122.44,-1,0.07183596418497924,0.992061914823491,0.9767372509696757,0.985932049281965,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
531,271.228282,271.22796624840254,271.2278683581241,2707159.5,nan,434744.6,18.4,-1,0.3609152666280822,0.9766416552017039,0.0,0.5859849931210223,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
532,272.122411,272.1220932465459,272.12206666504346,1971816.6,nan,439062.8,12.73,-1,0.09768227454218113,0.9982701459945847,0.9977414683386919,0.9980586749322277,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,527,C12 H20 O6 13C1,12,20,6,,,1,,,
533,272.150709,272.15039118318975,272.1503463115485,1491317.3,nan,422914.6,9.03,-1,0.16487813393887077,0.9950794994451193,0.0,0.5970476996670716,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
534,272.158671,272.15835316536374,272.15845217442774,1515384.9,nan,495877.6,9.22,-1,-0.3637919866554986,0.9762722805091185,0.9857261437614391,0.9800538258100466,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,529,C13 H24 O5 13C1,13,24,5,,,1,,,
535,272.195234,272.1949160835032,272.19483768381207,3174537.3,nan,427398.9,22.0,-1,0.2880278398616368,0.9850597402534368,0.9767372509696757,0.9817307445399324,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,530,C14 H28 O4 13C1,14,28,4,,,1,,,
538,273.040905,273.04058519013864,273.0404615075812,1356036.6,nan,456969.9,7.98,-1,0.4529825241316387,0.963452558914432,0.0,0.5780715353486592,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
541,273.061951,273.061631143019,273.06159087568057,2201102.0,nan,407930.3,14.49,-1,0.14746613865016592,0.9960619438799531,0.0,0.5976371663279718,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
542,273.077051,273.0767311092117,273.0768470169655,1465876.8,nan,413286.3,8.83,-1,-0.4244510474557093,0.9678389708860765,0.0,0.5807033825316459,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
544,273.098356,273.0980360615122,273.0979763850649,13572126.0,nan,402991.5,102.09,-1,0.21851662201533864,0.9922301076428999,0.9810864152439392,0.9877726306833157,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
546,273.134666,273.13434598021803,273.13436189444917,28397614.0,nan,384377.2,216.29,-1,-0.05826521068750803,0.9938108946461937,0.9851413880964144,0.9903430920262819,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
547,273.171091,273.1707708986665,273.17074740383345,8103999.0,nan,394439.9,59.96,-1,0.08600786602414336,0.9992939634684583,0.9869726030597304,0.9943654193049671,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
548,273.207523,273.20720281709924,273.2071329132178,1435215.3,nan,468577.0,8.59,-1,0.2558640425011535,0.9881914805638139,0.0,0.5929148883382883,1.0,2.0,0.26666666666666666,O4,de-protonated,0,,C15 H30 O4,15,30,4,,,,,,
549,274.101707,274.1013848151194,274.1013312201372,2109920.0,nan,417557.9,13.79,-1,0.19552981361516011,0.9930868768549402,0.9810864152439392,0.9882866922105398,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,544,C11 H18 O7 13C1,11,18,7,,,1,,,
550,274.129951,274.12962875188424,274.12961086664217,1469932.8,nan,390131.8,8.86,-1,0.0652437437042704,0.9992279172229575,0.0,0.5995367503337744,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
551,274.138109,274.13778673361935,274.13771672952146,3481584.3,nan,426032.2,24.35,-1,0.2553610598638495,0.9882375879209704,0.9851413880964144,0.986999107991148,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,546,C12 H22 O6 13C1,12,22,6,,,1,,,
552,274.17443,274.17410765230056,274.1741022389058,1378560.6,nan,397285.8,8.15,-1,0.01974436947186914,0.9999292665230248,0.9869726030597304,0.9947466011377071,2.0,2.0,0.38461538461538464,13C1 O5,de-protonated,1,547,C13 H26 O5 13C1,13,26,5,,,1,,,
554,275.020103,275.01977875893164,275.0197260626749,1292411.4,nan,446631.0,7.49,-1,0.19160900736420464,0.9933604308012511,0.0,0.5960162584807507,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
556,275.056465,275.0561406775211,275.0561115720592,2474891.8,nan,458381.2,16.6,-1,0.10581645233530243,0.9979703595094667,0.0,0.59878221570568,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
558,275.077601,275.07727663019995,275.07724094015856,3834261.3,nan,374601.7,27.07,-1,0.12974552625393163,0.9969501708787525,0.0,0.5981701025272514,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
559,275.092734,275.09240959631876,275.09249708144347,1661083.9,nan,393089.1,10.33,-1,-0.3180207589708215,0.9818161455508669,0.0,0.5890896873305201,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
561,275.114004,275.11367954869763,275.1136264495429,10306469.0,nan,394034.5,76.92,-1,0.1930080869711474,0.9960016515060439,0.9905345785613721,0.9938148223281751,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
563,275.150333,275.1500084673609,275.15001195892717,8016821.5,nan,395065.4,59.29,-1,-0.012689682337048236,0.49998539105046513,0.8759295984134849,0.6503630739956731,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
564,276.072851,276.0725244019444,276.07248991235156,1341778.6,nan,472972.3,7.86,-1,0.12492948087725239,0.9971720684276163,0.0,0.5983032410565697,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
565,276.109183,276.10885632060103,276.1088754217359,1740130.9,nan,390995.1,10.93,-1,-0.06917972058738239,0.9991319936904863,0.0,0.5994791962142918,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
566,276.117331,276.11700430235857,276.1169812846152,1473638.5,nan,491454.3,8.88,-1,0.0833622882615399,0.9987398585332261,0.9905345785613721,0.9954577465444845,3.0,1.8181818181818181,0.6363636363636364,13C1 O7,de-protonated,1,561,C11 H20 O7 13C1,11,20,7,,,1,,,
567,277.035725,277.03539624617525,277.0353761271529,2192641.0,nan,426148.7,14.42,-1,0.07262257484639885,0.9990434904120908,0.0,0.5994260942472545,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
569,277.072088,277.0717591647625,277.0717616365372,7213841.5,nan,377223.9,53.09,-1,-0.008921063134222756,0.49999277972194667,0.8676488643339467,0.6470552135667467,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
571,277.093339,277.09301011718384,277.0928910046366,1340186.8,nan,509821.9,7.85,-1,0.42986504198203396,0.9670270548785322,0.0,0.5802162329271193,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
573,277.108522,277.10819308319077,277.10814714592146,2874145.5,nan,384272.4,19.66,-1,0.16577379546190615,0.9950260288623464,0.0,0.5970156173174078,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
575,277.129611,277.1292820359748,277.1292765140209,3132203.0,nan,392948.8,21.65,-1,0.019925552461001153,0.9999279624509625,0.0,0.5999567774705775,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
576,277.144913,277.14458400171526,277.1445326553058,12564274.0,nan,398084.8,94.31,-1,0.18526942953504033,0.9965045272791925,0.998266346109891,0.9972092548114719,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
579,278.088546,278.08821488902464,278.0881399768296,3600599.3,nan,431636.6,24.97,-1,0.26938291952445664,0.9869190931833777,0.0,0.5921514559100266,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
581,278.124958,278.1246268075021,278.1245254862139,1730791.5,nan,506401.9,10.73,-1,0.36430188263377034,0.976206517887217,0.0,0.5857239107323302,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
582,278.148237,278.147905755383,278.1478874903781,2160369.8,nan,394895.0,14.0,-1,0.06566652403661853,0.999217882516016,0.998266346109891,0.998837267953566,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,576,C15 H22 O4 13C1,15,22,4,,,1,,,
584,278.161361,278.1610297259998,278.16091099559816,1722103.8,nan,322707.7,10.66,-1,0.42684071326770556,0.967481786568389,0.0,0.5804890719410334,1.0,2.0833333333333335,0.5,N1 O6,de-protonated,0,,C12 H25 O6 N1,12,25,6,,1,,,,
587,279.051371,279.05103773336515,279.0510261916309,3111556.8,nan,394402.1,21.24,-1,0.041360658643973806,0.9996896431620382,0.0,0.5998137858972229,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
590,279.087768,279.0874346518762,279.0874117010152,3137172.8,nan,364226.5,21.43,-1,0.08223538597937868,0.9987736770109549,0.0,0.599264206206573,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
593,279.124218,279.1238845702687,279.12379721039946,1752741.1,nan,398049.1,10.89,-1,0.3129789365344841,0.9823830711272525,0.0,0.5894298426763515,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
