Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4646,529.1678,529.1659221212005,529.1656620234053,6488053.5,nan,182741.9,28.58,-1,0.4915243257998426,0.478554830227024,0.7296850800206501,0.5790069301444745,22.0,0.7647058823529411,0.17647058823529413,O6,de-protonated,0,,C34 H26 O6,34,26,6,,,,,
4647,529.173311,529.1714330916676,529.1715352502198,9281527.0,nan,184375.4,41.76,-1,-0.1930537554951867,0.496630133467915,0.7726875136671761,0.6070530855476195,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,
4647,529.173311,529.1714330916676,529.1713730589676,9281527.0,nan,184375.4,41.76,-1,0.1134466131479605,0.49883372785293634,0.8066430772742825,0.6219574676214749,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1
4648,529.186339,529.184461021852,529.1842894680601,21630970.0,nan,185009.2,99.99,-1,0.3241853458797968,0.32703703914844073,0.6887117400841494,0.4717069195227242,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,
4648,529.186339,529.184461021852,529.1844224098418,21630970.0,nan,185009.2,99.99,-1,0.07296513015581899,0.9907653087563197,0.9930297835536214,0.9916710986752404,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1
4649,529.19438,529.1925019787612,529.1926646183192,4405244.5,nan,208552.5,18.76,-1,-0.30733524639439697,0.49150365263258183,0.7927089175546819,0.6119857586014219,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,
4649,529.19438,529.1925019787612,529.1925024270669,4405244.5,nan,208552.5,18.76,-1,-0.0008471503757732608,0.9999998697808622,0.0,0.5999999218685172,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1
4651,529.209553,529.2076748974508,529.207920759604,6391808.5,nan,193363.3,28.13,-1,-0.46458517254574877,0.9777020792965856,0.9957951436912106,0.9849393050544355,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,
4651,529.209553,529.2076748974508,529.2077585683518,6391808.5,nan,193363.3,28.13,-1,-0.15810596045572986,0.9964123405669325,0.9624164285694756,0.9828139757679497,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1
4652,529.222631,529.2207528273673,529.2206749774444,10897412.0,nan,191238.2,49.38,-1,0.14710295064547912,0.9858407632056939,0.9627225611685263,0.9765934823908269,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,
4652,529.222631,529.2207528273673,529.2208079192261,10897412.0,nan,191238.2,49.38,-1,-0.10409994845559054,0.9977509481691145,0.9696206715508519,0.9864988375218093,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1
4653,529.230325,529.2284467861359,529.2285370633667,2599942.0,nan,196099.7,10.25,-1,-0.1705826962994791,0.4973670186923773,0.7071950365255663,0.5812982258256529,25.0,0.7894736842105263,0.02631578947368421,N2 O1,de-protonated,0,,C38 H30 O1 N2,38,30,1,,2,,,
4654,529.245849,529.2439707029446,529.2441440777361,2736138.3,nan,159037.2,10.89,-1,-0.32758943763410353,0.9807162208216689,0.0,0.5884297324930013,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1
4655,529.259221,529.2573426312855,529.2571934286103,2612749.8,nan,181555.4,10.31,-1,0.28190958389863685,0.9856832002814869,0.0,0.5914099201688922,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1
4656,529.267146,529.2652675888163,529.2654356370878,1982479.9,nan,193186.3,7.34,-1,-0.31751227294788587,0.9818737178904647,0.0,0.5891242307342788,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,
4656,529.267146,529.2652675888163,529.2652734458355,1982479.9,nan,193186.3,7.34,-1,-0.011066320664017337,0.9999777794142058,0.0,0.5999866676485235,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1
4657,530.116649,530.1147660364246,530.1150062261455,3549425.0,nan,195887.6,14.73,-1,-0.45308983537032443,0.9634355612824597,0.984172177604696,0.9717302078113542,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4640,C21 H27 O13 13C1 P1,21,27,13,,,1,,1
4657,530.116649,530.1147660364246,530.1146295074068,3549425.0,nan,195887.6,14.73,-1,0.2575462177862563,0.4940183178691395,0.7296850800206501,0.5882850227297438,28.0,0.5,0.11764705882352941,N3 O4,de-protonated,0,,C34 H17 O4 N3,34,17,4,,3,,,
4658,530.153382,530.1514988395764,530.1513917355297,6697210.5,nan,193587.9,29.57,-1,0.20202539951639206,0.9926216603536067,0.9952599484840801,0.993676975605796,9.0,1.4090909090909092,0.5454545454545454,13C1 P1 O12,de-protonated,1,4644,C22 H31 O12 13C1 P1,22,31,12,,,1,,1
4658,530.153382,530.1514988395764,530.1515280811278,6697210.5,nan,193587.9,29.57,-1,-0.055156968951706825,0.4997240662944536,0.8066430772742825,0.6224916706863852,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,
4659,530.161474,530.1595907962123,530.1596339440072,2124028.8,nan,240758.0,8.01,-1,-0.08138642036144471,0.9987988513266648,0.9835638429836673,0.9927048479894658,9.0,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,4645,C22 H30 O14 13C1,22,30,14,,,1,,
4659,530.161474,530.1595907962123,530.1594113938609,2124028.8,nan,240758.0,8.01,-1,0.33839322215547757,0.979436684681732,0.0,0.5876620108090391,12.0,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H34 O4 S2 N1 P1,27,34,4,2,1,,,1
4659,530.161474,530.1595907962123,530.1594717527549,2124028.8,nan,240758.0,8.01,-1,0.2245427343006799,0.9908931795106393,0.980016910646077,0.9865426719648144,4.0,2.0588235294117645,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4645,C17 H35 O8 S2 N4 13C1 P1,17,35,8,2,4,1,,1
4661,530.189826,530.1879426442772,530.1877772449141,5898500.0,nan,184662.5,25.8,-1,0.3119637423560331,0.9824961675841105,0.9930297835536214,0.9867096139719148,8.0,1.5217391304347827,0.4782608695652174,13C1 P1 O11,de-protonated,1,4648,C23 H35 O11 13C1 P1,23,35,11,,,1,,1
4661,530.189826,530.1879426442772,530.1879135905122,5898500.0,nan,184662.5,25.8,-1,0.054798995417268945,0.49972763536683784,0.799615297578637,0.6196827002515575,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,
4663,530.213061,530.2111775197634,530.2112755946763,1996042.4,nan,241253.1,7.4,-1,-0.18497326898316782,0.9938109447887808,0.9957951436912106,0.9946046243497528,12.0,1.2592592592592593,0.37037037037037035,13C1 O10,de-protonated,1,4651,C27 H34 O10 13C1,27,34,10,,,1,,
4663,530.213061,530.2111775197634,530.2111134034241,1996042.4,nan,241253.1,7.4,-1,0.12092605701823006,0.997350172677768,0.9624164285694756,0.983376675034451,7.0,1.7727272727272727,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4651,C22 H39 O4 S2 N4 13C1 P1,22,39,4,2,4,1,,1
4664,530.226109,530.2242254498406,530.2240298125167,3525901.8,nan,184378.3,14.62,-1,0.3689710628475089,0.9756002466907366,0.9627225611685263,0.9704491724818525,20.0,0.9714285714285714,0.05714285714285714,13C1 S1 O2,de-protonated,1,4652,C35 H34 O2 S1 13C1,35,34,2,1,,1,,
4664,530.226109,530.2242254498406,530.2241627542983,3525901.8,nan,184378.3,14.62,-1,0.1182434650986689,0.9974662873827437,0.9696206715508519,0.9863280410499871,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4652,C24 H39 O10 13C1 P1,24,39,10,,,1,,1
4664,530.226109,530.2242254498406,530.2242990998965,3525901.8,nan,184378.3,14.62,-1,-0.1389035848587437,0.9965052127228102,0.0,0.5979031276336861,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,
4665,531.043411,531.0415230700104,531.0416432771606,4888035.5,nan,181479.8,21.04,-1,-0.22636106171923298,0.4953728885913912,0.799615297578637,0.6170698521862896,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,
4665,531.043411,531.0415230700104,531.0414810859083,4888035.5,nan,181479.8,21.04,-1,0.0790599294699318,0.9988665028792415,0.0,0.5993199017275449,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1
4666,531.056297,531.0544090009557,531.0543974950009,2096102.8,nan,188556.2,7.87,-1,0.02166624527535344,0.9999148268629704,0.0,0.5999488961177822,24.0,0.5161290322580645,0.22580645161290322,S1 O7,de-protonated,0,,C31 H16 O7 S1,31,16,7,1,,,,
4666,531.056297,531.0544090009557,531.0545304367826,2096102.8,nan,188556.2,7.87,-1,-0.2286692229651654,0.9905569862537076,0.0,0.5943341917522246,11.0,1.05,0.75,P1 O15,de-protonated,0,,C20 H21 O15 P1,20,21,15,,,,,1
4667,531.064646,531.0627579562145,531.06277264526,2363881.0,nan,189030.8,9.14,-1,-0.0276597161375382,0.9998611905217016,0.0,0.599916714313021,11.0,1.0,0.85,O17,de-protonated,0,,C20 H20 O17,20,20,17,,,,,
4667,531.064646,531.0627579562145,531.0626104540078,2363881.0,nan,189030.8,9.14,-1,0.2777491839633035,0.9860997255190039,0.0,0.5916598353114023,6.0,1.6666666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H25 O11 S2 N4 P1,15,25,11,2,4,,,1
4668,531.079636,531.0777478758847,531.0775157222081,7619053.0,nan,182225.0,33.91,-1,0.4371370840368267,0.48296069870749336,0.7126865671641793,0.5748510460901677,33.0,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,,C37 H12 O3 N2,37,12,3,,2,,,
4668,531.079636,531.0777478758847,531.0778665952926,7619053.0,nan,182225.0,33.91,-1,-0.22354425841964365,0.49548681217710205,0.8284876905041023,0.6286871635079021,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1
4669,531.092517,531.0906288068569,531.0907830043852,8163824.0,nan,179220.4,36.48,-1,-0.29034118698009026,0.978942735822088,0.9653166438588563,0.9734922990367953,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,
4669,531.092517,531.0906288068569,531.0904028818302,8163824.0,nan,179220.4,36.48,-1,0.4253984359078361,0.9742719791592701,0.9535265376451119,0.9659738025536068,28.0,0.5,0.08823529411764706,N2 P1 O3,de-protonated,0,,C34 H17 O3 N2 P1,34,17,3,,2,,,1
4670,531.101195,531.0993067603523,531.0991581546442,3975666.5,nan,195666.1,16.74,-1,0.27980783966481726,0.9858943718568772,0.0,0.5915366231141264,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,
4671,531.110268,531.1083797117312,531.1085410691146,4232181.0,nan,147524.7,17.94,-1,-0.3038124430304124,0.4916956962977425,0.7414751862343946,0.5916074922724033,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,
4671,531.110268,531.1083797117312,531.1083788778624,4232181.0,nan,147524.7,17.94,-1,0.0015700540346214708,0.49999977635822324,0.7726875136671761,0.6090748712818044,18.0,0.9259259259259259,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H25 O2 S2 N4 P1,27,25,2,2,4,,,1
4672,531.116026,531.1141376808747,531.1139012315924,9878006.0,nan,181485.2,44.57,-1,0.4451950546487353,0.9641835758356145,0.889296160990937,0.9342286098977435,32.0,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,,C38 H16 O2 N2,38,16,2,,2,,,
4672,531.116026,531.1141376808747,531.1142521046769,9878006.0,nan,181485.2,44.57,-1,-0.2154410312555605,0.9919001379963607,0.9968230070554838,0.99386928562001,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
4673,531.12918,531.1272916103838,531.1271685137696,18190842.0,nan,189823.5,83.76,-1,0.2317648608202413,0.657882691685037,0.9014052957807591,0.7552917333233258,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,
4673,531.12918,531.1272916103838,531.1273014555511,18190842.0,nan,189823.5,83.76,-1,-0.018536360734387917,0.9997005118050295,0.9950674178401264,0.9978472742190683,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1
4674,531.13731,531.135421566816,531.1355436640285,4351484.0,nan,198736.1,18.51,-1,-0.2298795739950337,0.9904572373047179,0.0,0.5942743423828307,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
4674,531.13731,531.135421566816,531.1353814727763,4351484.0,nan,198736.1,18.51,-1,0.0754874201890311,0.9989665761188858,0.0,0.5993799456713315,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
4675,531.147014,531.1451255148135,531.1449265784989,6803966.5,nan,175879.7,30.07,-1,0.37454243571524365,0.4874336152159522,0.7355328892589501,0.5866733248331513,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
4676,531.152663,531.1507744845411,531.1507998053135,12558848.0,nan,185699.1,57.21,-1,-0.047671532003744466,0.9900196621724576,0.995085443017165,0.9920459745103405,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
4676,531.152663,531.1507744845411,531.1506376140612,12558848.0,nan,185699.1,57.21,-1,0.25768674681950043,0.662636542475003,0.9320879995411626,0.7704171253014669,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
4677,531.165686,531.1637974147524,531.1635540231538,23200260.0,nan,190201.2,107.38,-1,0.45822345442198864,0.32087268975286437,0.6958679735885416,0.47087080328713526,21.0,0.8235294117647058,0.11764705882352941,S1 O4,de-protonated,0,,C34 H28 O4 S1,34,28,4,1,,,,
4677,531.165686,531.1637974147524,531.1636869649354,23200260.0,nan,190201.2,107.38,-1,0.207939321983526,0.9890083582292039,0.9869252326803654,0.9881751080096685,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1
4678,531.17378,531.1718913713775,531.1719291734129,2926085.3,nan,222179.8,11.79,-1,-0.07116723107101078,0.9990814254181785,0.0,0.5994488552509071,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
4678,531.17378,531.1718913713775,531.1717669821606,2926085.3,nan,222179.8,11.79,-1,0.23417889379625675,0.9900987420573161,0.0,0.5940592452343896,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1
4679,531.183457,531.1815683195194,531.1813120878833,6887944.0,nan,175868.9,30.47,-1,0.4823807433372956,0.4793287028049844,0.7296850800206501,0.5794712536912507,21.0,0.8235294117647058,0.17647058823529413,O6,de-protonated,0,,C34 H28 O6,34,28,6,,,,,
4680,531.189096,531.1872072893007,531.1871853146978,12829193.0,nan,190509.8,58.48,-1,0.04136884977811322,0.9787747742024465,0.9838016894443921,0.9807855402992247,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
4680,531.189096,531.1872072893007,531.1870231234456,12829193.0,nan,190509.8,58.48,-1,0.34670623920748056,0.6574699403121113,0.9326446720597743,0.7675398330111765,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1
4681,531.202164,531.2002752192708,531.2000724743198,13533709.0,nan,188481.4,61.8,-1,0.38167342500678203,0.9730899862958841,0.958601657399569,0.967294654737358,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1
4683,531.225401,531.2235120947463,531.223570824082,7496210.5,nan,196996.7,33.34,-1,-0.11055483779572194,0.988401931118996,0.9871133008600554,0.9878864790154198,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
4683,531.225401,531.2235120947463,531.2234086328298,7496210.5,nan,196996.7,33.34,-1,0.19476159153105838,0.9964455469573765,0.9537345857383205,0.9793611624697541,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1
4684,531.238329,531.2364400254665,531.2363250419224,4761110.0,nan,187867.2,20.44,-1,0.2164451839758002,0.49576771298607436,0.7182640512247158,0.584766248281531,19.0,1.0,0.05555555555555555,S1 O2,de-protonated,0,,C36 H36 O2 S1,36,36,2,1,,,,
4684,531.238329,531.2364400254665,531.2364579837041,4761110.0,nan,187867.2,20.44,-1,-0.033804602977786515,0.9893048468443784,0.9152803698478398,0.9596950560457629,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1
4685,531.261669,531.2597799003901,531.2599563334663,2604572.0,nan,213121.2,10.27,-1,-0.3321030959687803,0.9801864962472067,0.0,0.588111897748324,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,
4685,531.261669,531.2597799003901,531.2597941422141,2604572.0,nan,213121.2,10.27,-1,-0.02680764512958134,0.9998696104325456,0.0,0.5999217662595273,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1
4686,531.274723,531.2728338304352,531.2727105513068,2143263.5,nan,198129.1,8.09,-1,0.23204491015611967,0.9902774965917991,0.0,0.5941664979550795,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
4686,531.274723,531.2728338304352,531.2728434930883,2143263.5,nan,198129.1,8.09,-1,-0.01818774152335212,0.9999399796751268,0.0,0.5999639878050761,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
4687,532.095825,532.0939314302411,532.0941378394575,2354418.8,nan,210817.1,9.09,-1,-0.38791860633395053,0.9730648478727717,0.9653166438588563,0.9699655662672055,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4669,C31 H20 O6 S1 13C1,31,20,6,1,,1,,
4687,532.095825,532.0939314302411,532.0937577169024,2354418.8,nan,210817.1,9.09,-1,0.32647129617377435,0.9808463698202737,0.9535265376451119,0.969918436950209,28.0,0.5151515151515151,0.09090909090909091,13C1 N2 P1 O3,de-protonated,1,4669,C33 H17 O3 N2 13C1 P1,33,17,3,,2,1,,1
4687,532.095825,532.0939314302411,532.0938940625006,2354418.8,nan,210817.1,9.09,-1,0.0702277191628944,0.9991055076168917,0.0,0.599463304570135,28.0,0.45454545454545453,0.15151515151515152,N3 O5,de-protonated,0,,C33 H15 O5 N3,33,15,5,,3,,,
4688,532.111173,532.1092793479929,532.1091502037855,2305782.8,nan,190353.2,8.86,-1,0.24270247448189455,0.9893687727106644,0.0,0.5936212636263986,32.0,0.40540540540540543,0.05405405405405406,N3 O2,de-protonated,0,,C37 H15 O2 N3,37,15,2,,3,,,
4689,532.11939,532.1174963039589,532.1175465808551,2199289.0,nan,182062.7,8.36,-1,-0.09448456744359279,0.9983814583205357,0.0,0.5990288749923214,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1
4689,532.11939,532.1174963039589,532.1172560666647,2199289.0,nan,182062.7,8.36,-1,0.4514743535185627,0.9636910522511506,0.889296160990937,0.9339330957470651,32.0,0.43243243243243246,0.05405405405405406,13C1 N2 O2,de-protonated,1,4672,C37 H16 O2 N2 13C1,37,16,2,,2,1,,
4689,532.11939,532.1174963039589,532.1176069397492,2199289.0,nan,182062.7,8.36,-1,-0.2079160487264563,0.9921868224180441,0.9968230070554838,0.9940412962730201,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4672,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1
4690,532.132579,532.1306852332806,532.1305233488418,4499196.5,nan,199146.3,19.2,-1,0.30421941917680645,0.6555648260203654,0.9014052957807591,0.7539010139245228,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4673,C32 H24 O5 S1 13C1,32,24,5,1,,1,,
4690,532.132579,532.1306852332806,532.1306562906235,4499196.5,nan,199146.3,19.2,-1,0.05439013283578999,0.9994633668309008,0.9950674178401264,0.997704987234591,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4673,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4690,532.132579,532.1306852332806,532.1307926362216,4499196.5,nan,199146.3,19.2,-1,-0.20183560601687012,0.9926354659080225,0.0,0.5955812795448135,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4691,532.148236,532.1463421493764,532.1465380348768,2756096.3,nan,107901.3,10.98,-1,-0.3681044343506227,0.975713329304443,0.0,0.5854279975826657,17.0,1.0,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H28 O4 S1 N3 P1,28,28,4,1,3,,,1
4692,532.155873,532.1539791084507,532.1541546403857,3456770.3,nan,181129.4,14.29,-1,-0.32985166706232283,0.980451595079658,0.995085443017165,0.9863051342546607,13.0,1.12,0.48,13C1 O12,de-protonated,1,4676,C25 H28 O12 13C1,25,28,12,,,1,,
4692,532.155873,532.1539791084507,532.1539320902394,3456770.3,nan,181129.4,14.29,-1,0.08835453132423934,0.499292259679385,0.7536525541217873,0.601036377456346,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
4692,532.155873,532.1539791084507,532.1539924491335,3456770.3,nan,181129.4,14.29,-1,-0.02506921493019387,0.6665906481703584,0.9320879995411626,0.7727895887186801,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4676,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
4693,532.169085,532.167191037649,532.1670418000077,6296325.5,nan,194782.6,27.68,-1,0.2804338291268108,0.9858316364344281,0.9869252326803654,0.986269074932803,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4677,C22 H33 O12 13C1 P1,22,33,12,,,1,,1
