Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
485,289.13002,289.12938087216924,289.1292765140209,3189204.3,nan,383931.2,21.47,-1,0.3609394026328464,0.9766385677260738,0.0,0.5859831406356443,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
486,289.145314,289.14467478473756,289.1445326553058,1707483.0,nan,418230.4,10.36,-1,0.4915515104503289,0.9571050193078396,0.0,0.5742630115847037,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
488,289.987493,289.9868489702281,289.9868667614097,2657105.0,nan,361170.1,17.48,-1,-0.061351680571535554,0.9993172551119524,0.0,0.5995903530671713,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
489,290.088861,290.08821639073466,290.0881399768296,1268861.9,nan,475589.1,7.07,-1,0.2634161639802649,0.9874885520494495,0.0,0.5924931312296697,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
491,290.125239,290.1245941827715,290.1245254862139,7233422.0,nan,358749.2,51.8,-1,0.23678300719313808,0.9898784343542826,0.0,0.5939270606125695,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
492,290.161694,290.16104897436816,290.16091099559816,1282206.1,nan,385779.3,7.17,-1,0.47552500964188876,0.9598004227929486,0.0,0.5758802536757691,2.0,1.9230769230769231,0.46153846153846156,N1 O6,de-protonated,0,,C13 H25 O6 N1,13,25,6,,1,,,,
494,291.015381,291.01473109407056,291.0146406822466,2954520.5,nan,403921.1,19.71,-1,0.3106779224715174,0.9826389039234844,0.0,0.5895833423540906,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
497,291.03718,291.0365299694515,291.03663943027146,2745122.3,nan,399695.1,18.13,-1,-0.37610666532097337,0.9746595524250268,0.0,0.5847957314550161,4.0,1.4545454545454546,0.45454545454545453,S2 O5,de-protonated,0,,C11 H16 O5 S2,11,16,5,2,,,,,
498,291.051783,291.05113288597016,291.0510261916309,6336808.5,nan,377436.8,45.07,-1,0.3665829344348057,0.9759112515530932,0.0,0.5855467509318559,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
501,291.088173,291.08752267793835,291.0874117010152,12162361.0,nan,364952.0,88.76,-1,0.3812494759530003,0.9828612254414058,0.9771439321926437,0.9805743081419009,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
504,291.124573,291.12392246984945,291.12379721039946,7099721.0,nan,385254.7,50.79,-1,0.4302618033554228,0.9736429934830351,0.974355760963568,0.9739281004752482,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
506,291.173795,291.1731441884606,291.1730698794058,1362526.6,nan,338396.0,7.77,-1,0.25520579509859836,0.9882518028222825,0.0,0.5929510816933695,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
508,292.091485,292.09082894227515,292.0907665360875,1621236.4,nan,426883.7,9.7,-1,0.2136534078796288,0.991751477817497,0.9771439321926437,0.9859084595675556,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,501,C14 H16 O6 13C1,14,16,6,,,1,,,
510,292.127905,292.1272487340719,292.1271520454718,1496580.5,nan,359583.9,8.77,-1,0.3309812162410755,0.9803188105850384,0.974355760963568,0.9779335907364503,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,504,C15 H20 O5 13C1,15,20,5,,,1,,,
514,293.030969,293.0303075714994,293.0302907467246,5401747.0,nan,361662.5,38.05,-1,0.05741650390179259,0.9994020051657118,0.0,0.599641203099427,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
516,293.067389,293.0667273632961,293.0666762561089,11856035.0,nan,352029.9,86.45,-1,0.17438757564828292,0.9836735252496858,0.974322515214545,0.9799331212356295,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
519,293.103775,293.10311315528713,293.1030617654932,26632372.0,nan,353968.9,197.27,-1,0.17533011645511323,0.9840456747616249,0.996976763307561,0.9892181101799993,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
521,293.140145,293.13948294736974,293.13944727487745,5792963.0,nan,354088.8,40.98,-1,0.12169120403176448,0.9973165787515365,0.0,0.5983899472509219,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
522,293.176488,293.17582573960664,293.1758327842618,48414932.0,nan,349363.9,360.62,-1,-0.02402877168319032,0.9925382668157625,0.9966906726687171,0.9941992291569444,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
523,293.179895,293.17923272012973,293.1792040876318,4947156.5,nan,365167.2,34.64,-1,0.09766210413004375,0.998270859697971,0.0,0.5989625158187826,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
525,294.062676,294.06200867350964,294.06192522830185,1366105.5,nan,421419.6,7.57,-1,0.28376746743965775,0.9854952526650859,0.0,0.5912971515990515,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
526,294.070813,294.0701456269926,294.0700310911812,2225245.3,nan,371693.9,13.84,-1,0.3894848141473635,0.9728498948916505,0.974322515214545,0.9734389430208084,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,516,C13 H14 O7 13C1,13,14,7,,,1,,,
528,294.107197,294.10652941899514,294.10641660056547,4244077.0,nan,389260.7,28.57,-1,0.38359730798934377,0.9736536727091909,0.996976763307561,0.9829829089485389,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,519,C14 H18 O6 13C1,14,18,6,,,1,,,
530,294.17994,294.17927200314307,294.1791876193341,8743565.0,nan,363786.5,61.4,-1,0.2868449317547496,0.9851812933254033,0.9966906726687171,0.9897850450627288,5.0,1.625,0.25,13C1 O4,de-protonated,1,522,C16 H26 O4 13C1,16,26,4,,,1,,,
534,295.046712,295.04603904804213,295.04594081120257,8852490.0,nan,357094.8,62.2,-1,0.3329543842984806,0.490042904310905,0.8759295984134849,0.644397581951937,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
535,295.083092,295.08241884006753,295.0823263205869,25805850.0,nan,350411.6,185.9,-1,0.31353785834962217,0.9826730657094912,0.9873092435313725,0.9845275368382438,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
538,295.118471,295.11779763781533,295.1176802587935,2539561.8,nan,481817.8,16.13,-1,0.397736325866914,0.9717039228598909,0.0,0.5830223537159346,2.0,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H21 O5 N4 P1,9,21,5,,4,,,1,
539,295.119486,295.11881263201286,295.1187118299712,33940524.0,nan,354311.3,245.26,-1,0.34156438628073593,0.9850088594920476,0.9986692396057302,0.9904730115375207,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
541,295.155884,295.15521042393533,295.15509733935545,3396154.3,nan,353538.8,22.38,-1,0.3831361236827194,0.973716145540337,0.0,0.5842296873242022,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
543,296.078253,296.0775741510014,296.07757529277984,1835726.9,nan,320263.2,10.99,-1,-0.0038563489780165778,0.9999973016026681,0.0,0.5999983809616009,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
544,296.086451,296.08577210413563,296.0856811556592,3507666.5,nan,391027.5,23.19,-1,0.3071694520507074,0.983025477548749,0.9873092435313725,0.9847389839417984,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,535,C13 H16 O7 13C1,13,16,7,,,1,,,
545,296.122812,296.1221328962696,296.12206666504346,5486050.5,nan,365247.0,37.63,-1,0.22366190697731073,0.9909641639816321,0.9986692396057302,0.9940461942312713,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,539,C14 H20 O6 13C1,14,20,6,,,1,,,
549,297.025949,297.0252647332798,297.0252053662963,4136814.0,nan,342414.5,27.78,-1,0.19987187096780634,0.9927775572136973,0.0,0.5956665343282184,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
550,297.062372,297.0616875250593,297.06159087568057,15402878.0,nan,350614.3,109.99,-1,0.32535131338390694,0.9892331518400144,0.9750151425276427,0.9835459481150657,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
551,297.077543,297.0768584383308,297.0768470169655,1373316.5,nan,399357.8,7.62,-1,0.03844582793291477,0.9997318399812414,0.0,0.5998391039887448,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
554,297.098768,297.09808331699327,297.0979763850649,36194188.0,nan,353155.9,261.69,-1,0.3599214295318188,0.9866407923088136,0.9992679119507094,0.991691640165572,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
555,297.111656,297.11097124331604,297.1108635446869,3574163.5,nan,336587.6,23.67,-1,0.36248633887075765,0.9764402735416026,0.0,0.5858641641249616,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1,
556,297.135167,297.13448210891005,297.13436189444917,21153694.0,nan,353797.1,151.95,-1,0.4045794640237235,0.9843007881679497,0.9960694492755516,0.9890082526109906,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
557,297.153722,297.15303700283613,297.15298933910407,17811366.0,nan,344835.2,127.56,-1,0.16040132110961836,0.983872793910656,0.9745792209793507,0.9801553647381339,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
558,297.171488,297.1708029012727,297.17074740383345,1398957.6,nan,423866.1,7.8,-1,0.18675269931252542,0.9936916736319532,0.0,0.596215004179172,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
560,298.065671,298.06498078947044,298.0649457107529,2698036.5,nan,358516.9,17.28,-1,0.11768816841938932,0.9974899993980966,0.9750151425276427,0.988500056649915,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,550,C12 H14 O8 13C1,12,14,8,,,1,,,
561,298.102063,298.1013725814272,298.1013312201372,5485892.5,nan,349383.3,37.62,-1,0.1387490953052484,0.9965129686921075,0.9992679119507094,0.9976149459955482,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,554,C13 H18 O7 13C1,13,18,7,,,1,,,
562,298.138375,298.13768437384135,298.13771672952146,3345236.3,nan,355715.9,22.0,-1,-0.10852595391112559,0.9978652005940521,0.9960694492755516,0.997146900066652,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,556,C14 H22 O6 13C1,14,22,6,,,1,,,
563,298.157152,298.1564612664983,298.15634417417635,3748700.5,nan,348038.9,24.94,-1,0.39272121566845963,0.9724031254304708,0.9745792209793507,0.9732735636500228,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,557,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
566,299.041629,299.04093321018263,299.0408554307743,7140062.5,nan,349187.2,49.69,-1,0.2600962608646262,0.987800015279053,0.0,0.5926800091674318,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
567,299.05689,299.05619412293964,299.0561115720592,1869797.3,nan,321346.5,11.23,-1,0.2760380987222379,0.986269286775386,0.0,0.5917615720652315,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
569,299.077998,299.0773020022709,299.07724094015856,21875438.0,nan,345270.0,157.21,-1,0.20416836859137552,0.993464134637918,0.9913770799225122,0.9926293127517558,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
570,299.09318,299.09248391547953,299.09249708144347,1527285.0,nan,431750.7,8.73,-1,-0.04401970649064779,0.9996484624135762,0.0,0.5997890774481457,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
571,299.09653,299.0958338963285,299.0958683848135,1365494.5,nan,364681.7,7.55,-1,-0.11530913219930503,0.9975903306341567,0.0,0.598554198380494,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
574,299.11438,299.11368379428484,299.1136264495429,23743230.0,nan,337790.3,170.84,-1,0.19171557855000115,0.9937723840452508,0.9985327057093684,0.9956765127108979,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
575,299.150772,299.15007558624166,299.15001195892717,7470862.0,nan,339553.2,52.1,-1,0.21269367188894983,0.4959125567130706,0.859523230357577,0.6413568261708732,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
576,300.073235,300.0725333127703,300.07248991235156,1938080.0,nan,379887.3,11.73,-1,0.1446331143501979,0.9962115169912232,0.0,0.5977269101947339,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
577,300.08135,300.080648266379,300.0805957752309,2855075.5,nan,419368.8,18.42,-1,0.17492350000496465,0.9944633751251853,0.9913770799225122,0.9932288570441161,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,569,C12 H16 O8 13C1,12,16,8,,,1,,,
579,300.117737,300.11703505836437,300.1169812846152,3668147.5,nan,372659.3,24.35,-1,0.17917596317486176,0.9941917004714731,0.9985327057093684,0.9959281025666312,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,574,C13 H20 O7 13C1,13,20,7,,,1,,,
582,301.036145,301.0354378080744,301.0353761271529,2474562.8,nan,342657.7,15.64,-1,0.20489592376056304,0.9924113003252134,0.0,0.595446780195128,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
584,301.057248,301.0565406874343,301.0565054952523,6720076.0,nan,324057.2,46.62,-1,0.11689560383057473,0.9975236507359061,0.0,0.5985141904415436,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
586,301.07248,301.071772600357,301.0717616365372,5116498.5,nan,327065.1,34.92,-1,0.036415968600468224,0.9997594057131057,0.0,0.5998556434278635,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
588,301.093665,301.0929574792481,301.0928910046366,13356636.0,nan,346051.4,95.04,-1,0.2207777516535708,0.9791002225156878,0.9954748191625721,0.9856500611744416,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
590,301.108845,301.10813739246817,301.10814714592146,3478626.5,nan,359388.9,22.96,-1,-0.03239186116614065,0.9998096362319104,0.0,0.5998857817391462,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
592,301.130075,301.12936727110196,301.1292765140209,10305132.0,nan,347901.7,72.78,-1,0.30138909812702597,0.9883571237937707,0.9927908966617439,0.99013063294096,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
593,301.145248,301.14454018436203,301.1445326553058,1853554.3,nan,397541.0,11.11,-1,0.025001470779472294,0.9998865876587785,0.0,0.5999319525952671,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
594,301.166489,301.16578106293304,301.16566202340516,3372667.5,nan,361582.8,22.19,-1,0.39526261750522557,0.9720498512321748,0.0,0.5832299107393049,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
595,302.088924,302.08821078962177,302.0881399768296,2085644.0,nan,345503.6,12.8,-1,0.23441103038750477,0.9900792002557091,0.0,0.5940475201534254,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
596,302.097089,302.09637574294464,302.0962458397089,1813519.6,nan,447868.5,10.81,-1,0.43000612398890437,0.9670057689456742,0.9954748191625721,0.9783933890324334,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,588,C12 H18 O8 13C1,12,18,8,,,1,,,
597,302.125225,302.12451158209876,302.1245254862139,2246683.8,nan,380043.6,13.97,-1,-0.04602114012128217,0.9996157754339005,0.0,0.5997694652603403,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
598,302.133404,302.1326905353416,302.1326313490932,1671455.4,nan,403682.6,9.78,-1,0.19589492265540678,0.9930611251318138,0.9927908966617439,0.9929530337437857,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,592,C13 H22 O7 13C1,13,22,7,,,1,,,
602,303.015432,303.0147134930262,303.0146406822466,2353053.8,nan,367901.7,14.33,-1,0.24028799218936572,0.9895781456545821,0.0,0.5937468873927493,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
605,303.051807,303.0510882850802,303.0510261916309,7016877.5,nan,337122.2,47.42,-1,0.20489437065274857,0.49620570746580095,0.859523230357577,0.6415327166225114,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
608,303.072892,303.07217316454296,303.0721555597303,3747254.8,nan,333785.5,24.22,-1,0.05808785914591651,0.9993879433382595,0.0,0.5996327660029557,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
611,303.088139,303.08742007738,303.0874117010152,9312701.0,nan,329339.2,63.7,-1,0.02763679545957469,0.9977502491462373,0.9986535626745386,0.998111574557558,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
613,303.109325,303.10860595626536,303.1085410691146,4828614.5,nan,341030.7,31.89,-1,0.2140723271195476,0.9917192340847577,0.0,0.5950315404508546,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
615,303.124515,303.1237958694282,303.12379721039946,6680013.0,nan,336617.3,45.03,-1,-0.004423840288401064,0.4999982244948333,0.8437201528175741,0.6374869958239296,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
617,303.145634,303.1449147486966,303.1449265784989,3504598.3,nan,355329.3,22.5,-1,-0.039023586630604346,0.9997237207977799,0.0,0.599834232478668,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
618,303.160875,303.1601556615679,303.1601827197838,1547484.8,nan,311751.3,8.62,-1,-0.08925385797413427,0.9985555783741287,0.0,0.5991333470244772,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
621,304.091444,304.0907193417568,304.0907665360875,1640815.5,nan,372461.5,9.28,-1,-0.1551981705512436,0.9956390778285193,0.9986535626745386,0.9968448717669272,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,611,C15 H16 O6 13C1,15,16,6,,,1,,,
622,304.104525,304.1038002669763,304.1037900413076,2964341.3,nan,339471.5,18.67,-1,0.03362558778797645,0.999794860615364,0.0,0.5998769163692184,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
623,304.140922,304.14019705890445,304.1401755506919,1546373.0,nan,398487.8,8.61,-1,0.07071809086137341,0.9990929779355763,0.0,0.5994557867613457,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
625,305.031027,305.030296970415,305.0302907467246,5930245.5,nan,335786.1,39.7,-1,0.020403516053734784,0.999924465135643,0.0,0.5999546790813858,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
628,305.067427,305.0666967623261,305.0666762561089,10161429.0,nan,328077.7,69.72,-1,0.06721880425892549,0.9812413782160787,0.9899108072199956,0.9847091498176455,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
631,305.103805,305.10307455436293,305.1030617654932,15183141.0,nan,328751.2,105.34,-1,0.041916556587201566,0.9997395451110829,0.9793804788819507,0.99159591861943,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
634,305.140207,305.1394763462625,305.13944727487745,6695221.0,nan,325435.9,45.13,-1,0.0952724575228963,0.9866461804156018,0.9865903362223853,0.9866238427383153,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
638,306.070906,306.07017002570814,306.0700310911812,1801158.5,nan,369646.2,10.41,-1,0.45393051534365214,0.9633022723190752,0.9899108072199956,0.9739456862794433,9.0,1.0,0.5,13C1 O7,de-protonated,1,628,C14 H14 O7 13C1,14,14,7,,,1,,,
639,306.083739,306.08300295234534,306.08305459640127,1905356.0,nan,376918.5,11.15,-1,-0.1687256290538464,0.9948477759591243,0.0,0.5969086655754746,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
640,306.099089,306.0983528645936,306.0983107376862,1656530.6,nan,425959.6,9.38,-1,0.13762541625714794,0.9965691238032067,0.0,0.597941474281924,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
641,306.107163,306.1064268184367,306.10641660056547,2225366.0,nan,401030.4,13.42,-1,0.03338012761387067,0.9997978443367187,0.9793804788819507,0.9916308981548115,8.0,1.2,0.4,13C1 O6,de-protonated,1,631,C15 H18 O6 13C1,15,18,6,,,1,,,
642,306.120283,306.1195467434332,306.1194401057856,1939675.8,nan,364478.1,11.39,-1,0.3483530727999711,0.9782218704407035,0.0,0.5869331222644221,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
643,306.143653,306.1429166098332,306.1428021099498,1368293.9,nan,389228.1,7.34,-1,0.3740080858349176,0.9749379862072173,0.9865903362223853,0.9795989262132845,7.0,1.375,0.3125,13C1 O5,de-protonated,1,634,C16 H22 O5 13C1,16,22,5,,,1,,,
645,307.010348,307.0096066551725,307.0095553018183,2082395.4,nan,331791.3,12.4,-1,0.16726956313894312,0.9949360928632137,0.0,0.5969616557179283,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
