Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
537,259.119256,259.11878214686755,259.1187118299712,6550153.5,nan,427693.2,48.63,-1,0.27136942705915035,0.9867267478365782,0.0,0.5920360487019469,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
538,259.155508,259.15503401110675,259.15509733935545,2140058.3,nan,419550.2,14.24,-1,-0.24436427973175787,0.9892234783530365,0.0,0.5935340870118219,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
540,260.114553,260.1140754195612,260.1139608021642,1664856.0,nan,470689.0,10.54,-1,0.44064300374087967,0.9653821823010299,0.0,0.5792293093806179,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
545,261.041056,261.0405749498828,261.0404615075812,1641479.4,nan,499992.1,10.35,-1,0.43457746336247044,0.9663125384990215,0.0,0.579787523099413,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
546,261.053951,261.053469901592,261.0533486672032,1647117.4,nan,423717.6,10.39,-1,0.46440464921492175,0.9616224752730255,0.0,0.5769734851638153,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1,
547,261.062179,261.06169787077886,261.06159087568057,1904145.1,nan,473075.7,12.4,-1,0.40984618968067466,0.9699811473999927,0.0,0.5819886884399956,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
548,261.077384,261.07690281383736,261.0768470169655,2151704.3,nan,427387.5,14.33,-1,0.21371819266381872,0.9917464954670754,0.0,0.5950478972802452,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
550,261.098416,261.0979347350742,261.0979763850649,2432034.0,nan,433361.5,16.51,-1,-0.15951862694818178,0.9953934646086192,0.0,0.5972360787651715,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
552,261.113782,261.1133006775298,261.1132325263498,1636137.3,nan,462034.0,10.31,-1,0.2610023986808373,0.9877153864243331,0.0,0.5926292318545998,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
554,261.134937,261.13445559830603,261.13436189444917,2489395.0,nan,438023.2,16.96,-1,0.3588338822300359,0.9769071656119511,0.0,0.5861442993671706,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
556,262.130154,262.1296688712993,262.12961086664217,1427203.3,nan,401695.1,8.68,-1,0.22128235324801943,0.9911545585783487,0.0,0.5946927351470092,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
560,263.02022,263.01973153807444,263.0197260626749,2739619.0,nan,426699.5,18.9,-1,0.020817448183974605,0.9999213693731414,0.0,0.5999528216238847,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
561,263.056628,263.05613940172947,263.0561115720592,3540404.3,nan,400492.3,25.15,-1,0.10579366549150152,0.9979712326663162,0.0,0.5987827395997897,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
564,263.093017,263.0925282654556,263.09249708144347,3461573.3,nan,399882.5,24.53,-1,0.11852870179044561,0.9974540641682459,0.0,0.5984724385009476,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
567,263.129368,263.1288791293241,263.1288825908278,2127062.3,nan,432163.4,14.13,-1,-0.013155164348177225,0.9999685992829266,0.0,0.599981159569756,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
576,265.035921,265.03542498943807,265.0353761271529,2824018.8,nan,410609.7,19.38,-1,0.18436137042867995,0.9938516983886178,0.0,0.5963110190331706,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
577,265.072327,265.07183085310055,265.0717616365372,3529060.0,nan,392180.9,24.83,-1,0.26112386673539884,0.9877040200811316,0.0,0.5926224120486789,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
580,265.108732,265.1082357167668,265.10814714592146,3628917.0,nan,396733.6,25.6,-1,0.33409326071125817,0.9799507191664931,0.0,0.5879704314998958,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
582,265.145046,265.1445495807738,265.1445326553058,2333062.0,nan,410620.4,15.59,-1,0.06383487463850791,0.9992608896179892,0.0,0.5995565337707935,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
583,265.148397,265.1479005682246,265.1479039586758,39522696.0,nan,392734.2,302.96,-1,-0.012787018615591082,0.9983803919359869,0.9695111748194416,0.9868327050893688,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
585,266.067501,266.0670011262548,266.0670106087302,1453878.8,nan,397139.7,8.79,-1,-0.035639425405122195,0.9997695561245658,0.0,0.5998617336747394,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
586,266.151745,266.1512448107679,266.15125879374807,3960158.3,nan,416237.8,28.16,-1,-0.05253771955003675,0.9982233774041621,0.9695111748194416,0.9867384963702739,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,583,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
594,266.994786,266.9942826536479,266.9943806940727,5967082.0,nan,393960.2,43.66,-1,-0.367200330387794,0.9758310324347477,0.0,0.5854986194608486,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
595,267.015138,267.01463457743125,267.0146406822466,1525491.8,nan,402716.5,9.34,-1,-0.022863223197936,0.9999051563750279,0.0,0.5999430938250166,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
596,267.051549,267.0510454410751,267.0510261916309,3518724.8,nan,419575.9,24.74,-1,0.07208152104630919,0.9990576830323623,0.0,0.5994346098194173,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
599,267.088,267.087496304569,267.0874117010152,6611222.0,nan,397372.7,48.64,-1,0.3167635392900052,0.9819583302258091,0.0,0.5891749981354855,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
602,267.124281,267.12377716869963,267.12379721039946,3661095.0,nan,393283.3,25.84,-1,-0.07502775879996941,0.9989791169360565,0.0,0.5993874701616339,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
603,267.144245,267.14374109393606,267.1436997887318,1369136.4,nan,414191.4,8.13,-1,0.1546179239705794,0.9969474662473904,0.9695111748194416,0.9859729496762109,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,583,C12 H26 O4 34S1,12,26,4,,,,1,,
604,267.160728,267.1602240322086,267.1601827197838,1467192.1,nan,476401.1,8.89,-1,0.15463541152674523,0.9956705780486251,0.0,0.597402346829175,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
607,268.08311,268.0826025779629,268.0826606732082,1707753.8,nan,375429.2,10.75,-1,-0.21670646329469131,0.9915150648077635,0.0,0.5949090388846581,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
615,269.009679,269.0091681080374,269.00916137862515,1966749.8,nan,451650.3,12.74,-1,0.025015550400127075,0.9998864598933604,0.0,0.5999318759360163,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
616,269.030819,269.0303080288698,269.0302907467246,1527975.8,nan,465857.9,9.35,-1,0.06423865942561316,0.9992515131337796,0.0,0.5995509078802678,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
617,269.06717,269.06665889273825,269.0666762561089,5793977.0,nan,385194.4,42.32,-1,-0.06453185099357446,0.9992446677933923,0.0,0.5995468006760354,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
618,269.103606,269.1030947562884,269.1030617654932,5916874.0,nan,388793.5,43.27,-1,0.12259539147783059,0.9972766085559133,0.0,0.5983659651335479,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
619,269.131799,269.1312876507079,269.13120506640007,3031767.3,nan,386555.7,20.97,-1,0.3068551929048145,0.9830598966823064,0.0,0.5898359380093838,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
620,269.140001,269.13948961999205,269.13944727487745,9429211.0,nan,394679.4,70.41,-1,0.15733522165629302,0.9977417049164536,0.9721228568164968,0.987494165676471,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
622,270.098943,270.09842802883225,270.0983107376862,1385886.6,nan,368542.5,8.25,-1,0.4342535343822298,0.9663618862816482,0.0,0.5798171317689889,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
623,270.143321,270.1428058626403,270.14280210994974,1799091.6,nan,426502.3,11.44,-1,0.013891506648872405,0.9999649857420279,0.9721228568164968,0.9888281341718155,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,620,C13 H22 O5 13C1,13,22,5,,,1,,,
627,271.046473,271.0459544804094,271.04594081120257,2298973.0,nan,443757.8,15.16,-1,0.05043132839382755,0.9995386245960859,0.0,0.5997231747576515,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
628,271.061729,271.0612104232769,271.0611969524875,1402468.4,nan,454420.6,8.3,-1,0.04969648770024079,0.9995519691558336,0.0,0.5997311814935001,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
629,271.082847,271.08232834419175,271.0823263205869,5603438.5,nan,383234.4,40.46,-1,0.007464908824476043,0.9999898888477943,0.0,0.5999939333086766,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
630,271.111061,271.1105422385326,271.1104696214938,1648507.5,nan,430490.1,10.18,-1,0.26785036714427446,0.9870665436191853,0.0,0.5922399261715112,4.0,1.6153846153846154,0.3076923076923077,P1 O4,de-protonated,0,,C13 H21 O4 P1,13,21,4,,,,,1,
631,271.119285,271.1187662077344,271.1187118299712,7052415.5,nan,400287.4,51.55,-1,0.20056809372918022,0.9927273367837803,0.0,0.5956364020702681,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
633,271.155669,271.1551500714792,271.15509733935545,1795984.6,nan,370257.9,11.31,-1,0.1944721832423538,0.9931612058170095,0.0,0.5958967234902057,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
634,271.19195,271.1914309356099,271.1914828487398,1399457.6,nan,468091.1,8.27,-1,-0.19142610724663453,0.9933730582617689,0.0,0.5960238349570613,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
636,272.15096,272.1504373441954,272.1503463115485,1311845.8,nan,354461.3,7.6,-1,0.33449395935790577,0.9799030844642211,0.0,0.5879418506785327,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
639,273.041044,273.04051801090316,273.0404615075812,1477897.6,nan,389797.1,8.87,-1,0.20694120441087385,0.9922596334470496,0.0,0.5953557800682298,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
640,273.053968,273.0534419625038,273.0533486672032,1657871.6,nan,440547.6,10.25,-1,0.3416742592590086,0.9790402191543935,0.0,0.5874241314926361,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
641,273.062154,273.0616279318479,273.06159087568057,2372115.5,nan,445639.4,15.71,-1,0.1357062603520047,0.9966639835904756,0.0,0.5979983901542854,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
642,273.077348,273.0768218749476,273.0768470169655,1262874.8,nan,534412.6,7.22,-1,-0.09206938687871045,0.998463083124659,0.0,0.5990778498747954,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
644,273.09854,273.0980137955853,273.0979763850649,4886564.5,nan,364823.3,34.96,-1,0.13698571077365898,0.9966008900847989,0.0,0.5979605340508793,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
646,273.134874,273.13434765951746,273.13436189444917,9410614.0,nan,376843.2,69.6,-1,-0.0521169566980357,0.9941745080156101,0.9969386793404567,0.9952801765455487,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
648,273.171244,273.17071752331475,273.17074740383345,1407815.0,nan,425932.7,8.33,-1,-0.10938403536897653,0.9978313455023062,0.0,0.5986988073013837,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
650,274.130128,274.1295979323721,274.12961086664217,1299211.4,nan,421060.9,7.5,-1,-0.04718304602419915,0.9995961332831743,0.0,0.5997576799699046,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
651,274.138315,274.1377849017124,274.13771672952146,1370639.3,nan,574670.0,8.04,-1,0.24867862674720326,0.9888417413824727,0.9969386793404567,0.9920805165656663,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,646,C12 H22 O6 13C1,12,22,6,,,1,,,
661,275.020206,275.0196725991023,275.0197260626749,1584047.4,nan,400769.9,9.67,-1,-0.1943990468538823,0.9931663310548101,0.0,0.595899798632886,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
661,275.020206,275.0196725991023,275.0195638714227,1584047.4,nan,400769.9,9.67,-1,0.39534525503006357,0.9720383278961192,0.0,0.5832229967376715,5.0,1.625,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H13 O1 S2 N4 P1,8,13,1,2,4,,,1,
663,275.056714,275.0561804623828,275.0561115720592,2791872.5,nan,391493.1,18.92,-1,0.2504591635451932,0.9886822941417573,0.0,0.5932093764850543,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
664,275.060085,275.0595514497587,275.0594828754292,1388482.1,nan,480289.0,8.18,-1,0.249307272795129,0.9887855730514097,0.0,0.5932713438308458,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
666,275.077766,275.0772323835448,275.07724094015856,2108362.5,nan,358312.1,13.69,-1,-0.031106222095086428,0.9998244461972216,0.0,0.5998946677183329,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
667,275.093032,275.0924983263749,275.09249708144347,3174353.8,nan,358965.2,21.85,-1,0.004525501147798334,0.9999962839086614,0.0,0.5999977703451967,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
669,275.114213,275.11367924705377,275.1136264495429,3395035.8,nan,407097.4,23.54,-1,0.19191165321999473,0.9933395099376732,0.0,0.5960037059626039,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
670,275.129316,275.1287821904943,275.1288825908278,1390050.8,nan,406676.0,8.19,-1,-0.36492109647989274,0.9761265383762037,0.0,0.5856759230257221,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
672,275.150509,275.1499751111282,275.15001195892717,1958636.8,nan,403635.5,12.54,-1,-0.13391894377400176,0.9967511368332745,0.0,0.5980506820999647,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
673,275.165812,275.1652780538197,275.1652681002121,1310452.0,nan,351995.2,7.58,-1,0.036173197602569956,0.999762602536411,0.0,0.5998575615218465,6.0,1.411764705882353,0.17647058823529413,O3,de-protonated,0,,C17 H24 O3,17,24,3,,,,,,
677,275.971754,275.9712170356324,275.9712166969317,1993840.3,nan,389348.1,12.81,-1,0.0012273042916747315,0.9999997266882678,0.0,0.5999998360129606,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
679,276.073145,276.0726076559314,276.07248991235156,1982880.1,nan,394085.9,12.72,-1,0.4264951566626108,0.9675335529065311,0.0,0.5805201317439186,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
680,276.109389,276.1088515202006,276.1088754217359,2244529.3,nan,430902.4,14.73,-1,-0.08656561755937746,0.9986412189895406,0.0,0.5991847313937243,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
686,277.035976,277.0354350502075,277.0353761271529,2884966.3,nan,415114.4,19.63,-1,0.21269144552392952,0.9918252838646116,0.0,0.5950951703187669,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
689,277.072283,277.0717419142408,277.0717616365372,8275831.5,nan,366388.9,60.9,-1,-0.07118118517580847,0.499540532664838,0.8676488643339467,0.6467838653324816,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
692,277.108658,277.10811677801934,277.10814714592146,3693960.8,nan,349668.8,25.82,-1,-0.10958862970993974,0.9978232341600485,0.0,0.5986939404960291,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
694,277.145142,277.1446006413898,277.1445326553058,6955930.0,nan,372642.0,50.79,-1,0.24530912928201917,0.4945702180430956,0.8515483793228098,0.6373614825549813,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
695,277.158076,277.15753459295297,277.1574198149278,1573024.0,nan,377403.2,9.58,-1,0.4141257530442682,0.9693607212762162,0.0,0.5816164327657297,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
698,278.067626,278.06708118676215,278.0670106087302,1289293.0,nan,434856.5,7.32,-1,0.25381663150835637,0.9883786087669986,0.0,0.5930271652601992,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
699,278.088763,278.08821810760577,278.0881399768296,1925463.0,nan,425552.2,12.13,-1,0.2809568799533615,0.9857791128781955,0.0,0.5914674677269173,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
701,278.125188,278.1246429711971,278.1245254862139,1448296.1,nan,369972.7,8.52,-1,0.4224186378438381,0.9681412809319624,0.0,0.5808847685591774,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
707,279.01522,279.0146716380996,279.0146406822466,2096907.9,nan,381168.7,13.42,-1,0.11094705630218979,0.9977689952833976,0.0,0.5986613971700385,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
709,279.051607,279.05105850183327,279.0510261916309,4710173.0,nan,374420.7,33.19,-1,0.11578600085483376,0.9975703830046357,0.0,0.5985422298027814,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
712,279.087975,279.08742636563807,279.0874117010152,4957998.0,nan,367399.4,35.06,-1,0.05254490982583371,0.9994991515318458,0.0,0.5996994909191075,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
715,279.124324,279.123775229514,279.12379721039946,4619071.5,nan,365549.3,32.5,-1,-0.07874959303022028,0.9988753791223063,0.0,0.5993252274733838,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
716,279.127717,279.12716821680755,279.1271685137695,1656128.9,nan,392171.9,10.09,-1,-0.0010638948506088274,0.9999997946232877,0.0,0.5999998767739726,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
718,279.156743,279.1561941081075,279.15615996779115,3551566.5,nan,387390.2,24.43,-1,0.1222982733491639,0.9972897753192466,0.0,0.5983738651915479,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
719,279.160802,279.1602530929069,279.1601827197838,1928272.5,nan,418110.4,12.15,-1,0.25208868402573475,0.9885353962510798,0.0,0.5931212377506478,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
720,279.164196,279.16364708019665,279.1635540231538,2601298.0,nan,377823.9,17.24,-1,0.33334237773484826,0.9800398359415177,0.0,0.5880239015649106,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
724,280.083232,280.0826796384815,280.0826606732082,1586563.3,nan,324351.8,9.56,-1,0.06771312902956717,0.999168391441466,0.0,0.5995010348648796,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
731,281.030764,281.0302080900512,281.0302907467246,3079361.5,nan,403211.5,20.85,-1,-0.29412015752925036,0.9844260272590118,0.0,0.5906556163554071,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
731,281.030764,281.0302080900512,281.03012855547234,3079361.5,nan,403211.5,20.85,-1,0.28301086169480705,0.9855719372607984,0.0,0.591343162356479,3.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H15 O2 S2 N4 P1,7,15,2,2,4,,,1,
732,281.067261,281.0667049533729,281.0666762561089,5823187.0,nan,374421.2,41.6,-1,0.10210126781244087,0.9981102453639074,0.0,0.5988661472183444,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
735,281.10363,281.10307381717394,281.1030617654932,5965540.0,nan,376227.8,42.68,-1,0.04287281924246671,0.9996665386578824,0.0,0.5997999231947294,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
738,281.140076,281.13951968068665,281.13944727487745,4684533.0,nan,379762.2,32.99,-1,0.2575441116275821,0.9880368302301269,0.0,0.5928220981380761,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
742,282.062566,282.0620062260366,282.06192522830185,1375911.3,nan,373297.6,7.96,-1,0.2871629507960831,0.9851486620707058,0.0,0.5910891972424235,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
