Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
439,284.122817,284.122147132408,284.12206666504346,2175195.5,nan,436799.1,14.21,-1,0.2832140616762603,0.9855513617668655,0.9873534478672626,0.9862721962070243,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,433,C13 H20 O6 13C1,13,20,6,,,1,,,
441,285.025992,285.02531696717807,285.0252053662963,2853503.5,nan,383404.5,19.42,-1,0.3915474129275078,0.9725655667127421,0.0,0.5835393400276452,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
443,285.062348,285.06167275925924,285.06159087568057,11247760.0,nan,370520.1,83.91,-1,0.2872487255177946,0.9746468250799458,0.995144865759383,0.9828460413517207,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
444,285.077618,285.07694267193057,285.0768470169655,1789847.5,nan,411104.1,11.25,-1,0.3355409816496939,0.9797783568282954,0.0,0.5878670140969772,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
446,285.098706,285.098030551329,285.0979763850649,16804002.0,nan,357216.6,126.6,-1,0.1899917521874806,0.9913965295531662,0.994115605669226,0.99248415999959,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
448,285.126889,285.1262133901513,285.1261196859718,31033518.0,nan,354660.6,235.92,-1,0.3286411627552622,0.9887711989815654,0.9884625784225873,0.9886477507579743,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
449,285.135094,285.13441834322714,285.13436189444917,7680178.0,nan,360038.4,56.5,-1,0.19797255438927006,0.4964568424069478,0.8676488643339467,0.6449336511777475,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
450,285.171479,285.1708031351424,285.17074740383345,2231491.3,nan,394847.8,14.64,-1,0.19543136693756133,0.9930938123471649,0.0,0.5958562874082989,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
451,286.065755,286.0650740208057,286.0649457107529,1401186.4,nan,387013.5,8.04,-1,0.44853469364563714,0.9641537952562771,0.995144865759383,0.9765502234575195,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,443,C11 H14 O8 13C1,11,14,8,,,1,,,
452,286.093962,286.09328085949073,286.0932253572579,1472111.5,nan,411794.7,8.57,-1,0.1940005142400379,0.99319422593584,0.0,0.5959165355615039,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
453,286.102082,286.1014008130527,286.1013312201372,2509939.3,nan,372106.1,16.33,-1,0.24324568925202814,0.9893213852822372,0.994115605669226,0.9912390734370328,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,446,C12 H18 O7 13C1,12,18,7,,,1,,,
454,286.130193,286.1295116522868,286.1294745210441,5215872.5,nan,351262.7,36.57,-1,0.12977077172034931,0.9969489857240109,0.9884625784225873,0.9935544228034414,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,448,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
454,286.130193,286.1295116522868,286.12961086664217,5215872.5,nan,351262.7,36.57,-1,-0.3467462003410746,0.9784201433811311,0.0,0.5870520860286786,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
455,287.020523,287.0198365605171,287.0197260626749,1271581.1,nan,457730.7,7.07,-1,0.38498344238569593,0.9734654763563722,0.0,0.5840792858138233,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
457,287.041601,287.04091443997265,287.0408554307743,3354663.0,nan,327066.6,22.65,-1,0.20557769826253,0.9923609084510193,0.0,0.5954165450706116,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
460,287.078033,287.0773462316191,287.07724094015856,7305272.0,nan,354911.7,52.2,-1,0.3667704907981483,0.9758868956710515,0.0,0.5855321374026309,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
461,287.09326,287.0925731445364,287.09249708144347,2944062.8,nan,375771.2,19.58,-1,0.26494281009347126,0.9873440341697439,0.0,0.5924064205018463,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
463,287.11437,287.11368302380896,287.1136264495429,7808072.5,nan,359656.7,55.96,-1,0.1970448660619466,0.4964898541235738,0.8759295984134849,0.6482657518395383,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
465,287.15082,287.15013281535255,287.15001195892717,4116569.5,nan,369665.9,28.35,-1,0.4208825364779732,0.9683688672701802,0.0,0.5810213203621081,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
470,289.036198,289.0355000329341,289.0353761271529,4251585.0,nan,402755.5,29.35,-1,0.4286872522969946,0.9672045011160755,0.0,0.5803227006696453,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
474,289.057305,289.0566069122238,289.0565054952523,1820363.0,nan,372124.8,11.17,-1,0.3508551774121226,0.9779113899801426,0.0,0.5867468339880856,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
477,289.072565,289.07186682495234,289.0717616365372,5428178.0,nan,373559.9,38.15,-1,0.36388339889182236,0.9762604972837485,0.0,0.5857562983702491,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
479,289.093598,289.0928997046653,289.0928910046366,3615195.8,nan,382081.1,24.59,-1,0.03009423248824516,0.99983568217108,0.0,0.599901409302648,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
480,289.108973,289.10827461673614,289.10814714592146,5208035.0,nan,370347.8,36.5,-1,0.440910489495463,0.9653408782027971,0.0,0.5792045269216782,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
482,289.13004,289.1293414962546,289.1292765140209,3132396.5,nan,397300.5,20.98,-1,0.22475148311863088,0.9908763166276685,0.0,0.5945257899766011,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
484,289.145279,289.14458040910324,289.1445326553058,1622259.6,nan,419546.9,9.68,-1,0.16515545705675339,0.9950629740359985,0.0,0.597037784421599,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
485,289.158248,289.15754933493395,289.1574198149278,1543417.5,nan,410732.6,9.09,-1,0.4479221257817188,0.9642498691439593,0.0,0.5785499214863755,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
487,289.987606,289.9869025918612,289.9868667614097,1975159.9,nan,388034.8,12.32,-1,0.12355887667968166,0.9972336932180856,0.0,0.5983402159308514,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
491,290.125261,290.12455680461653,290.1245254862139,5719479.5,nan,347484.2,40.33,-1,0.10794813915043401,0.9978878483509587,0.0,0.5987327090105752,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
493,291.015455,291.01474571362456,291.0146406822466,2656593.0,nan,378484.9,17.41,-1,0.3609144122027677,0.9766417644961108,0.0,0.5859850586976665,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
496,291.051863,291.05115350540837,291.0510261916309,6383457.5,nan,363053.2,45.29,-1,0.4374276879231799,0.9658768544626561,0.0,0.5795261126775937,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
499,291.088215,291.0875052975124,291.0874117010152,12094322.0,nan,362635.8,88.01,-1,0.3215408617696342,0.9855206316996878,0.9948706202954577,0.9892606271379958,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
502,291.124615,291.1239050893419,291.12379721039946,6990723.0,nan,359505.7,49.83,-1,0.37056037153933713,0.978911279928572,0.9624391943169622,0.9723224456839281,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
504,291.160849,291.1601388821208,291.1601827197838,1447827.8,nan,455393.8,8.37,-1,-0.150562012210541,0.9958952021411868,0.0,0.597537121284712,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
505,291.173843,291.1731328078085,291.1730698794058,1284889.8,nan,351482.7,7.15,-1,0.21612027080243726,0.9915607123576377,0.0,0.5949364274145825,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
508,292.091552,292.09083655945915,292.0907665360875,2061119.3,nan,341246.5,12.96,-1,0.23973154820147774,0.9896261073823004,0.9948706202954577,0.9917239125475633,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,499,C14 H16 O6 13C1,14,16,6,,,1,,,
509,292.104511,292.103795485347,292.1037900413076,1518661.1,nan,445185.9,8.9,-1,0.018637345998220325,0.9999369756641077,0.0,0.5999621853984646,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
511,292.127959,292.12724335124864,292.1271520454718,1597519.9,nan,401821.8,9.49,-1,0.3125549138278942,0.9824303519558609,0.9624391943169622,0.9744338889003015,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,502,C15 H20 O5 13C1,15,20,5,,,1,,,
513,292.213798,292.21308186033804,292.2129465694605,15656311.0,nan,351423.8,114.65,-1,0.4629872808165868,0.48092592783061944,0.8676488643339466,0.6356151024319503,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
516,293.031074,293.0303531863619,293.0302907467246,5183214.0,nan,355205.6,36.31,-1,0.21308253540959757,0.9917953172180817,0.0,0.5950771903308489,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
517,293.067406,293.0666849785803,293.0666762561089,12177151.0,nan,337721.3,88.62,-1,0.02976275410130326,0.9905113701173852,0.9968058972215954,0.9930291809590692,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
520,293.103805,293.1030837704156,293.1030617654932,26068752.0,nan,340456.5,192.53,-1,0.07507571664878819,0.9956731701645561,0.9945830627124687,0.995237127183721,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
522,293.140188,293.13946656234236,293.13944727487745,4809504.0,nan,349565.4,33.51,-1,0.06579621094349408,0.9992147914224607,0.0,0.5995288748534764,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
523,293.153185,293.15246348801287,293.15233443449944,1343781.8,nan,427170.7,7.59,-1,0.44022679772280315,0.9654464048634716,0.0,0.5792678429180829,1.0,2.076923076923077,0.38461538461538464,P1 O5,de-protonated,0,,C13 H27 O5 P1,13,27,5,,,,,1,
524,293.176532,293.1758103544921,293.1758327842618,51382064.0,nan,342023.5,381.87,-1,-0.07650620263888555,0.99391431397692,0.9951768373957454,0.9944193233444502,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
525,293.179931,293.1792093350534,293.1792040876318,12373810.0,nan,345935.5,90.09,-1,0.017898341780472067,0.9890410171079018,0.9794129245491926,0.985189780084418,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
528,294.070853,294.070126239898,294.0700310911812,1806025.6,nan,354393.8,10.74,-1,0.32355801934807693,0.9811834584714431,0.9968058972215954,0.9874324339715039,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,517,C13 H14 O7 13C1,13,14,7,,,1,,,
529,294.099091,294.0983640784057,294.0983107376862,1512022.6,nan,283884.3,8.6,-1,0.18137037037859485,0.9940489849882991,0.0,0.5964293909929794,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
530,294.107204,294.1064770320078,294.10641660056547,4070618.3,nan,352772.6,27.22,-1,0.20547474960138837,0.9923685282424746,0.9945830627124687,0.9932543420304722,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,520,C14 H18 O6 13C1,14,18,6,,,1,,,
531,294.179988,294.17926061575827,294.1791876193341,9171196.0,nan,355015.4,64.33,-1,0.24813592281916627,0.9888901194496719,0.9951768373957454,0.9914048066281013,5.0,1.625,0.25,13C1 O4,de-protonated,1,524,C16 H26 O4 13C1,16,26,4,,,1,,,
532,294.183389,294.1826615963081,294.18255892270406,2234109.0,nan,388414.2,13.86,-1,0.3490132263756013,0.9781401597289638,0.9794129245491926,0.9786492656570553,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,525,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
538,295.010321,295.0095888671095,295.0095553018183,1980534.8,nan,395636.3,12.01,-1,0.11377696291336159,0.9976538674389458,0.0,0.5985923204633674,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
539,295.046749,295.04601665877897,295.04594081120257,9331335.0,nan,349920.4,65.49,-1,0.25707039449110997,0.9792882034940683,0.9980656984833287,0.9867992014897724,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
541,295.08313,295.08239745071717,295.0823263205869,25045656.0,nan,347317.3,179.84,-1,0.24105181476897544,0.9839889741140263,0.9850075052872251,0.9843963865833059,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
544,295.119545,295.11881224246093,295.1187118299712,31902376.0,nan,348334.6,229.73,-1,0.3402444024475289,0.985537853197281,0.9894060249346501,0.9870851218922287,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
546,295.155976,295.15524303411314,295.15509733935545,3549369.3,nan,352774.1,23.42,-1,0.4936210114769054,0.9567510129765563,0.0,0.5740506077859338,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
548,296.050154,296.04941592033686,296.04929564627486,1298256.9,nan,398225.3,7.04,-1,0.40626363165706175,0.9704958710976235,0.9980656984833287,0.9815238020519055,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,539,C12 H12 O8 13C1,12,12,8,,,1,,,
550,296.07844,296.0777017585701,296.07757529277984,1353053.8,nan,431074.4,7.44,-1,0.4271373477240402,0.9674373178149851,0.0,0.5804623906889911,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
551,296.086522,296.0857837123494,296.0856811556592,3330145.5,nan,363144.1,21.82,-1,0.346375041826209,0.9784658162179237,0.9850075052872251,0.9810824918456442,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,541,C13 H16 O7 13C1,13,16,7,,,1,,,
552,296.11482,296.114081550514,296.1139608021642,1683310.3,nan,388948.8,9.84,-1,0.40777661923207215,0.9702790107075918,0.0,0.5821674064245551,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
553,296.122868,296.1221295044877,296.12206666504346,5677170.0,nan,356226.7,38.9,-1,0.21220790786661067,0.9918622593148446,0.9894060249346501,0.9908797655627668,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,544,C14 H20 O6 13C1,14,20,6,,,1,,,
558,297.026026,297.02528233935504,297.0252053662963,4591117.0,nan,359522.7,31.0,-1,0.25914655511680684,0.9878884050176878,0.0,0.5927330430106127,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
560,297.062411,297.0616671312704,297.06159087568057,16772638.0,nan,340484.6,119.63,-1,0.2566995941580091,0.9939024440642227,0.989543622962557,0.9921589156235564,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
561,297.077584,297.07684004449646,297.0768470169655,1646628.4,nan,302544.1,9.57,-1,-0.02347025383930933,0.9999000534753029,0.0,0.5999400320851817,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
564,297.098824,297.0980799230255,297.0979763850649,34450992.0,nan,343034.2,248.27,-1,0.34849769724536905,0.9817859307189329,0.987101479699074,0.9839121503109893,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
565,297.111713,297.1109688493138,297.1108635446869,3257396.0,nan,320533.4,21.29,-1,0.3544287329556212,0.9774642756964024,0.0,0.5864785654178414,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1,
566,297.135201,297.13445671498664,297.13436189444917,19459646.0,nan,343034.0,139.19,-1,0.3191167014990659,0.9904678858229837,0.9943557475945815,0.9920230305316229,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
568,297.153761,297.1530166088425,297.15298933910407,28352072.0,nan,336984.8,203.89,-1,0.09177002896577953,0.6621794759127888,0.9632797123027264,0.7826195704687638,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
569,297.171475,297.17073050753675,297.17074740383345,1865551.1,nan,334458.0,11.16,-1,-0.056857200270057036,0.9994135953544329,0.0,0.5996481572126597,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
571,298.033882,298.0331325754578,298.0332085563297,1374166.9,nan,425579.3,7.59,-1,-0.25494095879073025,0.988276029809996,0.0,0.5929656178859976,16.0,0.47368421052631576,0.05263157894736842,N1 S1 O1,de-protonated,0,,C19 H9 O1 S1 N1,19,9,1,1,1,,,,
572,298.065683,298.06493339358883,298.0649457107529,2149861.3,nan,343089.6,13.23,-1,-0.04132375931910371,0.9996901965901748,0.989543622962557,0.9956315671391277,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,560,C12 H14 O8 13C1,12,14,8,,,1,,,
573,298.094004,298.0932542316219,298.0932253572579,1517042.1,nan,338901.8,8.62,-1,0.09686353656436315,0.998298997933742,0.0,0.5989793987602452,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
574,298.102166,298.10141618494373,298.1013312201372,4673526.0,nan,333092.8,31.59,-1,0.28501988300114817,0.985367879282612,0.987101479699074,0.9860613194491968,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,564,C13 H18 O7 13C1,13,18,7,,,1,,,
575,298.138486,298.13773597723076,298.13771672952146,3330054.3,nan,351798.2,21.82,-1,0.06455979308779948,0.9992440137860706,0.9943557475945815,0.9972887073094749,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,566,C14 H22 O6 13C1,14,22,6,,,1,,,
576,298.157171,298.15642087037185,298.15634417417635,5207055.0,nan,357175.5,35.47,-1,0.25723482659663793,0.6587102494023341,0.9632797123027264,0.780538034562491,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,568,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
579,299.04168,299.04092481189224,299.0408554307743,7396768.0,nan,340894.1,51.4,-1,0.2320121705548439,0.9902802265508116,0.0,0.5941681359304869,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
580,299.05692,299.05616472473514,299.0561115720592,1541030.8,nan,371607.6,8.8,-1,0.17773479253293642,0.9942844943379124,0.0,0.5965706966027474,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
582,299.07804,299.0772846039505,299.07724094015856,20574640.0,nan,330049.5,147.29,-1,0.14599503389366988,0.9978699877221164,0.9810553300131835,0.9911441246385433,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
583,299.093173,299.09241751740535,299.09249708144347,1678263.1,nan,402690.9,9.79,-1,-0.2660181679361086,0.9872417483454778,0.0,0.5923450490072867,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
586,299.114417,299.1136613959116,299.1136264495429,23663040.0,nan,337506.8,169.76,-1,0.11683308824537143,0.9944769667502482,0.9986760334325128,0.9961565934231541,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
587,299.127395,299.1266393216908,299.1265136091649,1351366.6,nan,378690.6,7.42,-1,0.4202654067592205,0.9684600817841369,0.0,0.5810760490704822,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
588,299.15082,299.15006418772396,299.15001195892717,7380433.5,nan,332802.3,51.29,-1,0.1745906558641496,0.9874018888704461,0.9833452347591227,0.9857792272259167,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
589,300.073369,300.0726079116948,300.07248991235156,1786482.9,nan,401196.3,10.58,-1,0.3932361252172792,0.9723317228102224,0.0,0.5833990336861334,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
590,300.081371,300.0806098659316,300.0805957752309,2417014.5,nan,335145.2,15.17,-1,0.04695638733863385,0.9996000033920437,0.9810553300131835,0.9921821340404996,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,582,C12 H16 O8 13C1,12,16,8,,,1,,,
592,300.117808,300.1170466575495,300.1169812846152,3568007.0,nan,317035.7,23.54,-1,0.21782484299962837,0.9914276380553351,0.9986760334325128,0.9943269962062061,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,586,C13 H20 O7 13C1,13,20,7,,,1,,,
593,300.154029,300.1532674504027,300.15336679399945,1375895.4,nan,363371.8,7.59,-1,-0.3309761199461459,0.9803194106604755,0.9833452347591227,0.9815297402999343,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,588,C14 H24 O6 13C1,14,24,6,,,1,,,
598,301.036227,301.03546040513964,301.0353761271529,2683174.0,nan,333211.9,17.1,-1,0.2799604080227191,0.9858790943114942,0.0,0.5915274565868965,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
