Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6409,699.24485,699.2432923817056,699.2435356792222,1953600.0,nan,181738.2,8.43,-1,-0.3479438910420745,0.9782724427968449,0.0,0.5869634656781069,29.0,0.8181818181818182,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H36 O3 S1 N4,44,36,3,1,4,,,
6409,699.24485,699.2432923817056,699.2433972949362,1953600.0,nan,181738.2,8.43,-1,-0.15003821423169098,0.9959236550579865,0.0,0.5975541930347918,2.0,2.0869565217391304,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H48 O16 S2 N4,23,48,16,2,4,,,
6410,699.267724,699.266166319219,699.2658295602808,1911615.6,nan,137058.7,8.2,-1,0.48158929538806455,0.9587901246446846,0.0,0.5752740747868107,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,
6410,699.267724,699.266166319219,699.2663188176513,1911615.6,nan,137058.7,8.2,-1,-0.21808348002408723,0.9914073567331512,0.0,0.5948444140398906,19.0,1.1538461538461537,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H45 O6 S1 N2 P1,39,45,6,1,2,,,1
6411,701.173871,701.1723081120568,701.172323096606,2143002.8,nan,138625.8,9.48,-1,-0.021370708214633667,0.9999171345175817,0.0,0.599950280710549,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,
6411,701.173871,701.1723081120568,701.1721609053537,2143002.8,nan,138625.8,9.48,-1,0.2099437360925119,0.9920342958597091,0.0,0.5952205775158255,12.0,1.3928571428571428,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H39 O11 S2 N4 P1,28,39,11,2,4,,,1
6412,701.21146,701.2098970093723,701.2098493119832,2009882.1,nan,178630.6,8.74,-1,0.06802156172902034,0.9991608014351342,0.0,0.5994964808610805,29.0,0.7777777777777778,0.13333333333333333,P1 O6,de-protonated,0,,C45 H35 O6 P1,45,35,6,,,,,1
6412,701.21146,701.2098970093723,701.2095779859158,2009882.1,nan,178630.6,8.74,-1,0.4549616356599422,0.9631384771138221,0.0,0.5778830862682932,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,
6412,701.21146,701.2098970093723,701.2097109276973,2009882.1,nan,178630.6,8.74,-1,0.2653723587920653,0.9873032248066844,0.0,0.5923819348840106,2.0,1.9583333333333333,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H47 O19 S1 P1,24,47,19,1,,,,1
6412,701.21146,701.2098970093723,701.2100460164754,2009882.1,nan,178630.6,8.74,-1,-0.2124999548494653,0.9918399367891342,0.0,0.5951039620734805,21.0,0.9714285714285714,0.34285714285714286,N4 O12,de-protonated,0,,C35 H34 O12 N4,35,34,12,,4,,,
6413,701.225158,701.2235949719524,701.2234516829385,1738777.9,nan,134287.1,7.24,-1,0.20434144568207774,0.992452161809187,0.0,0.5954712970855122,38.0,0.5882352941176471,0.0392156862745098,N2 O2,de-protonated,0,,C51 H30 O2 N2,51,30,2,,2,,,
6413,701.225158,701.2235949719524,701.2233132986526,1738777.9,nan,134287.1,7.24,-1,0.4016884414251015,0.9711470314235068,0.0,0.582688218854104,11.0,1.4,0.5,N2 S1 O15,de-protonated,0,,C30 H42 O15 S1 N2,30,42,15,1,2,,,
6413,701.225158,701.2235949719524,701.2238025560229,1738777.9,nan,134287.1,7.24,-1,-0.29603112406915133,0.9842246043244376,0.0,0.5905347625946625,15.0,1.303030303030303,0.21212121212121213,N4 S2 P1 O7,de-protonated,0,,C33 H43 O7 S2 N4 P1,33,43,7,2,4,,,1
6414,701.246578,701.2450149134379,701.2450941153746,1727769.5,nan,160216.2,7.18,-1,-0.11294472844488415,0.9976880244550775,0.0,0.5986128146730465,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,
6414,701.246578,701.2450149134379,701.2449319241223,1727769.5,nan,160216.2,7.18,-1,0.11834569041007016,0.9974619101022404,0.0,0.5984771460613442,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1
6415,701.283043,701.2814798138238,701.2814796247588,1769752.8,nan,166558.5,7.41,-1,0.00026959925263940666,0.9999999868116278,0.0,0.5999999920869766,14.0,1.2777777777777777,0.3888888888888889,O14,de-protonated,0,,C36 H46 O14,36,46,14,,,,,
6415,701.283043,701.2814798138238,701.2813174335066,1769752.8,nan,166558.5,7.41,-1,0.2315480437817273,0.9903188866700506,0.0,0.5941913320020303,9.0,1.6451612903225807,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H51 O8 S2 N4 P1,31,51,8,2,4,,,1
6416,703.116925,703.1153568040734,703.1152021423153,1942776.4,nan,186282.3,8.37,-1,0.21996645443461954,0.9912589883021018,0.0,0.594755392981261,18.0,0.9032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H28 O19,31,28,19,,,,,
6416,703.116925,703.1153568040734,703.1155584579041,1942776.4,nan,186282.3,8.37,-1,-0.28680041034567433,0.9851858587730182,0.0,0.5911115152638109,35.0,0.5333333333333333,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H24 O3 S2 N2,45,24,3,2,2,,,
6416,703.116925,703.1153568040734,703.1156913996857,1942776.4,nan,186282.3,8.37,-1,-0.47587561540245266,0.9597423324283678,0.0,0.5758453994570206,22.0,0.8529411764705882,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H29 O11 S1 N2 P1,34,29,11,1,2,,,1
6416,703.116925,703.1153568040734,703.1150399510631,1942776.4,nan,186282.3,8.37,-1,0.45064177595459093,0.9638223956951981,0.0,0.5782934374171188,13.0,1.2692307692307692,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H33 O13 S2 N4 P1,26,33,13,2,4,,,1
6417,703.15307,703.1515017053333,703.1515876516996,1880311.8,nan,152296.4,8.03,-1,-0.12223021012994706,0.9972927870614255,0.0,0.5983756722368553,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,
6417,703.15307,703.1515017053333,703.1514254604474,1880311.8,nan,152296.4,8.03,-1,0.10843309585528241,0.9978688483338891,0.0,0.5987213090003335,12.0,1.3703703703703705,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H37 O12 S2 N4 P1,27,37,12,2,4,,,1
6418,703.190175,703.1886066039709,703.1888425410094,2363127.0,nan,172939.0,10.7,-1,-0.33552443415340316,0.9797803309742462,0.0,0.5878681985845478,15.0,1.1764705882352942,0.35294117647058826,S2 O12,de-protonated,0,,C34 H40 O12 S2,34,40,12,2,,,,
6418,703.190175,703.1886066039709,703.1883294766727,2363127.0,nan,172939.0,10.7,-1,0.3941011057603141,0.48610578850736846,0.6613325846902485,0.5561965069805205,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,
6418,703.190175,703.1886066039709,703.1884624184544,2363127.0,nan,172939.0,10.7,-1,0.20504533884247814,0.9924002707398222,0.0,0.5954401624438933,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1
6419,703.225927,703.2243585063045,703.2243586704683,2481910.5,nan,169247.7,11.36,-1,-0.00023344440738711793,0.9999999901117196,0.0,0.5999999940670317,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,
6419,703.225927,703.2243585063045,703.224196479216,2481910.5,nan,169247.7,11.36,-1,0.23040602038557684,0.9904136899733715,0.0,0.5942482139840229,10.0,1.5517241379310345,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 N4 P1,29,45,10,2,4,,,1
6420,703.262328,703.2607594068653,703.2607441798526,1832181.9,nan,175934.8,7.76,-1,0.02165201571092945,0.9999149386984181,0.0,0.5999489632190508,14.0,1.2571428571428571,0.42857142857142855,O15,de-protonated,0,,C35 H44 O15,35,44,15,,,,,
6420,703.262328,703.2607594068653,703.2605819886003,1832181.9,nan,175934.8,7.76,-1,0.2522795526566696,0.9885181289466192,0.0,0.5931108773679715,9.0,1.6333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H49 O9 S2 N4 P1,30,49,9,2,4,,,1
6421,705.168397,705.1668231999164,705.166724651841,1943511.5,nan,119995.9,8.38,-1,0.1397514543892946,0.9964624938264736,0.0,0.5978774962958842,34.0,0.5777777777777777,0.15555555555555556,N2 O7,de-protonated,0,,C45 H26 O7 N2,45,26,7,,2,,,
6421,705.168397,705.1668231999164,705.1665862675551,1943511.5,nan,119995.9,8.38,-1,0.33599487825695995,0.9797241697411782,0.0,0.5878345018447069,7.0,1.5833333333333333,0.8333333333333334,N2 S1 O20,de-protonated,0,,C24 H38 O20 S1 N2,24,38,20,1,2,,,
6421,705.168397,705.1668231999164,705.1670755249254,1943511.5,nan,119995.9,8.38,-1,-0.35782301493998697,0.9770355881049233,0.0,0.586221352862954,11.0,1.4444444444444444,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H39 O12 S2 N4 P1,27,39,12,2,4,,,1
6422,705.205225,705.2036510993106,705.203623225562,2198743.0,nan,123955.8,9.79,-1,0.03952581599362875,0.9997165646836618,0.0,0.5998299388101971,15.0,1.1515151515151516,0.5151515151515151,O17,de-protonated,0,,C33 H38 O17,33,38,17,,,,,
6422,705.205225,705.2036510993106,705.2039795411507,2198743.0,nan,123955.8,9.79,-1,-0.46574019665137373,0.4807028725468726,0.6613325846902486,0.5529547574042231,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,
6422,705.205225,705.2036510993106,705.2034610343097,2198743.0,nan,123955.8,9.79,-1,0.26951796379514803,0.9869060609883349,0.0,0.592143636593001,10.0,1.5357142857142858,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H43 O11 S2 N4 P1,28,43,11,2,4,,,1
6423,705.24183,705.2402559993141,705.2400087349463,2409174.5,nan,128619.1,10.95,-1,0.35061023865555374,0.9779418776249047,0.0,0.5867651265749428,14.0,1.2352941176470589,0.47058823529411764,O16,de-protonated,0,,C34 H42 O16,34,42,16,,,,,
6423,705.24183,705.2402559993141,705.2404979923167,2409174.5,nan,128619.1,10.95,-1,-0.343135431579972,0.9788624787064071,0.0,0.5873174872238442,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1
6426,707.147597,707.1460177931901,707.1459892069346,1992379.4,nan,135561.2,8.65,-1,0.04042482880369415,0.9997035265408084,0.0,0.599822115924485,34.0,0.5454545454545454,0.18181818181818182,N2 O8,de-protonated,0,,C44 H24 O8 N2,44,24,8,,2,,,
6426,707.147597,707.1460177931901,707.1458508226488,1992379.4,nan,135561.2,8.65,-1,0.23611895790916776,0.9899348396000198,0.0,0.5939609037600119,7.0,1.565217391304348,0.9130434782608695,N2 S1 O21,de-protonated,0,,C23 H36 O21 S1 N2,23,36,21,1,2,,,
6426,707.147597,707.1460177931901,707.1463400800192,1992379.4,nan,135561.2,8.65,-1,-0.4557569073973676,0.9630119120761599,0.0,0.5778071472456959,11.0,1.4230769230769231,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H37 O13 S2 N4 P1,26,37,13,2,4,,,1
6427,707.221303,707.219723591842,707.2196296056287,2303674.5,nan,155715.6,10.37,-1,0.13289536851986553,0.4984002657596092,0.6613325846902486,0.563573193331865,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,
6427,707.221303,707.219723591842,707.2197625474104,2303674.5,nan,155715.6,10.37,-1,-0.05508269200022144,0.9994496175201727,0.0,0.5996697705121036,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1
6428,707.258078,707.256498491381,707.2567995054172,2969274.0,nan,138580.1,14.06,-1,-0.42560783647196704,0.48383314955493656,0.6710026585643731,0.5587009531587113,26.0,0.9111111111111111,0.13333333333333333,P1 O6,de-protonated,0,,C45 H41 O6 P1,45,41,6,,,,,1
6428,707.258078,707.256498491381,707.2565281793497,2969274.0,nan,138580.1,14.06,-1,-0.04197623859774686,0.4998401688408541,0.7239295226388017,0.5894759103600331,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,
6428,707.258078,707.256498491381,707.2561480567947,2969274.0,nan,138580.1,14.06,-1,0.4954846800970622,0.4782155280221634,0.7126865671641794,0.5720039436789699,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1
6431,709.127269,709.1256843851744,709.1257668263651,1949859.0,nan,171078.2,8.41,-1,-0.11625750258594883,0.9975505793305797,0.0,0.5985303475983478,16.0,1.0,0.6666666666666666,O20,de-protonated,0,,C30 H30 O20,30,30,20,,,,,
6431,709.127269,709.1256843851744,709.1257430193987,1949859.0,nan,171078.2,8.41,-1,-0.08268522875004011,0.9987602322314749,0.0,0.5992561393388849,38.0,0.5,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H23 O1 S1 N4 P1,46,23,1,1,4,,,1
6431,709.127269,709.1256843851744,709.1256046351128,1949859.0,nan,171078.2,8.41,-1,0.1124625327836827,0.9977077007838487,0.0,0.5986246204703092,11.0,1.4,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H35 O14 S2 N4 P1,25,35,14,2,4,,,1
6432,709.164063,709.1624782846617,709.1621523357494,1822114.5,nan,143397.5,7.7,-1,0.4596253638431305,0.9623933458843567,0.0,0.577436007530614,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,
6432,709.164063,709.1624782846617,709.1625086513382,1822114.5,nan,143397.5,7.7,-1,-0.042820476405520565,0.999667352262235,0.0,0.599800411357341,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,
6432,709.164063,709.1624782846617,709.1626415931198,1822114.5,nan,143397.5,7.7,-1,-0.23028350416246796,0.9904238331648513,0.0,0.5942542998989108,19.0,1.0294117647058822,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H35 O11 S1 N2 P1,34,35,11,1,2,,,1
6433,709.216218,709.214633142186,709.2149346924116,1832610.0,nan,150761.7,7.76,-1,-0.42518876975268927,0.9677289031575588,0.0,0.5806373418945352,31.0,0.7446808510638298,0.10638297872340426,P1 O5,de-protonated,0,,C47 H35 O5 P1,47,35,5,,,,,1
6433,709.216218,709.214633142186,709.2146633663441,1832610.0,nan,150761.7,7.76,-1,-0.04261637504464588,0.9996705152765678,0.0,0.5998023091659407,17.0,1.135135135135135,0.2702702702702703,S2 O10,de-protonated,0,,C37 H42 O10 S2,37,42,10,2,,,,
6433,709.216218,709.214633142186,709.2147963081256,1832610.0,nan,150761.7,7.76,-1,-0.230065616897251,0.9904418591093297,0.0,0.5942651154655978,4.0,1.8076923076923077,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H47 O18 S1 P1,26,47,18,1,,,,1
6433,709.216218,709.214633142186,709.214283243789,1832610.0,nan,150761.7,7.76,-1,0.4933606178399731,0.9567956301775556,0.0,0.5740773781065334,22.0,1.0,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H39 O7 S1 N2 P1,39,39,7,1,2,,,1
6434,709.236552,709.234967086638,709.234923354518,1963425.8,nan,129750.9,8.49,-1,0.06166097946938614,0.9993103561476491,0.0,0.5995862136885894,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,
6434,709.236552,709.234967086638,709.2352796701067,1963425.8,nan,129750.9,8.49,-1,-0.4407331074364223,0.965368271444965,0.0,0.579220962866979,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,
6434,709.236552,709.234967086638,709.2347611632657,1963425.8,nan,129750.9,8.49,-1,0.2903458538041614,0.9848201395160631,0.0,0.5908920837096379,8.0,1.6785714285714286,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H47 O11 S2 N4 P1,28,47,11,2,4,,,1
6435,709.273182,709.2715969865732,709.2713088639023,2666657.3,nan,131475.0,12.38,-1,0.40622349627616133,0.9705016134876062,0.0,0.5823009680925637,12.0,1.3529411764705883,0.47058823529411764,O16,de-protonated,0,,C34 H46 O16,34,46,16,,,,,
6435,709.273182,709.2715969865732,709.2717981212727,2666657.3,nan,131475.0,12.38,-1,-0.28357915830853103,0.49275717851115153,0.7126865671641794,0.5807289339723627,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1
6436,709.308486,709.3069008901307,709.3071813089498,1852064.9,nan,151225.0,7.87,-1,-0.3953418582124621,0.9720388016079287,0.0,0.5832232809647572,29.0,0.875,0.08333333333333333,N2 O4,de-protonated,0,,C48 H42 O4 N2,48,42,4,,2,,,
6436,709.308486,709.3069008901307,709.307042924664,1852064.9,nan,151225.0,7.87,-1,-0.20024407580016546,0.9927507304811597,0.0,0.5956504382886958,2.0,2.0,0.6296296296296297,N2 S1 O17,de-protonated,0,,C27 H54 O17 S1 N2,27,54,17,1,2,,,
6436,709.308486,709.3069008901307,709.3066628021088,1852064.9,nan,151225.0,7.87,-1,0.3356630275364914,0.9797637936511717,0.0,0.587858276190703,7.0,1.7586206896551724,0.4827586206896552,N4 P1 O14,de-protonated,0,,C29 H51 O14 N4 P1,29,51,14,,4,,,1
6437,711.179844,711.1782537780043,711.1781587158162,1791117.8,nan,140747.4,7.53,-1,0.13366859907134862,0.9967632525052078,0.0,0.5980579515031247,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,
6437,711.179844,711.1782537780043,711.1782916575978,1791117.8,nan,140747.4,7.53,-1,-0.05326314643803083,0.9994853693003732,0.0,0.5996912215802239,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1
6438,711.209913,711.2083226958626,711.2083146827972,1776269.5,nan,182277.9,7.45,-1,0.01126683318262522,0.9999769668914156,0.0,0.5999861801348493,22.0,0.9230769230769231,0.3333333333333333,O13,de-protonated,0,,C39 H36 O13,39,36,13,,,,,
6438,711.209913,711.2083226958626,711.2081524915449,1776269.5,nan,182277.9,7.45,-1,0.23931716359922026,0.9896617538154363,0.0,0.5937970522892617,17.0,1.2058823529411764,0.20588235294117646,N4 S2 P1 O7,de-protonated,0,,C34 H41 O7 S2 N4 P1,34,41,7,2,4,,,1
6439,711.216703,711.215112677314,711.2153286156047,1870989.4,nan,175140.0,7.98,-1,-0.30361872418331143,0.9834123894294872,0.0,0.5900474336576923,26.0,0.8604651162790697,0.18604651162790697,P1 O8,de-protonated,0,,C43 H37 O8 P1,43,37,8,,,,,1
6439,711.216703,711.215112677314,711.2150572895372,1870989.4,nan,175140.0,7.98,-1,0.07787767740480353,0.998900131239792,0.0,0.5993400787438752,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,
6440,713.246036,713.2444401336356,713.2445810510378,1750140.8,nan,145820.9,7.31,-1,-0.19757234183217928,0.9929422053745124,0.0,0.5957653232247074,34.0,0.6938775510204082,0.08163265306122448,N2 O4,de-protonated,0,,C49 H34 O4 N2,49,34,4,,2,,,
6440,713.246036,713.2444401336356,713.244442666752,1750140.8,nan,145820.9,7.31,-1,-0.0035515402472225776,0.9999977113108409,0.0,0.5999986267865045,7.0,1.6428571428571428,0.6071428571428571,N2 S1 O17,de-protonated,0,,C28 H46 O17 S1 N2,28,46,17,1,2,,,
6441,713.282373,713.2807770343712,713.2809665604221,2097788.5,nan,108303.3,9.23,-1,-0.26571023173546443,0.4936355399268847,0.6473390125492341,0.5551169289758244,33.0,0.76,0.06,N2 O3,de-protonated,0,,C50 H38 O3 N2,50,38,3,,2,,,
6441,713.282373,713.2807770343712,713.2808281761362,2097788.5,nan,108303.3,9.23,-1,-0.0716993404984997,0.9990676443368997,0.0,0.5994405866021397,6.0,1.7241379310344827,0.5517241379310345,N2 S1 O16,de-protonated,0,,C29 H50 O16 S1 N2,29,50,16,1,2,,,
6441,713.282373,713.2807770343712,713.2804480535812,2097788.5,nan,108303.3,9.23,-1,0.46122221767125515,0.9621366012246535,0.0,0.5772819607347921,11.0,1.5161290322580645,0.41935483870967744,N4 P1 O13,de-protonated,0,,C31 H47 O13 N4 P1,31,47,13,,4,,,1
6442,715.190031,715.1884298230815,715.1883294766727,2260081.0,nan,124665.4,10.13,-1,0.14030767091107793,0.4982171646562734,0.6566013193347511,0.5615708265276644,34.0,0.6666666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H32 O1 S2 N2,48,32,1,2,2,,,
6442,715.190031,715.1884298230815,715.1884624184544,2260081.0,nan,124665.4,10.13,-1,-0.04557592103193573,0.9996231722335098,0.0,0.5997739033401058,21.0,1.0,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H37 O9 S1 N2 P1,37,37,9,1,2,,,1
6443,715.218936,715.2173347441195,715.2169858419163,3516016.8,nan,131844.3,17.08,-1,0.4878270652216566,0.47886934917394636,0.7182640512247158,0.5746272299942541,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
6443,715.218936,715.2173347441195,715.2173209306945,3516016.8,nan,131844.3,17.08,-1,0.019313605203242865,0.49996615957297813,0.6613325846902485,0.5645127296198862,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,
6443,715.218936,715.2173347441195,715.2174538724761,3516016.8,nan,131844.3,17.08,-1,-0.1665624292697546,0.49748935517860665,0.7182640512247158,0.5857992335970503,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1
6443,715.218936,715.2173347441195,715.2171825464085,3516016.8,nan,131844.3,17.08,-1,0.21279929334136322,0.9918170256024094,0.0,0.5950902153614456,7.0,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H44 O15 S2 N4,26,44,15,2,4,,,
6444,715.262449,715.2608476252518,715.2607441798526,2408048.5,nan,131673.4,10.95,-1,0.14462613813542857,0.9962118817557257,0.0,0.5977271290534354,15.0,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,,C36 H44 O15,36,44,15,,,,,
6444,715.262449,715.2608476252518,715.2605819886003,2408048.5,nan,131673.4,10.95,-1,0.37138444117158076,0.9752840035979966,0.0,0.5851704021587979,10.0,1.5806451612903225,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H49 O9 S2 N4 P1,31,49,9,2,4,,,1
6445,717.170425,717.1688184130935,717.1685751266629,1902697.1,nan,172953.2,8.15,-1,0.33923186135515127,0.9793356960621,0.0,0.58760141763726,22.0,0.8823529411764706,0.4117647058823529,N4 O14,de-protonated,0,,C34 H30 O14 N4,34,30,14,,4,,,
6446,717.206062,717.2044553157413,717.204763931555,2234473.0,nan,170102.2,9.99,-1,-0.43030363054629334,0.48348043044779493,0.6710026585643731,0.5584893216944262,29.0,0.7777777777777778,0.15555555555555556,P1 O7,de-protonated,0,,C45 H35 O7 P1,45,35,7,,,,,1
6446,717.206062,717.2044553157413,717.2044926054874,2234473.0,nan,170102.2,9.99,-1,-0.051993185409049826,0.9995096116193454,0.0,0.5997057669716072,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,
6446,717.206062,717.2044553157413,717.2046255472691,2234473.0,nan,170102.2,9.99,-1,-0.2373541967721354,0.9898297925887412,0.0,0.5938978755532447,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1
6446,717.206062,717.2044553157413,717.2041124829324,2234473.0,nan,170102.2,9.99,-1,0.47801288770662176,0.9593873673520708,0.0,0.5756324204112424,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1
6447,717.217079,717.2154722856453,717.2157259947797,3369577.0,nan,155098.7,16.27,-1,-0.35374173380634777,0.4887752835866142,0.7296850800206501,0.5851392021602286,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,
6447,717.217079,717.2154722856453,717.2153458722247,3369577.0,nan,155098.7,16.27,-1,0.17625587816022714,0.4971894741269978,0.7182640512247158,0.5856193049660849,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
6448,717.241636,717.2400292185612,717.2400087349463,2293353.0,nan,144311.3,10.31,-1,0.02855894071738672,0.9998520190256568,0.0,0.599911211415394,15.0,1.2,0.45714285714285713,O16,de-protonated,0,,C35 H42 O16,35,42,16,,,,,
6448,717.241636,717.2400292185612,717.239846543694,2293353.0,nan,144311.3,10.31,-1,0.2546914649446514,0.9882988308149395,0.0,0.5929792984889637,10.0,1.5666666666666667,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H47 O10 S2 N4 P1,30,47,10,2,4,,,1
6449,717.27849,717.2768831178844,717.276883501701,2026600.9,nan,130689.1,8.84,-1,-0.0005351025018808476,0.9999999480449484,0.0,0.599999968826969,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
6450,719.112222,719.1106101085437,719.1104730774757,2020454.0,nan,135316.3,8.8,-1,0.19055635138602317,0.9934329435410473,0.0,0.5960597661246283,35.0,0.5333333333333333,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H24 O4 S2 N2,45,24,4,2,2,,,
6450,719.112222,719.1106101085437,719.1106060192574,2020454.0,nan,135316.3,8.8,-1,0.005686588823889111,0.9999941324579799,0.0,0.5999964794747878,22.0,0.8529411764705882,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H29 O12 S1 N2 P1,34,29,12,1,2,,,1
6451,719.149473,719.1478610067824,719.1476429772644,1714278.0,nan,151704.7,7.11,-1,0.30317768560987496,0.9834601445148295,0.0,0.5900760867088977,30.0,0.6744186046511628,0.20930232558139536,P1 O9,de-protonated,0,,C43 H29 O9 P1,43,29,9,,,,,1
6451,719.149473,719.1478610067824,719.1478396817565,1714278.0,nan,151704.7,7.11,-1,0.029653187654176846,0.9998404628039738,0.0,0.5999042776823842,22.0,0.8484848484848485,0.45454545454545453,N4 O15,de-protonated,0,,C33 H28 O15 N4,33,28,15,,4,,,
