Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5718,559.095457,559.0939064665317,559.0939105829638,2681311.8,nan,186529.4,11.31,-1,-0.007362684418080806,0.999990163874431,0.0,0.5999940983246586,6.0,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H29 O11 S2 N4 P1,17,29,11,2,4,,,1,
5719,559.110954,559.1094034097546,559.1093289155009,6242785.5,nan,186644.8,29.18,-1,0.133237364909863,0.49839203484068684,0.7792479876502373,0.610734415964507,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5719,559.110954,559.1094034097546,559.1091667242486,6242785.5,nan,186644.8,29.18,-1,0.42332610536726745,0.48400323381811483,0.8137954859511729,0.6159201346713381,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1,
5721,559.132283,559.1307323316104,559.1304582836002,3414499.8,nan,186356.3,14.99,-1,0.4901325014747799,0.9573469690535934,0.0,0.574408181432156,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,,
5721,559.132283,559.1307323316104,559.1309475409706,3414499.8,nan,186356.3,14.99,-1,-0.3848997470010756,0.9734768579550328,0.0,0.5840861147730196,14.0,1.1153846153846154,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,,C26 H29 O8 S1 N2 P1,26,29,8,1,2,,,1,
5722,559.141262,559.1397112987135,559.1398411980706,2548708.5,nan,167440.9,10.64,-1,-0.2323199807579398,0.9902545451876796,0.0,0.5941527271126078,23.0,0.7058823529411765,0.23529411764705882,O8,de-protonated,0,,C34 H24 O8,34,24,8,,,,,,
5722,559.141262,559.1397112987135,559.1396790068185,2548708.5,nan,167440.9,10.64,-1,0.057752823096266774,0.999394981222337,0.0,0.5996369887334022,18.0,1.0,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,,C29 H29 O2 S2 N4 P1,29,29,2,2,4,,,1,
5723,559.147204,559.1456532769434,559.1457144248851,7223781.0,nan,166829.9,34.1,-1,-0.10935958210406681,0.49891615698308917,0.7726875136671761,0.608424699656724,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
5723,559.147204,559.1456532769434,559.1455522336329,7223781.0,nan,166829.9,34.1,-1,0.1807102107155797,0.49704604983830325,0.8066430772742825,0.620884860812695,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
5724,559.160388,559.1588372286406,559.1586015845071,6070758.5,nan,198257.6,28.32,-1,0.4214262872579676,0.9764154086995027,0.9418723274952282,0.9625981762177929,9.0,1.375,0.5416666666666666,P1 O13,de-protonated,0,,C24 H33 O13 P1,24,33,13,,,,,1,
5725,559.168569,559.1670181986674,559.1668437929845,2506727.5,nan,140798.4,10.43,-1,0.31190276174568426,0.9825029497690436,0.0,0.5895017698614261,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
5727,559.183801,559.182250142861,559.1820999342694,6867433.0,nan,172721.0,32.31,-1,0.2686219597635076,0.4934962046469095,0.766236582456902,0.6025923557709065,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
5729,559.204577,559.2030260667428,559.2032293023689,2088939.1,nan,182616.5,8.33,-1,-0.36343786191126576,0.9763179013098233,0.0,0.585790740785894,8.0,1.44,0.56,O14,de-protonated,0,,C25 H36 O14,25,36,14,,,,,,
5729,559.204577,559.2030260667428,559.2030671111166,2088939.1,nan,182616.5,8.33,-1,-0.07339797689945109,0.9990229658125095,0.0,0.5994137794875056,3.0,2.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H41 O8 S2 N4 P1,20,41,8,2,4,,,1,
5730,559.219817,559.2182660109073,559.2184854436538,4277741.0,nan,171882.8,19.32,-1,-0.3923917970774931,0.4862243798259558,0.7598924731182772,0.5956916171428843,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
5730,559.219817,559.2182660109073,559.2183232524015,4277741.0,nan,171882.8,19.32,-1,-0.1023598330964366,0.4990503354863569,0.7927089175546819,0.616513768313687,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1,
5731,559.23303,559.231478962498,559.2312396614942,5058030.0,nan,175575.2,23.23,-1,0.4279106510130868,0.48366062778537167,0.7126865671641793,0.5752710035368948,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,,
5731,559.23303,559.231478962498,559.2313726032758,5058030.0,nan,175575.2,23.23,-1,0.1901882252978555,0.49672910453021185,0.7792479876502373,0.609736657778222,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1,
5732,559.241028,559.2394769331954,559.2396148117532,2164719.0,nan,210100.5,8.71,-1,-0.24654647869737395,0.9890312121583812,0.0,0.5934187272950286,7.0,1.5384615384615385,0.5,O13,de-protonated,0,,C26 H40 O13,26,40,13,,,,,,
5732,559.241028,559.2394769331954,559.2394526205009,2164719.0,nan,210100.5,8.71,-1,0.04347456970257095,0.9996571138484652,0.0,0.5997942683090791,2.0,2.142857142857143,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H45 O7 S2 N4 P1,21,45,7,2,4,,,1,
5733,559.269521,559.2679698288041,559.2677581126601,3802610.0,nan,170373.1,16.93,-1,0.37855953778338436,0.4871661195420144,0.7726875136671761,0.6013746771920792,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1,
5734,559.277942,559.2763907979515,559.2764895785078,2505202.8,nan,196539.8,10.42,-1,-0.17662204319444194,0.9943556350472295,0.0,0.5966133810283376,10.0,1.5,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H45 O4 S1 N2 P1,30,45,4,1,2,,,1,
5735,560.106041,560.1044867640002,560.1045778876938,2820167.5,nan,173063.8,12.0,-1,-0.1626904997065684,0.9952088942566157,0.0,0.5971253365539694,15.0,0.92,0.56,N1 O14,de-protonated,0,,C25 H23 O14 N1,25,23,14,,1,,,,
5736,560.142236,560.1406816313905,560.1404503327415,2709067.0,nan,169080.4,11.44,-1,0.4129297373859271,0.4847673607357833,0.7017874875868915,0.5715754114762266,32.0,0.48717948717948717,0.05128205128205128,N3 O2,de-protonated,0,,C39 H19 O2 N3,39,19,2,,3,,,,
5737,560.152076,560.1505215953391,560.1503463115486,2334796.0,nan,115812.9,9.57,-1,0.31292275673558734,0.9823893390320347,0.0,0.5894336034192208,27.0,0.6216216216216216,0.13513513513513514,N1 O5,de-protonated,0,,C37 H23 O5 N1,37,23,5,,1,,,,
5737,560.152076,560.1505215953391,560.150697184633,2334796.0,nan,115812.9,9.57,-1,-0.3134679556765398,0.9823284660851443,0.0,0.5893970796510866,4.0,1.894736842105263,0.5263157894736842,N3 S2 P1 O10,de-protonated,0,,C19 H36 O10 S2 N3 P1,19,36,10,2,3,,,1,
5738,560.163675,560.1621205528432,560.1619564195795,2193485.3,nan,195596.3,8.86,-1,0.29301037293029464,0.9845424226937984,0.9418723274952282,0.9674743846143703,9.0,1.434782608695652,0.5652173913043478,13C1 P1 O13,de-protonated,1,5724,C23 H33 O13 13C1 P1,23,33,13,,,1,,1,
5738,560.163675,560.1621205528432,560.1620927651776,2193485.3,nan,195596.3,8.86,-1,0.049606472871238705,0.9995535903529286,0.0,0.5997321542117571,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,,
5739,560.178847,560.1772924972569,560.1773489064624,2495310.8,nan,117404.8,10.37,-1,-0.10069883336586521,0.9981617556883986,0.0,0.5988970534130391,13.0,1.1481481481481481,0.4444444444444444,N1 O12,de-protonated,0,,C27 H31 O12 N1,27,31,12,,1,,,,
5740,560.186603,560.1850484688407,560.1852322191955,1829455.5,nan,167178.1,7.03,-1,-0.3280171348108041,0.9806663248113544,0.0,0.5883997948868126,16.0,1.125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H36 O2 S2 N1 P1,32,36,2,2,1,,,1,
5741,560.20015,560.1985954192079,560.1984782745618,1862224.9,nan,244239.1,7.19,-1,0.20911275311536903,0.9920969801817181,0.0,0.5952581881090309,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,,
5742,560.236626,560.2350712855688,560.2348637839461,2441812.5,nan,166843.6,10.1,-1,0.3703832732551275,0.9754154319434458,0.0,0.5852492591660675,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,,
5744,561.090321,561.0887631578399,561.0885934705946,4857513.0,nan,172504.9,22.23,-1,0.30242504900219375,0.49177074202794363,0.7859208185053376,0.6094307726189012,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
5745,561.120995,561.1194370454579,561.1195950105347,2173356.3,nan,133385.6,8.76,-1,-0.28151766259484123,0.9857226947796298,0.0,0.5914336168677778,27.0,0.6388888888888888,0.027777777777777776,N2 S1 P1 O1,de-protonated,0,,C36 H23 O1 S1 N2 P1,36,23,1,1,2,,,1,
5745,561.120995,561.1194370454579,561.1194566262488,2173356.3,nan,133385.6,8.76,-1,-0.03489594017668456,0.9997790695094736,0.0,0.5998674417056842,0.0,2.3333333333333335,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H35 O14 S2 N2 P1,15,35,14,2,2,,,1,
5746,561.126304,561.124746026007,561.1249789799789,7674540.5,nan,170731.9,36.36,-1,-0.4151552339635726,0.48460528558928684,0.7792479876502374,0.602462366413667,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
5746,561.126304,561.124746026007,561.1244659156422,7674540.5,nan,170731.9,36.36,-1,0.4991947095244578,0.47789542293033405,0.7017874875868914,0.567452248792957,32.0,0.46153846153846156,0.07692307692307693,N2 O3,de-protonated,0,,C39 H18 O3 N2,39,18,3,,2,,,,
5746,561.126304,561.124746026007,561.1248167887265,7674540.5,nan,170731.9,36.36,-1,-0.12610869715746362,0.4985592539090742,0.8137954859511729,0.6246537467259137,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
5748,561.162868,561.1613098920454,561.1613644893631,9226928.0,nan,175684.2,44.15,-1,-0.09729343665882072,0.4991419393164569,0.7726875136671761,0.6085601690567446,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
5748,561.162868,561.1613098920454,561.1612022981109,9226928.0,nan,175684.2,44.15,-1,0.19173445013242899,0.49667588166435095,0.8066430772742825,0.6206627599083236,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
5750,561.199284,561.1977257586262,561.1977499987474,8649396.0,nan,176225.4,41.26,-1,-0.04319354667107993,0.9954542407357687,0.9588033687767747,0.980793891952171,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
5750,561.199284,561.1977257586262,561.1975878074952,8649396.0,nan,176225.4,41.26,-1,0.24581561649664294,0.9941239296390418,0.9254246536550397,0.966644219245441,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1,
5752,561.235736,561.234177625075,561.2341355081318,5210807.5,nan,170761.2,24.0,-1,0.0750434453516081,0.49948934511195964,0.7598924731182773,0.6036505963144867,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
5752,561.235736,561.234177625075,561.2339733168795,5210807.5,nan,170761.2,24.0,-1,0.3640339058585659,0.4881205452430961,0.7927089175546818,0.6099558941677303,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1,
5753,561.248696,561.2471375775928,561.2468897259722,4254392.5,nan,191666.6,19.2,-1,0.44160889811589615,0.48261646143673587,0.7126865671641793,0.5746445037277133,19.0,1.027027027027027,0.08108108108108109,S1 O3,de-protonated,0,,C37 H38 O3 S1,37,38,3,1,,,,,
5753,561.248696,561.2471375775928,561.2470226677538,4254392.5,nan,191666.6,19.2,-1,0.20474022018425905,0.49621139284640087,0.7792479876502373,0.6094260307679354,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1,
5754,561.272616,561.2710574899558,561.2710102748865,2428091.0,nan,197008.4,10.03,-1,0.08412169587595324,0.9987168096742809,0.0,0.5992300858045685,14.0,1.303030303030303,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H43 O2 S1 N2 P1,33,43,2,1,2,,,1,
5756,561.457192,561.4556328137146,561.4558198678076,2017484.9,nan,174484.3,7.97,-1,-0.3331590596386634,0.9800615633935575,0.0,0.5880369380361345,0.0,2.0625,0.15625,S1 O5,de-protonated,0,,C32 H66 O5 S1,32,66,5,1,,,,,
5756,561.457192,561.4556328137146,561.4554397452525,2017484.9,nan,174484.3,7.97,-1,0.3438713892505141,0.9787726801254932,0.0,0.5872636080752959,5.0,1.8529411764705883,0.058823529411764705,N2 P1 O2,de-protonated,0,,C34 H63 O2 N2 P1,34,63,2,,2,,,1,
5757,562.085263,562.0837015126167,562.0838424427876,2369801.0,nan,186411.1,9.74,-1,-0.2507280236024372,0.9886581210877619,0.0,0.5931948726526571,15.0,0.875,0.625,N1 O15,de-protonated,0,,C24 H21 O15 N1,24,21,15,,1,,,,
5758,562.121833,562.1202713786332,562.1202279521718,2853132.5,nan,174129.6,12.17,-1,0.07725475659694198,0.9989176464418067,0.0,0.599350587865084,14.0,1.0,0.56,N1 O14,de-protonated,0,,C25 H25 O14 N1,25,25,14,,1,,,,
5759,562.131423,562.1298613434979,562.1296108666422,1958669.4,nan,115425.0,7.68,-1,0.4455855923338378,0.9646152081040122,0.0,0.5787691248624073,27.0,0.5833333333333334,0.16666666666666666,N1 O6,de-protonated,0,,C36 H21 O6 N1,36,21,6,,1,,,,
5759,562.131423,562.1298613434979,562.1299617397268,1958669.4,nan,115425.0,7.68,-1,-0.1785996758614837,0.9942288952442917,0.0,0.596537337146575,4.0,1.8888888888888888,0.6111111111111112,N3 S2 P1 O11,de-protonated,0,,C18 H34 O11 S2 N3 P1,18,34,11,2,3,,,1,
5760,562.158019,562.1564572460566,562.1566134615562,3563279.8,nan,170537.4,15.73,-1,-0.27788608345093996,0.9860861153569783,0.0,0.591651669214187,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,,
5761,562.166857,562.1652952136764,562.1653449274039,3202832.8,nan,131056.7,13.92,-1,-0.0884325723693011,0.9985820195213136,0.0,0.5991492117127881,17.0,1.0,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H29 O7 S1 N3,29,29,7,1,3,,,,
5761,562.166857,562.1652952136764,562.1654778691856,3202832.8,nan,131056.7,13.92,-1,-0.32491413364429467,0.9810269070473034,0.0,0.588616144228382,4.0,1.8888888888888888,0.8333333333333334,N3 P1 O15,de-protonated,0,,C18 H34 O15 N3 P1,18,34,15,,3,,,1,
5762,562.194918,562.1933561108677,562.1934882283108,2380051.5,nan,185777.8,9.79,-1,-0.2350035100459553,0.9900292379135336,0.0,0.5940175427481201,16.0,1.1333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H34 O4 S1 N3 P1,30,34,4,1,3,,,1,
5763,562.202543,562.2009810829315,562.2011048338197,3280148.0,nan,165663.1,14.31,-1,-0.22011854319496427,0.9912469498121868,0.9588033687767747,0.978269517398022,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5750,C27 H34 O12 13C1,27,34,12,,,1,,,
5763,562.202543,562.2009810829315,562.2008822836735,3280148.0,nan,165663.1,14.31,-1,0.17573657588516223,0.4972059647299283,0.7414751862343945,0.5949136533317148,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1,
5763,562.202543,562.2009810829315,562.2009426425675,3280148.0,nan,165663.1,14.31,-1,0.06837477694416437,0.9991520671084138,0.9254246536550397,0.9696611017270641,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5750,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1,
5764,562.21547,562.2139080355702,562.2141283390398,2058517.3,nan,181769.3,8.18,-1,-0.39184975710775205,0.9725237695312352,0.0,0.5835142617187411,7.0,1.5416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H37 O14 N1,24,37,14,,1,,,,
5765,562.252236,562.2506739008686,562.2505138484241,2199320.8,nan,203837.1,8.89,-1,0.2846639363219797,0.9854041352125552,0.0,0.5912424811275331,6.0,1.64,0.52,N1 O13,de-protonated,0,,C25 H41 O13 N1,25,41,13,,1,,,,
5767,563.069417,563.0678519069181,563.0678580256882,3486052.8,nan,156853.8,15.34,-1,-0.010866843160969364,0.9999785732662292,0.0,0.5999871439597375,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,,
5767,563.069417,563.0678519069181,563.067695834436,3486052.8,nan,156853.8,15.34,-1,0.27718244765607647,0.986155999491583,0.0,0.5916935996949497,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1,
5768,563.105704,563.1041387739714,563.1042435350726,6540136.0,nan,163947.5,30.67,-1,-0.1860421092057444,0.9917559483658791,0.9915846979836898,0.9916874482130034,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,,
5768,563.105704,563.1041387739714,563.1040813438203,6540136.0,nan,163947.5,30.67,-1,0.10198851857471887,0.9988350251683631,0.956429648009882,0.9818728743049707,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1,
5769,563.142048,563.140482640816,563.1406290444569,12192620.0,nan,172120.8,59.04,-1,-0.2599770525024679,0.9831919085166745,0.994032119007493,0.9875279927130018,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
5769,563.142048,563.140482640816,563.1404668532045,12192620.0,nan,172120.8,59.04,-1,0.028034944013432046,0.6664156933595778,0.9320879995411626,0.7726846158322118,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
5772,563.178507,563.176941507239,563.1770145538411,12438383.0,nan,169437.8,60.27,-1,-0.12970451600320854,0.998118144567826,0.9628864253027656,0.9840254568618019,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
5772,563.178507,563.176941507239,563.1768523625889,12438383.0,nan,169437.8,60.27,-1,0.15828891006225623,0.6578147806395336,0.9326446720597743,0.7677467372076299,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1,
5774,563.206665,563.2050994040751,563.2050249129665,2747249.5,nan,132421.8,11.63,-1,0.13226286228546305,0.9964094684299805,0.8283896976703184,0.9292015601261157,24.0,0.8205128205128205,0.05128205128205128,S1 O2,de-protonated,0,,C39 H32 O2 S1,39,32,2,1,,,,,
5774,563.206665,563.2050994040751,563.2051578547481,2747249.5,nan,132421.8,11.63,-1,-0.10378220475090477,0.9980475707580239,0.0,0.5988285424548143,11.0,1.3214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H37 O10 P1,28,37,10,,,,,1,
5774,563.206665,563.2050994040751,563.2053545592403,2747249.5,nan,132421.8,11.63,-1,-0.4530410854800804,0.9634432835142638,0.0,0.5780659701085582,3.0,2.0,0.8888888888888888,N4 O16,de-protonated,0,,C18 H36 O16 N4,18,36,16,,4,,,,
5775,563.215104,563.2135383731567,563.2134000632254,7650162.0,nan,179291.4,36.24,-1,0.24557287027461494,0.49455860004152014,0.766236582456902,0.6032297930076729,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,,
5776,563.228456,563.2268903242383,563.2271566027729,4019059.5,nan,176436.4,18.02,-1,-0.47277289715229615,0.48012752141457476,0.7792479876502374,0.5997757079088398,5.0,1.7307692307692308,0.2692307692307692,S2 P1 O7,de-protonated,0,,C26 H45 O7 S2 P1,26,45,7,2,,,,1,
5777,563.251408,563.2498422401477,563.2497855726098,4608885.5,nan,176135.0,20.98,-1,0.1006081837662823,0.4990825303777341,0.7598924731182773,0.6034065074739514,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,,
5777,563.251408,563.2498422401477,563.2496233813575,4608885.5,nan,176135.0,20.98,-1,0.38856446782678183,0.4864881531493932,0.7927089175546819,0.6089764589115088,5.0,1.875,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H45 O5 S2 N4 P1,24,45,5,2,4,,,1,
5779,563.300748,563.299182059378,563.2989252998345,3126138.0,nan,187639.2,13.54,-1,0.45581401272376837,0.48150140803739594,0.7071950365255663,0.571778859432664,17.0,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,,C38 H44 O2 S1,38,44,2,1,,,,,
5779,563.300748,563.299182059378,563.2990582416161,3126138.0,nan,187639.2,13.54,-1,0.21980821758571076,0.9912715047630228,0.0,0.5947629028578136,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1,
5781,564.109033,564.1074640980203,564.1075983701447,1871554.8,nan,125714.6,7.24,-1,-0.23802573275637448,0.9897724586335453,0.9915846979836898,0.9904973543736031,14.0,1.0,0.625,13C1 O15,de-protonated,1,5768,C24 H24 O15 13C1,24,24,15,,,1,,,
5781,564.109033,564.1074640980203,564.1073758199985,1871554.8,nan,125714.6,7.24,-1,0.15649152186133822,0.9955662531080295,0.0,0.5973397518648177,17.0,0.9655172413793104,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H28 O5 S2 N1 P1,29,28,5,2,1,,,1,
5781,564.109033,564.1074640980203,564.1074361788926,1871554.8,nan,125714.6,7.24,-1,0.04949257157385051,0.9995556375445444,0.956429648009882,0.9823052417306795,9.0,1.5263157894736843,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5768,C19 H29 O9 S2 N4 13C1 P1,19,29,9,2,4,1,,1,
5782,564.137326,564.1357569943617,564.1358780166498,3349957.3,nan,157060.0,14.66,-1,-0.2145268415442896,0.9916841803832482,0.0,0.5950105082299489,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,,
5783,564.145358,564.1437889649344,564.1439838795292,3335110.0,nan,173233.3,14.58,-1,-0.34550504896205303,0.97857268964281,0.994032119007493,0.9847564613886831,13.0,1.12,0.56,13C1 O14,de-protonated,1,5769,C25 H28 O14 13C1,25,28,14,,,1,,,
5783,564.145358,564.1437889649344,564.1437613293828,3335110.0,nan,173233.3,14.58,-1,0.048986718529115555,0.4997823363126813,0.7536525541217874,0.6013304234363238,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1,
5783,564.145358,564.1437889649344,564.143821688277,3335110.0,nan,173233.3,14.58,-1,-0.058005319360603935,0.6662597873149534,0.9320879995411626,0.7725910722054371,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5769,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1,
5784,564.17415,564.1725808594476,564.1727527834045,3542984.5,nan,155625.8,15.63,-1,-0.3047363701618144,0.49164553587103743,0.7598924731182773,0.5989443107699335,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1,
5785,564.181974,564.1804048307823,564.1803693889135,2921417.3,nan,178163.8,12.51,-1,0.06282010282621385,0.9992841935089314,0.9628864253027656,0.9847250862264652,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5772,C26 H32 O13 13C1,26,32,13,,,1,,,
5785,564.181974,564.1804048307823,564.1801468387672,2921417.3,nan,178163.8,12.51,-1,0.45728658934134564,0.9627678934001686,0.0,0.5776607360401012,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1,
5785,564.181974,564.1804048307823,564.1802071976613,2921417.3,nan,178163.8,12.51,-1,0.3503014081773807,0.651986859272999,0.9326446720597743,0.7642499843877091,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5772,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1,
5786,564.210033,564.2084637279811,564.2083797480387,2434507.8,nan,170254.9,10.06,-1,0.14884561338437582,0.9959880707164424,0.8283896976703184,0.9289487214979928,24.0,0.8421052631578947,0.05263157894736842,13C1 S1 O2,de-protonated,1,5774,C38 H32 O2 S1 13C1,38,32,2,1,,1,,,
5786,564.210033,564.2084637279811,564.2086490354185,2434507.8,nan,170254.9,10.06,-1,-0.32843778220700315,0.9806171902230861,0.0,0.5883703141338517,11.0,1.2962962962962963,0.4444444444444444,N1 O12,de-protonated,0,,C27 H35 O12 N1,27,35,12,,1,,,,
5787,564.218701,564.2171316962236,564.2173805012662,2353100.5,nan,163624.8,9.66,-1,-0.440973729606005,0.9653311095084858,0.0,0.5791986657050915,15.0,1.1666666666666667,0.2,N3 S1 O6,de-protonated,0,,C30 H35 O6 S1 N3,30,35,6,1,3,,,,
5789,565.048685,565.047112655366,565.047122580782,2067476.9,nan,202057.1,8.22,-1,-0.01756564285630859,0.9999440152468108,0.0,0.5999664091480864,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,,
5789,565.048685,565.047112655366,565.0469603895298,2067476.9,nan,202057.1,8.22,-1,0.2694746577742796,0.9869102408476534,0.0,0.592146144508592,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1,
5790,565.085206,565.0836335215621,565.0835080901662,5669912.0,nan,188243.9,26.3,-1,0.22196966302633,0.4955498852259202,0.7927089175546819,0.614413498157425,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
5791,565.121391,565.1198183889892,565.1198935995506,9180187.0,nan,171642.4,43.92,-1,-0.13308779643870094,0.9974019393924249,0.9796869874237982,0.9903159586049743,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
