Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
399,243.087659,243.08744011731915,243.0874117010152,7551158.0,nan,429222.6,57.9,-1,0.11689747212767938,0.9975235716763088,0.0,0.5985141430057852,4.0,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,,C11 H16 O6,11,16,6,,,,,,
400,243.124025,243.123806081483,243.12379721039952,9020614.0,nan,430264.4,69.65,-1,0.0364879274757587,0.4998792270239128,0.8843699161556753,0.6536755026766178,3.0,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,,C12 H20 O5,12,20,5,,,,,,
403,243.160383,243.16016404565474,243.16018271978382,13221078.0,nan,431897.4,103.22,-1,-0.0767976437241342,0.9929782861254628,0.9895139662896262,0.9915925581911281,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,,
404,243.179726,243.17950702659354,243.17952197195538,3964638.8,nan,414543.0,29.24,-1,-0.061458143018594834,0.9993148843592662,0.9983754990809391,0.9989391302479353,2.0,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,396,C12 H25 O3 N1 13C1,12,25,3,,1,1,,,
405,243.196747,243.19652800982055,243.1965682291681,1454182.4,nan,397807.7,9.17,-1,-0.16537794029069455,0.995049696602542,0.0,0.5970298179615252,1.0,2.0,0.21428571428571427,O3,de-protonated,0,,C14 H28 O3,14,28,3,,,,,,
409,244.155665,244.155445064874,244.15543169197682,1962895.9,nan,382500.9,13.24,-1,0.05477206498817267,0.9994558058601596,0.0,0.5996734835160957,2.0,1.9166666666666667,0.3333333333333333,N1 O4,de-protonated,0,,C12 H23 O4 N1,12,23,4,,1,,,,
410,244.163823,244.16360305683486,244.1635375548561,2055571.5,nan,397869.5,13.98,-1,0.26827092779270784,0.9870261620614665,0.9895139662896262,0.9880212837527305,2.0,2.0,0.3333333333333333,13C1 O4,de-protonated,1,403,C12 H24 O4 13C1,12,24,4,,,1,,,
412,245.049128,245.04890718442874,245.0489181913795,4801053.5,nan,419141.3,35.92,-1,-0.044917361146920055,0.999633981696142,0.0,0.5997803890176852,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,,
413,245.066864,245.0666431669512,245.0666762561089,3175461.5,nan,418550.9,22.92,-1,-0.13502104087027902,0.9966975319785377,0.0,0.5980185191871226,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,,
414,245.103279,245.10305813106672,245.1030617654932,11229238.0,nan,419792.7,86.62,-1,-0.01482815622594771,0.9999159553252337,0.9948900501225028,0.9979055932441413,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,,
415,245.139666,245.1394450952099,245.1394472748775,5971014.0,nan,422619.9,44.92,-1,-0.008891541642814525,0.999985654858157,0.0,0.5999913929148942,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
417,246.098577,246.09835515027024,246.0983107376862,1199346.1,nan,434408.7,7.07,-1,0.18046683822669554,0.9941079550159958,0.0,0.5964647730095974,3.0,1.7,0.6,N1 O6,de-protonated,0,,C10 H17 O6 N1,10,17,6,,1,,,,
418,246.106645,246.10642314231978,246.1064166005655,1418229.8,nan,452921.4,8.81,-1,0.026580998491839175,0.9998718057424767,0.9948900501225028,0.997879103494487,3.0,1.8,0.6,13C1 O6,de-protonated,1,414,C10 H18 O6 13C1,10,18,6,,,1,,,
419,246.134959,246.13473711441833,246.1346962470705,1406978.4,nan,447041.0,8.72,-1,0.16603651758008098,0.9950102900719263,0.0,0.5970061740431558,2.0,1.9090909090909092,0.45454545454545453,N1 O5,de-protonated,0,,C11 H21 O5 N1,11,21,5,,1,,,,
420,247.061387,247.0611642014884,247.0611969524875,1453473.3,nan,451970.1,9.08,-1,-0.13256229434211514,0.9968165234832305,0.0,0.5980899140899383,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
422,247.082518,247.08229518066526,247.0823263205869,5037482.5,nan,411652.3,37.51,-1,-0.12603055066477642,0.9971220727507707,0.0,0.5982732436504624,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
423,247.09787,247.09764716553696,247.0975824618718,1366961.6,nan,508825.5,8.4,-1,0.26185470736345684,0.9876355229836592,0.0,0.5925813137901955,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
425,247.118915,247.11869214479856,247.1187118299712,7729083.0,nan,411511.9,58.85,-1,-0.07965877007026018,0.9988492763864778,0.0,0.5993095658318867,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
426,247.170567,247.17034409389916,247.17035348064042,1238738.1,nan,444995.6,7.38,-1,-0.03797680879732834,0.9997383420467998,0.0,0.5998430052280799,5.0,1.5,0.125,O2,de-protonated,0,,C16 H24 O2,16,24,2,,,,,,
427,248.077868,248.0776441998175,248.07757529277993,1594729.6,nan,407874.8,10.2,-1,0.27776407241030254,0.9860982456674031,0.0,0.5916589474004419,3.0,1.6666666666666667,0.7777777777777778,N1 O7,de-protonated,0,,C9 H15 O7 N1,9,15,7,,1,,,,
428,248.114227,248.1140031639883,248.1139608021642,5027194.0,nan,423855.8,37.42,-1,0.1707353505983444,0.9947246330724132,0.0,0.5968347798434479,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,,
430,249.040662,249.04043725105143,249.04046150758123,1619227.0,nan,531313.3,10.39,-1,-0.0973999552171411,0.9982801221314709,0.0,0.5989680732788825,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
433,249.077108,249.07688321513646,249.0768470169655,2725675.5,nan,420842.5,19.17,-1,0.14532932865401044,0.996175026297133,0.0,0.5977050157782797,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
436,249.11346,249.1132351793141,249.11323252634983,1933115.8,nan,470484.1,12.88,-1,0.010649632067697859,0.999979421270103,0.0,0.5999876527620618,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
437,249.126431,249.12620616653209,249.12611968597182,2904385.8,nan,401002.5,20.58,-1,0.3471356611634496,0.978372168061456,0.0,0.5870233008368736,1.0,2.090909090909091,0.36363636363636365,P1 O4,de-protonated,0,,C11 H23 O4 P1,11,23,4,,,,,1,
438,249.149803,249.14957814350063,249.1496180357341,7268172.0,nan,410162.5,55.19,-1,-0.16011356464600796,0.9975262527226552,0.9885258903600935,0.9939261077776305,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
439,249.153216,249.15299114013735,249.1529893391041,2029389.8,nan,423151.4,13.64,-1,0.007228623884570366,0.9999905188061486,0.0,0.5999943112836892,0.0,2.1666666666666665,0.25,S1 O3,de-protonated,0,,C12 H26 O3 S1,12,26,3,1,,,,,
443,250.145104,250.14487816270116,250.1448670079271,3546893.5,nan,432596.9,25.68,-1,0.04459325586312333,0.9996392437664262,0.0,0.5997835462598557,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
444,250.153209,250.15298315471426,250.1529728708064,1302289.1,nan,456591.4,7.87,-1,0.041110476326782594,0.9996933858051509,0.9885258903600935,0.9952263876271279,5.0,1.5714285714285714,0.21428571428571427,13C1 O3,de-protonated,1,438,C14 H22 O3 13C1,14,22,3,,,1,,,
448,251.01999,251.0197633005623,251.01972606267492,1200537.1,nan,401655.8,7.06,-1,0.14834645847674863,0.9960148800720293,0.0,0.5976089280432175,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
449,251.056367,251.05614026471528,251.05611157205922,3397801.8,nan,437275.2,24.29,-1,0.11428782147315812,0.9976327768827205,0.0,0.5985796661296322,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
452,251.092717,251.0924902288949,251.0924970814435,3466938.0,nan,425446.1,24.84,-1,-0.027290933373952806,0.9998648670488982,0.0,0.5999189202293389,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
453,251.096176,251.09594922548632,251.0958683848135,1540539.6,nan,428639.2,9.68,-1,0.3219514256779576,0.9813681102781427,0.0,0.5888208661668857,1.0,2.0,0.5,S1 O5,de-protonated,0,,C10 H20 O5 S1,10,20,5,1,,,,,
455,251.113827,251.11360020809246,251.11362644954292,6239939.5,nan,426400.7,46.65,-1,-0.10450030461181509,0.9980204852602735,0.0,0.5988122911561641,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
456,251.129134,251.1289071930085,251.12888259082783,6716106.5,nan,410149.2,50.4,-1,0.09796635265252587,0.9982600786647603,0.0,0.5989560471988562,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
458,251.165474,251.16524715719797,251.1652681002121,1288411.0,nan,488467.0,7.7,-1,-0.0833834004747783,0.9987392205717569,0.0,0.5992435323430542,4.0,1.6,0.2,O3,de-protonated,0,,C15 H24 O3,15,24,3,,,,,,
461,252.087903,252.08767524820877,252.0877460536365,1368445.3,nan,440885.1,8.32,-1,-0.28087611886677166,0.9857872289265337,0.0,0.5914723373559202,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
464,252.97885,252.97862137024288,252.97873062959468,17479186.0,nan,398328.9,135.07,-1,-0.4318914539988269,0.32224023070751723,0.805106851328613,0.5153868789559556,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
465,253.035575,253.03534631434437,253.03537612715292,2883115.8,nan,405284.2,20.24,-1,-0.11782071347204315,0.9974843496125774,0.0,0.5984906097675464,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
467,253.072011,253.07178227843923,253.07176163653722,7151164.0,nan,421882.6,53.81,-1,0.08156541005677857,0.9987935654383187,0.0,0.5992761392629912,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
470,253.108364,253.1081352426159,253.10814714592152,4296269.0,nan,394149.3,31.35,-1,-0.047028536037348405,0.9995987735013815,0.0,0.5997592641008289,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
472,253.14474,253.14451120676992,253.14453265530582,50003548.0,nan,404854.8,390.94,-1,-0.08472841849998078,0.9982704076618044,0.9877310667569205,0.9940546712998508,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
475,254.046099,254.0458693185437,254.04588124063082,1618679.5,nan,429225.9,10.29,-1,-0.04692887384394621,0.999600471906887,0.0,0.5997602831441321,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,,
478,254.13999,254.1397602260207,254.13978162749882,8960034.0,nan,408922.9,68.04,-1,-0.08421144446912077,0.9934629691275709,0.9688709633164141,0.9836261668031082,4.0,1.6153846153846154,0.3076923076923077,N1 O4,de-protonated,0,,C13 H21 O4 N1,13,21,4,,1,,,,
479,254.148145,254.14791521798452,254.1478874903781,6823974.0,nan,409168.2,51.24,-1,0.10910028283939248,0.9978425701682833,0.9877310667569205,0.9937979688037382,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,472,C13 H22 O4 13C1,13,22,4,,,1,,,
484,255.051214,255.05098332807322,255.05102619163094,3073985.8,nan,392698.1,21.73,-1,-0.1680587542174556,0.9948883189315597,0.0,0.5969329913589358,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
485,255.069876,255.06964530968312,255.06965363628578,4833738.0,nan,404875.0,35.58,-1,-0.03264442686494522,0.9998066563392994,0.0,0.5998839938035796,5.0,1.3333333333333333,0.3333333333333333,S1 O4,de-protonated,0,,C12 H16 O4 S1,12,16,4,1,,,,,
487,255.087648,255.08741729217007,255.0874117010152,5073362.5,nan,401989.7,37.46,-1,0.02191858399715351,0.9999128314368582,0.0,0.5999476988621149,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
490,255.12401,255.12377925633788,255.1237972103995,10310115.0,nan,414748.0,78.66,-1,-0.07037391964550785,0.49955089054799995,0.8759295984134849,0.650102373694194,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
491,255.143302,255.14307123732695,255.1431364625711,1646059.8,nan,427021.6,10.5,-1,-0.25564177450029846,0.9882118663250625,0.9688709633164141,0.9804755051216032,4.0,1.75,0.3333333333333333,13C1 N1 O4,de-protonated,1,478,C12 H21 O4 N1 13C1,12,21,4,,1,1,,,
492,255.160457,255.16022622042192,255.16018271978382,2656243.5,nan,382199.3,18.44,-1,0.1704836453555553,0.9947401349944156,0.0,0.5968440809966493,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
493,255.233171,255.23294014876734,255.23295373855242,3721748.8,nan,374316.8,26.83,-1,-0.053244633519555294,0.9994857268913637,0.0,0.5996914361348182,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
497,257.049168,257.0489353592294,257.04891819137947,1298002.6,nan,496487.2,7.75,-1,0.06678825981284046,0.9991909444513289,0.0,0.5995145666707974,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
498,257.066882,257.06664934177354,257.0666762561089,3293530.8,nan,384631.3,23.45,-1,-0.10469787744103382,0.9980130005192086,0.0,0.5988078003115251,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
501,257.103315,257.10308230587134,257.1030617654932,8433003.0,nan,417811.5,63.88,-1,0.07989161240706891,0.9985214405183791,0.9320700162605877,0.9719408708152625,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
503,257.139635,257.1394022700805,257.13944727487745,11171196.0,nan,400838.2,85.43,-1,-0.17502097572465294,0.9938133244233698,0.9992747981050474,0.9959979138960409,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
504,257.176072,257.17583923417436,257.1758327842618,5334412.5,nan,407393.2,39.51,-1,0.02507977715386966,0.9998858761558773,0.0,0.5999315256935264,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
505,258.0986,258.0983663250876,258.0983107376862,1249075.1,nan,526932.2,7.3,-1,0.21537297663509458,0.991618728846297,0.0,0.5949712373077781,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
506,258.106676,258.1064423171293,258.10641660056547,1895990.8,nan,405673.1,12.35,-1,0.09963550751852039,0.9982003377046694,0.9320700162605877,0.9717482091270367,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,501,C11 H18 O6 13C1,11,18,6,,,1,,,
507,258.134926,258.1346922892909,258.1346962470705,1845315.8,nan,484836.5,11.95,-1,-0.015332226372224613,0.9999573464668208,0.0,0.5999744078800925,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
508,258.143086,258.1428522812498,258.14280210994974,1592903.5,nan,442723.6,9.98,-1,0.194354828662175,0.9931694288464519,0.9992747981050474,0.9956115765498901,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,503,C12 H22 O5 13C1,12,22,5,,,1,,,
509,258.171332,258.1710982534154,258.1710817564548,1236308.4,nan,564983.2,7.2,-1,0.0638993356085513,0.9992593966982595,0.0,0.5995556380189556,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,,
511,259.046269,259.04603439122616,259.04594081120257,1283173.5,nan,343996.3,7.56,-1,0.36124875493088604,0.9765989779900932,0.0,0.5859593867940559,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
512,259.064813,259.0645783729524,259.06456825585747,1933294.0,nan,409700.6,12.64,-1,0.03905240683667483,0.9997233126209605,0.0,0.5998339875725762,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,,
514,259.082544,259.0823093554797,259.0823263205869,5246198.0,nan,407977.9,38.48,-1,-0.06548153026792373,0.9992222813131533,0.0,0.599533368787892,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
516,259.118976,259.11874131957853,259.1187118299712,12503303.0,nan,409235.3,95.1,-1,0.11380732463770005,0.4988263082989063,0.8843699161556753,0.6530437514416139,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
517,259.15527,259.15503528381333,259.15509733935545,5614871.5,nan,399408.4,41.36,-1,-0.2394532955499168,0.9896500500539953,0.0,0.5937900300323972,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
518,260.114222,260.1139863388333,260.1139608021642,2147023.5,nan,438864.5,14.3,-1,0.09817492700039097,0.9982526685349032,0.0,0.5989516011209419,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
519,260.150589,260.15035330299617,260.1503463115485,1822688.3,nan,467317.7,11.77,-1,0.02687464291980092,0.9998689579204718,0.0,0.599921374752283,2.0,1.9166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H23 O5 N1,12,23,5,,1,,,,
522,261.040746,261.04050942580875,261.0404615075812,1444473.0,nan,451558.0,8.82,-1,0.18356628422465499,0.9939044533839072,0.0,0.5963426720303443,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
524,261.061849,261.0616124050132,261.06159087568057,2797186.8,nan,458826.4,19.37,-1,0.08246840355014617,0.998766721778235,0.0,0.599260033066941,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
525,261.077084,261.0768473900002,261.0768470169655,2193545.8,nan,429212.0,14.66,-1,0.0014288310632008527,0.9999996295620139,0.0,0.5999997777372084,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
527,261.098186,261.09794936920565,261.0979763850649,5177491.5,nan,407235.2,37.94,-1,-0.1034701977385339,0.9980592811530826,0.0,0.5988355686918495,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
529,261.113462,261.11322535415223,261.1132325263498,1362842.5,nan,498081.5,8.18,-1,-0.02746776753011695,0.9998631102823791,0.0,0.5999178661694274,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
531,261.134615,261.1343783333074,261.13436189444917,10417316.0,nan,391484.0,78.82,-1,0.06295172374641873,0.9820729389976461,0.9931812326989711,0.9865162564781761,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
533,262.093422,262.0931843884702,262.0932253572579,1236316.9,nan,506954.0,7.19,-1,-0.15631379876734666,0.9955762956621835,0.0,0.5973457773973101,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
534,262.12991,262.12967235251386,262.12961086664217,1769837.6,nan,494020.2,11.35,-1,0.23456286183733535,0.9900664084644183,0.0,0.5940398450786509,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
535,262.137838,262.13760034470135,262.13771672952146,1271921.3,nan,460849.2,7.47,-1,-0.4439834967480451,0.9648646860702443,0.9931812326989711,0.976191304721735,2.0,2.0,0.5454545454545454,13C1 O6,de-protonated,1,531,C11 H22 O6 13C1,11,22,6,,,1,,,
537,263.056333,263.05609443958883,263.0561115720592,2583063.8,nan,414637.4,17.69,-1,-0.06512857754612429,0.9992306394807929,0.0,0.5995383836884758,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
540,263.09269,263.0924514037616,263.09249708144347,3402792.5,nan,404991.5,24.09,-1,-0.17361833728884277,0.9945454632094723,0.0,0.5967272779256834,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
542,263.113824,263.1135853829355,263.1136264495429,1663794.1,nan,413833.1,10.52,-1,-0.15607936358295077,0.9955895255320641,0.0,0.5973537153192384,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
544,263.129141,263.12890236784165,263.1288825908278,2582073.3,nan,417913.5,17.68,-1,0.07516093882322679,0.9989754912868073,0.0,0.5993852947720844,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
545,263.142138,263.141899355034,263.1417697504498,4353087.0,nan,348566.2,31.5,-1,0.49252759968079995,0.956938219667532,0.0,0.5741629318005191,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
546,263.165516,263.16527733199666,263.1652681002121,1230921.9,nan,471161.1,7.14,-1,0.0350797985424952,0.9997767355772003,0.0,0.5998660413463202,5.0,1.5,0.1875,O3,de-protonated,0,,C16 H24 O3,16,24,3,,,,,,
548,264.051647,264.05140745877657,264.0513605442522,1261537.6,nan,440671.1,7.31,-1,0.17767196608589192,0.9942885227469104,0.0,0.5965731136481462,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
550,264.109176,264.10893640208576,264.1088754217359,1429244.0,nan,393223.8,8.61,-1,0.23089095273501312,0.9903734902179768,0.0,0.594224094130786,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
552,264.160769,264.1605293512445,264.16051707240507,3831315.8,nan,411077.6,27.19,-1,0.0464824932404394,0.9996080347826591,0.0,0.5997648208695955,5.0,1.5333333333333334,0.2,N1 O3,de-protonated,0,,C15 H23 O3 N1,15,23,3,,1,,,,
553,264.181895,264.1816553304263,264.1816464405045,1454621.5,nan,378418.3,8.81,-1,0.03365079257752525,0.9997945529983485,0.0,0.5998767317990091,0.0,2.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H27 O5 N1,12,27,5,,1,,,,
558,264.9667,264.96645955705594,264.96646566912466,4444038.5,nan,396006.9,31.92,-1,-0.02306732930288692,0.9999034555096873,0.0,0.5999420733058124,9.0,0.7,0.1,N2 S2 P1 O1,de-protonated,0,,C10 H7 O1 S2 N2 P1,10,7,1,2,2,,,1,
560,265.035609,265.0353684891509,265.0353761271529,2212774.5,nan,375647.9,14.67,-1,-0.028818801854750078,0.9998493139852218,0.0,0.5999095883911331,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
563,265.071958,265.07171745333153,265.0717616365372,4318135.0,nan,406908.6,30.95,-1,-0.1666839401778613,0.9949713998633943,0.0,0.5969828399180366,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
