Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
487,255.160656,255.1602149356333,255.16018271978382,1246411.3,nan,496785.4,7.23,-1,0.1262573538283178,0.9971117202459515,0.0,0.5982670321475709,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
488,256.091207,256.0907618690564,256.0907665360875,1577607.5,nan,518299.2,9.8,-1,-0.018224128660199547,0.9999397392839195,0.9989274428983151,0.9995348207296778,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,484,C11 H16 O6 13C1,11,16,6,,,1,,,
489,256.155878,256.1554325864393,256.1554316919768,1430438.4,nan,451392.3,8.65,-1,0.003491874096092503,0.9999977875651012,0.0,0.5999986725390607,3.0,1.7692307692307692,0.3076923076923077,N1 O4,de-protonated,0,,C13 H23 O4 N1,13,23,4,,1,,,,
490,256.192325,256.1918794271632,256.19181720136106,1513143.9,nan,495942.8,9.3,-1,0.2428875473822382,0.9893526394901085,0.0,0.5936115836940651,2.0,1.9285714285714286,0.21428571428571427,N1 O3,de-protonated,0,,C14 H27 O3 N1,14,27,3,,1,,,,
491,257.060728,257.0602786321777,257.06015158067174,2034263.1,nan,366744.6,13.33,-1,0.49424815621825813,0.9566434666539931,0.0,0.5739860799923958,5.0,1.4,0.4,N2 S1 O4,de-protonated,0,,C10 H14 O4 S1 N2,10,14,4,1,2,,,,
492,257.06716,257.0667106040694,257.0666762561089,8721242.0,nan,398903.0,65.16,-1,0.13361498650719073,0.996765844208492,0.0,0.5980595065250952,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
494,257.103591,257.10314144486324,257.1030617654932,16356204.0,nan,420641.0,124.33,-1,0.3099121788476594,0.986244129632704,0.9879308171309823,0.9869188046320154,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
495,257.139916,257.1394662861203,257.13944727487745,9630589.0,nan,407463.3,72.2,-1,0.07393359145317427,0.998668261415403,0.979236538972052,0.9908955724380626,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
497,257.176351,257.17590112689663,257.1758327842618,9659278.0,nan,414302.4,71.76,-1,0.2657428348046656,0.4936339879581482,0.8676488643339467,0.6432399385084677,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
498,258.106932,258.1064780601886,258.10641660056547,2394444.0,nan,453772.3,15.97,-1,0.23811737778984246,0.9897646219210732,0.9879308171309823,0.9890311000050369,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,494,C11 H18 O6 13C1,11,18,6,,,1,,,
499,258.135235,258.1347809365024,258.1346962470705,3149657.8,nan,466701.2,21.77,-1,0.3280823272979842,0.9806587138303641,0.0,0.5883952282982184,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
500,258.143281,258.1428269013408,258.14280210994974,1631069.5,nan,400412.8,10.11,-1,0.09603750663267517,0.9983278615739632,0.979236538972052,0.9906913325331987,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,495,C12 H22 O5 13C1,12,22,5,,,1,,,
501,258.171587,258.17113277764145,258.1710817564548,2478443.0,nan,427899.4,16.61,-1,0.19762549049599895,0.9929384210891662,0.0,0.5957630526534997,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,,
503,259.025371,259.02491304654205,259.0248114431032,1484804.6,nan,526618.6,8.98,-1,0.3922536929332907,0.9724678804061042,0.0,0.5834807282436625,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
504,259.046495,259.0460369542286,259.04594081120257,3013902.8,nan,447399.2,20.72,-1,0.37114276232509513,0.9753157608568258,0.0,0.5851894565140955,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
505,259.061713,259.06125488772483,259.0611969524875,3019542.0,nan,408290.6,20.77,-1,0.2236353341688357,0.9909663011853593,0.0,0.5945797807112155,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
508,259.082837,259.08237879541133,259.0823263205869,9271072.0,nan,400566.1,68.77,-1,0.20254111955091653,0.4962920411925885,0.8929744756128385,0.6549650149606885,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
509,259.098123,259.0976647286104,259.09758246187175,1734951.5,nan,493212.8,10.9,-1,0.31751256762478214,0.9818736845519492,0.0,0.5891242107311695,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
511,259.119261,259.1188026362358,259.1187118299712,19881778.0,nan,423627.8,150.24,-1,0.3504427139502977,0.9862027017303262,0.9810134005501895,0.9841269812582716,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
512,259.130415,259.129956587492,259.12994521926345,3533111.0,nan,402862.1,24.71,-1,0.043870763606437345,0.999650836864475,0.0,0.599790502118685,3.0,1.8181818181818181,0.45454545454545453,N2 O5,de-protonated,0,,C11 H20 O5 N2,11,20,5,,2,,,,
513,259.155582,259.1551234775103,259.15509733935545,6620995.0,nan,416571.8,48.42,-1,0.10085911918980783,0.9981559044400249,0.0,0.598893542664015,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
515,260.114523,260.114060286867,260.1139608021642,1782799.6,nan,424091.1,11.27,-1,0.38246583357890634,0.9738068173454595,0.0,0.5842840904072757,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
516,260.122575,260.12211225167914,260.12206666504346,3092755.5,nan,429701.5,21.32,-1,0.17525093608254003,0.9944426856692226,0.9810134005501895,0.9890709716216093,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,511,C11 H20 O6 13C1,11,20,6,,,1,,,
518,261.041033,261.04056623794963,261.0404615075812,3346125.0,nan,434075.4,23.27,-1,0.40120358288387736,0.9712156317761165,0.0,0.5827293790656699,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
520,261.062152,261.06168514565803,261.06159087568057,3029719.3,nan,471421.3,20.84,-1,0.3611024400435736,0.9766177068426548,0.0,0.5859706241055929,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
521,261.077352,261.0768850792329,261.0768470169655,3138782.5,nan,435509.1,21.67,-1,0.14578951703504056,0.9961508109795311,0.0,0.5976904865877186,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
523,261.09847,261.09800298694563,261.0979763850649,7337704.5,nan,417650.8,53.92,-1,0.10188466836122262,0.9981182472370238,0.0,0.5988709483422142,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
524,261.113776,261.11330892005725,261.1132325263498,3502832.0,nan,432733.4,24.47,-1,0.29256926853589393,0.9845885678152677,0.0,0.5907531406891606,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
526,261.134934,261.13446682759525,261.13436189444917,13548282.0,nan,416939.7,101.6,-1,0.4018358415760908,0.9825663760587622,0.9994271373125184,0.9893106805602647,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
530,262.093729,262.09325763758994,262.0932253572579,1618119.6,nan,447518.0,9.99,-1,0.12316354993933405,0.9972513421908984,0.0,0.598350805314539,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
532,262.138236,262.1377644430911,262.13771672952146,1761501.1,nan,446426.2,11.09,-1,0.18201718637867526,0.9940065911089211,0.9994271373125184,0.9961748095903601,2.0,2.0,0.5454545454545454,13C1 O6,de-protonated,1,526,C11 H22 O6 13C1,11,22,6,,,1,,,
533,262.141379,262.14090742935593,262.1408442559345,3143390.8,nan,423119.0,21.71,-1,0.2409903791121742,0.9895174491939958,0.0,0.5937104695163974,2.0,2.1,0.5,N3 O5,de-protonated,0,,C10 H21 O5 N3,10,21,5,,3,,,,
534,263.020264,263.0197885885633,263.0197260626749,5030534.0,nan,381629.2,36.19,-1,0.2377231902622227,0.9897983085450781,0.0,0.5938789851270468,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
536,263.056644,263.05616842958,263.0561115720592,5918359.5,nan,407347.8,43.01,-1,0.21614217766599064,0.9915590086287847,0.0,0.5949354051772707,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
541,263.092983,263.09250727077585,263.09249708144347,7247529.0,nan,410479.9,53.22,-1,0.03872908767398497,0.49986393724265804,0.8676488643339466,0.6469779080791735,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
543,263.114079,263.1136031785848,263.1136264495429,2587315.3,nan,380667.2,17.43,-1,-0.088444518801364,0.9985816366548808,0.0,0.5991489819929284,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
544,263.129424,263.128948111526,263.1288825908278,2725050.8,nan,453338.4,18.49,-1,0.2490061050188137,0.9888124991177469,0.0,0.5932874994706482,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
545,263.132802,263.1323260967639,263.1322538941978,2979516.3,nan,395575.3,20.44,-1,0.27439648711862935,0.9864310057832267,0.0,0.591858603469936,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,,
548,263.150573,263.1500970191033,263.15001195892717,1546180.9,nan,468516.1,9.44,-1,0.32323835187419353,0.9812202695223854,0.0,0.5887321617134312,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
549,263.169184,263.16870793777184,263.16863940358206,3056845.8,nan,407449.8,21.04,-1,0.2604192883110069,0.9877698790183884,0.0,0.5926619274110331,0.0,2.1538461538461537,0.23076923076923078,S1 O3,de-protonated,0,,C13 H28 O3 S1,13,28,3,1,,,,,
554,265.035929,265.03544477995774,265.0353761271529,6415954.0,nan,422288.7,46.37,-1,0.25903260851777804,0.98789898890862,0.0,0.592739393345172,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
557,265.072278,265.07179362110986,265.0717616365372,7842403.5,nan,419481.2,57.22,-1,0.12066382505138051,0.4986808187637357,0.8759295984134849,0.6495803306236354,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
558,265.075659,265.07517460633466,265.0751329399072,2209893.3,nan,474126.4,14.39,-1,0.15718723599582063,0.9955268317725424,0.0,0.5973160990635255,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
562,265.093439,265.0929545286347,265.0928910046366,1394541.9,nan,443511.5,8.19,-1,0.23962920268136628,0.9896349170233745,0.0,0.5937809502140247,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,,
564,265.108721,265.1082364618513,265.10814714592146,7668341.0,nan,410107.9,55.9,-1,0.3369037533343764,0.48980772763051295,0.8676488643339467,0.6409441823118864,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
568,265.148357,265.147872288639,265.1479039586758,827906688.0,nan,410471.9,6293.46,-1,-0.11944290829133894,0.8525234572081786,0.9554906877799129,0.8937103494368723,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
570,266.08868,266.08819117935775,266.0881399768296,1711182.3,nan,458184.4,10.59,-1,0.19242694599393434,0.9933038145757206,0.0,0.5959822887454324,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
574,266.151782,266.1512929035973,266.15125879374807,75078768.0,nan,396868.1,568.52,-1,0.12815963902355898,0.8524676673507637,0.9554906877799129,0.8936768755224234,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,568,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
579,267.015193,267.01470013042723,267.0146406822466,3155981.5,nan,407091.7,21.57,-1,0.2226401537319583,0.9910461622466022,0.0,0.5946276973479613,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
580,267.033362,267.0328690510273,267.0328880043464,1359254.4,nan,358129.2,7.91,-1,-0.07097747097027113,0.9990863152210986,0.0,0.5994517891326592,12.0,0.6428571428571429,0.14285714285714285,N2 P1 O2,de-protonated,0,,C14 H9 O2 N2 P1,14,9,2,,2,,,1,
582,267.051588,267.05109497137835,267.0510261916309,7089695.0,nan,402982.3,51.49,-1,0.25755282957671505,0.9880360251667203,0.0,0.5928216151000322,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
585,267.087987,267.087493812312,267.0874117010152,12625457.0,nan,399832.0,93.59,-1,0.3074322982754176,0.9874293758393338,0.9878731514011496,0.9876068860640601,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
586,267.091339,267.0908457976635,267.0907830043852,1700914.4,nan,440690.7,10.51,-1,0.23510088083000735,0.9900210150511906,0.0,0.5940126090307143,1.0,2.0,0.6,S1 O6,de-protonated,0,,C10 H20 O6 S1,10,20,6,1,,,,,
589,267.124307,267.1238136535909,267.12379721039946,6385218.5,nan,413439.6,46.13,-1,0.061556445412418406,0.9993126916733881,0.0,0.5995876150040328,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
591,267.144236,267.1437425664997,267.1436997887318,26672716.0,nan,395728.6,200.41,-1,0.1601301769962468,0.8522296669897155,0.9554906877799129,0.8935340753057944,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,568,C12 H26 O4 34S1,12,26,4,,,,1,,
592,267.152653,267.1521595297168,267.1521489519717,5198416.0,nan,414967.6,37.11,-1,0.039594460148892764,0.8528521556577379,0.9554906877799129,0.8939075685066079,0.0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,568,C12 H26 O3 S1 18O1,12,26,3,1,,,,,1
593,267.155108,267.15461451898824,267.1546136288204,4318801.0,nan,408534.4,30.42,-1,0.003332032389716459,0.8528924993705204,0.9554906877799129,0.8939317747342774,0.0,2.6,0.4,13C2 S1 O4,de-protonated,1,568,C10 H26 O4 S1 13C2,10,26,4,1,,2,,,
594,267.160744,267.16025049435854,267.1601827197838,2401875.8,nan,402245.9,15.84,-1,0.2536851639166549,0.9883905744112008,0.0,0.5930343446467204,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
595,268.091321,268.090823427668,268.0907665360875,1990677.3,nan,454370.6,12.71,-1,0.2122101453270479,0.9918620884100015,0.9878731514011496,0.9902665136064607,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,585,C12 H16 O6 13C1,12,16,6,,,1,,,
597,268.147646,268.1471481815236,268.1470546238041,3160624.5,nan,424831.1,21.61,-1,0.3489045205774907,0.8497718764438952,0.9554906877799129,0.8920594009783023,0.0,2.3636363636363638,0.36363636363636365,13C1 34S1 O4,de-protonated,1,568,C11 H26 O4 13C1 34S1,11,26,4,,,1,1,,
597,268.147646,268.1471481815236,268.14718948349935,3160624.5,nan,424831.1,21.61,-1,-0.15402725572864504,0.9957044918017803,0.0,0.5974226950810682,4.0,1.7142857142857142,0.14285714285714285,N1 P1 O2,de-protonated,0,,C14 H24 O2 N1 P1,14,24,2,,1,,,1,
598,268.155912,268.1554141454005,268.1554316919768,1307444.5,nan,477531.6,7.51,-1,-0.06543434958153224,0.9992234011964444,0.0,0.5995340407178666,4.0,1.6428571428571428,0.2857142857142857,N1 O4,de-protonated,0,,C14 H23 O4 N1,14,23,4,,1,,,,
600,269.030879,269.0303773217299,269.0302907467246,3998171.0,nan,426734.7,27.97,-1,0.32180393166053545,0.9813850179874372,0.0,0.5888310107924623,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
601,269.067179,269.0666771630962,269.0666762561089,11311597.0,nan,393309.3,83.59,-1,0.003370864405595328,0.9941648900113205,0.9631632821314584,0.9817642468593756,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
603,269.085895,269.0853930813058,269.0853037007638,1773045.6,nan,438576.3,11.05,-1,0.33216433893875974,0.9801792608871807,0.0,0.5881075565323084,5.0,1.3846153846153846,0.3076923076923077,S1 O4,de-protonated,0,,C13 H18 O4 S1,13,18,4,1,,,,,
606,269.10364,269.1031380037589,269.1030617654932,14842366.0,nan,404046.0,110.44,-1,0.2833050846973786,0.9867116057540581,0.9897769311135306,0.9879377358978472,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
608,269.131784,269.1312818807675,269.13120506640007,9351692.0,nan,396097.8,68.68,-1,0.28541605729956177,0.4926637370765553,0.8676488643339466,0.6426577879795119,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
609,269.140008,269.139505844828,269.13944727487745,11008528.0,nan,399096.0,81.28,-1,0.21761934625631185,0.995522982833414,0.9923404906834115,0.994249985973413,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
610,269.176356,269.1758536859846,269.1758327842618,1292577.4,nan,524957.8,7.4,-1,0.07765081499136553,0.998906526376,0.0,0.5993439158256,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
611,270.070606,270.07009977804574,270.0700310911812,2034897.3,nan,424841.1,13.04,-1,0.2543298279861599,0.9883318417723739,0.9631632821314584,0.9782644179160077,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,601,C11 H14 O7 13C1,11,14,7,,,1,,,
613,270.098806,270.09829965480964,270.0983107376862,1473502.9,nan,465661.7,8.77,-1,-0.04103275029669404,0.9996945439400348,0.0,0.5998167263640208,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
614,270.106993,270.10648661903184,270.10641660056547,2302434.8,nan,353166.2,15.07,-1,0.2592254832574587,0.9878810711420131,0.9897769311135306,0.9886394151306201,5.0,1.5,0.5,13C1 O6,de-protonated,1,606,C12 H18 O6 13C1,12,18,6,,,1,,,
615,270.135212,270.13470549571275,270.1346962470705,1959920.5,nan,467194.4,12.47,-1,0.034237150472169645,0.9997873316473767,0.0,0.5998723989884259,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
616,270.143296,270.1427894603851,270.14280210994974,1792244.4,nan,432536.8,11.19,-1,-0.04682547366816784,0.9996022302084226,0.9923404906834115,0.9966975343984182,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,609,C13 H22 O5 13C1,13,22,5,,,1,,,
617,270.208011,270.2075041775757,270.20746726583906,1562899.6,nan,434796.0,9.45,-1,0.13660516862286928,0.9966197171915435,0.0,0.5979718303149261,2.0,1.9333333333333333,0.2,N1 O3,de-protonated,0,,C15 H29 O3 N1,15,29,3,,1,,,,
619,271.025284,271.02477360603206,271.0248114431032,1321886.4,nan,446373.1,7.54,-1,-0.13960740695983848,0.9964697696864937,0.0,0.5978818618118962,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
620,271.046481,271.0459705133996,271.04594081120257,7441832.5,nan,393615.7,53.61,-1,0.10958362606935679,0.9978234327142894,0.0,0.5986940596285736,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
622,271.061758,271.06124744663794,271.0611969524875,1367983.9,nan,559853.0,7.88,-1,0.18628321214923318,0.9937232517863926,0.0,0.5962339510718355,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
624,271.082842,271.08233135449933,271.0823263205869,15377850.0,nan,388515.0,113.35,-1,0.018569681389169066,0.9970571155913548,0.995884216343784,0.9965879558923265,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
625,271.094153,271.0936423050694,271.0935597098792,1545919.5,nan,447839.8,9.22,-1,0.3046741144425249,0.9832978407745224,0.0,0.5899787044647135,5.0,1.4545454545454546,0.5454545454545454,N2 O6,de-protonated,0,,C11 H16 O6 N2,11,16,6,,2,,,,
628,271.119298,271.1187871951839,271.1187118299712,17966540.0,nan,396180.7,132.84,-1,0.2779786472233089,0.98464000582999,0.9945802590899914,0.9886161071339905,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
630,271.155662,271.1551510362705,271.15509733935545,8777181.0,nan,392290.3,63.66,-1,0.1980302623896259,0.996262745761265,0.9701934223103399,0.9858350163808949,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
631,271.19203,271.19151887733966,271.1914828487398,9491951.0,nan,397506.5,69.04,-1,0.1328529919193519,0.9983062750426295,0.9659210846005886,0.9853521988658132,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
634,272.086245,272.08572996955377,272.0856811556592,2091934.5,nan,418732.4,13.33,-1,0.17940633396232925,0.9941767987322636,0.995884216343784,0.9948597657768719,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,624,C11 H16 O7 13C1,11,16,7,,,1,,,
636,272.114456,272.1139408462696,272.1139608021642,1523884.1,nan,472016.5,9.05,-1,-0.07333653339045386,0.9990246001356595,0.0,0.5994147600813957,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,,
637,272.122665,272.1221498103956,272.12206666504346,2672560.0,nan,412416.0,17.7,-1,0.3055443212787368,0.9832031024267741,0.9945802590899914,0.987753965092061,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,628,C12 H20 O6 13C1,12,20,6,,,1,,,
638,272.1509,272.1503846870066,272.1503463115485,2771389.8,nan,416958.4,18.44,-1,0.1410083014605037,0.9963986941942649,0.0,0.5978392165165589,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
639,272.158955,272.1584396518057,272.15845217442774,1698753.6,nan,401212.3,10.37,-1,-0.04601224748847997,0.9996159238779282,0.9701934223103399,0.9878469232508928,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,630,C13 H24 O5 13C1,13,24,5,,,1,,,
