Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
388,252.978931,252.97866001321404,252.97873062959468,16313279.0,nan,407395.7,126.78,-1,-0.27913959590251514,0.3286537305339647,0.805106851328613,0.519234978851824,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
389,252.986156,252.9858849979467,252.9859412668944,1244865.9,nan,536372.6,7.4,-1,-0.22241926733313017,0.9910638404676205,0.0,0.5946383042805723,8.0,0.75,0.25,N4 S2 O2,de-protonated,0,,C8 H6 O2 S2 N4,8,6,2,2,4,,,
390,253.035658,253.0353868933426,253.03537612715292,6142936.5,nan,431832.2,46.21,-1,0.04254816007894102,0.9996715690551938,0.0,0.5998029414331163,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
392,253.072078,253.07180681638246,253.07176163653722,9608169.0,nan,425587.2,73.66,-1,0.17852582584632581,0.9951731973953173,0.9888791006271249,0.9926555586880403,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
395,253.108442,253.10817073954064,253.10814714592152,8794106.0,nan,409979.8,67.21,-1,0.09321556569751016,0.9974310155262402,0.9979182061483126,0.9976258917750692,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
396,253.1448,253.1445286627115,253.14453265530582,18471946.0,nan,411387.1,143.88,-1,-0.015771995048541942,0.9919190476076833,0.9858893345892497,0.9895071624003099,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
398,254.046135,254.04586175807464,254.04588124063082,1743528.0,nan,429917.5,11.35,-1,-0.07668912437511227,0.9989334292223211,0.0,0.5993600575333926,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,
399,254.075427,254.07515369617687,254.07511647160948,1394613.5,nan,460407.8,8.59,-1,0.14651008689836736,0.9961127416749296,0.9888791006271249,0.9932192852558077,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,392,C11 H14 O6 13C1,11,14,6,,,1,,
400,254.111811,254.1115376192928,254.11150198099378,1221830.1,nan,470543.3,7.22,-1,0.1402466977398316,0.9964374221635814,0.9979182061483126,0.9970297357574739,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,395,C12 H18 O5 13C1,12,18,5,,,1,,
401,254.148237,254.14796354231999,254.1478874903781,2477015.0,nan,399874.8,17.16,-1,0.2992428645610739,0.9838832306149026,0.9858893345892497,0.9846856722046414,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,396,C13 H22 O4 13C1,13,22,4,,,1,,
405,255.014915,255.01463971091783,255.0146406822466,1258213.1,nan,359243.3,7.5,-1,-0.003808913759849751,0.9999973675778534,0.0,0.599998420546712,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
406,255.051303,255.05102763402527,255.05102619163094,6689654.0,nan,423843.4,50.53,-1,0.005655316730398522,0.9999941968147553,0.0,0.5999965180888531,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
407,255.087729,255.08745355705247,255.0874117010152,11282311.0,nan,402537.0,86.92,-1,0.16408507569025954,0.9894074904586916,0.9749946135555773,0.9836423396974459,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
408,255.124067,255.1237914802656,255.1237972103995,6695831.5,nan,405336.5,50.58,-1,-0.022460209339022194,0.9999084704026991,0.0,0.5999450822416195,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
409,255.233197,255.23292124965985,255.23295373855242,2081737.5,nan,443984.3,14.03,-1,-0.12729113578754958,0.997064298526322,0.0,0.5982385791157931,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
411,256.090967,256.09068943708144,256.0907665360875,1846356.3,nan,430841.6,12.16,-1,-0.3010612490150913,0.983688375680981,0.9749946135555773,0.9802108708308195,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,407,C11 H16 O6 13C1,11,16,6,,,1,,
415,257.030611,257.03033145149277,257.0302907467246,2336261.3,nan,392425.0,16.04,-1,0.15836564662401972,0.9954596639994984,0.0,0.597275798399699,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
416,257.045819,257.04553941935626,257.0455468880095,1462028.3,nan,367427.4,9.11,-1,-0.02905575806858909,0.9998468260237853,0.0,0.5999080956142712,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
417,257.066969,257.0666893746636,257.0666762561089,6980374.0,nan,437961.1,52.83,-1,0.05103172023623582,0.9995275763408402,0.0,0.5997165458045041,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
418,257.08217,257.08189034254195,257.08193239739376,1357597.0,nan,480128.3,8.28,-1,-0.16358540412180111,0.9951561690579731,0.0,0.5970937014347838,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
420,257.103399,257.1031192976824,257.1030617654932,9929511.0,nan,427933.2,76.19,-1,0.22377092208796087,0.9853734487207091,0.9843405650304842,0.9849602952446191,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
421,257.139745,257.13946522087855,257.13944727487745,4065079.5,nan,406142.9,29.73,-1,0.06979092972412063,0.9991165949118809,0.0,0.5994699569471285,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
424,258.106785,258.10650317739857,258.10641660056547,1500661.9,nan,384092.2,9.34,-1,0.335430766264866,0.979791503960774,0.9843405650304842,0.981611128388658,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,420,C11 H18 O6 13C1,11,18,6,,,1,,
426,259.04628,259.04599619212473,259.04594081120257,2440359.8,nan,402246.8,16.72,-1,0.21378803307789518,0.9917411226435553,0.0,0.5950446735861331,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
427,259.061511,259.0612271599397,259.0611969524875,1722542.9,nan,440240.5,11.08,-1,0.11660353828992484,0.997535994434985,0.0,0.5985215966609909,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
429,259.082588,259.08230411540126,259.0823263205869,5833400.5,nan,406822.0,43.38,-1,-0.0857070644661457,0.9986680200955064,0.0,0.5992008120573038,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
430,259.097938,259.0976540829647,259.09758246187175,1330111.8,nan,560700.6,7.99,-1,0.27642516875785483,0.9862310189422274,0.0,0.5917386113653365,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
432,259.11903,259.11874603839465,259.1187118299712,7708361.5,nan,419656.2,58.12,-1,0.13201834491261713,0.9968425545109227,0.0,0.5981055327065536,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
433,259.155321,259.1550369617071,259.15509733935545,1715418.3,nan,408684.4,11.02,-1,-0.2329788184259829,0.9901994645515656,0.0,0.5941196787309393,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
434,260.114265,260.11397893533496,260.1139608021642,1589909.6,nan,389233.7,10.03,-1,0.0697124088521217,0.9991185807331024,0.0,0.5994711484398615,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
438,261.004315,261.0040270545448,261.00407599819687,1677361.5,nan,391751.6,10.71,-1,-0.18752064268733204,0.9936398518613453,0.0,0.5961839111168071,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
438,261.004315,261.0040270545448,261.0039138069447,1677361.5,nan,391751.6,10.71,-1,0.4338923445467218,0.966416870012375,0.0,0.5798501220074249,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
439,261.040778,261.04048997749373,261.0404615075812,3808834.5,nan,411398.2,27.47,-1,0.10906321714070484,0.9978440342673309,0.0,0.5987064205603986,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
441,261.061924,261.0616359328095,261.06159087568057,2734668.3,nan,455590.7,19.02,-1,0.17259194963261767,0.9946095906428635,0.0,0.5967657543857181,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
442,261.077126,261.07683790068575,261.0768470169655,4054611.3,nan,432807.3,29.4,-1,-0.034917993807998364,0.9997787902036256,0.0,0.5998672741221753,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
444,261.098268,261.09797985601,261.0979763850649,3279453.0,nan,376482.1,23.3,-1,0.013293649958325748,0.9999679346973633,0.0,0.599980760818418,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
446,261.113576,261.11328782366223,261.1132325263498,3634788.0,nan,393627.9,26.1,-1,0.21177522063349458,0.991895276122388,0.0,0.5951371656734328,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
448,261.134732,261.13444377895684,261.13436189444917,2230894.0,nan,475035.3,15.06,-1,0.31357231990099604,0.982316801882227,0.0,0.5893900811293362,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
449,262.093567,262.0932767528151,262.0932253572579,1440553.9,nan,470858.0,8.85,-1,0.19609647339487166,0.9930468891433644,0.0,0.5958281334860186,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
453,263.020052,263.01975979503305,263.0197260626749,4170199.3,nan,442190.5,30.3,-1,0.12825029756658735,0.9970199559902696,0.0,0.5982119735941618,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
456,263.056432,263.0561397181574,263.0561115720592,5895656.0,nan,394151.3,43.86,-1,0.10699655687198027,0.9979248837219794,0.0,0.5987549302331876,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
459,263.092782,263.0924896413452,263.09249708144347,8314361.0,nan,406892.1,62.87,-1,-0.028279401180637966,0.9963408435473275,0.9751957272037298,0.9878827970098885,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
461,263.129212,263.1289195643639,263.1288825908278,4676106.0,nan,436212.6,34.27,-1,0.1405149284556786,0.9964238062386493,0.0,0.5978542837431896,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
462,263.142161,263.141868537001,263.1417697504498,2388495.8,nan,333546.4,16.3,-1,0.3754118980349715,0.9747518959435097,0.0,0.5848511375661058,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
464,264.072805,264.0725105704305,264.0724899123516,1426879.1,nan,382002.6,8.66,-1,0.07822881848902075,0.9988901960456111,0.0,0.5993341176273667,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
465,264.096199,264.09590452099593,264.09585191651576,1550282.0,nan,398448.8,9.62,-1,0.19918707466542065,0.992826785532444,0.9751957272037298,0.9857743622009583,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,459,C13 H16 O5 13C1,13,16,5,,,1,,
474,264.999297,264.99900061263367,264.9989906177686,1571180.6,nan,384523.3,9.78,-1,0.0377166156673009,0.9997419147334898,0.0,0.5998451488400939,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
475,265.035695,265.03539853571993,265.0353761271529,6504829.5,nan,399060.6,48.23,-1,0.08454934336383668,0.9987037383438954,0.0,0.5992222430063372,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
477,265.072047,265.0717504589035,265.0717616365372,11721102.0,nan,383864.5,88.88,-1,-0.042168330559385105,0.499838702889265,0.8759295984134849,0.650275061098953,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
478,265.07544,265.0751434517337,265.0751329399072,2372496.0,nan,393406.4,16.03,-1,0.039656026630699365,0.9997146944219724,0.0,0.5998288166531834,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
481,265.108499,265.10820238187574,265.10814714592146,11950495.0,nan,394496.6,90.66,-1,0.2083525341363017,0.9935713239016607,0.9892238611710038,0.9918323388093979,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
483,265.14483,265.14453330510366,265.1445326553058,4411824.0,nan,411843.9,31.92,-1,0.0024507307857278477,0.9999989102050167,0.0,0.59999934612301,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
484,265.148194,265.1478972979951,265.1479039586758,23146930.0,nan,395611.7,177.91,-1,-0.025120623611667267,0.9964096070063637,0.9890689161685043,0.99347333067122,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
486,266.000806,266.00050749631623,266.00060207414646,1857597.1,nan,400366.0,12.01,-1,-0.3555549479504519,0.977322470257156,0.0,0.5863934821542935,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1
489,266.111845,266.11154626167655,266.11150198099375,1996144.5,nan,387989.8,13.09,-1,0.16639898114457707,0.9949885356071457,0.9892238611710038,0.9926826658326889,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,481,C13 H18 O5 13C1,13,18,5,,,1,,
491,266.151505,266.1512061778698,266.15125879374807,3353987.0,nan,411484.7,23.67,-1,-0.19769163777322918,0.9929337098764026,0.9890689161685043,0.9913877923932433,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,484,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
497,266.994572,266.9942713963608,266.9943806940727,9188618.0,nan,380981.5,69.14,-1,-0.40936334172038563,0.48502538402748585,0.859523230357577,0.6348245225595224,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
498,267.014947,267.01464635330575,267.0146406822466,2453267.3,nan,379062.0,16.65,-1,0.02123875738131321,0.999918154602402,0.0,0.5999508927614412,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
499,267.05134,267.05103927640266,267.0510261916309,7860516.0,nan,395965.2,58.79,-1,0.04899727193726521,0.9995644850773169,0.0,0.5997386910463901,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
502,267.087757,267.08745619944887,267.0874117010152,15385909.0,nan,400008.0,117.43,-1,0.16660625597263704,0.9761160986030173,0.9639543050881979,0.9712513811970895,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
505,267.124056,267.1237551227444,267.12379721039946,11052358.0,nan,388566.8,83.66,-1,-0.15755861327282114,0.9959298117396447,0.9872509360856468,0.9924582614780455,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
506,267.160496,267.160195045742,267.1601827197838,2605910.8,nan,441044.3,17.84,-1,0.04613695830035536,0.9996138394722658,0.0,0.5997683036833594,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
507,268.091201,268.0908980790426,268.0907665360875,1485062.3,nan,460620.1,9.1,-1,0.49066574280935654,0.9572561229981975,0.9639543050881979,0.9599353958341976,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,502,C12 H16 O6 13C1,12,16,6,,,1,,
508,268.127417,268.12711400251345,268.12715204547175,1501463.0,nan,361019.0,9.23,-1,-0.1418840203405809,0.9963539060477652,0.9872509360856468,0.9927127180629178,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,505,C13 H20 O5 13C1,13,20,5,,,1,,
511,269.030634,269.0303290938997,269.0302907467246,4803769.5,nan,392186.3,34.96,-1,0.14253850380266603,0.9963202531253098,0.0,0.5977921518751859,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
512,269.066929,269.0666240172037,269.0666762561089,11249866.0,nan,389037.7,85.19,-1,-0.19414855055587305,0.4965919354385983,0.8843699161556753,0.651703127725429,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
514,269.103393,269.10308794015054,269.1030617654932,15179995.0,nan,391255.9,115.82,-1,0.0972662934137039,0.9987494349242724,0.9818100862420889,0.991973695451399,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
515,269.131522,269.1312168807104,269.13120506640007,13584616.0,nan,385865.6,103.38,-1,0.043897957910008716,0.9882963430497318,0.9794023846131095,0.9847387596750828,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
516,269.139774,269.13946886327284,269.13944727487745,11671788.0,nan,398079.5,88.48,-1,0.08021267637587708,0.9989011960360841,0.999224725866104,0.9990306079680921,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
518,270.106706,270.106398820021,270.10641660056547,2517676.3,nan,405145.8,17.14,-1,-0.06582792322170396,0.9992140346322803,0.9818100862420889,0.9922524552762038,5.0,1.5,0.5,13C1 O6,de-protonated,1,514,C12 H18 O6 13C1,12,18,6,,,1,,
519,270.134964,270.1346567603083,270.13455990147236,2452921.3,nan,363606.8,16.64,-1,0.35855773500767857,0.9769422821670822,0.9794023846131095,0.9779263231454931,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,515,C13 H23 O3 13C1 P1,13,23,3,,,1,,1
519,270.134964,270.1346567603083,270.1346962470705,2452921.3,nan,363606.8,16.64,-1,-0.14617434470088364,0.9961305028520908,0.0,0.5976783017112545,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
520,270.143089,270.1427817431391,270.14280210994974,1792445.0,nan,431481.2,11.49,-1,-0.07539275703822407,0.9989691650380468,0.999224725866104,0.9990713893692696,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,516,C13 H22 O5 13C1,13,22,5,,,1,,
523,271.04624,271.04593083466483,271.04594081120257,5257311.0,nan,376520.8,38.15,-1,-0.036807552660897296,0.9997542042704791,0.0,0.5998525225622875,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
524,271.061503,271.06119380241216,271.0611969524875,2933862.3,nan,380349.8,20.2,-1,-0.011621269848570405,0.999975494945178,0.0,0.5999852969671068,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
526,271.082596,271.08228675783994,271.0823263205869,13083760.0,nan,380812.0,98.6,-1,-0.14594366036294565,0.9980345155963919,0.9795073551366276,0.9906236514124862,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
528,271.11905,271.11874068080795,271.1187118299712,10992769.0,nan,383370.7,82.45,-1,0.10641403750982091,0.9856209191234493,0.9975100388998486,0.990376567034009,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
530,271.155357,271.1550476040865,271.15509733935545,2314385.8,nan,436499.0,15.42,-1,-0.1834200036024869,0.9939141347627811,0.0,0.5963484808576687,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
531,272.085998,272.0856866375224,272.0856811556592,2061632.1,nan,316246.6,13.46,-1,0.02014756219639298,0.9999263482882557,0.9795073551366276,0.9917587510276045,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,526,C11 H16 O7 13C1,11,16,7,,,1,,
532,272.122273,272.1219615608686,272.12206666504346,1521489.0,nan,371395.7,9.29,-1,-0.38623907328702817,0.9732944441401093,0.9975100388998486,0.982980682044005,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,528,C12 H20 O6 13C1,12,20,6,,,1,,
537,273.025436,273.02512265236896,273.0252053662963,1464050.4,nan,382579.7,8.84,-1,-0.30295344789129913,0.9834843989522732,0.0,0.590090639371364,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
538,273.040816,273.040502619869,273.0404615075812,2816505.5,nan,361655.0,19.29,-1,0.1505721444751033,0.995894650782923,0.0,0.5975367904697538,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
540,273.053794,273.0534805924448,273.0533486672032,3317759.5,nan,372790.8,23.16,-1,0.48314822832406823,0.9585285144116907,0.0,0.5751171086470144,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
541,273.061957,273.0616435751954,273.06159087568057,4798467.5,nan,406080.4,34.6,-1,0.19299497465638255,0.9932643566757687,0.0,0.5959586140054612,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
542,273.077145,273.07683154310115,273.0768470169655,2457098.3,nan,395963.9,16.51,-1,-0.05666487105093475,0.9994175547192214,0.0,0.5996505328315328,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
544,273.098289,273.0979754984212,273.0979763850649,9758740.0,nan,381753.8,72.91,-1,-0.0032466139660593646,0.9952530243063541,0.9812289213227177,0.9896433831128995,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
545,273.113425,273.11311146643686,273.1132325263498,1642523.0,nan,326787.8,10.22,-1,-0.4432590534789301,0.9649772222863786,0.0,0.5789863333718271,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
547,273.134629,273.1343154216301,273.13436189444917,10551333.0,nan,375799.8,79.03,-1,-0.17014636584964438,0.9961013152422223,0.9829709298071005,0.9908491610681736,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
548,274.101584,274.1012683783297,274.1013312201372,1515235.4,nan,444783.3,9.23,-1,-0.22926487523986266,0.9905079611711646,0.9812289213227177,0.9867963452317858,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,544,C11 H18 O7 13C1,11,18,7,,,1,,
