Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
503,279.164108,279.16360885162334,279.1635540231538,2897648.8,nan,449988.6,19.72,-1,0.1964026778142409,0.9930252336030271,0.0,0.5958151401618162,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
504,280.083166,280.08266238431884,280.0826606732082,1633415.4,nan,432259.5,10.04,-1,0.006109305916047593,0.9999932277013368,0.0,0.5999959366208021,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
505,280.091304,280.0908003447621,280.0907665360875,1911690.9,nan,363894.6,12.17,-1,0.12070613768447093,0.9973597892832339,0.9976630874829557,0.9974811085631226,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,497,C13 H16 O6 13C1,13,16,6,,,1,,
506,280.127687,280.1271831679137,280.1271520454718,2594459.0,nan,433175.2,17.4,-1,0.1111011255755099,0.9977628016465093,0.9945616313360821,0.9964823335223385,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,499,C14 H20 O5 13C1,14,20,5,,,1,,
509,281.030852,281.030343777861,281.0302907467246,4349994.0,nan,397278.4,30.83,-1,0.1887025639705749,0.9935596841577556,0.0,0.5961358104946534,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
510,281.067255,281.0667466009154,281.0666762561089,10165306.0,nan,384895.9,75.36,-1,0.25027800316024157,0.4943492839380402,0.8759295984134849,0.646981409728218,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
514,281.103654,281.10314542398925,281.1030617654932,21400650.0,nan,393512.9,161.38,-1,0.2976079148380453,0.9820679091100594,0.9856330322834457,0.9834939583794138,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
516,281.140049,281.1395402470825,281.13944727487745,11056218.0,nan,394218.9,82.18,-1,0.3306978296353262,0.9851973367261329,0.9943967610017931,0.9888771064363969,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
518,282.098913,282.0983995862913,282.0983107376862,1480960.9,nan,362395.6,8.86,-1,0.3149561756834715,0.9821617821668303,0.0,0.5892970693000982,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
519,282.107024,282.1065105468658,282.10641660056547,3679748.5,nan,396359.6,25.7,-1,0.3330172403924005,0.9800783643984718,0.9856330322834457,0.9823002315524614,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,514,C13 H18 O6 13C1,13,18,6,,,1,,
521,282.143382,282.1428683701389,282.1428021099498,1723668.4,nan,426406.0,10.72,-1,0.2348462856585987,0.9900425083043429,0.9943967610017931,0.991784209383323,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,516,C14 H22 O5 13C1,14,22,5,,,1,,
524,283.046511,283.0459929802612,283.04594081120257,5925794.0,nan,391451.6,42.89,-1,0.18431304285868147,0.9938549114133668,0.0,0.59631294684802,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
526,283.082895,283.08237680340795,283.0823263205869,18558898.0,nan,382578.3,139.61,-1,0.1783326486980486,0.9958426318517166,0.9748279221439465,0.9874367479686086,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
530,283.119312,283.1187936263942,283.1187118299712,18825154.0,nan,383160.2,141.65,-1,0.28891210516499505,0.9922968491537572,0.9944225542986369,0.9931471312117091,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
531,283.155711,283.1551924494681,283.15509733935545,4817874.0,nan,381079.9,34.41,-1,0.3358940507108892,0.9797362128053987,0.0,0.5878417276832392,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
532,284.078235,284.07771196531627,284.07757529277984,1413991.1,nan,424851.0,8.35,-1,0.4811099091047089,0.958870416553144,0.0,0.5753222499318864,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
533,284.086238,284.08571492641573,284.0856811556592,3255658.5,nan,373425.0,22.45,-1,0.11887525062017408,0.9974391741279693,0.9748279221439465,0.9883946733343602,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,526,C12 H16 O7 13C1,12,16,7,,,1,,
534,284.114502,284.11397878903176,284.1139608021642,1453175.0,nan,466573.4,8.65,-1,0.06330863692597609,0.9992730210348035,0.0,0.5995638126208821,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
535,284.122577,284.1220537497812,284.12206666504346,3011962.5,nan,383038.6,20.58,-1,-0.045456737804869564,0.9996251401331154,0.9944225542986369,0.997544105799324,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,530,C13 H20 O6 13C1,13,20,6,,,1,,
538,285.025782,285.0252543595341,285.0252053662963,1426694.5,nan,490229.4,8.44,-1,0.17189089547437117,0.9946531754526876,0.0,0.5967919052716125,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
539,285.062202,285.06167418250584,285.06159087568057,10001174.0,nan,385370.3,74.09,-1,0.29224149426327806,0.9910008328568916,0.9583943663036952,0.977958246235613,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
540,285.077468,285.07694010830176,285.0768470169655,1777437.1,nan,476417.4,11.12,-1,0.3265482176343624,0.9808374300466937,0.0,0.5885024580280162,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
541,285.080825,285.0802970919842,285.0802183203355,4037406.5,nan,415460.4,28.43,-1,0.27631397634893223,0.9862420173614447,0.0,0.5917452104168668,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
543,285.098563,285.09803500576436,285.0979763850649,19985190.0,nan,379464.5,150.53,-1,0.205615978779985,0.9959646648646747,0.9993410332622515,0.9973152122237054,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
545,285.126741,285.12621286879835,285.1261196859718,26653490.0,nan,384810.3,201.58,-1,0.3268126633340594,0.9834534603283063,0.9539924994263056,0.971669075967506,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
546,285.134971,285.1344428287945,285.13436189444917,11213622.0,nan,385618.3,83.37,-1,0.2838463409598108,0.9902787402410103,0.9764715305325985,0.9847558563576455,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
547,285.171331,285.17080265205783,285.17074740383345,2118214.3,nan,359214.7,13.73,-1,0.19373734819477514,0.9932126150200113,0.0,0.5959275690120068,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
548,286.065444,286.0649113060046,286.0649457107529,1865933.1,nan,377018.6,11.53,-1,-0.12026901170964506,0.997378852171633,0.9583943663036952,0.9817850578244579,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,539,C11 H14 O8 13C1,11,14,8,,,1,,
549,286.093767,286.09323416833377,286.0932253572579,1656025.5,nan,425095.1,9.96,-1,0.030797918620651118,0.9998279085909316,0.0,0.5998967451545589,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
550,286.101878,286.1013451289083,286.1013312201372,2847965.0,nan,377783.9,18.88,-1,0.048614842334901515,0.9995712555865979,0.9993410332622515,0.9994791666568593,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,543,C12 H18 O7 13C1,12,18,7,,,1,,
551,286.130087,286.1295539917916,286.1294745210441,5785833.5,nan,390887.9,40.87,-1,0.2777440097133843,0.9861002398005289,0.9539924994263056,0.9732571436508395,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,545,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
551,286.130087,286.1295539917916,286.12961086664217,5785833.5,nan,390887.9,40.87,-1,-0.1987730328597898,0.9928564691986567,0.0,0.595713881519194,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
552,286.138297,286.1377639518849,286.13771672952146,2070765.0,nan,424090.2,13.07,-1,0.16503369068022145,0.9950702333596074,0.9764715305325985,0.9876307522288038,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,546,C13 H22 O6 13C1,13,22,6,,,1,,
555,287.041436,287.04089856195856,287.0408554307743,2102391.0,nan,427448.6,13.3,-1,0.15026148178670246,0.9959115391004273,0.0,0.5975469234602564,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
556,287.056743,287.0562054875552,287.0561115720592,3946109.8,nan,402480.9,27.1,-1,0.3271677285698841,0.9807653569872209,0.0,0.5884592141923325,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
558,287.077821,287.07728338510043,287.07724094015856,8205959.0,nan,367620.0,58.98,-1,0.14785199178372932,0.498020674771172,0.8843699161556753,0.6525603713249734,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
560,287.093126,287.0925883107068,287.09249708144347,2847373.5,nan,415671.7,18.88,-1,0.31776958383192067,0.981844595458985,0.0,0.589106757275391,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
561,287.0965,287.0959622943066,287.0958683848135,1979535.0,nan,384209.4,12.38,-1,0.32710151362002665,0.9807730666114531,0.0,0.5884638399668719,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
563,287.114237,287.11369920809165,287.1136264495429,11054743.0,nan,381153.0,80.3,-1,0.25341377786076025,0.49420762785698047,0.8759295984134849,0.6468964160795823,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
565,287.150643,287.15010503113143,287.15001195892717,6967974.5,nan,388407.1,49.72,-1,0.3241239783708138,0.49055910003603714,0.8676488643339466,0.6413950057552009,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
566,287.187004,287.18646585438995,287.18639746831144,1299894.5,nan,398633.0,7.29,-1,0.23812436491799902,0.9897640243194185,0.0,0.593858414591651,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
568,288.073057,288.0725145475143,288.07248991235156,1564472.0,nan,430666.9,9.27,-1,0.0855172347022685,0.9986739099688616,0.0,0.599204345981317,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,
569,288.088226,288.08768347378174,288.08774605363647,1337662.6,nan,380906.6,7.57,-1,-0.2172249794891393,0.9914745859987995,0.0,0.5948847515992797,9.0,1.0,0.3333333333333333,N1 O5,de-protonated,0,,C15 H15 O5 N1,15,15,5,,1,,,
570,288.109518,288.1089753702867,288.1088754217359,2462791.8,nan,416228.2,15.99,-1,0.3469124325991393,0.9783996725361203,0.0,0.5870398035216722,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
572,289.036026,289.0354788667697,289.0353761271529,3769818.0,nan,406019.2,25.77,-1,0.35545689314431816,0.9773348337214266,0.0,0.586400900232856,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
574,289.057096,289.0565487643539,289.0565054952523,1766627.1,nan,357169.3,10.78,-1,0.14969080721573327,0.9959424721002135,0.0,0.597565483260128,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
577,289.072386,289.07183869003313,289.0717616365372,5927402.0,nan,390583.8,41.92,-1,0.2665549049366304,0.9871905440002142,0.0,0.5923143264001285,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
579,289.093531,289.0929835872527,289.0928910046366,4753907.0,nan,386318.7,33.14,-1,0.3202521368940691,0.9815624531739586,0.0,0.5889374719043752,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
581,289.108788,289.10824051309237,289.10814714592146,5031417.5,nan,396435.6,35.22,-1,0.3229489442848078,0.9812535658272449,0.0,0.5887521394963469,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
583,289.129896,289.1293484104918,289.1292765140209,4792834.5,nan,376128.5,33.43,-1,0.24866548198193197,0.9888429143626956,0.0,0.5933057486176173,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
584,289.145081,289.14453333668143,289.1445326553058,2007561.3,nan,404185.6,12.58,-1,0.002356522643955555,0.9999989923798495,0.0,0.5999993954279097,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
586,289.166319,289.165771233449,289.16566202340516,2109458.5,nan,404192.5,13.35,-1,0.3776729334567885,0.9744507811485353,0.0,0.5846704686891212,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
587,289.987511,289.9869592418459,289.9868667614097,2675062.0,nan,374132.9,17.58,-1,0.3189124984423992,0.98171496581631,0.0,0.5890289794897859,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
588,290.067642,290.06708985234974,290.0670106087302,1613208.6,nan,435665.9,9.63,-1,0.27319073405201116,0.9865491896615562,0.0,0.5919295137969337,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
589,290.088768,290.08821574966174,290.0881399768296,1598369.8,nan,440478.3,9.52,-1,0.2612062393839245,0.9876963091461186,0.0,0.5926177854876712,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
592,290.125138,290.1245855728765,290.1245254862139,10718129.0,nan,377951.7,77.77,-1,0.20710645727757998,0.49612365721870927,0.8843699161556753,0.6514221607934957,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
594,291.015286,291.0147292460961,291.0146406822466,2321713.8,nan,388041.8,14.93,-1,0.30432781435693995,0.9833354694117775,0.0,0.5900012816470664,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
596,291.051648,291.05109106934975,291.0510261916309,6069569.5,nan,383252.6,42.98,-1,0.22290840094463524,0.9910246704233445,0.0,0.5946148022540066,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
599,291.088049,291.0874918924139,291.0874117010152,11525457.0,nan,377531.0,83.81,-1,0.27548906435403725,0.991899154118642,0.9751582381310975,0.9852027877236242,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
602,291.124431,291.12387371557037,291.12379721039946,7538017.0,nan,368563.5,53.97,-1,0.26279257018010743,0.49377367476167794,0.8515483793228098,0.6368835565861307,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
606,292.046895,292.04633323171015,292.04627516382385,1306094.0,nan,391903.2,7.32,-1,0.19883111423926605,0.9928523088740603,0.0,0.5957113853244361,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,
607,292.083316,292.0827540546771,292.0826606732082,1271549.6,nan,449090.5,7.07,-1,0.31970904635474684,0.9816243561216801,0.0,0.5889746136730081,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
608,292.091363,292.09080101556265,292.0907665360875,2282753.0,nan,409654.9,14.63,-1,0.11804370122453292,0.9974748303944262,0.9751582381310975,0.9885481934890947,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H16 O6 13C1,14,16,6,,,1,,
609,292.104368,292.1038059523487,292.1037900413076,2349830.8,nan,424802.6,15.14,-1,0.05447050545582319,0.9994617801142963,0.0,0.5996770680685778,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
614,292.213596,292.2130334214195,292.2129465694605,6198069.5,nan,378400.4,43.94,-1,0.29722146132397054,0.9840985000266615,0.0,0.5904591000159969,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
617,293.030874,293.03030744884137,293.0302907467246,4856980.5,nan,377065.9,33.9,-1,0.056997919064355085,0.9994106899732583,0.0,0.599646413983955,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
619,293.06724,293.06667327207566,293.0666762561089,11659428.0,nan,362036.4,84.81,-1,-0.010182096724958897,0.991131665548333,0.9978449175414348,0.9938169663455738,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
622,293.103659,293.1030920950522,293.1030617654932,25993396.0,nan,364736.1,192.09,-1,0.10347745547787247,0.9960233184673002,0.9892117452552442,0.9932986891824778,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
625,293.140026,293.13945891828155,293.13944727487745,5901507.5,nan,354035.7,41.71,-1,0.039719676766675295,0.999713777955403,0.0,0.5998282667732417,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
627,293.176394,293.1758267415061,293.1758327842618,16158931.0,nan,357574.5,118.48,-1,-0.020611370365882016,0.9999608617296245,0.9979516737442073,0.9991571865354576,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
628,293.179772,293.17920472508655,293.1792040876318,6819028.5,nan,378907.6,48.58,-1,0.0021742837360216407,0.9999991421999316,0.0,0.599999485319959,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
630,294.062555,294.06198343410546,294.06192522830185,1925710.6,nan,395368.6,11.68,-1,0.19793723232414437,0.9929162042781441,0.0,0.5957497225668864,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
631,294.070695,294.07012339453905,294.0700310911812,1745234.1,nan,409167.5,10.36,-1,0.3138822324656607,0.9822821426292849,0.9978449175414348,0.988507252594145,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,619,C13 H14 O7 13C1,13,14,7,,,1,,
632,294.098904,294.0983322574223,294.0983107376862,2486878.0,nan,394705.1,15.78,-1,0.07317191349143944,0.9990289720934106,0.0,0.5994173832560463,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
633,294.107042,294.1064702178656,294.10641660056547,3873377.5,nan,375421.8,25.92,-1,0.1823057815087267,0.9939876277834436,0.9892117452552442,0.9920772747721639,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,622,C14 H18 O6 13C1,14,18,6,,,1,,
634,294.120109,294.1195371543503,294.1194401057856,1313639.3,nan,425872.6,7.2,-1,0.32996310849396693,0.9804385139332082,0.0,0.5882631083599249,2.0,1.9090909090909092,0.7272727272727273,N1 O8,de-protonated,0,,C11 H21 O8 N1,11,21,8,,1,,,
635,294.179759,294.179186864407,294.1791876193341,2946688.8,nan,341713.4,19.14,-1,-0.0025662151918273337,0.9999988050775737,0.9979516737442073,0.9991799525442271,5.0,1.625,0.25,13C1 O4,de-protonated,1,627,C16 H26 O4 13C1,16,26,4,,,1,,
640,294.938363,294.9377871770281,294.93765366297515,2345924.8,nan,330567.4,14.75,-1,0.452685682175628,0.963499557973367,0.0,0.5780997347840201,10.0,0.36363636363636365,0.5454545454545454,S2 O6,de-protonated,0,,C11 H4 O6 S2,11,4,6,2,,,,
641,295.04657,295.0459936510617,295.04594081120257,7115763.0,nan,348121.6,49.62,-1,0.1790902764612379,0.9941972383642526,0.0,0.5965183430185516,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
645,295.082964,295.0823874741599,295.0823263205869,24146946.0,nan,366465.4,174.12,-1,0.20724241175095795,0.9923522624262439,0.9947524038126861,0.9933123189808207,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
649,295.119352,295.11877529728713,295.1187118299712,32228370.0,nan,371537.5,233.2,-1,0.21505690222185497,0.9932668563514053,0.9886585639587253,0.9914235393943333,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
651,295.140429,295.13985219483726,295.1398411980706,1578779.1,nan,369805.6,9.14,-1,0.037259512701097626,0.9997481317229215,0.0,0.599848879033753,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,
652,295.155749,295.1551721203707,295.15509733935545,13997090.0,nan,373046.7,99.92,-1,0.2533617610930365,0.9927131746530857,0.9906343592213599,0.9918816484803954,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
653,295.168674,295.1680970575456,295.16798449897743,1501991.1,nan,370955.4,8.58,-1,0.3813373200115737,0.9739591345053874,0.0,0.5843754807032324,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1
655,296.078265,296.07768363625775,296.07757529277984,1911210.8,nan,404962.3,11.57,-1,0.3659293609036257,0.9759960313537681,0.0,0.5855976188122608,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
656,296.086323,296.0857415970899,296.0856811556592,3852718.3,nan,342329.2,25.76,-1,0.2041349331150624,0.9924673525924204,0.9947524038126861,0.9933813730805267,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,645,C13 H16 O7 13C1,13,16,7,,,1,,
657,296.122698,296.1221164202804,296.12206666504346,5768637.5,nan,365589.3,39.77,-1,0.16802272624997722,0.9948905047444402,0.9886585639587253,0.9923977284301542,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,649,C14 H20 O6 13C1,14,20,6,,,1,,
