Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2617,415.16198,415.16086816541144,415.1608083749178,13874075.0,nan,249378.5,73.54,-1,0.14401767326081566,0.664781902616947,0.9279178299238089,0.7700362735396917,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2618,415.171664,415.17055212160705,415.17035348064036,5688223.0,nan,244282.0,28.94,-1,0.47845653000423866,0.4796567514790338,0.7536525541217874,0.5892550725361353,19.0,0.8,0.06666666666666667,O2,de-protonated,0,,C30 H24 O2,30,24,2,,,,,,
2619,415.17713,415.17601809688216,415.1760645162027,4643745.5,nan,246758.7,23.25,-1,-0.11180635038383623,0.9977343421535194,0.0,0.5986406052921116,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1,
2620,415.190199,415.18908703776617,415.18911386707686,10787751.0,nan,249076.2,56.72,-1,-0.06461949455831831,0.9991437493647101,0.8943078424784743,0.9572093866102158,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
2621,415.19822,415.1971080014841,415.19719388430207,9141162.0,nan,253699.2,47.75,-1,-0.2068482621014918,0.9847529649287521,0.9627984059688885,0.9759711413448067,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1,
2622,415.234816,415.2337038359465,415.2337415849386,5357497.5,nan,255929.3,27.13,-1,-0.09091022313169589,0.4992507552925924,0.8137954859511729,0.6250686475560245,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,,
2623,416.063308,416.06219208836205,416.062319151495,1671448.8,nan,291705.7,7.05,-1,-0.30539447358590216,0.9832194347678195,0.0,0.5899316608606917,13.0,0.7894736842105263,0.5263157894736842,N1 O10,de-protonated,0,,C19 H15 O10 N1,19,15,10,,1,,,,
2624,416.076414,416.0752980290786,416.075206311117,1993502.4,nan,287034.4,8.8,-1,0.22043601796260864,0.9912217939563419,0.0,0.5947330763738051,8.0,1.25,0.625,N1 P1 O10,de-protonated,0,,C16 H20 O10 N1 P1,16,20,10,,1,,,1,
2625,416.084399,416.0832829929594,416.08317923221466,6614305.5,nan,252689.3,33.98,-1,0.2493750046702802,0.4943897565324875,0.912416592363887,0.6616004908650472,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2607,C27 H16 O2 S1 13C1,27,16,2,1,,1,,,
2625,416.084399,416.0832829929594,416.08331217399626,6614305.5,nan,252689.3,33.98,-1,-0.07013267771836706,0.9991079259901002,0.9608528406509773,0.983805891854451,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2607,C16 H21 O10 13C1 P1,16,21,10,,,1,,1,
2625,416.084399,416.0832829929594,416.08344851959436,6614305.5,nan,252689.3,33.98,-1,-0.39782076292445195,0.4858460395502227,0.8515483793228098,0.6321269754592576,8.0,1.1875,0.75,N1 O12,de-protonated,0,,C16 H19 O12 N1,16,19,12,,1,,,,
2626,416.092698,416.0915819554199,416.0913921912215,2362149.3,nan,229694.9,10.81,-1,0.4560637445796851,0.6419753501643113,0.9266306060567944,0.7558374525213045,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2608,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1,
2627,416.099623,416.0985069240955,416.09870466087926,2347304.3,nan,275445.5,10.73,-1,-0.4752160522501072,0.9598515800417232,0.0,0.575910948025034,12.0,0.95,0.45,N1 O9,de-protonated,0,,C20 H19 O9 N1,20,19,9,,1,,,,
2628,416.102206,416.1010899124116,416.1009372969441,3205417.3,nan,251049.8,15.41,-1,0.36677511115200295,0.9758862955269578,0.9536884861773192,0.9670071717871024,21.0,0.5925925925925926,0.14814814814814814,13C1 O4,de-protonated,1,2609,C27 H16 O4 13C1,27,16,4,,,1,,,
2629,416.112814,416.1116978644276,416.11159182050125,2970925.8,nan,235778.9,14.13,-1,0.2548449224233485,0.9882848090626332,0.0,0.5929708854375799,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1,
2630,416.120846,416.1197298280957,416.119564741599,17032498.0,nan,244083.8,90.75,-1,0.3967285144078282,0.48592255145081203,0.8947441715140023,0.6494511994760881,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2612,C28 H20 O1 S1 13C1,28,20,1,1,,1,,,
2630,416.120846,416.1197298280957,416.11969768338054,17032498.0,nan,244083.8,90.75,-1,0.07724872283340058,0.49945890770600004,0.9702536061307717,0.6877767870759087,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2612,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
2630,416.120846,416.1197298280957,416.1198340289787,17032498.0,nan,244083.8,90.75,-1,-0.2504107577610379,0.4943433217929205,0.8437201528175741,0.634094054202782,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,,
2631,416.128952,416.1278357914293,416.127939891858,4338996.5,nan,227854.5,21.58,-1,-0.25016447760609906,0.9887087600721709,0.9947933084578465,0.9911425794264412,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2613,C17 H24 O11 13C1,17,24,11,,,1,,,
2631,416.128952,416.1278357914293,416.1277173417117,4338996.5,nan,227854.5,21.58,-1,0.2846475076468899,0.9854058075389011,0.0,0.5912434845233406,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
2631,416.128952,416.1278357914293,416.12777770060575,4338996.5,nan,227854.5,21.58,-1,0.13959852392033878,0.6643134787509563,0.9272799138564649,0.7695000527931597,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2613,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
2633,416.144276,416.14315972211296,416.1431960331429,2806075.0,nan,267167.0,13.23,-1,-0.08725609423999969,0.9986194713750777,0.9831332532670065,0.9924249841318493,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,2615,C21 H24 O8 13C1,21,24,8,,,1,,,
2633,416.144276,416.14315972211296,416.1430338418906,2806075.0,nan,267167.0,13.23,-1,0.3024926818884876,0.9835341827736831,0.946056177723715,0.9685429807536958,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2615,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1,
2634,416.149132,416.1480157001474,416.1479773298856,2820925.3,nan,260100.7,13.31,-1,0.09220340825401732,0.9984586088755429,0.0,0.5990751653253258,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1,
2635,416.157199,416.1560826636573,416.15608319276487,14325057.0,nan,245364.8,76.0,-1,-0.00127141618788957,0.6666664711256005,0.9657382377706505,0.7862951777836205,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2616,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
2635,416.157199,416.1560826636573,416.15621953836296,14325057.0,nan,245364.8,76.0,-1,-0.32890222288713067,0.4902814349954445,0.8360345439488928,0.6285826785768238,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
2636,416.165237,416.16412062729836,416.16432540124225,2835780.0,nan,219944.4,13.39,-1,-0.49205069102150106,0.9570197542203186,0.9981947286561389,0.9734897439946466,6.0,1.5555555555555556,0.5555555555555556,13C1 O10,de-protonated,1,2617,C18 H28 O10 13C1,18,28,10,,,1,,,
2636,416.165237,416.16412062729836,416.1641632099901,2835780.0,nan,219944.4,13.39,-1,-0.1023218611400007,0.6654013856961303,0.9279178299238089,0.7704079633872016,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2617,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1,
2638,416.193555,416.1924384992053,416.19246870214914,4291920.0,nan,250827.0,21.33,-1,-0.07256965491766595,0.9990448832518357,0.8943078424784743,0.957150066942491,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2620,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
2638,416.193555,416.1924384992053,416.19260504774724,4291920.0,nan,250827.0,21.33,-1,-0.4001717952378123,0.9713613548721288,0.0,0.5828168129232772,5.0,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,,C19 H31 O9 N1,19,31,9,,1,,,,
2639,416.201517,416.2004004631902,416.2005487193744,1975123.4,nan,294148.0,8.7,-1,-0.3562133319484426,0.9772393721474082,0.9627984059688885,0.9714629856760004,0.0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2621,C14 H37 O3 S2 N4 13C1 P1,14,37,3,2,4,1,,1,
2640,416.221978,416.22086137063724,416.2207483486542,4973916.0,nan,261583.9,25.04,-1,0.2715433661169165,0.49335492026948824,0.8210758684791454,0.6244432995533511,4.0,1.8,0.3,N1 P1 O6,de-protonated,0,,C20 H36 O6 N1 P1,20,36,6,,1,,,1,
2642,417.04159,417.0404696632204,417.04046150758114,1963191.9,nan,266385.8,8.63,-1,0.01955599037244552,0.9999306097600151,0.0,0.599958365856009,22.0,0.38461538461538464,0.23076923076923078,O6,de-protonated,0,,C26 H10 O6,26,10,6,,,,,,
2643,417.047316,417.04619563731956,417.04633473439566,6334138.5,nan,240431.6,32.45,-1,-0.33352906983204045,0.4900088484017068,0.8284876905041023,0.6254003852426651,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
2643,417.047316,417.04619563731956,417.04617254314354,6334138.5,nan,240431.6,32.45,-1,0.0553755855718915,0.999443750446165,0.0,0.5996662502676989,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
2644,417.060363,417.059242578303,417.0590889522361,11202240.0,nan,244624.0,58.98,-1,0.3683556382283997,0.981570081601546,0.9411699344802402,0.9654100227530238,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
2644,417.060363,417.059242578303,417.0592218940177,11202240.0,nan,244624.0,58.98,-1,0.0495955591032679,0.9995097389773988,0.979969199864126,0.9916935233320897,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
2645,417.068442,417.0673215417586,417.0674641024951,4665027.0,nan,250391.7,23.36,-1,-0.34181696910593773,0.9790228915946941,0.0,0.5874137349568165,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,,
2645,417.068442,417.0673215417586,417.0673019112429,4665027.0,nan,250391.7,23.36,-1,0.04706798061269291,0.9995981003073946,0.0,0.5997588601844367,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
2646,417.078107,417.0769864980401,417.0768470169655,9215687.0,nan,245778.3,48.15,-1,0.3344253598641847,0.48995562169902235,0.772687513667176,0.6030483784862839,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
2647,417.083662,417.08254147291274,417.08272024378,12187338.0,nan,240958.2,64.35,-1,-0.4286220899931865,0.48360715261472786,0.8210758684791454,0.6185946389604948,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
2647,417.083662,417.08254147291274,417.08255805252776,12187338.0,nan,240958.2,64.35,-1,-0.03975139861696196,0.6563797909588776,0.9285446514439538,0.7652457351529081,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
2648,417.086884,417.0857634583384,417.0857114245949,2538699.0,nan,264904.7,11.77,-1,0.12475551695479521,0.9971799276085095,0.0,0.5983079565651057,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
2649,417.096711,417.0955904138872,417.09547446162037,47204048.0,nan,241104.5,255.15,-1,0.2779993404628785,0.4940096381785062,0.891218414061818,0.6528931485318309,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
2649,417.096711,417.0955904138872,417.09560740340197,47204048.0,nan,241104.5,255.15,-1,-0.04073290269426066,0.9992370270341235,0.9820510189530463,0.9923626238016926,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
2650,417.104775,417.10365437741063,417.1038496118794,8496851.0,nan,238426.5,44.24,-1,-0.4680716060478222,0.9757914791157313,0.9882695169736733,0.9807826942589081,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,,
2650,417.104775,417.10365437741063,417.1036874206272,8496851.0,nan,238426.5,44.24,-1,-0.07922062917088302,0.997135471024118,0.9476197536355719,0.9773291840686995,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
2652,417.120136,417.119015307927,417.1191057531643,21530330.0,nan,242124.7,115.26,-1,-0.21683312053054668,0.9937089267773744,0.9838497767904917,0.9897652667826213,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
2652,417.120136,417.119015307927,417.11894356191203,21530330.0,nan,242124.7,115.26,-1,0.1720037319341476,0.6614832037333344,0.9291606653539396,0.7685541883815765,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
2653,417.133191,417.13207024887424,417.1319929127863,67897056.0,nan,244623.2,367.91,-1,0.1853995599825954,0.4968735848946945,0.9702536061307717,0.6862255933891255,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
2654,417.141182,417.1400612127279,417.1402351212637,7323362.0,nan,252503.5,37.84,-1,-0.4169066446460276,0.48447716227129095,0.8360345439488927,0.6251001149423316,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
2654,417.141182,417.1400612127279,417.1400729300115,7323362.0,nan,252503.5,37.84,-1,-0.028089565972881637,0.9998568429311155,0.0,0.5999141057586693,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
2655,417.150937,417.14981616860234,417.1496180357341,18192102.0,nan,243590.6,97.07,-1,0.47496835594903636,0.9608413354071134,0.9674825261032084,0.9634978116855513,19.0,0.7586206896551724,0.10344827586206896,O3,de-protonated,0,,C29 H22 O3,29,22,3,,,,,,
2656,417.156461,417.15534014361515,417.1554912625486,18155240.0,nan,235107.6,96.86,-1,-0.3622604439120128,0.9837199302007862,0.9851145879877361,0.9842777933155662,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
2656,417.156461,417.15534014361515,417.15532907129636,18155240.0,nan,235107.6,96.86,-1,0.02654243638490659,0.9946109094110801,0.8935664188027237,0.9541931131677375,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
2657,417.169481,417.1683600847208,417.1683784221706,36996848.0,nan,242067.5,199.53,-1,-0.0439569505318446,0.9997188169878941,0.9482639249672276,0.9791368601796274,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
2658,417.177495,417.17637404847045,417.1764584393958,6538993.5,nan,251225.5,33.57,-1,-0.2022907180652651,0.9926023396909766,0.0,0.5955614038145859,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
2659,417.187231,417.18611000443076,417.18600354511835,3631861.8,nan,272524.1,17.73,-1,0.2551842859083145,0.4941268856900242,0.7536525541217874,0.5979371530627295,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,,
2660,417.192785,417.1916639793079,417.1917145806807,5189368.0,nan,261841.9,26.21,-1,-0.12129045474476023,0.9973342000113401,0.0,0.598400520006804,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
2661,417.205876,417.20475492009234,417.2047639315549,7364349.5,nan,248573.3,38.07,-1,-0.021599615693400114,0.9999563222594027,0.8298251256842804,0.9319038436293537,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
2665,418.063679,418.06255403992304,418.0624437873084,2269802.3,nan,238776.9,10.3,-1,0.26372283925392087,0.9874595863886404,0.9411699344802402,0.9689437256252804,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2644,C26 H14 O3 S1 13C1,26,14,3,1,,1,,,
2665,418.063679,418.06255403992304,418.06257672909,2269802.3,nan,238776.9,10.3,-1,-0.054272178862422756,0.9994656912408673,0.979969199864126,0.9916670946901708,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2644,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2665,418.063679,418.06255403992304,418.06271307468813,2269802.3,nan,238776.9,10.3,-1,-0.38040887196263845,0.9740841288401404,0.0,0.5844504773040842,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
2666,418.079119,418.0779939700821,418.077969215973,2355312.8,nan,275579.3,10.77,-1,0.05920931247887014,0.9993640898720052,0.0,0.5996184539232031,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,,
2667,418.086865,418.085739935044,418.0859128876001,1839732.0,nan,281582.8,7.96,-1,-0.4136770715823109,0.646284034811209,0.9285446514439538,0.759188281464307,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2647,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2668,418.100053,418.0989278753897,418.09882929669266,9959546.0,nan,242844.0,52.2,-1,0.23577845741946205,0.49498185098893005,0.891218414061818,0.6534764762180852,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2649,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2668,418.100053,418.0989278753897,418.09896223847426,9959546.0,nan,242844.0,52.2,-1,-0.0821888779549064,0.9987750628570936,0.9820510189530463,0.9920854452954746,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2649,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2668,418.100053,418.0989278753897,418.09909858407235,9959546.0,nan,242844.0,52.2,-1,-0.4082971794300026,0.48510211116430363,0.8515483793228098,0.6316806184277062,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2669,418.108234,418.10710883838385,418.10720444695164,1715837.1,nan,192643.6,7.28,-1,-0.22866998409262287,0.9905569236890455,0.9882695169736733,0.9896419610028966,7.0,1.375,0.75,13C1 O12,de-protonated,1,2650,C16 H22 O12 13C1,16,22,12,,,1,,,
2669,418.108234,418.10710883838385,418.10698189680534,1715837.1,nan,192643.6,7.28,-1,0.30361028160465414,0.9834133042108958,0.0,0.5900479825265375,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1,
2669,418.108234,418.10710883838385,418.10704225569947,1715837.1,nan,192643.6,7.28,-1,0.1592479380965456,0.9954090491901493,0.9476197536355719,0.9762933309683184,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2650,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
2670,418.115422,418.11429680586986,418.11435472535726,3626112.3,nan,268131.7,17.69,-1,-0.1385254697642917,0.9965241803713192,0.0,0.5979145082227915,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2672,418.123523,418.12239776922587,418.12246058823655,4411523.5,nan,262726.4,21.97,-1,-0.1502406988400659,0.9959126676732533,0.9838497767904917,0.9910875113201487,11.0,1.1,0.45,13C1 O9,de-protonated,1,2652,C20 H22 O9 13C1,20,22,9,,,1,,,
2672,418.123523,418.12239776922587,418.1222983969844,4411523.5,nan,262726.4,21.97,-1,0.23766309970607633,0.659868959322789,0.9291606653539396,0.7675856417352493,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2652,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2673,418.128336,418.12721074745485,418.1271089431977,2873989.8,nan,234138.7,13.6,-1,0.24347681596918622,0.9893011914673284,0.0,0.593580714880397,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
2673,418.128336,418.12721074745485,418.12724188497924,2873989.8,nan,234138.7,13.6,-1,-0.07446901629236445,0.9989942580234407,0.0,0.5993965548140644,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
2674,418.136551,418.1354257102953,418.13534774785853,15104137.0,nan,242968.6,80.24,-1,0.18645263353674524,0.49685593269647027,0.9702536061307717,0.6862150020701909,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2653,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2674,418.136551,418.1354257102953,418.1354840934567,15104137.0,nan,242968.6,80.24,-1,-0.13962737822799953,0.49823438068961207,0.843720152817574,0.6364286895407969,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2675,418.15166,418.15053464195154,418.1507402347416,2291087.5,nan,193585.6,10.42,-1,-0.4916714722002343,0.9570845358350851,0.0,0.574250721501051,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,,
2676,418.154292,418.15316663004603,418.15297287080637,4765840.5,nan,260359.4,23.9,-1,0.4633692744885108,0.9617900991973816,0.9674825261032084,0.9640670699597123,19.0,0.7857142857142857,0.10714285714285714,13C1 O3,de-protonated,1,2655,C28 H22 O3 13C1,28,22,3,,,1,,,
2677,418.159878,418.1587526047784,418.1588460976209,4775059.0,nan,238682.9,23.95,-1,-0.2235821228413121,0.9909705801282844,0.9851145879877361,0.9886281832720651,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2656,C21 H26 O8 13C1,21,26,8,,,1,,,
2677,418.159878,418.1587526047784,418.1586839063686,4775059.0,nan,238682.9,23.95,-1,0.16428789460809243,0.9930250435017114,0.8935664188027237,0.9532415936221162,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2656,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2678,418.16489,418.16376458210726,418.16362739436363,1990805.1,nan,252873.3,8.78,-1,0.3280719188503557,0.9806599290755071,0.0,0.5883959574453043,5.0,1.6666666666666667,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H30 O8 N1 P1,18,30,8,,1,,,1,
2679,418.172873,418.17174754599705,418.17173325724286,10633369.0,nan,243243.1,55.88,-1,0.034169584050230836,0.9997881701248903,0.9482639249672276,0.9791784720618252,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2657,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
