Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
366,250.036243,250.03582005274177,250.03571047977422,1860471.4,nan,501756.6,12.31,-1,0.43822927267187073,0.9657538470223493,0.0,0.5794523082134095,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
368,250.072521,250.07209791281974,250.0720959891585,2820743.8,nan,440320.6,19.93,-1,0.007692426605652829,0.999989263117032,0.0,0.5999935578702191,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
369,250.145339,250.1449156319652,250.1448670079271,1809576.9,nan,466529.3,11.91,-1,0.19438351337129978,0.9931674193624168,0.0,0.5959004516174501,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
371,251.020175,251.01974825777677,251.01972606267492,4218423.0,nan,454922.0,31.01,-1,0.088419751694429,0.9985824303486347,0.0,0.5991494582091808,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
372,251.038419,251.0379921874108,251.0379733847747,1233727.1,nan,418957.9,7.34,-1,0.07489956938528645,0.998982600661828,0.0,0.5993895603970968,12.0,0.6428571428571429,0.07142857142857142,N2 P1 O1,de-protonated,0,,C14 H9 O1 N2 P1,14,9,1,,2,,,1,
373,251.05659,251.05616311732635,251.05611157205922,7091783.5,nan,426180.0,53.37,-1,0.20531373167464223,0.9923804385206452,0.0,0.5954282631123871,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
374,251.059913,251.05948610450974,251.0594828754292,1530441.0,nan,493569.9,9.61,-1,0.012861814645061663,0.999969984070032,0.0,0.5999819904420192,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
375,251.067763,251.0673360742328,251.0673449613515,1340748.5,nan,567347.6,8.12,-1,-0.0353973500513737,0.9997726756478272,0.0,0.5998636053886963,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
378,251.092947,251.09251997709967,251.0924970814435,7600728.0,nan,443998.0,57.38,-1,0.09118415101556646,0.977706479475867,0.9859222024251549,0.9809927686555822,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
380,251.129341,251.12891383673025,251.12888259082783,4388456.5,nan,457189.0,32.1,-1,0.12442177935783716,0.9971949744115622,0.0,0.5983169846469373,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
384,252.05185,252.05141927866998,252.05136054425222,3133965.8,nan,433655.1,22.23,-1,0.23302559302333237,0.9901955482534632,0.0,0.5941173289520779,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
385,252.088218,252.08778713840087,252.0877460536365,2615326.3,nan,470420.8,18.15,-1,0.1629780305450586,0.9951919849962081,0.0,0.5971151909977248,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
386,252.096407,252.09597610681638,252.09585191651578,1218338.1,nan,500829.0,7.15,-1,0.49263127358918235,0.9569204855554451,0.9859222024251549,0.9685211723033291,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,378,C12 H16 O5 13C1,12,16,5,,,1,,,
387,252.979111,252.97867670228155,252.97873062959468,8442294.0,nan,423579.0,63.99,-1,-0.21316935616742264,0.49589432868505695,0.8676488643339467,0.6445961429446129,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
388,253.035806,253.03537148361247,253.03537612715292,4739536.5,nan,448137.6,34.86,-1,-0.018351348815352986,0.9999388950293917,0.0,0.599963337017635,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
389,253.072247,253.07181234306177,253.07176163653722,10027489.0,nan,438412.1,76.47,-1,0.20036421376802943,0.49637103050745235,0.8843699161556753,0.6515705847667415,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
390,253.083487,253.08305229970978,253.0829950258295,1694438.1,nan,437594.0,10.9,-1,0.22630473565190146,0.9907503607560092,0.0,0.5944502164536055,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
392,253.108603,253.1081682028389,253.10814714592152,8917490.0,nan,424247.3,67.73,-1,0.08319336067768913,0.4993724786623834,0.8759295984134849,0.649995326562824,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
394,253.144993,253.14455806248492,253.14453265530582,14051842.0,nan,432801.0,108.13,-1,0.10036629599827482,0.9950525655306908,0.99929846345738,0.9967509247013665,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
396,254.067493,254.0670545044594,254.06701060873021,3912618.3,nan,449776.1,28.35,-1,0.17277225046562864,0.9945983529005853,0.0,0.5967590117403512,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
397,254.103809,254.10337036439083,254.10339611811452,1419451.0,nan,505219.6,8.73,-1,-0.10135135572348898,0.9981378773436906,0.0,0.5988827264062143,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
398,254.14838,254.14794119248322,254.1478874903781,2130383.5,nan,477213.8,14.32,-1,0.2113025830598175,0.9919312656390615,0.99929846345738,0.9948781447663889,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,394,C13 H22 O4 13C1,13,22,4,,,1,,,
399,255.033719,255.03327677778535,255.0332681269015,1994855.6,nan,435256.0,13.25,-1,0.03392060928247401,0.9997912455304359,0.0,0.5998747473182615,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
400,255.051463,255.05102070934785,255.05102619163094,7464304.0,nan,429544.8,56.29,-1,-0.021494848180095692,0.9999161690499582,0.0,0.5999497014299748,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
401,255.06277,255.06232766573746,255.0622595809232,1210485.1,nan,489180.8,7.08,-1,0.2669340981962814,0.987154308611465,0.0,0.592292585166879,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,,
402,255.087899,255.08745656881644,255.0874117010152,13448577.0,nan,413636.1,103.38,-1,0.17589186750820587,0.9942617566943797,0.9798023175068831,0.988477981019381,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
403,255.099053,255.09861052579615,255.09864509030749,1367429.9,nan,450394.2,8.32,-1,-0.13549468804977213,0.9966743601855432,0.0,0.5980046161113259,5.0,1.4545454545454546,0.45454545454545453,N2 O5,de-protonated,0,,C11 H16 O5 N2,11,16,5,,2,,,,
404,255.124282,255.12383942848945,255.1237972103995,5733777.5,nan,414126.7,42.67,-1,0.1654807995988764,0.9950435521461076,0.0,0.5970261312876646,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
405,255.233459,255.23301600740052,255.23295373855242,1296323.9,nan,443162.0,7.76,-1,0.24396868501992727,0.9892581538245209,0.0,0.5935548922947125,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
406,256.046754,256.0463078705719,256.04627516382385,2403132.0,nan,421619.9,16.46,-1,0.12773764450045344,0.9970436973680254,0.0,0.5982262184208152,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
407,256.083146,256.0826997302102,256.0826606732082,2262860.8,nan,490458.4,15.36,-1,0.15251716740424723,0.9957881287741464,0.0,0.5974728772644878,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
408,256.091259,256.09081269891885,256.0907665360875,1418832.6,nan,509404.6,8.72,-1,0.18025964780332993,0.9941214365102573,0.9798023175068831,0.9883937889089076,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,402,C11 H16 O6 13C1,11,16,6,,,1,,,
410,257.030824,257.0303740750747,257.0302907467246,2417412.3,nan,466685.4,16.57,-1,0.3241966146210516,0.9811098167425448,0.0,0.5886658900455268,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
411,257.049391,257.0489410034629,257.04891819137947,4407565.0,nan,451577.2,32.23,-1,0.0887460783888006,0.9985719550108518,0.0,0.5991431730065111,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
412,257.067124,257.0666739350678,257.0666762561089,10101013.0,nan,407179.9,77.03,-1,-0.0090289458845745,0.9794882765651172,0.9995180347844961,0.9875001798528688,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
413,257.103558,257.10310779454414,257.1030617654932,11213094.0,nan,429231.4,85.78,-1,0.1790295714393664,0.9970398931684575,0.9760093081736472,0.9886276591705334,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
414,257.139885,257.13943465443316,257.13944727487745,3658038.8,nan,424870.9,26.33,-1,-0.049080156423692844,0.9995630107067726,0.0,0.5997378064240635,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
415,257.176339,257.1758885138323,257.1758327842618,1757255.8,nan,496179.2,11.28,-1,0.21669831853993948,0.9915156998827314,0.0,0.5949094199296387,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
416,258.062396,258.06194209636516,258.06192522830185,1780963.8,nan,454045.5,11.46,-1,0.06536440157700815,0.9992250600028816,0.0,0.599535036001729,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
417,258.070609,258.07015506468815,258.0700310911812,1216743.6,nan,369447.0,7.06,-1,0.4803870733642701,0.9589913450559224,0.9995180347844961,0.9752020209473519,5.0,1.4,0.7,13C1 O7,de-protonated,1,412,C10 H14 O7 13C1,10,14,7,,,1,,,
418,258.098842,258.0983879557952,258.0983107376862,1245940.8,nan,456913.7,7.29,-1,0.2991809934991146,0.9838898405213934,0.0,0.590333904312836,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
419,258.106864,258.1064099248548,258.10641660056547,1819640.5,nan,491111.5,11.76,-1,-0.025864179407366024,0.9998786262195621,0.9760093081736472,0.9903308990011961,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,413,C11 H18 O6 13C1,11,18,6,,,1,,,
421,259.025393,259.0249353821452,259.0248114431032,1322916.6,nan,460053.1,7.88,-1,0.4784832823842427,0.9593090468016676,0.0,0.5755854280810005,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
422,259.028709,259.0282513693556,259.0281827464732,1224870.1,nan,552149.9,7.12,-1,0.26492438648014044,0.9873457830680744,0.0,0.5924074698408446,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
423,259.046471,259.04601330084864,259.04594081120257,2895534.5,nan,419074.3,20.16,-1,0.27983316721900875,0.9858918362236179,0.0,0.5915351017341707,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
424,259.061709,259.06125124207665,259.0611969524875,1535669.6,nan,482872.8,9.54,-1,0.2095627975601345,0.9920630619238702,0.0,0.5952378371543221,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
425,259.065098,259.0646402290054,259.06456825585747,1340855.1,nan,438296.7,8.02,-1,0.2778193422514019,0.9860927513936658,0.0,0.5916556508361994,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,,
427,259.082785,259.0823271607878,259.0823263205869,8479935.0,nan,424276.6,63.73,-1,0.003242988194736204,0.9999980917109892,0.0,0.5999988550265934,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
430,259.119236,259.11877802019853,259.1187118299712,7857360.5,nan,421210.5,58.88,-1,0.2554436416046944,0.9882300239047037,0.0,0.5929380143428222,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
431,259.155512,259.15505388028424,259.15509733935545,2199777.3,nan,396210.9,14.73,-1,-0.16769522055975428,0.9949103532061924,0.0,0.5969462119237154,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
432,260.020538,260.02007654393236,260.0200604152962,1507701.6,nan,333131.0,9.32,-1,0.06202843017565018,0.9993021150695707,0.0,0.5995812690417424,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,,
433,260.056948,260.05648640350125,260.0564459246805,1331590.6,nan,512468.1,7.95,-1,0.15565397979240253,0.9956134809397446,0.0,0.5973680885638467,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
436,261.004454,261.00398874902913,261.00407599819687,1517378.5,nan,484244.2,9.4,-1,-0.3342827785370452,0.9799281962819225,0.0,0.5879569177691535,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
436,261.004454,261.00398874902913,261.0039138069447,1517378.5,nan,484244.2,9.4,-1,0.2871301174970944,0.9851520326491494,0.0,0.5910912195894896,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1,
437,261.040983,261.040517608139,261.0404615075812,4324947.5,nan,409398.2,31.3,-1,0.21491134927994798,0.9916544687549267,0.0,0.594992681252956,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
438,261.044272,261.04380659545353,261.0438328109512,1319253.1,nan,367853.4,7.85,-1,-0.100425654086771,0.9981717067547953,0.0,0.5989030240528771,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
441,261.062144,261.0616785265223,261.06159087568057,3091037.5,nan,387590.7,21.67,-1,0.3357477500045171,0.9797536811198377,0.0,0.5878522086719026,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
442,261.077301,261.0768354680627,261.0768470169655,4082788.5,nan,432302.6,29.41,-1,-0.04423564515226698,0.9996450056328274,0.0,0.5997870033796965,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
443,261.088571,261.088105424595,261.08808040625775,1447401.9,nan,331821.4,8.85,-1,0.09582336062150393,0.9983353041800085,0.0,0.599001182508005,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
445,261.098438,261.09797238653863,261.0979763850649,3724910.5,nan,434231.9,26.62,-1,-0.015314275211105411,0.9999574462848004,0.0,0.5999744677708803,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
446,261.113777,261.11331132737706,261.1132325263498,2549877.8,nan,463490.0,17.45,-1,0.3017887163158675,0.9836101018112234,0.0,0.5901660610867341,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
448,261.134913,261.1344472458568,261.13436189444917,2434175.5,nan,415586.6,16.55,-1,0.32684862689300803,0.9808024972407395,0.0,0.5884814983444437,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
449,262.003148,262.002678897128,262.0026962737599,1250455.3,nan,407623.6,7.31,-1,-0.0663223399422534,0.999202188653204,0.0,0.5995213131919224,5.0,1.125,0.875,N1 S1 O7,de-protonated,0,,C8 H9 O7 S1 N1,8,9,7,1,1,,,,
450,262.036178,262.03570876973333,262.0357104797742,2345510.8,nan,503976.0,15.85,-1,-0.006525984033089315,0.99999227240836,0.0,0.5999953634450159,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
451,262.072573,262.0721036293601,262.07209598915847,2311735.8,nan,451414.6,15.59,-1,0.029153052610224786,0.9998457985653081,0.0,0.5999074791391849,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
452,262.093725,262.09325554777814,262.0932253572579,1312321.8,nan,336717.7,7.79,-1,0.11519000618178714,0.9975953009395099,0.0,0.5985571805637059,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
454,263.020217,263.01974397435566,263.0197260626749,4213749.5,nan,420678.6,30.43,-1,0.06810014218776288,0.9991588621988382,0.0,0.599495317319303,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
455,263.031471,263.0309979309497,263.0309594519672,1242363.0,nan,313172.4,7.24,-1,0.1462906974281374,0.9961243522269815,0.0,0.5976746113361888,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,,
457,263.056616,263.056142833967,263.0561115720592,7087111.0,nan,425554.4,52.85,-1,0.11884121454657592,0.9974406384590683,0.0,0.5984643830754409,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
458,263.059907,263.0594338212738,263.0594828754292,1391368.4,nan,415149.5,8.4,-1,-0.1864755258432286,0.9937103260737038,0.0,0.5962261956442223,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
459,263.067737,263.06726379107397,263.06734496135147,2040076.1,nan,429816.1,13.47,-1,-0.30855322430342774,0.9828735156195704,0.0,0.5897241093717422,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
462,263.09299,263.09251669367467,263.09249708144347,6477848.0,nan,414804.4,48.1,-1,0.0745450038166268,0.998992205510989,0.0,0.5993953233065934,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
463,263.096408,263.09593468049167,263.0958683848135,3152409.5,nan,429847.2,22.15,-1,0.2519829694001947,0.9885449544376563,0.0,0.5931269726625937,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
465,263.12937,263.1288965533593,263.1288825908278,4193833.3,nan,400134.1,30.27,-1,0.053063469786920184,0.9994892196519174,0.0,0.5996935317911504,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
467,264.015434,264.0149571358652,264.01497503486786,1458122.9,nan,438924.2,8.84,-1,-0.0677954069414627,0.9991663700892718,0.0,0.599499822053563,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,,
468,264.051835,264.0513579954687,264.0513605442522,2910172.0,nan,412358.8,20.08,-1,-0.009652604952492393,0.9999830940639461,0.0,0.5999898564383677,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
469,264.072997,264.0725199138482,264.0724899123516,1238630.0,nan,407224.8,7.15,-1,0.11361083701461554,0.9976607056060635,0.0,0.598596423363638,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
470,264.088267,264.08778985495275,264.08774605363647,2468845.3,nan,492469.3,16.66,-1,0.1658589500467856,0.9950209302428813,0.0,0.5970125581457287,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
477,265.035906,265.0354251999677,265.0353761271529,7590829.0,nan,412252.9,56.28,-1,0.1851557157318206,0.9937987676805224,0.0,0.5962792606083135,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
478,265.047091,265.0466101568278,265.0466095164452,2076594.1,nan,393708.0,13.63,-1,0.0024161131897936514,0.9999989407751753,0.0,0.5999993644651052,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
479,265.048876,265.0483951499432,265.0482632867749,2831795.0,nan,350276.4,19.47,-1,0.49750625284944616,0.956082748353017,0.0,0.5736496490118101,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1,
481,265.072244,265.07176305981426,265.0717616365372,9660350.0,nan,395881.5,72.29,-1,0.005369402839243046,0.49999738437985913,0.8759295984134849,0.6503702699933095,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
482,265.083558,265.08307701617684,265.08299502582946,2131907.5,nan,439809.4,14.05,-1,0.30930066779483284,0.9827911592077503,0.0,0.5896746955246501,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
485,265.1087,265.1082189192057,265.10814714592146,9215951.0,nan,409271.8,68.85,-1,0.27073209553054123,0.9927784773202366,0.9854984801613954,0.9898664784567002,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
487,265.14503,265.14454877908315,265.1445326553058,3333600.5,nan,405943.2,23.35,-1,0.060811276006154234,0.9993292257792362,0.0,0.5995975354675417,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
488,265.148378,265.14789676617005,265.1479039586758,17244130.0,nan,407200.7,130.96,-1,-0.027126391069760943,0.9969785526253361,0.994444692740662,0.9959650086714664,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
489,266.031113,266.0306283615157,266.03062509934585,1612419.8,nan,405117.9,10.03,-1,0.012262384655584735,0.9999727166449799,0.0,0.599983629986988,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
490,266.067588,266.06710322083387,266.0670106087302,3896213.0,nan,425736.8,27.7,-1,0.34807811563564717,0.9782558597229454,0.0,0.5869535158337672,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
491,266.103902,266.10341708077306,266.1033961181145,2066854.3,nan,450152.5,13.55,-1,0.07877636604640581,0.9988746147333504,0.0,0.5993247688400102,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
492,266.111965,266.1114800496745,266.11150198099375,1586346.0,nan,427285.9,9.83,-1,-0.0824140221727194,0.998768346738766,0.9854984801613954,0.9934604001078178,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,485,C13 H18 O5 13C1,13,18,5,,,1,,,
493,266.151792,266.1513068960642,266.15125879374807,2132925.0,nan,330716.0,14.06,-1,0.18073300263518502,0.9940906137371835,0.994444692740662,0.994232245338575,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,488,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
