Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
387,283.046626,283.0459449254244,283.04594081120257,4298570.5,nan,389777.8,31.02,-1,0.014535526727886109,0.9999616639774669,0.0,0.5999769983864801,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
388,283.061904,283.06122285021945,283.0611969524875,1635665.0,nan,333127.6,10.26,-1,0.09149163591466303,0.9984822968317905,0.0,0.5990893780990743,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
389,283.083025,283.08234374625266,283.0823263205869,13259610.0,nan,362875.3,100.89,-1,0.0615568834219439,0.9983083593494348,0.987609086746895,0.9940286503084189,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
391,283.119467,283.1187855668691,283.1187118299712,12905321.0,nan,371672.2,98.13,-1,0.2604451590965397,0.9934797537118722,0.9781167781647296,0.9873345634930153,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
393,283.264886,283.2642038510532,283.2642538675084,1460134.4,nan,358188.7,8.89,-1,-0.1765717153081565,0.9943588421876773,0.0,0.5966153053126064,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
394,284.086402,284.08571580719195,284.0856811556592,2095359.3,nan,460300.7,13.84,-1,0.12197563994380932,0.9973040368033428,0.987609086746895,0.9934260567807637,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,389,C12 H16 O7 13C1,12,16,7,,,1,,
395,284.122772,284.12208562816284,284.12206666504346,2353422.5,nan,389092.5,15.85,-1,0.06674286019394082,0.9991920435514495,0.9781167781647296,0.9907619373967615,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,391,C13 H20 O6 13C1,13,20,6,,,1,,
396,285.025891,285.0252001826159,285.0252053662963,1481353.1,nan,452378.6,9.05,-1,-0.018186743848903328,0.9999399862594853,0.0,0.5999639917556912,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
397,285.044011,285.04332009342136,285.0434526883961,1427600.8,nan,387660.8,8.63,-1,-0.46517460225503754,0.9614975987227494,0.0,0.5768985592336496,11.0,0.7857142857142857,0.21428571428571427,N2 P1 O3,de-protonated,0,,C14 H11 O3 N2 P1,14,11,3,,2,,,1
398,285.062348,285.0616570031586,285.06159087568057,6079128.5,nan,364485.7,44.9,-1,0.23197610670113317,0.9902832332621531,0.0,0.5941699399572918,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
399,285.0776,285.0769089280816,285.0768470169655,1270174.9,nan,483961.2,7.4,-1,0.21717342803461034,0.9914786147035918,0.0,0.5948871688221551,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
401,285.098687,285.0979958242821,285.0979763850649,14067368.0,nan,362144.9,107.18,-1,0.06818433954747036,0.9931615335901065,0.9954928591394018,0.9940940638098247,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
402,285.126866,285.1261746855728,285.1261196859718,32917172.0,nan,363340.6,254.16,-1,0.19289569489965666,0.9965686616514711,0.9811096095244508,0.990385040800663,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
403,285.135088,285.1343966451005,285.13436189444917,9737911.0,nan,351065.8,73.42,-1,0.12187465263231616,0.49865424654165114,0.8676488643339467,0.6462520936585694,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
404,285.171528,285.1708364657269,285.17074740383345,1498566.1,nan,381758.3,9.18,-1,0.3123107620908416,0.9824575481478686,0.0,0.5894745288887211,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
406,286.101951,286.1012548857776,286.1013312201372,1910347.8,nan,368882.7,12.08,-1,-0.2668088234216919,0.9871662853140996,0.9954928591394018,0.9904969148442204,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,401,C12 H18 O7 13C1,12,18,7,,,1,,
407,286.130163,286.12946674690585,286.1294745210441,5865559.5,nan,354732.5,42.16,-1,-0.027170001408022722,0.999866061921494,0.9811096095244508,0.9923634809626767,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,402,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
409,287.041692,287.04099125996123,287.0408554307743,1782996.5,nan,369404.0,11.11,-1,0.4732050660219002,0.9601838135061588,0.0,0.5761102881036952,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
412,287.077961,287.0772600814293,287.07724094015856,5089763.5,nan,351608.5,36.26,-1,0.06667637837882269,0.9991936516937321,0.0,0.5995161910162392,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
414,287.093267,287.0925660060865,287.09249708144347,2868202.0,nan,409549.2,19.37,-1,0.2400781759108318,0.9895962431921767,0.0,0.593757745915306,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
416,287.114375,287.1136739021837,287.1136264495429,8774131.0,nan,368706.7,64.28,-1,0.16527477769847135,0.9973522714237213,0.956618452859171,0.9810587439979013,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
418,287.150749,287.15004772313495,287.15001195892717,6211074.0,nan,369719.9,44.79,-1,0.12454886397598762,0.9971892494339516,0.0,0.598313549660371,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
420,288.1177,288.11699396337895,288.1169812846152,1764757.4,nan,445074.2,10.97,-1,0.044005610881875115,0.9996486874706233,0.956618452859171,0.9824365936260424,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,416,C12 H20 O7 13C1,12,20,7,,,1,,
423,289.036159,289.03544844232175,289.0353761271529,2378004.0,nan,358536.2,15.63,-1,0.25019487166304255,0.9887060317710405,0.0,0.5932236190626243,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
424,289.049101,289.0483903786156,289.0482632867749,1377305.3,nan,415310.2,8.02,-1,0.4396907258204913,0.9655290401609695,0.0,0.5793174240965817,5.0,1.3636363636363635,0.6363636363636364,P1 O7,de-protonated,0,,C11 H15 O7 P1,11,15,7,,,,,1
427,289.072547,289.0718362632041,289.0717616365372,4066595.0,nan,368468.7,28.47,-1,0.258159657237634,0.9879799220105845,0.0,0.5927879532063507,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
429,289.093609,289.09289815952775,289.0928910046366,3605803.8,nan,351290.7,24.97,-1,0.02474945375373091,0.999888862421501,0.0,0.5999333174529006,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
431,289.108904,289.108193084239,289.10814714592146,3980594.3,nan,356067.7,27.82,-1,0.15889665514025297,0.9954292347798874,0.0,0.5972575408679325,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
432,289.121882,289.1211710203557,289.12103430554345,55864632.0,nan,353274.7,422.43,-1,0.4728635969742827,0.960026153437211,0.9893994803954982,0.971775484220526,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
433,289.129961,289.12924998058725,289.1292765140209,4156731.0,nan,367466.2,29.16,-1,-0.09177013812077738,0.9984730500052137,0.0,0.5990838300031281,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
434,289.145237,289.14452590539213,289.1445326553058,1750337.3,nan,381519.0,10.86,-1,-0.023344427799618945,0.9999011221936223,0.0,0.5999406733161733,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
435,289.166365,289.1656538013908,289.16566202340516,2065226.1,nan,393921.0,13.25,-1,-0.028433577785465573,0.9998533152400131,0.0,0.5999119891440078,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
438,290.125243,290.1245270813737,290.1243891406158,7150296.5,nan,353497.5,51.92,-1,0.4754538503425777,0.9598122080743638,0.9893994803954982,0.9716471170028176,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,432,C12 H23 O5 13C1 P1,12,23,5,,,1,,1
438,290.125243,290.1245270813737,290.1245254862139,7150296.5,nan,353497.5,51.92,-1,0.005498190126837646,0.9999945148040786,0.0,0.5999967088824472,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
441,291.051759,291.05103852065645,291.0510261916309,2854489.0,nan,384003.0,19.25,-1,0.042360357558971724,0.9996744614959453,0.0,0.5998046768975671,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
443,291.088186,291.08746534134684,291.0874117010152,6662248.0,nan,349228.3,48.21,-1,0.1842756831835442,0.9947672700907122,0.9825152033353252,0.9898664433885573,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
446,291.124603,291.1238821620864,291.12379721039946,4482167.0,nan,356904.4,31.63,-1,0.2918060554625524,0.9846682504819967,0.0,0.590800950289198,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
448,291.145664,291.144943058415,291.1449265784989,1297535.8,nan,287569.9,7.41,-1,0.05660382371110865,0.9994188086619873,0.0,0.5996512851971924,2.0,1.8461538461538463,0.5384615384615384,O7,de-protonated,0,,C13 H24 O7,13,24,7,,,,,
449,291.160955,291.160233983146,291.1601827197838,1368454.1,nan,372052.9,7.95,-1,0.17606584017198137,0.9943910288462846,0.0,0.5966346173077708,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
450,291.210309,291.209587740204,291.2094553887901,72757400.0,nan,348490.5,550.9,-1,0.4544887242444829,0.48160682128556864,0.859523230357577,0.632773384914372,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
451,292.091447,292.0907214028571,292.0907665360875,1249799.4,nan,416257.0,7.04,-1,-0.15451782635719508,0.9956771455063161,0.9825152033353252,0.9904123686379197,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,443,C14 H16 O6 13C1,14,16,6,,,1,,
452,292.104558,292.103832338319,292.1037900413076,1452428.9,nan,287036.7,8.58,-1,0.14480130987922776,0.9962027172865152,0.0,0.5977216303719091,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
455,292.213757,292.2130308007938,292.2129465694605,11424314.0,nan,347742.7,84.42,-1,0.28825325598496737,0.49251826097107293,0.8676488643339467,0.6425705023162225,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
456,293.030984,293.0302537780448,293.0302907467246,3004299.8,nan,359584.4,20.38,-1,-0.12615992584595656,0.9971161696455277,0.0,0.5982697017873166,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
456,293.030984,293.0302537780448,293.03012855547234,3004299.8,nan,359584.4,20.38,-1,0.42733685131859417,0.9674073938163672,0.0,0.5804444362898203,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1
457,293.067382,293.06665159887797,293.0666762561089,7149467.0,nan,346987.8,51.91,-1,-0.08413522565210095,0.49935819857018776,0.8676488643339466,0.6466744648756912,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
457,293.067382,293.06665159887797,293.0665140648567,7149467.0,nan,346987.8,51.91,-1,0.4692928556868444,0.9608264362553489,0.0,0.5764958617532093,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1
459,293.103787,293.10305641967665,293.1030617654932,15524778.0,nan,352969.1,115.61,-1,-0.018238692220932256,0.9989706640563434,0.9788497642646949,0.990922304139684,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
461,293.140165,293.1394342406082,293.13944727487745,3753912.8,nan,341833.6,26.08,-1,-0.04446439874934794,0.9996413252703349,0.0,0.599784795162201,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
462,293.176506,293.1757750617219,293.1758327842618,25416648.0,nan,340404.3,190.84,-1,-0.19688710136441004,0.9962102362314424,0.9882400251419483,0.9930221517956448,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
463,293.179876,293.1791450451332,293.1792040876318,5417929.5,nan,335270.3,38.74,-1,-0.20138706199395237,0.9926680421329732,0.0,0.5956008252797839,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
466,294.099184,294.0984485198969,294.0983107376862,1648452.6,nan,297719.3,9.81,-1,0.468490316715181,0.9609576553365619,0.0,0.576574593201937,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
467,294.107183,294.1064474805224,294.10641660056547,2992967.8,nan,365189.2,19.78,-1,0.10499586260879268,0.9980016851773811,0.9788497642646949,0.9903409168123065,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,459,C14 H18 O6 13C1,14,18,6,,,1,,
469,294.179907,294.17917112254304,294.1791876193341,5133670.0,nan,347677.3,35.64,-1,-0.05607735600591403,0.9994295665446958,0.9882400251419483,0.9949537499835968,5.0,1.625,0.25,13C1 O4,de-protonated,1,462,C16 H26 O4 13C1,16,26,4,,,1,,
470,294.183132,294.18239610666814,294.18231514574705,1342311.1,nan,388958.0,7.54,-1,0.2752066215869764,0.986351314780689,0.0,0.5918107888684134,5.0,1.6666666666666667,0.2,N3 O3,de-protonated,0,,C15 H25 O3 N3,15,25,3,,3,,,
474,295.046716,295.0459758557298,295.04594081120257,5620427.0,nan,355290.9,39.25,-1,0.11877651033296095,0.9974434210725779,0.0,0.5984660526435467,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
475,295.083095,295.08235467665645,295.0823263205869,16340698.0,nan,338501.5,118.71,-1,0.09609545208245025,0.9952536919077558,0.9908313800503337,0.993484767164787,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
477,295.119493,295.11875249748954,295.1187118299712,21501672.0,nan,343529.9,156.97,-1,0.1378005417225286,0.998231035741795,0.9967280057590153,0.9976298237486831,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
479,295.155905,295.15516431825375,295.15509733935545,3111671.8,nan,357776.0,20.65,-1,0.22692780476088384,0.9906995957731592,0.0,0.5944197574638955,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
480,295.168834,295.16809325461156,295.16798449897743,3427069.3,nan,352942.9,22.99,-1,0.36845335484123964,0.9756678305779196,0.0,0.5854006983467518,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1
483,296.086488,296.0857427375169,296.0856811556592,2693750.5,nan,370307.5,17.55,-1,0.20798661212283912,0.9921815389716943,0.9908313800503337,0.9916414754031501,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,475,C13 H16 O7 13C1,13,16,7,,,1,,
485,296.122819,296.12207355867986,296.12206666504346,3609733.5,nan,342105.0,24.34,-1,0.02327971188902126,0.9999016696290511,0.9967280057590153,0.9986322040810369,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,477,C14 H20 O6 13C1,14,20,6,,,1,,
489,297.025993,297.0252431128622,297.0252053662963,2488312.3,nan,331950.9,16.03,-1,0.12708202949289177,0.9970739216815331,0.0,0.5982443530089199,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
490,297.062364,297.0616139338282,297.06159087568057,9638407.0,nan,350352.7,69.03,-1,0.07762076398051379,0.9984552638116617,0.9960024070771609,0.9974741211178615,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
493,297.098778,297.0980277545825,297.0979763850649,26294806.0,nan,338469.9,192.49,-1,0.1729042999417473,0.9947080330037199,0.997998702286454,0.9960243007168135,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
494,297.111716,297.1109656908961,297.1108635446869,2938907.5,nan,360648.0,19.37,-1,0.34379829799078954,0.9787816066617891,0.0,0.5872689639970735,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1
496,297.135173,297.13442257543045,297.13436189444917,15473189.0,nan,346144.3,112.28,-1,0.20422067946331499,0.9954256548876356,0.9753372851897147,0.9873903070084673,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
497,297.153711,297.15296048417827,297.15298933910407,18688556.0,nan,325558.4,136.11,-1,-0.09710461222618245,0.9962467300230038,0.9705175662245795,0.9859550645036341,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
498,297.171524,297.1707733964949,297.17074740383345,1278516.0,nan,376121.9,7.06,-1,0.08746709316465541,0.9986127912715808,0.0,0.5991676747629484,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
499,298.065732,298.06497699481184,298.0649457107529,1315234.5,nan,436528.0,7.33,-1,0.10495718931285289,0.9980031555208653,0.9960024070771609,0.9972028561433834,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,490,C12 H14 O8 13C1,12,14,8,,,1,,
500,298.093976,298.0932208557825,298.0932253572579,1278126.1,nan,410146.1,7.05,-1,-0.015100898086575526,0.9999586238196153,0.0,0.5999751742917692,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
501,298.102036,298.1012808161076,298.1013312201372,4081073.3,nan,327099.5,27.83,-1,-0.16908354413366633,0.994825950814358,0.997998702286454,0.9960950514031963,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,493,C13 H18 O7 13C1,13,18,7,,,1,,
502,298.138444,298.1376886368915,298.13771672952146,3060672.3,nan,312014.8,20.27,-1,-0.09422702462248041,0.9983902627309172,0.9753372851897147,0.9891690717144361,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,496,C14 H22 O6 13C1,14,22,6,,,1,,
503,298.157153,298.15639754479764,298.15634417417635,2523592.0,nan,366170.4,16.29,-1,0.1790021320376888,0.994202932365794,0.9705175662245795,0.9847287859093082,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,497,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
507,299.041656,299.04089619088677,299.0408554307743,2965298.0,nan,375046.1,19.56,-1,0.13630282198305071,0.9966346385358773,0.0,0.5979807831215264,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
509,299.078003,299.07724301197095,299.07724094015856,15187265.0,nan,343997.7,110.15,-1,0.00692734887713634,0.9986403343906499,0.9877607032421646,0.9942884819312559,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
510,299.09336,299.0925999363771,299.09249708144347,1723463.1,nan,362790.7,10.35,-1,0.3438900495110282,0.9787704008821971,0.0,0.5872622405293183,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
512,299.114382,299.11362183289754,299.1136264495429,19094864.0,nan,346977.8,139.12,-1,-0.01543442005829324,0.999508261301855,0.9956710918981551,0.9979733935403751,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
513,299.15076,299.1499996538291,299.15001195892717,6771038.5,nan,335286.9,47.77,-1,-0.04113353684527878,0.9996514123228217,0.9472451520938818,0.9786889082312458,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
514,300.073325,300.07256011256044,300.07248991235156,1328855.6,nan,443090.5,7.42,-1,0.23394416763093734,0.9901184825599637,0.0,0.5940710895359782,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
515,300.081324,300.0805590731859,300.0805957752309,2396891.0,nan,395150.8,15.34,-1,-0.1223072918583093,0.9972893761324285,0.9877607032421646,0.9934779069763229,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,509,C12 H16 O8 13C1,12,16,8,,,1,,
516,300.117768,300.1170028937926,300.1169812846152,3023081.8,nan,364986.8,19.98,-1,0.07200251482780341,0.999059746615551,0.9956710918981551,0.9977042847285926,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,512,C13 H20 O7 13C1,13,20,7,,,1,,
517,300.154146,300.15338071472416,300.15336679399945,1621752.6,nan,344433.6,9.59,-1,0.046378705860656504,0.9996097828686062,0.9472451520938818,0.9786639305587165,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,513,C14 H24 O6 13C1,14,24,6,,,1,,
520,300.999712,300.9989425524782,300.9989906177686,1504593.8,nan,339719.3,8.72,-1,-0.15968588566226255,0.9953838217836112,0.0,0.5972302930701667,12.0,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,,C14 H6 O8,14,6,8,,,,,
520,300.999712,300.9989425524782,300.99882842651635,1504593.8,nan,339719.3,8.72,-1,0.3791574951502535,0.9742521413333877,0.0,0.5845512848000326,7.0,1.2222222222222223,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H11 O2 S2 N4 P1,9,11,2,2,4,,,1
521,301.036034,301.03526437368544,301.0353761271529,2161760.5,nan,393022.2,13.59,-1,-0.37123034812973166,0.9753042541124385,0.0,0.5851825524674631,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
521,301.036034,301.03526437368544,301.0352139359007,2161760.5,nan,393022.2,13.59,-1,0.16754778981204604,0.9949192757261043,0.0,0.5969515654356625,6.0,1.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H15 O1 S2 N4 P1,10,15,1,2,4,,,1
523,301.057285,301.0565152690787,301.0565054952523,4023913.3,nan,329201.4,27.4,-1,0.032465089629381015,0.999808774628506,0.0,0.5998852647771036,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
