Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3419,468.160767,468.1591976106059,468.15924002081397,9785816.0,nan,222230.1,45.86,-1,-0.09058927918138178,0.6656747096002021,0.974623687531951,0.7892543007729017,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3404,C21 H28 O11 13C1,21,28,11,,,1,,,
3419,468.160767,468.1591976106059,468.15901747066766,9785816.0,nan,222230.1,45.86,-1,0.3847836557375596,0.48674632056989203,0.7792479876502373,0.6037469874020301,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1,
3419,468.160767,468.1591976106059,468.15907782956174,9785816.0,nan,222230.1,45.86,-1,0.2558554342026938,0.658794846942237,0.9297661487806846,0.7671833676776161,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3404,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
3421,468.188959,468.1873894601429,468.18738332172086,4080100.8,nan,200026.5,17.97,-1,0.013111036914768807,0.9999688095862677,0.9764688006976439,0.9905688060308182,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,3407,C22 H33 O8 13C1 P1,22,33,8,,,1,,1,
3421,468.188959,468.1873894601429,468.18751966731895,4080100.8,nan,200026.5,17.97,-1,-0.2781090280244417,0.9860639368826651,0.0,0.5916383621295991,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
3422,468.196999,468.19542941723284,468.19562553019824,3565032.3,nan,219886.4,15.45,-1,-0.41886970895062037,0.9686659100388748,0.989532862009638,0.9770126908271801,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,3408,C22 H32 O10 13C1,22,32,10,,,1,,,
3422,468.196999,468.19542941723284,468.19546333894607,3565032.3,nan,219886.4,15.45,-1,-0.07245203313828262,0.6660319835995528,0.9303613694566817,0.7717637379424044,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3408,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1,
3426,469.055532,469.0539578351741,469.0540035718078,3432807.3,nan,168631.5,14.8,-1,-0.09750824712352733,0.4991381494458501,0.7536525541217873,0.600943911316225,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,,
3426,469.055532,469.0539578351741,469.0541365135894,3432807.3,nan,168631.5,14.8,-1,-0.38093346031142233,0.9740135404661614,0.0,0.5844081242796968,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1,
3427,469.0637,469.0621257915808,469.0622165308146,12553067.0,nan,207892.9,59.39,-1,-0.1934481836917192,0.6604970905688806,0.9279178299238089,0.7674653863108519,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
3428,469.091916,469.0903416409898,469.0903890811921,14046071.0,nan,181612.1,66.69,-1,-0.10113232633407009,0.9946209418038272,0.9975148336501066,0.9957784985423389,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
3428,469.091916,469.0903416409898,469.0905220229737,14046071.0,nan,181612.1,66.69,-1,-0.3845355543142886,0.986428122557182,0.9289235775407236,0.9634263045505986,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
3429,469.10006,469.0984855975246,469.09825116711437,30460794.0,nan,210129.5,146.93,-1,0.49974692856642355,0.3185650607730838,0.7031157908951681,0.4723853528219175,28.0,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,,C33 H14 O2 N2,33,14,2,,2,,,,
3429,469.10006,469.0984855975246,469.09860204019884,30460794.0,nan,210129.5,146.93,-1,-0.24822643629373814,0.6623402997360386,0.9285446514439538,0.7688220404192047,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1,
3430,469.109834,469.10825954535994,469.10814714592146,4114303.3,nan,209222.8,18.14,-1,0.23960240119948795,0.49481861170895997,0.7475142796699756,0.5958968788933663,23.0,0.5806451612903226,0.16129032258064516,O5,de-protonated,0,,C31 H18 O5,31,18,5,,,,,,
3431,469.115337,469.11376251599006,469.11385818148375,4417410.0,nan,133313.0,19.62,-1,-0.20392809127277456,0.9924825524327099,0.0,0.5954895314596259,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1,
3432,469.128506,469.1269314457061,469.12677459057636,31517576.0,nan,204433.4,152.1,-1,0.33435552650720635,0.48693030505385504,0.9158049929609017,0.6584801802166738,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,,
3432,469.128506,469.1269314457061,469.12690753235796,31517576.0,nan,204433.4,152.1,-1,0.05097415588821685,0.9979402334412129,0.9589568955817043,0.9823468982974094,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1,
3433,469.136612,469.1350374024437,469.1351497408354,38710156.0,nan,213984.1,187.26,-1,-0.239458483931875,0.9946518476740449,0.9982732638396715,0.9961004141402956,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,,
3433,469.136612,469.1350374024437,469.1349875495832,38710156.0,nan,213984.1,187.26,-1,0.10626549252680008,0.6605378748688437,0.9291606653539395,0.767986991062882,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1,
3434,469.14627,469.1446953508982,469.1445326553058,6732687.5,nan,213233.7,30.94,-1,0.34679204609518366,0.4892072492974649,0.7414751862343945,0.5901144240722367,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,,
3435,469.151839,469.15026432117594,469.1504058821203,4592530.0,nan,167959.3,20.47,-1,-0.30173893616259767,0.49180773193391975,0.7859208185053376,0.6094529665624868,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,,
3435,469.151839,469.15026432117594,469.150243690868,4592530.0,nan,167959.3,20.47,-1,0.04397377640268163,0.9996491954897002,0.0,0.5997895172938201,8.0,1.55,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H31 O3 S2 N4 P1,20,31,3,2,4,,,1,
3436,469.164936,469.1633612512762,469.1631600999607,26528664.0,nan,206702.8,127.71,-1,0.428744907195623,0.4825790569166024,0.9232223540460718,0.6588363757683902,21.0,0.7878787878787878,0.030303030303030304,S1 O1,de-protonated,0,,C33 H26 O1 S1,33,26,1,1,,,,,
3436,469.164936,469.1633612512762,469.1632930417423,26528664.0,nan,206702.8,127.71,-1,0.145385487201033,0.9953992795436357,0.9517948336086346,0.9779575011696352,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1,
3437,469.172965,469.1713902084248,469.1715352502197,19676060.0,nan,213692.0,94.21,-1,-0.3091444898018844,0.9730882565056743,0.9985214219039729,0.9832615226649937,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,,
3437,469.172965,469.1713902084248,469.1713730589675,19676060.0,nan,213692.0,94.21,-1,0.036552650615598134,0.6658738726974841,0.9297661487806845,0.7714307831307643,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1,
3438,469.182674,469.18109915660716,469.18091816469007,4573087.5,nan,212726.9,20.38,-1,0.38576146233519,0.48667978132686557,0.7355328892589501,0.5862210244996994,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,,
3439,469.185919,469.1843441392883,469.18428946806006,3469217.3,nan,150105.3,14.98,-1,0.11652399600130978,0.4987696754216454,0.7536525541217874,0.6007228269017022,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,,
3439,469.185919,469.1843441392883,469.1844224098417,3469217.3,nan,150105.3,14.98,-1,-0.16682257476904708,0.9949630527073575,0.0,0.5969778316244145,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1,
3440,469.201209,469.19963405768436,469.1996785511266,12362664.0,nan,204872.6,58.46,-1,-0.09482837327960787,0.9986732993330552,0.9712620779385088,0.9877088107752366,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1,
3441,469.209225,469.20765001490236,469.2077585683518,7224235.5,nan,220651.6,33.34,-1,-0.23135476223476575,0.9759140929664967,0.9334162209554547,0.9589149441620799,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1,
3442,469.222239,469.2206639454456,469.2206749774444,4857777.5,nan,199268.8,21.77,-1,-0.023511322858256144,0.49994985170371326,0.7475142796699756,0.5989756228902181,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,,
3442,469.222239,469.2206639454456,469.220807919226,4857777.5,nan,199268.8,21.77,-1,-0.30683588185393534,0.9830620106093275,0.0,0.5898372063655964,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1,
3443,469.237577,469.23600186358544,469.2360640605109,3241912.3,nan,151829.3,13.87,-1,-0.1325493290457352,0.9968171451825759,0.0,0.5980902871095455,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1,
3444,469.245864,469.24428881935705,469.2443062689883,2006971.9,nan,209584.4,7.83,-1,-0.037186665872372,0.9997491155022733,0.0,0.599849469301364,6.0,1.5833333333333333,0.375,O9,de-protonated,0,,C24 H38 O9,24,38,9,,,,,,
3444,469.245864,469.24428881935705,469.24414407773605,2006971.9,nan,209584.4,7.83,-1,0.30845695748498936,0.9828841087117381,0.0,0.5897304652270429,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1,
3445,470.022617,470.02103767376474,470.02124218487546,2735381.3,nan,224509.9,11.39,-1,-0.43511035750842525,0.9662312821096894,0.0,0.5797387692658137,12.0,0.7647058823529411,0.8823529411764706,N1 O15,de-protonated,0,,C17 H13 O15 N1,17,13,15,,1,,,,
3446,470.067031,470.0654514367236,470.0655110069928,2336553.0,nan,244764.9,9.44,-1,-0.12672758961823882,0.9970901972206028,0.0,0.5982541183323616,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1,
3446,470.067031,470.0654514367236,470.0655713658869,2336553.0,nan,244764.9,9.44,-1,-0.2551328380757497,0.6588389862108252,0.9279178299238089,0.7664705236960186,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3427,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1,
3447,470.087018,470.08543833005143,470.0856380533851,1883953.9,nan,192537.1,7.23,-1,-0.42486584886550977,0.9677771047431476,0.0,0.5806662628458885,23.0,0.5666666666666667,0.1,N1 S1 O3,de-protonated,0,,C30 H17 O3 S1 N1,30,17,3,1,1,,,,
3448,470.095428,470.09384828516664,470.0937439162644,4682037.5,nan,200681.5,20.91,-1,0.22201721171900068,0.9910959739896039,0.9975148336501066,0.993663517853805,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3428,C30 H18 O3 S1 13C1,30,18,3,1,,1,,,
3448,470.095428,470.09384828516664,470.093876858046,4682037.5,nan,200681.5,20.91,-1,-0.06078121995777739,0.9993298884551955,0.9289235775407236,0.9711673640894067,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3428,C19 H23 O11 13C1 P1,19,23,11,,,1,,1,
3448,470.095428,470.09384828516664,470.0940132036441,4682037.5,nan,200681.5,20.91,-1,-0.35082020372194467,0.9779157444169996,0.0,0.5867494466501997,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,,
3449,470.103489,470.1019092421444,470.10189651637705,6225209.5,nan,216301.2,28.45,-1,0.027070231915370006,0.4999335218518785,0.7927089175546819,0.6170436801329999,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1,
3449,470.103489,470.1019092421444,470.1019568752712,6225209.5,nan,216301.2,28.45,-1,-0.10132509782719383,0.6654258941266827,0.9285446514439538,0.7706733970535912,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3429,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1,
3450,470.123716,470.1221361341913,470.12202356276936,2010946.1,nan,169670.5,7.85,-1,0.2394514961964144,0.9896502047934953,0.0,0.5937901228760971,22.0,0.6774193548387096,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H21 O2 S1 N1,31,21,2,1,1,,,,
3450,470.123716,470.1221361341913,470.12215650455096,2010946.1,nan,169670.5,7.85,-1,-0.043329929002739666,0.999659391242253,0.0,0.5997956347453518,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1,
3451,470.131909,470.1303290904646,470.13012942564865,9268550.0,nan,210533.2,43.33,-1,0.42470116988682255,0.4839008363910886,0.9158049929609017,0.6566624990190139,22.0,0.7096774193548387,0.06451612903225806,13C1 S1 O2,de-protonated,1,3432,C31 H22 O2 S1 13C1,31,22,2,1,,1,,,
3451,470.131909,470.1303290904646,470.13026236743025,9268550.0,nan,210533.2,43.33,-1,0.141924567946704,0.9963518255955023,0.9589568955817043,0.9813938535899831,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3432,C20 H27 O10 13C1 P1,20,27,10,,,1,,1,
3451,470.131909,470.1303290904646,470.13039871302834,9268550.0,nan,210533.2,43.33,-1,-0.14809202706107596,0.49801425553961015,0.8210758684791454,0.6272389007154242,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,,
3452,470.140064,470.13848404694073,470.13850457590763,8756553.0,nan,223512.7,40.83,-1,-0.043665785082344866,0.9996540914871851,0.9982732638396715,0.9991017604281797,9.0,1.3,0.6,13C1 O12,de-protonated,1,3433,C20 H26 O12 13C1,20,26,12,,,1,,,
3452,470.140064,470.13848404694073,470.1382820257613,8756553.0,nan,223512.7,40.83,-1,0.4297058698011752,0.4835255311832772,0.7859208185053376,0.6044836461121014,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1,
3452,470.140064,470.13848404694073,470.13834238465546,8756553.0,nan,223512.7,40.83,-1,0.3013204252911364,0.6557736732241666,0.9291606653539395,0.7651284700760758,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3433,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1,
3453,470.168309,470.16672889619497,470.166514935033,8449366.0,nan,224630.9,39.33,-1,0.45507528756942217,0.4815602011415953,0.9232223540460718,0.6582250623033858,21.0,0.8125,0.03125,13C1 S1 O1,de-protonated,1,3436,C32 H26 O1 S1 13C1,32,26,1,1,,1,,,
3453,470.168309,470.16672889619497,470.1666478768145,8449366.0,nan,224630.9,39.33,-1,0.1723205608295206,0.994626483808171,0.9517948336086346,0.9774938237283564,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,3436,C21 H31 O9 13C1 P1,21,31,9,,,1,,1,
3453,470.168309,470.16672889619497,470.1667842224127,8449366.0,nan,224630.9,39.33,-1,-0.11767359916011262,0.49874531001629047,0.8137954859511729,0.6247653803902435,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,,
3454,470.176257,470.17467685377585,470.17489008529196,4671833.5,nan,226969.0,20.86,-1,-0.45351532080909074,0.9633681295700433,0.9985214219039729,0.9774294465036151,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3437,C21 H30 O11 13C1,21,30,11,,,1,,,
3454,470.176257,470.17467685377585,470.1746675351457,4671833.5,nan,226969.0,20.86,-1,0.019819507042042852,0.4999643635813634,0.7792479876502373,0.6116778132089129,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1,
3454,470.176257,470.17467685377585,470.1747278940398,4671833.5,nan,226969.0,20.86,-1,-0.10855594933667281,0.6652426810802706,0.9297661487806845,0.7710520681604363,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3437,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1,
3455,470.204649,470.2030687022455,470.2030333861989,3674470.3,nan,230144.5,15.98,-1,0.07510807903063615,0.9989769310924701,0.9712620779385088,0.9878909898308856,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3440,C22 H35 O8 13C1 P1,22,35,8,,,1,,1,
3455,470.204649,470.2030687022455,470.20316973179695,3674470.3,nan,230144.5,15.98,-1,-0.21486361204749116,0.9916581603440456,0.0,0.5949948962064273,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,,
3456,470.212475,470.21089466047744,470.21111340342406,2164585.5,nan,194316.7,8.6,-1,-0.4652015666870519,0.9614932219812388,0.9334162209554547,0.9502624215709251,2.0,2.2941176470588234,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3441,C17 H39 O4 S2 N4 13C1 P1,17,39,4,2,4,1,,1,
3457,471.019711,471.0181263521949,471.01801198561657,2534095.5,nan,139416.4,10.41,-1,0.24280722903562016,0.9893596424989486,0.0,0.5936157854993691,20.0,0.48,0.32,S1 O8,de-protonated,0,,C25 H12 O8 S1,25,12,8,1,,,,,
3458,471.043064,471.0414792275581,471.0416432771605,3112666.0,nan,225402.8,13.24,-1,-0.34826984990638354,0.9782321608832816,0.0,0.5869392965299689,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,,
3458,471.043064,471.0414792275581,471.0414810859083,3112666.0,nan,225402.8,13.24,-1,-0.003945194316866856,0.99999717583535,0.0,0.5999983055012099,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1,
3459,471.058326,471.0567411461036,471.0568994184454,4411104.5,nan,217874.6,19.58,-1,-0.33599410605464897,0.9797242619878959,0.0,0.5878345571927375,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,,
3459,471.058326,471.0567411461036,471.05673722719314,4411104.5,nan,217874.6,19.58,-1,0.008319402220081876,0.9999874415701302,0.0,0.5999924649420781,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1,
3460,471.071282,471.06969707695634,471.0696536362858,7595750.5,nan,178357.8,35.15,-1,0.09221708552598863,0.9971666265461006,0.9664492257051819,0.984879666209733,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,,
3460,471.071282,471.06969707695634,471.0697865780674,7595750.5,nan,178357.8,35.15,-1,-0.1899954393446129,0.9951887437556408,0.9587156379125031,0.9805995014183857,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1,
3461,471.079476,471.0778910332243,471.0780287865448,11726570.0,nan,213323.6,55.34,-1,-0.29242145049304585,0.9767591000609962,0.9847048127866982,0.9799373851512769,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,,
3461,471.079476,471.0778910332243,471.0778665952926,11726570.0,nan,213323.6,55.34,-1,0.051876628966288245,0.9992645067231507,0.9761340133834574,0.9900123093872735,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1,
3462,471.089002,471.08741698238333,471.0874117010152,4047598.3,nan,163815.2,17.81,-1,0.011211015228151102,0.49998859727198547,0.7536525541217874,0.6014541800119063,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,,
3463,471.094725,471.0931399518392,471.0932849278297,5268209.0,nan,198448.7,23.77,-1,-0.307743699914478,0.4914812476720054,0.799615297578637,0.614734867634658,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,,
3463,471.094725,471.0931399518392,471.0931227365774,5268209.0,nan,198448.7,23.77,-1,0.03654322457073592,0.9997577214608009,0.0,0.5998546328764806,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1,
3464,471.107702,471.10611688257995,471.1060391456701,26930934.0,nan,202152.0,129.67,-1,0.1650093681960766,0.4981871038294488,0.9081657952719999,0.6621785804064693,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,,
3464,471.107702,471.10611688257995,471.1061720874517,26930934.0,nan,202152.0,129.67,-1,-0.11718138075660216,0.98481213203668,0.9662963816608985,0.9774058318863674,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1,
3465,471.115815,471.1142298392802,471.11441429592907,23432954.0,nan,213489.1,112.57,-1,-0.39153259435458565,0.48628380725201925,0.8210758684791454,0.6202006317428697,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,,
3465,471.115815,471.1142298392802,471.11425210467684,23432954.0,nan,213489.1,112.57,-1,-0.04726114002718553,0.6626176127418586,0.9285446514439538,0.7689884282226966,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1,
3466,471.125519,471.1239337874892,471.12379721039946,10192638.0,nan,206792.9,47.85,-1,0.2898963935644658,0.9887264485607865,0.9523867396629058,0.9741905650016343,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,,
3467,471.13112,471.1295347575962,471.129670437214,8144641.0,nan,200655.7,37.83,-1,-0.2879878434108297,0.4925319290637885,0.7927089175546819,0.612602724460146,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,,
3467,471.13112,471.1295347575962,471.12950824596174,8144641.0,nan,200655.7,37.83,-1,0.05627249834602851,0.4997127953510603,0.8284876905041023,0.6312227534122771,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1,
3468,471.144237,471.1426516875897,471.14242465505436,42020616.0,nan,210998.6,203.44,-1,0.48187665442249666,0.48568134131095797,0.8795557091145265,0.6432310884323854,21.0,0.75,0.0625,S1 O2,de-protonated,0,,C32 H24 O2 S1,32,24,2,1,,,,,
3468,471.144237,471.1426516875897,471.14255759683596,42020616.0,nan,210998.6,203.44,-1,0.19970760915393165,0.9963692842511551,0.9952061794280794,0.9959040423219249,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1,
