Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6764,659.286298,659.284462441364,659.2846714802566,3009958.3,nan,156942.7,13.68,-1,-0.31706924442769335,0.9819238065771355,0.0,0.5891542839462813,7.0,1.65625,0.25,S2 P1 O8,de-protonated,0,,C32 H53 O8 S2 P1,32,53,8,2,,,,1,
6765,659.293486,659.2916504160851,659.2915312444718,2104742.3,nan,156926.8,8.86,-1,0.18075708185279715,0.9940890436700615,0.0,0.5964534262020369,26.0,0.9090909090909091,0.09090909090909091,N2 O4,de-protonated,0,,C44 H40 O4 N2,44,40,4,,2,,,,
6765,659.293486,659.2916504160851,659.2918821175563,2104742.3,nan,156926.8,8.86,-1,-0.35143989707449824,0.9778385274121496,0.0,0.5867031164472898,3.0,2.0384615384615383,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H53 O9 S2 N4 P1,26,53,9,2,4,,,1,
6766,659.330786,659.3289502849074,659.3289190755632,2471334.0,nan,159401.9,10.82,-1,0.04733501475868304,0.9995935280483224,0.0,0.5997561168289934,11.0,1.5142857142857142,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H53 O6 S1 N2 P1,35,53,6,1,2,,,1,
6767,660.216554,660.2147151698148,660.2145222622329,2051489.3,nan,189060.5,8.58,-1,0.29218924362602944,0.9846282692306585,0.0,0.5907769615383951,10.0,1.3928571428571428,0.6071428571428571,N1 O17,de-protonated,0,,C28 H39 O17 N1,28,39,17,,1,,,,
6767,660.216554,660.2147151698148,660.2148785778218,2051489.3,nan,189060.5,8.58,-1,-0.24750730752303685,0.9889460267170506,0.0,0.5933676160302304,27.0,0.8333333333333334,0.023809523809523808,N3 S2 O1,de-protonated,0,,C42 H35 O1 S2 N3,42,35,1,2,3,,,,
6767,660.216554,660.2147151698148,660.2150115196033,2051489.3,nan,189060.5,8.58,-1,-0.4488686009205515,0.9641013746695272,0.0,0.5784608248017162,14.0,1.2903225806451613,0.2903225806451613,N3 S1 P1 O9,de-protonated,0,,C31 H40 O9 S1 N3 P1,31,40,9,1,3,,,1,
6768,660.289335,660.2874959138567,660.2872932810016,2502560.8,nan,140731.5,10.98,-1,0.30688589222142504,0.983056535849017,0.0,0.5898339215094102,8.0,1.5666666666666667,0.5,N1 O15,de-protonated,0,,C30 H47 O15 N1,30,47,15,,1,,,,
6768,660.289335,660.2874959138567,660.287782538372,2502560.8,nan,140731.5,10.98,-1,-0.4340902904418128,0.9663867420959592,0.0,0.5798320452575755,12.0,1.4545454545454546,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H48 O7 S1 N3 P1,33,48,7,1,3,,,1,
6769,660.325752,660.3239127857844,660.3236787903858,2122144.5,nan,155251.3,8.96,-1,0.35436469436506596,0.9774723261056204,0.0,0.5864833956633723,7.0,1.6451612903225807,0.45161290322580644,N1 O14,de-protonated,0,,C31 H51 O14 N1,31,51,14,,1,,,,
6769,660.325752,660.3239127857844,660.3241680477562,2122144.5,nan,155251.3,8.96,-1,-0.3865706938402414,0.9732491854462173,0.0,0.5839495112677303,11.0,1.5294117647058822,0.17647058823529413,N3 S1 P1 O6,de-protonated,0,,C34 H52 O6 S1 N3 P1,34,52,6,1,3,,,1,
6772,661.10698,661.1051380383409,661.1049937738544,2374043.8,nan,182211.8,10.3,-1,0.2182172088433628,0.49569843047830986,0.6809597224898816,0.5698029472829385,34.0,0.5116279069767442,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H22 O2 S2 N2,43,22,2,2,2,,,,
6772,661.10698,661.1051380383409,661.105126715636,2374043.8,nan,182211.8,10.3,-1,0.01712693562956559,0.999946776724135,0.0,0.5999680660344809,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1,
6773,661.143037,661.1411949115347,661.14102296765,2697627.5,nan,162379.3,12.02,-1,0.26007142015484525,0.9878023312373346,0.0,0.5926813987424008,16.0,1.0,0.5666666666666667,O17,de-protonated,0,,C30 H30 O17,30,30,17,,,,,,
6773,661.143037,661.1411949115347,661.1413792832387,2697627.5,nan,162379.3,12.02,-1,-0.27886880139697084,0.49299411248586095,0.6759445241511247,0.5661742771519664,33.0,0.5909090909090909,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H26 O1 S2 N2,44,26,1,2,2,,,,
6773,661.143037,661.1411949115347,661.1415122250203,2697627.5,nan,162379.3,12.02,-1,-0.47994790777978497,0.9590647349365022,0.0,0.5754388409619013,20.0,0.9393939393939394,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H31 O9 S1 N2 P1,33,31,9,1,2,,,1,
6774,661.179801,661.1779587822421,661.1782778569598,2636187.3,nan,165253.7,11.69,-1,-0.4825849977147527,0.9586231215092944,0.0,0.5751738729055766,14.0,1.1875,0.34375,S2 O11,de-protonated,0,,C32 H38 O11 S2,32,38,11,2,,,,,
6774,661.179801,661.1779587822421,661.1778977344047,2636187.3,nan,165253.7,11.69,-1,0.09233193901945849,0.9984543118333311,0.0,0.5990725870999987,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
6775,661.215628,661.2137856562447,661.2137939864186,2961819.0,nan,120437.3,13.43,-1,-0.012598306373572883,0.9999712013648479,0.0,0.5999827208189087,14.0,1.1875,0.46875,O15,de-protonated,0,,C32 H38 O15,32,38,15,,,,,,
6775,661.215628,661.2137856562447,661.2136317951663,2961819.0,nan,120437.3,13.43,-1,0.23269495816426466,0.9902232147971558,0.0,0.5941339288782934,9.0,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H43 O9 S2 N4 P1,27,43,9,2,4,,,1,
6776,661.229415,661.2275726077582,661.227550525966,2087834.9,nan,186247.1,8.77,-1,0.03339514855869202,0.9997976623754616,0.0,0.5998785974252769,8.0,1.5666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H47 O10 S2 P1,30,47,10,2,,,,1,
6776,661.229415,661.2275726077582,661.2278856147442,2087834.9,nan,186247.1,8.77,-1,-0.47337233162368386,0.9601562290301899,0.0,0.576093737418114,27.0,0.8292682926829268,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H34 O3 S1 N4,41,34,3,1,4,,,,
6776,661.229415,661.2275726077582,661.2277472304582,2087834.9,nan,186247.1,8.77,-1,-0.2640885848070369,0.9874249985524944,0.0,0.5924549991314967,0.0,2.3,0.8,N4 S2 O16,de-protonated,0,,C20 H46 O16 S2 N4,20,46,16,2,4,,,,
6777,661.252695,661.2508525258864,661.2510488757283,2337178.8,nan,166713.2,10.1,-1,-0.2969369080103795,0.984128690152686,0.0,0.5904772140916116,12.0,1.3529411764705883,0.2647058823529412,S2 O9,de-protonated,0,,C34 H46 O9 S2,34,46,9,2,,,,,
6777,661.252695,661.2508525258864,661.2506687531733,2337178.8,nan,166713.2,10.1,-1,0.27791686550277067,0.9860830541943004,0.0,0.5916498325165802,17.0,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H43 O6 S1 N2 P1,36,43,6,1,2,,,1,
6778,661.265652,661.263809480319,661.2639360353503,1955738.6,nan,156658.7,8.07,-1,-0.1913835375447183,0.9933759955754479,0.0,0.5960255973452687,7.0,1.6451612903225807,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H51 O9 S2 P1,31,51,9,2,,,,1,
6779,661.302032,661.3001893523768,661.3003215447346,2490778.5,nan,156412.4,10.92,-1,-0.1998976160897189,0.9927757032126748,0.0,0.5956654219276049,6.0,1.71875,0.25,S2 P1 O8,de-protonated,0,,C32 H55 O8 S2 P1,32,55,8,2,,,,1,
6780,661.310041,661.3081983242105,661.308183630657,2642330.3,nan,157797.4,11.73,-1,0.022218919736335243,0.9999104263529643,0.0,0.5999462558117786,11.0,1.5,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H51 O7 S1 N2 P1,34,51,7,1,2,,,1,
6781,661.338242,661.3363992250326,661.3367070541188,2842010.3,nan,159407.0,12.79,-1,-0.46546499387142914,0.9614504514056023,0.0,0.5768702708433613,5.0,1.7878787878787878,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H59 O7 S2 P1,33,59,7,2,,,,1,
6783,662.30536,662.3035138238461,662.303812725405,2819475.5,nan,176697.6,12.67,-1,-0.4513058104243605,0.9637176589271363,0.0,0.5782305953562817,6.0,1.7096774193548387,0.3225806451612903,N1 S2 O10,de-protonated,0,,C31 H53 O10 S2 N1,31,53,10,2,1,,,,
6783,662.30536,662.3035138238461,662.30343260285,2819475.5,nan,176697.6,12.67,-1,0.12263411617072684,0.9972748901340275,0.0,0.5983649340804165,11.0,1.5151515151515151,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H50 O7 S1 N3 P1,33,50,7,1,3,,,1,
6786,662.907976,662.9061277045499,662.9058350271782,2382222.8,nan,158121.4,10.34,-1,0.4415067061396079,0.9652487289422538,0.0,0.5791492373653523,21.0,0.391304347826087,0.6956521739130435,N2 S2 P1 O16,de-protonated,0,,C23 H9 O16 S2 N2 P1,23,9,16,2,2,,,1,
6787,663.122018,663.1201689518014,663.1202875227436,2150797.3,nan,162385.9,9.11,-1,-0.17880759269185753,0.9942154895192508,0.0,0.5965292937115504,16.0,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,,C29 H28 O18,29,28,18,,,,,,
6787,663.122018,663.1201689518014,663.1201253314914,2150797.3,nan,162385.9,9.11,-1,0.06578040431320711,0.9992151685000918,0.0,0.5995291011000551,11.0,1.375,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H33 O12 S2 N4 P1,24,33,12,2,4,,,1,
6788,663.159338,663.1574888205535,663.157813738121,3333516.8,nan,162138.8,15.41,-1,-0.48995512207025727,0.47868858422080957,0.6912167449139268,0.5636998484980564,28.0,0.7073170731707317,0.17073170731707318,P1 O7,de-protonated,0,,C41 H29 O7 P1,41,29,7,,,,,1,
6788,663.159338,663.1574888205535,663.1575424120534,3333516.8,nan,162138.8,15.41,-1,-0.08081262226525679,0.4994078592618647,0.7475142796699755,0.598650427425109,14.0,1.1612903225806452,0.3870967741935484,S2 O12,de-protonated,0,,C31 H36 O12 S2,31,36,12,2,,,,,
6788,663.159338,663.1574888205535,663.1571622894983,3333516.8,nan,162138.8,15.41,-1,0.4923886429158579,0.47848099190412924,0.7355328892589501,0.5813017508460576,19.0,1.0,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H33 O9 S1 N2 P1,33,33,9,1,2,,,1,
6789,663.194983,663.1931336951961,663.1930585415123,2708876.5,nan,116785.4,12.08,-1,0.11332097474482385,0.9976726132641606,0.0,0.5986035679584963,14.0,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,,C31 H36 O16,31,36,16,,,,,,
6789,663.194983,663.1931336951961,663.19289635026,2708876.5,nan,116785.4,12.08,-1,0.3578822051433201,0.9770280779904155,0.0,0.5862168467942492,9.0,1.5769230769230769,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H41 O10 S2 N4 P1,26,41,10,2,4,,,1,
6790,663.23137,663.2295205672293,663.2294440508966,3014028.3,nan,141093.3,13.71,-1,0.11536932409980406,0.9975878172978521,0.0,0.5985526903787112,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,,
6790,663.23137,663.2295205672293,663.2292818596443,3014028.3,nan,141093.3,13.71,-1,0.35991713809320064,0.97676916342494,0.0,0.586061498054964,8.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H45 O9 S2 N4 P1,27,45,9,2,4,,,1,
6791,663.267992,663.2661424384362,663.2658295602808,2409356.0,nan,131544.8,10.49,-1,0.471723615776873,0.9604277346611256,0.0,0.5762566407966754,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,,
6791,663.267992,663.2661424384362,663.2663188176513,2409356.0,nan,131544.8,10.49,-1,-0.26592517978489516,0.9872506091322348,0.0,0.5923503654793408,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1,
6792,663.280346,663.2784963949892,663.2785837781213,2708363.8,nan,125908.1,12.08,-1,-0.13174423866174056,0.49842781586461843,0.6912167449139268,0.5755433874843419,20.0,1.0731707317073171,0.14634146341463414,S1 O6,de-protonated,0,,C41 H44 O6 S1,41,44,6,1,,,,,
6792,663.280346,663.2784963949892,663.2787167199028,2708363.8,nan,125908.1,12.08,-1,-0.3321754611306671,0.980177946753028,0.0,0.5881067680518168,7.0,1.6333333333333333,0.4666666666666667,P1 O14,de-protonated,0,,C30 H49 O14 P1,30,49,14,,,,,1,
6792,663.280346,663.2784963949892,663.2782036555661,2708363.8,nan,125908.1,12.08,-1,0.4413523940679488,0.4826362950011657,0.6809597224898816,0.5619656659966521,25.0,0.9534883720930233,0.06976744186046512,N2 P1 O3,de-protonated,0,,C43 H41 O3 N2 P1,43,41,3,,2,,,1,
6793,663.301954,663.3001043189977,663.2998460880023,2031243.8,nan,103957.4,8.47,-1,0.3893126117106106,0.9728735687338652,0.0,0.5837241412403191,2.0,1.962962962962963,0.5925925925925926,P1 O16,de-protonated,0,,C27 H53 O16 P1,27,53,16,,,,,1,
6794,663.317561,663.3157112641105,663.3159716092126,2592139.5,nan,143700.0,11.46,-1,-0.39249032625330815,0.972435114235433,0.0,0.5834610685412598,5.0,1.78125,0.25,S2 P1 O8,de-protonated,0,,C32 H57 O8 S2 P1,32,57,8,2,,,,1,
6795,663.353961,663.3521111360981,663.3523571185971,2417547.3,nan,130769.8,10.53,-1,-0.37081725323781006,0.9753585025975576,0.0,0.5852151015585345,4.0,1.8484848484848484,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H61 O7 S2 P1,33,61,7,2,,,,1,
6796,663.389924,663.3880740096223,663.3878732480558,1866635.0,nan,145706.3,7.6,-1,0.3026307452565153,0.9835192732961314,0.0,0.5901115639776788,4.0,1.8484848484848484,0.3333333333333333,P1 O11,de-protonated,0,,C33 H61 O11 P1,33,61,11,,,,,1,
6798,664.276656,664.2748028911396,664.2748350720213,1872515.5,nan,102086.6,7.63,-1,-0.04844513144914812,0.9995742431567083,0.0,0.5997445458940249,6.0,1.7333333333333334,0.3,N1 S2 P1 O9,de-protonated,0,,C30 H52 O9 S2 N1 P1,30,52,9,2,1,,,1,
6799,664.320279,664.3184257377251,664.3185934099575,2410371.3,nan,146942.1,10.49,-1,-0.25239731979191876,0.9885074685432297,0.0,0.5931044811259378,6.0,1.7,0.5,N1 O15,de-protonated,0,,C30 H51 O15 N1,30,51,15,,1,,,,
6802,665.102436,665.1005799870145,665.1006927838304,2121084.0,nan,175760.3,8.95,-1,-0.16959359250961303,0.9947947697183737,0.0,0.5968768618310242,29.0,0.5897435897435898,0.23076923076923078,P1 O9,de-protonated,0,,C39 H23 O9 P1,39,23,9,,,,,1,
6802,665.102436,665.1005799870145,665.1004214577628,2121084.0,nan,175760.3,8.95,-1,0.23835385848545868,0.9897443864323685,0.0,0.5938466318594211,15.0,1.0344827586206897,0.4827586206896552,S2 O14,de-protonated,0,,C29 H30 O14 S2,29,30,14,2,,,,,
6802,665.102436,665.1005799870145,665.1008894883225,2121084.0,nan,175760.3,8.95,-1,-0.465344901698167,0.9614699525831415,0.0,0.5768819715498849,21.0,0.7586206896551724,0.5172413793103449,N4 O15,de-protonated,0,,C29 H22 O15 N4,29,22,15,,4,,,,
6803,665.137878,665.1360218623711,665.1359375872216,2263419.8,nan,157697.6,9.71,-1,0.12670364760792996,0.9970912949853274,0.0,0.5982547769911964,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,,
6803,665.137878,665.1360218623711,665.1362939028105,2263419.8,nan,157697.6,9.71,-1,-0.4089995417788713,0.9701031725537447,0.0,0.5820619035322467,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,,
6803,665.137878,665.1360218623711,665.1357753959694,2263419.8,nan,157697.6,9.71,-1,0.3705505113302604,0.9753935012115125,0.0,0.5852361007269075,10.0,1.4583333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H35 O12 S2 N4 P1,24,35,12,2,4,,,1,
6804,665.17483,665.1729737324173,665.1731924765314,3386747.5,nan,147277.8,15.69,-1,-0.32885287111692135,0.49028432279809786,0.7475142796699756,0.593176305546849,13.0,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,,C31 H38 O12 S2,31,38,12,2,,,,,
6804,665.17483,665.1729737324173,665.1726794121947,3386747.5,nan,147277.8,15.69,-1,0.44247190492735644,0.4825496528812327,0.6759445241511248,0.5599076013891895,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,,
6804,665.17483,665.1729737324173,665.1728123539764,3386747.5,nan,147277.8,15.69,-1,0.24261130026685052,0.49468835807352146,0.7355328892589501,0.5910261705476929,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1,
6805,665.210602,665.2087456066133,665.2087086059903,3031419.0,nan,155668.7,13.8,-1,0.05562257761429484,0.9994387786895738,0.0,0.5996632672137442,13.0,1.2258064516129032,0.5161290322580645,O16,de-protonated,0,,C31 H38 O16,31,38,16,,,,,,
6805,665.210602,665.2087456066133,665.208546414738,3031419.0,nan,155668.7,13.8,-1,0.2994427483546526,0.9838618672786261,0.0,0.5903171203671757,8.0,1.6538461538461537,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H43 O10 S2 N4 P1,26,43,10,2,4,,,1,
6806,665.247175,665.2453184779924,665.2450941153746,3138938.8,nan,159226.0,14.37,-1,0.3372630926539544,0.9860201365539161,0.8726144568332737,0.9406578646656591,12.0,1.3125,0.46875,O15,de-protonated,0,,C32 H42 O15,32,42,15,,,,,,
6806,665.247175,665.2453184779924,665.245583372745,3138938.8,nan,159226.0,14.37,-1,-0.3981909226079393,0.4858200649157907,0.7239295226388017,0.5810638480049951,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1,
6807,665.282269,665.280412354573,665.2803151117996,2019450.5,nan,103559.6,8.41,-1,0.14616812060574974,0.9961308317326983,0.0,0.597678499039619,20.0,1.105263157894737,0.13157894736842105,N4 S1 O5,de-protonated,0,,C38 H42 O5 S1 N4,38,42,5,1,4,,,,
6807,665.282269,665.280412354573,665.2804480535812,2019450.5,nan,103559.6,8.41,-1,-0.053660089234032114,0.9994776721740457,0.0,0.5996866033044274,7.0,1.7407407407407407,0.48148148148148145,N4 P1 O13,de-protonated,0,,C27 H47 O13 N4 P1,27,47,13,,4,,,1,
6808,665.296225,665.2943683054922,665.2942338425993,1876346.4,nan,172161.1,7.65,-1,0.20211041380177922,0.9926154722800277,0.0,0.5955692833680166,19.0,1.1219512195121952,0.14634146341463414,S1 O6,de-protonated,0,,C41 H46 O6 S1,41,46,6,1,,,,,
6808,665.296225,665.2943683054922,665.2943667843808,1876346.4,nan,172161.1,7.65,-1,0.0022863734216070097,0.999999051476821,0.0,0.5999994308860925,6.0,1.7,0.4666666666666667,P1 O14,de-protonated,0,,C30 H51 O14 P1,30,51,14,,,,,1,
6809,665.332892,665.3310351765407,665.3307522937652,2363258.0,nan,146110.7,10.24,-1,0.4251761617230369,0.9677307857682748,0.0,0.5806384714609648,5.0,1.7741935483870968,0.41935483870967744,P1 O13,de-protonated,0,,C31 H55 O13 P1,31,55,13,,,,,1,
6810,666.250173,666.2483129506223,666.2484489504468,1972593.1,nan,160545.1,8.16,-1,-0.20412779148598253,0.9924678776503144,0.8726144568332737,0.944526509323498,12.0,1.3548387096774193,0.4838709677419355,13C1 O15,de-protonated,1,6806,C31 H42 O15 13C1,31,42,15,,,1,,,
6810,666.250173,666.2483129506223,666.2482264003006,1972593.1,nan,160545.1,8.16,-1,0.1299070200804584,0.9969425855546958,0.0,0.5981655513328175,15.0,1.2777777777777777,0.1388888888888889,N1 S2 P1 O5,de-protonated,0,,C36 H46 O5 S2 N1 P1,36,46,5,2,1,,,1,
6811,666.256218,666.2543579293631,666.254099627115,1978737.0,nan,183350.7,8.19,-1,0.3876932963405989,0.9730957030054038,0.0,0.5838574218032423,6.0,1.7241379310344827,0.3448275862068966,N1 S2 P1 O10,de-protonated,0,,C29 H50 O10 S2 N1 P1,29,50,10,2,1,,,1,
6812,666.291748,666.2898878044102,666.2896157565739,2293616.8,nan,139592.8,9.87,-1,0.4083026808668548,0.9702034314638092,0.0,0.5821220588782855,6.0,1.7241379310344827,0.4827586206896552,N1 P1 O14,de-protonated,0,,C29 H50 O14 N1 P1,29,50,14,,1,,,1,
6815,667.190494,667.1886306436762,667.1888425410094,3100519.5,nan,133379.3,14.17,-1,-0.3175972373798808,0.9818641041341006,0.0,0.5891184624804604,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,,
6815,667.190494,667.1886306436762,667.1883294766727,3100519.5,nan,133379.3,14.17,-1,0.4513972894813479,0.48185160946670724,0.6759445241511247,0.5594887753404743,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,,
6815,667.190494,667.1886306436762,667.1884624184544,3100519.5,nan,133379.3,14.17,-1,0.25214048401223355,0.4942653556630822,0.7355328892589501,0.5907723691014293,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1,
6816,667.226083,667.224219518516,667.2243586704683,2799975.0,nan,161185.6,12.57,-1,-0.20855346560903068,0.9921390316949257,0.0,0.5952834190169554,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,,
6816,667.226083,667.224219518516,667.224196479216,2799975.0,nan,161185.6,12.57,-1,0.034530072688273274,0.9997836774292889,0.0,0.5998702064575733,7.0,1.7307692307692308,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H45 O10 S2 N4 P1,26,45,10,2,4,,,1,
6817,667.262901,667.2610373890335,667.2607441798526,2487142.8,nan,138327.4,10.9,-1,0.4394221950550904,0.9655703988898948,0.0,0.5793422393339369,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,,
6817,667.262901,667.2610373890335,667.261233437223,2487142.8,nan,138327.4,10.9,-1,-0.2938102495881216,0.9844585736413229,0.0,0.5906751441847937,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1,
6818,667.371878,667.3700140057803,667.3699007080054,1775205.5,nan,142318.6,7.11,-1,0.16976758279584248,0.9947841118058137,0.0,0.5968704670834882,8.0,1.6,0.34285714285714286,O12,de-protonated,0,,C35 H56 O12,35,56,12,,,,,,
6818,667.371878,667.3700140057803,667.3697385167533,1775205.5,nan,142318.6,7.11,-1,0.4127982002931366,0.9695538290958167,0.0,0.58173229745749,3.0,2.033333333333333,0.2,N4 S2 P1 O6,de-protonated,0,,C30 H61 O6 S2 N4 P1,30,61,6,2,4,,,1,
6820,668.271013,668.2691458436782,668.2688803116675,2429275.8,nan,111808.3,10.59,-1,0.3973430732257442,0.9717590521312784,0.0,0.583055431278767,6.0,1.7142857142857142,0.5357142857142857,N1 P1 O15,de-protonated,0,,C28 H48 O15 N1 P1,28,48,15,,1,,,1,
6822,669.170035,669.1681646819736,669.1683784221707,2407761.5,nan,192664.9,10.48,-1,-0.3194116816645208,0.9816582077016167,0.0,0.58899492462097,26.0,0.775,0.2,P1 O8,de-protonated,0,,C40 H31 O8 P1,40,31,8,,,,,1,
6822,669.170035,669.1681646819736,669.1681070961032,2407761.5,nan,192664.9,10.48,-1,0.0860559100347287,0.9986571624571267,0.0,0.599194297474276,12.0,1.2666666666666666,0.43333333333333335,S2 O13,de-protonated,0,,C30 H38 O13 S2,30,38,13,2,,,,,
6823,669.205667,669.2037965566619,669.203623225562,3059025.0,nan,153881.8,13.95,-1,0.25901100047407544,0.9879009954521237,0.0,0.5927405972712743,12.0,1.2666666666666666,0.5666666666666667,O17,de-protonated,0,,C30 H38 O17,30,38,17,,,,,,
6823,669.205667,669.2037965566619,669.2039795411507,3059025.0,nan,153881.8,13.95,-1,-0.27343604398978266,0.49326259311497217,0.6759445241511248,0.5663353655294332,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,,
6823,669.205667,669.2037965566619,669.2041124829324,3059025.0,nan,153881.8,13.95,-1,-0.4720925418009902,0.48018352831354244,0.7355328892589501,0.5823232726917055,16.0,1.1818181818181819,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H39 O9 S1 N2 P1,33,39,9,1,2,,,1,
6824,669.241433,669.2395624308792,669.2394956706096,2531152.8,nan,122570.1,11.13,-1,0.09975542399779612,0.4990980035184381,0.6759445241511247,0.5698366117715128,29.0,0.7727272727272727,0.11363636363636363,N2 O5,de-protonated,0,,C44 H34 O5 N2,44,34,5,,2,,,,
6824,669.241433,669.2395624308792,669.2393572863236,2531152.8,nan,122570.1,11.13,-1,0.3065339080255828,0.9830950501291326,0.0,0.5898570300774795,2.0,2.0,0.782608695652174,N2 S1 O18,de-protonated,0,,C23 H46 O18 S1 N2,23,46,18,1,2,,,,
6824,669.241433,669.2395624308792,669.239846543694,2531152.8,nan,122570.1,11.13,-1,-0.424530631549193,0.9678271055822465,0.0,0.5806962633493479,6.0,1.8076923076923077,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H47 O10 S2 N4 P1,26,47,10,2,4,,,1,
6825,669.278941,669.2770702989701,669.2772636242561,2228048.3,nan,167159.5,9.52,-1,-0.2888567959566739,0.9849742693966204,0.0,0.5909845616379722,9.0,1.5151515151515151,0.30303030303030304,S2 O10,de-protonated,0,,C33 H50 O10 S2,33,50,10,2,,,,,
6825,669.278941,669.2770702989701,669.276883501701,2228048.3,nan,167159.5,9.52,-1,0.27910312408936544,0.9859648340625876,0.0,0.5915789004375526,14.0,1.3428571428571427,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H47 O7 S1 N2 P1,35,47,7,1,2,,,1,
6826,669.3156,669.3137291700467,669.3139204597078,2209615.8,nan,159394.3,9.42,-1,-0.28579961543807364,0.9852883038343861,0.0,0.5911729823006316,22.0,1.0681818181818181,0.09090909090909091,P1 O4,de-protonated,0,,C44 H47 O4 P1,44,47,4,,,,,1,
6826,669.3156,669.3137291700467,669.3136491336403,2209615.8,nan,159394.3,9.42,-1,0.1195798210895343,0.9974087677541746,0.0,0.5984452606525048,8.0,1.588235294117647,0.2647058823529412,S2 O9,de-protonated,0,,C34 H54 O9 S2,34,54,9,2,,,,,
6827,671.185439,671.1835615941469,671.1837571605812,1792312.9,nan,179501.1,7.2,-1,-0.29137539786898625,0.9847131239331622,0.0,0.5908278743598974,11.0,1.3333333333333333,0.43333333333333335,S2 O13,de-protonated,0,,C30 H40 O13 S2,30,40,13,2,,,,,
