Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2342,392.107579,392.1067544714071,392.1066483325064,8968578.0,nan,254933.9,48.36,-1,0.2706888576627308,0.657861866324013,0.9279178299238089,0.7658842517639313,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2329,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2343,392.112207,392.11138245617747,392.1114588787197,2024324.0,nan,220328.3,9.3,-1,-0.19490004820152362,0.9931311838801109,0.0,0.5958787103280665,18.0,0.7307692307692307,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H19 O1 S1 N1,26,19,1,1,1,,,,
2344,392.120609,392.11978442852853,392.11969768338054,5119367.5,nan,246584.9,26.71,-1,0.22122109271406323,0.9911594337926855,0.9271748754897166,0.9655656104714979,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2330,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2344,392.120609,392.11978442852853,392.1198340289787,5119367.5,nan,246584.9,26.71,-1,-0.1264930917790927,0.9971009402962216,0.0,0.598260564177733,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2345,392.135853,392.1350283783642,392.1350901702636,3117454.3,nan,301048.2,15.45,-1,-0.1575780921750821,0.9955046086121291,0.0,0.5973027651672774,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2346,392.143966,392.14314135166626,392.1431960331429,7825809.5,nan,251766.5,41.93,-1,-0.13944262498962726,0.9964780837155054,0.9929371935690248,0.9950617276569131,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2332,C19 H24 O8 13C1,19,24,8,,,1,,,
2346,392.143966,392.14314135166626,392.14303384189066,7825809.5,nan,251766.5,41.93,-1,0.27415959567005355,0.6576361767022131,0.9285446514439538,0.7659995665989094,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2332,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2348,392.180168,392.1793432325342,392.179419351275,2761121.0,nan,284834.7,13.44,-1,-0.19409162492680856,0.9931878537154555,0.8949916908350555,0.9539093885632954,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2335,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
2349,392.19334,392.1925151891884,392.19246870214914,2375590.8,nan,270852.5,11.27,-1,0.1185311880054041,0.9974539574979592,0.8892214604236202,0.9541609586682236,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2336,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2349,392.19334,392.1925151891884,392.1926050477473,2375590.8,nan,270852.5,11.27,-1,-0.22911844270362514,0.9905200248795867,0.0,0.594312014927752,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,,
2350,392.211952,392.2111271279408,392.2112324924022,1793454.6,nan,281907.8,8.0,-1,-0.2686421311971293,0.9869904684446142,0.0,0.5921942810667685,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
2351,392.221441,392.2206160967148,392.2207483486542,8075698.5,nan,247437.9,43.34,-1,-0.33718751473326575,0.4897907278254171,0.8360345439488927,0.6282882542748074,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2354,393.047136,393.0463083795522,393.04633473439566,16927508.0,nan,251181.6,93.12,-1,-0.06705276480858702,0.9983845592527636,0.9916752980821388,0.9957008547845136,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2354,393.047136,393.0463083795522,393.04617254314354,16927508.0,nan,251181.6,93.12,-1,0.3455991131911722,0.654257563377849,0.9266306060567944,0.7632067804494271,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2356,393.060076,393.05924833696974,393.0590889522361,5348121.0,nan,239870.2,27.99,-1,0.405498150606999,0.48530265037867065,0.7859208185053376,0.6055499176293374,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,,
2356,393.060076,393.05924833696974,393.0592218940177,5348121.0,nan,239870.2,27.99,-1,0.06727472751061776,0.9991791204995929,0.0,0.5995074722997558,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1,
2357,393.077829,393.07700127854895,393.0768470169655,3099424.5,nan,256218.7,15.34,-1,0.392446374406866,0.9724412015757293,0.0,0.5834647209454376,19.0,0.56,0.2,O5,de-protonated,0,,C25 H14 O5,25,14,5,,,,,,
2358,393.083358,393.0825302603543,393.08272024378,47450916.0,nan,252139.9,264.81,-1,-0.4833166555040525,0.9643127609578777,0.986405003926044,0.9731496581451442,10.0,1.0,0.5555555555555556,O10,de-protonated,0,,C18 H18 O10,18,18,10,,,,,,
2358,393.083358,393.0825302603543,393.0825580525278,47450916.0,nan,252139.9,264.81,-1,-0.07070314605051521,0.6663640071050978,0.927279913856465,0.7707303698056447,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1,
2359,393.09632,393.09549221769953,393.09547446162037,13708072.0,nan,222976.6,75.01,-1,0.045169889539428826,0.9858670458794769,0.9518302805878255,0.9722523397628164,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,,
2359,393.09632,393.09549221769953,393.09560740340197,13708072.0,nan,222976.6,75.01,-1,-0.29302210523777666,0.9919702991262928,0.9678944767048347,0.9823399701577096,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1,
2360,393.111853,393.11102516658417,393.1108635446869,3692335.0,nan,315888.3,18.68,-1,0.4111356675161564,0.9697948431113955,0.0,0.5818769058668373,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1,
2362,393.119877,393.11904914017913,393.1191057531643,88091440.0,nan,254642.0,493.4,-1,-0.14400975267273683,0.49857654385381245,0.9688495385610473,0.6866857417367065,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2362,393.119877,393.11904914017913,393.1189435619121,88091440.0,nan,254642.0,493.4,-1,0.2685657070670678,0.3939835528256448,0.9072621613074171,0.5992949962183538,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2363,393.132974,393.13214609708007,393.1319929127863,15149880.0,nan,252475.8,83.12,-1,0.3896510498426674,0.9773640484633659,0.9666339249117519,0.9730719990427203,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2366,393.156162,393.155334020774,393.1554912625486,40160064.0,nan,251246.0,223.8,-1,-0.39994805645754633,0.9707173661795879,0.9950298215912723,0.9804423483442617,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,,
2366,393.156162,393.155334020774,393.15532907129636,40160064.0,nan,251246.0,223.8,-1,0.012589114905876268,0.6666568240517611,0.9285446514439538,0.7714119550086382,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2367,393.169121,393.16829297812905,393.16837842217063,12653383.0,nan,246621.1,69.08,-1,-0.21732175392825592,0.9871761521580824,0.9511576670781627,0.9727687581261146,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2368,393.187028,393.18619991920144,393.18600354511835,2152783.0,nan,277940.6,10.02,-1,0.49944321852310974,0.9557478073640365,0.0,0.5734486844184219,16.0,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,,C28 H26 O2,28,26,2,,,,,,
2369,393.192604,393.1917759008522,393.19187677193287,5686097.5,nan,251122.4,29.89,-1,-0.25654416240272915,0.4940644972792769,0.8137954859511729,0.6219568927480353,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2369,393.192604,393.1917759008522,393.1917145806807,5686097.5,nan,251122.4,29.89,-1,0.15595489225438833,0.9955965418179571,0.0,0.5973579250907742,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2370,393.205697,393.20486885776626,393.2047639315549,6473559.0,nan,246647.5,34.32,-1,0.26684877950254227,0.49358123298456225,0.8360345439488927,0.6305625573702944,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2371,393.216802,393.2159738212224,393.2159973208472,2311003.8,nan,252000.4,10.91,-1,-0.05976263665318033,0.9993521527620093,0.0,0.5996112916572055,2.0,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H35 O6 N2 P1,17,35,6,,2,,,1,
2372,393.278461,393.27763261831757,393.2775349503235,10724214.0,nan,254934.8,58.23,-1,0.2483436895710552,0.9918640903011158,0.9689325775326892,0.9826914851937452,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2373,394.042373,394.04154210446785,394.0415837065887,2487484.8,nan,264935.2,11.9,-1,-0.10557799628155433,0.9979794875043436,0.0,0.5987876925026061,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,,
2374,394.050475,394.04964407780614,394.049689569468,3335360.3,nan,259261.1,16.67,-1,-0.11544651111075556,0.9975845924139315,0.9916752980821388,0.9952208746812145,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2354,C16 H14 O11 13C1,16,14,11,,,1,,,
2374,394.050475,394.04964407780614,394.0494670193217,3335360.3,nan,259261.1,16.67,-1,0.4493306025223056,0.9640287847479777,0.0,0.5784172708487866,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2374,394.050475,394.04964407780614,394.04952737821577,3335360.3,nan,259261.1,16.67,-1,0.29615462589432967,0.6561410288816906,0.9266306060567944,0.7643368597517322,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2354,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2375,394.055127,394.05429606249754,394.0543379244291,1768130.4,nan,266246.9,7.85,-1,-0.10623390614132845,0.9979543301776561,0.0,0.5987725981065937,19.0,0.5416666666666666,0.125,N1 S1 O3,de-protonated,0,,C24 H13 O3 S1 N1,24,13,3,1,1,,,,
2375,394.055127,394.05429606249754,394.0544708662107,1768130.4,nan,266246.9,7.85,-1,-0.4436029180593782,0.9649238270699145,0.0,0.5789542962419487,6.0,1.3846153846153846,0.8461538461538461,N1 P1 O11,de-protonated,0,,C13 H18 O11 N1 P1,13,18,11,,1,,,1,
2376,394.073115,394.07228400330337,394.0720959891585,1773258.0,nan,312504.7,7.88,-1,0.4771059579026154,0.959538171415224,0.0,0.5757229028491344,19.0,0.5416666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H13 O5 N1,24,13,5,,1,,,,
2377,394.078641,394.0778099851186,394.077969215973,6264012.5,nan,259900.3,33.14,-1,-0.40405926441859014,0.4854052359987462,0.8437201528175741,0.6287312027262774,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,,
2378,394.086745,394.08591395845036,394.0860750788523,8398032.0,nan,254706.9,45.14,-1,-0.4088457118930211,0.970125318210562,0.986405003926044,0.9766371924967548,10.0,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,2358,C17 H18 O10 13C1,17,18,10,,,1,,,
2378,394.086745,394.08591395845036,394.0859128876001,8398032.0,nan,254706.9,45.14,-1,0.0027173015451744547,0.6666657734888056,0.927279913856465,0.7709114296358694,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2358,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2379,394.091579,394.09074794254286,394.09072343381337,8309970.0,nan,237486.2,44.65,-1,0.062190577037982274,0.4996492314688762,0.7859208185053377,0.6141578662834608,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2379,394.091579,394.09074794254286,394.09085637559497,8309970.0,nan,237486.2,44.65,-1,-0.27514734318509404,0.4931785768019632,0.8676488643339466,0.6429666918147565,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2380,394.099816,394.0989849154368,394.09882929669266,2859221.5,nan,237499.6,13.99,-1,0.39487238371876177,0.9721042364263802,0.9518302805878255,0.9639946540909583,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2359,C25 H18 O2 S1 13C1,25,18,2,1,,1,,,
2380,394.099816,394.0989849154368,394.09896223847426,2859221.5,nan,237499.6,13.99,-1,0.057541289668477075,0.9993994038267193,0.9678944767048347,0.9867974329779655,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2359,C14 H23 O10 13C1 P1,14,23,10,,,1,,1,
2380,394.099816,394.0989849154368,394.09909858407235,2859221.5,nan,237499.6,13.99,-1,-0.288426530174246,0.9850186623791302,0.0,0.5910111974274781,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,,
2381,394.115113,394.1142818650981,394.11435472535726,6515932.0,nan,257478.7,34.56,-1,-0.18487085858308866,0.49690888740368727,0.8360345439488927,0.6325591500217694,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2382,394.123251,394.1224198383179,394.12246058823655,17702112.0,nan,260667.8,97.48,-1,-0.10339405315451627,0.4990310668580577,0.9688495385610473,0.6869584555392536,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2362,C18 H22 O9 13C1,18,22,9,,,1,,,
2382,394.123251,394.1224198383179,394.1222983969844,17702112.0,nan,260667.8,97.48,-1,0.308131090342391,0.39316797723135005,0.9072621613074171,0.598805650861777,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2362,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2384,394.136304,394.1354727953636,394.13534774785853,3366629.0,nan,248160.5,16.84,-1,0.31727046510374507,0.9819010649732157,0.9666339249117519,0.9757942089486302,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2363,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2384,394.136304,394.1354727953636,394.1354840934567,3366629.0,nan,248160.5,16.84,-1,-0.028665505930411023,0.9998509126913618,0.0,0.5999105476148171,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2385,394.151486,394.15065474540336,394.1507402347416,3012331.5,nan,249146.2,14.85,-1,-0.21689503407142516,0.9915003547259881,0.0,0.5949002128355928,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2386,394.159516,394.1586847189786,394.1588460976209,9049327.0,nan,252771.6,48.81,-1,-0.4094253976571175,0.9700418246790297,0.9950298215912723,0.9800370234439267,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2366,C19 H26 O8 13C1,19,26,8,,,1,,,
2386,394.159516,394.1586847189786,394.15868390636865,9049327.0,nan,252771.6,48.81,-1,0.0020616314169760053,0.6666661525230487,0.9285446514439538,0.7714175520914108,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2366,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2387,394.164442,394.1636107027683,394.16362739436363,8520945.0,nan,249834.1,45.84,-1,-0.04234686852328138,0.4998373343775767,0.8515483793228098,0.6405217523556699,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2388,394.172443,394.17161167643894,394.17173325724286,3265268.5,nan,240062.1,16.27,-1,-0.30844627775783623,0.9828852837002124,0.9511576670781627,0.9701942370513925,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2367,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2389,394.200898,394.2000665828004,394.2000129037479,3670272.8,nan,262256.1,18.55,-1,0.13617212259674458,0.9966410786168803,0.0,0.5979846471701282,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1,
2390,394.237159,394.23632746347425,394.2363984131322,18205968.0,nan,253171.0,100.31,-1,-0.17996729426897504,0.9966442955229053,0.9859018324836408,0.9923473103071996,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1,
2391,394.281655,394.28082331704866,394.2808897853958,2850595.3,nan,257921.2,13.94,-1,-0.1685812040723643,0.9948565698250675,0.9689325775326892,0.9844869729081163,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2372,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2395,395.026229,395.02539486683565,395.0254370982372,5671522.0,nan,262148.7,28.81,-1,-0.10690805600046706,0.9979283115586772,0.0,0.5987569869352063,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2396,395.03925,395.03841582398667,395.03835350732976,2479207.8,nan,265856.0,11.45,-1,0.15774837140546785,0.9954949098326171,0.0,0.5972969458995703,19.0,0.5,0.16666666666666666,S1 O4,de-protonated,0,,C24 H12 O4 S1,24,12,4,1,,,,,
2396,395.03925,395.03841582398667,395.0384864491114,2479207.8,nan,265856.0,11.45,-1,-0.17878036488075372,0.9942172459472459,0.0,0.5965303475683476,6.0,1.3076923076923077,0.9230769230769231,P1 O12,de-protonated,0,,C13 H17 O12 P1,13,17,12,,,,,1,
2398,395.06273,395.0618957467197,395.06198479887365,34336368.0,nan,249147.5,184.66,-1,-0.22541311839583458,0.49541138380331795,0.8437201528175741,0.6347348914090205,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2398,395.06273,395.0618957467197,395.06182260762154,34336368.0,nan,249147.5,184.66,-1,0.18513329807471138,0.6626622497321343,0.9266306060567944,0.7682495922619983,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2399,395.075647,395.07481270421295,395.0747390167141,6739575.5,nan,218335.1,34.62,-1,0.18651533894098662,0.49685382426301716,0.7859208185053376,0.6124806219599453,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,,
2399,395.075647,395.07481270421295,395.0748719584957,6739575.5,nan,218335.1,34.62,-1,-0.14998241333973988,0.9959266803882503,0.0,0.5975560082329502,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1,
2400,395.091127,395.090292653272,395.0901280997806,9449086.0,nan,256748.7,49.35,-1,0.41649608456002,0.9754937059849893,0.6763360374305293,0.8558306385632053,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2401,395.099036,395.09820162724543,395.098370308258,102706816.0,nan,255505.1,556.38,-1,-0.42693421494449785,0.7343851361361133,0.9761391145055586,0.8310867274838915,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,,
2401,395.099036,395.09820162724543,395.0982081170058,102706816.0,nan,255505.1,556.38,-1,-0.01642568922692721,0.3985016344986442,0.9071625130957204,0.6019659859374746,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2402,395.1119,395.1110655849131,395.11112452609837,38399624.0,nan,239905.9,206.75,-1,-0.1491762231287148,0.4985549899819056,0.876927169130778,0.6499038616414545,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2402,395.1119,395.1110655849131,395.11125746787997,38399624.0,nan,239905.9,206.75,-1,-0.48564287462624295,0.973968955073794,0.9952728039065006,0.9824904946068767,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2403,395.127432,395.12659753380103,395.1265136091649,12283533.0,nan,261423.3,64.76,-1,0.2123994044118494,0.9912407251019054,0.812863490028447,0.9198898310725221,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2404,395.135439,395.13460450745197,395.1347558176423,91729552.0,nan,254835.5,496.69,-1,-0.3829331338719462,0.243435905086033,0.8026799166484073,0.4671335097109827,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2404,395.135439,395.13460450745197,395.1345936263901,91729552.0,nan,254835.5,496.69,-1,0.027537608850610018,0.39737853301331016,0.9072621613074172,0.601331984330953,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2405,395.148554,395.14771946429363,395.1476429772643,10665623.0,nan,240403.9,55.96,-1,0.1935656980162847,0.9963891413007571,0.9795946518428047,0.9896713455175761,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2408,395.171924,395.17108938738863,395.1711413270266,22929056.0,nan,252667.2,122.64,-1,-0.1314358072340312,0.9984351537296678,0.9998610399041399,0.9990055081994567,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2408,395.171924,395.17108938738863,395.17097913577436,22929056.0,nan,252667.2,122.64,-1,0.2789972444707597,0.6520165663681107,0.9285446514439538,0.7626278003984479,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2409,395.184918,395.1840833446285,395.18402848664863,8668838.0,nan,250766.9,45.11,-1,0.13881628791049763,0.9901741983234736,0.9630139854682683,0.9793101131813915,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2410,395.208184,395.20734926806574,395.20752683641086,2740912.3,nan,272733.4,12.88,-1,-0.44930405689448644,0.9640329574842376,0.0,0.5784197744905425,6.0,1.5238095238095237,0.3333333333333333,O7,de-protonated,0,,C21 H32 O7,21,32,7,,,,,,
2410,395.208184,395.20734926806574,395.2073646451587,2740912.3,nan,272733.4,12.88,-1,-0.03890892307607086,0.9997253417799586,0.0,0.5998352050679752,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2411,395.221184,395.2203492252859,395.2204139960329,6321845.5,nan,252031.7,32.35,-1,-0.16388512520346935,0.49756922316209923,0.8360345439488927,0.6329553514768166,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2412,395.2324,395.23156518837675,395.2316473853252,2577594.5,nan,252393.0,11.99,-1,-0.20797157558143398,0.9921826649832529,0.0,0.5953095989899517,1.0,2.176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H37 O6 N2 P1,17,37,6,,2,,,1,
