Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2202,402.14999,402.14860587387835,402.1485131455121,3007422.3,nan,282259.3,14.54,-1,0.23058239241954995,0.6602660524907599,0.927279913856465,0.767071597037042,1.0,2.5833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2184,C12 H31 O4 S2 N4 13C1 P1,12,31,4,2,4,1,,1
2204,402.178246,402.1768617145463,402.17681863767115,5245899.0,nan,243110.0,26.9,-1,0.10710929412688316,0.9979205130650254,0.9796663512352287,0.9906188483331068,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2187,C18 H31 O7 13C1 P1,18,31,7,,,1,,1
2204,402.178246,402.1768617145463,402.17695498326924,5245899.0,nan,243110.0,26.9,-1,-0.23190966508515115,0.9902887714248173,0.0,0.5941732628548904,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,
2208,403.031912,403.03052290083053,403.03068466991766,5243220.0,nan,262094.7,26.88,-1,-0.4013815654284335,0.9711904589257577,0.0,0.5827142753554546,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,
2208,403.031912,403.03052290083053,403.03052247866555,5243220.0,nan,262094.7,26.88,-1,0.0010474764660904573,0.9999998009132607,0.0,0.5999998805479564,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1
2209,403.045018,403.0436288269275,403.04343888775804,4240730.0,nan,255514.9,21.35,-1,0.47126227874904647,0.48025177518254797,0.7792479876502373,0.5998502601696236,21.0,0.46153846153846156,0.11538461538461539,S1 O3,de-protonated,0,,C26 H12 O3 S1,26,12,3,1,,,,
2209,403.045018,403.0436288269275,403.0435718295397,4240730.0,nan,255514.9,21.35,-1,0.1414174341711407,0.9963778035950581,0.0,0.5978266821570348,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1
2210,403.053086,403.051696781433,403.0518140380171,3439966.0,nan,267798.5,16.93,-1,-0.29092186163705197,0.9847603118378617,0.0,0.590856187102717,8.0,1.0666666666666667,0.8666666666666667,O13,de-protonated,0,,C15 H16 O13,15,16,13,,,,,
2210,403.053086,403.051696781433,403.0516518467649,3439966.0,nan,267798.5,16.93,-1,0.11148612811966252,0.9977472870083605,0.0,0.5986483722050162,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1
2211,403.062749,403.06135972694454,403.0611969524875,3325282.5,nan,272943.1,16.29,-1,0.40384551601007684,0.970840891923437,0.0,0.5825045351540622,21.0,0.46153846153846156,0.19230769230769232,O5,de-protonated,0,,C26 H12 O5,26,12,5,,,,,
2212,403.068359,403.06696969531043,403.067070179302,11345253.0,nan,249833.1,60.57,-1,-0.24929843937582405,0.49439318163042945,0.8284876905041023,0.6280309851798986,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,
2212,403.068359,403.06696969531043,403.0669079880498,11345253.0,nan,249833.1,60.57,-1,0.15309433592872537,0.9878847245998961,0.9900751087674918,0.9887608782669344,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1
2213,403.081332,403.0799426221573,403.0798243971424,21255532.0,nan,242635.0,115.29,-1,0.29330422360110436,0.9759498319030211,0.9511073718541265,0.9660128478834633,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,
2213,403.081332,403.0799426221573,403.079957338924,21255532.0,nan,242635.0,115.29,-1,-0.03651078747262158,0.9990001573119645,0.9700317624902398,0.9874127993832746,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1
2214,403.089351,403.0879615769392,403.0880373561492,7136622.5,nan,248478.8,37.34,-1,-0.187996673039112,0.9936076233386514,0.0,0.5961645740031908,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1
2215,403.099074,403.0976845221124,403.0975824618718,11382131.0,nan,249793.8,60.78,-1,0.25318990988602047,0.4942177980233702,0.7726875136671761,0.6056056842808926,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,
2216,403.104606,403.10321649091816,403.10329349743404,18118006.0,nan,245101.4,97.97,-1,-0.1910342017110677,0.6609644029578321,0.9285446514439539,0.7679965023522808,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1
2217,403.107656,403.10626647371964,403.10644686950116,2042999.1,nan,210328.7,9.21,-1,-0.44751400756223414,0.9643138099953134,0.0,0.578588285997188,11.0,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H21 O6 N2 P1,19,21,6,,2,,,1
2218,403.117751,403.11636141679514,403.1162099065267,38204796.0,nan,245012.6,208.87,-1,0.37584762089594864,0.48683322956737873,0.8880249804124758,0.6473099299054176,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,
2218,403.117751,403.11636141679514,403.1163428483083,38204796.0,nan,245012.6,208.87,-1,0.0460623518903053,0.999458360500413,0.9852444526023885,0.9937727973412032,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1
2219,403.125824,403.12443437127257,403.1245850567857,7720319.5,nan,249014.2,40.56,-1,-0.3737939056693131,0.4874831599440548,0.843720152817574,0.6299779570934625,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,
2219,403.125824,403.12443437127257,403.1244228655335,7720319.5,nan,249014.2,40.56,-1,0.028541409054994412,0.9998522006405514,0.0,0.5999113203843308,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1
2221,403.141164,403.13977428477216,403.1398411980706,17958278.0,nan,250655.5,97.08,-1,-0.1659803661206729,0.9893863423190676,0.9963625765561633,0.9921768360139059,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,
2221,403.141164,403.13977428477216,403.1396790068183,17958278.0,nan,250655.5,97.08,-1,0.2363398067917561,0.6626899483517366,0.9291606653539396,0.7692782351526177,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1
2222,403.1542,403.1528102112638,403.1527283576926,30250380.0,nan,250540.3,164.95,-1,0.20303365311769453,0.9936090779543716,0.9689248483556459,0.9837353861148813,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1
2224,403.171909,403.170519111405,403.17035348064036,6243733.0,nan,258345.3,32.41,-1,0.4108207937345781,0.4849201934528799,0.7598924731182773,0.594909105319039,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,
2225,403.177394,403.1760040804757,403.1760645162027,7787927.5,nan,247135.0,40.93,-1,-0.1498990944962644,0.9789318934327924,0.9623421858584871,0.9722960104030702,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1
2226,403.190507,403.1891170065332,403.18911386707686,10298781.0,nan,249397.1,54.79,-1,0.007786560279937405,0.9952804609117698,0.8947928409635363,0.9550854129324764,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1
2227,403.198622,403.1972319607737,403.1973560755543,4335009.0,nan,248239.2,21.87,-1,-0.3078263751478492,0.9829534183573034,0.0,0.589772051014382,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,
2228,403.2352,403.23380975451494,403.2337415849386,2466738.0,nan,245978.0,11.55,-1,0.16905722234758566,0.9948275574380708,0.0,0.5968965344628425,3.0,1.8,0.4,O8,de-protonated,0,,C20 H36 O8,20,36,8,,,,,
2229,404.063548,404.0621530835642,404.06231915149493,2012976.1,nan,272554.9,9.05,-1,-0.4109958361255657,0.9698150725669861,0.0,0.5818890435401917,12.0,0.8333333333333334,0.5555555555555556,N1 O10,de-protonated,0,,C18 H15 O10 N1,18,15,10,,1,,,
2230,404.071523,404.0701280385942,404.0702628231221,1881907.9,nan,209498.5,8.32,-1,-0.3335670558231593,0.9800131907262064,0.9900751087674918,0.9840379579427206,7.0,1.6153846153846154,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2212,C13 H21 O4 S2 N4 13C1 P1,13,21,4,2,4,1,,1
2231,404.084747,404.08335196402567,404.08317923221466,4615994.0,nan,244796.3,23.42,-1,0.42746597701452255,0.9673880190039129,0.9511073718541265,0.9608757601439983,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2213,C26 H16 O2 S1 13C1,26,16,2,1,,1,,
2231,404.084747,404.08335196402567,404.08331217399626,4615994.0,nan,244796.3,23.42,-1,0.09846986551018844,0.998242163295486,0.9700317624902398,0.9869580029733875,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2213,C15 H21 O10 13C1 P1,15,21,10,,,1,,1
2231,404.084747,404.08335196402567,404.08344851959436,4615994.0,nan,244796.3,23.42,-1,-0.2389495759914685,0.9896933241063262,0.0,0.5938159944637956,7.0,1.2666666666666666,0.8,N1 O12,de-protonated,0,,C15 H19 O12 N1,15,19,12,,1,,,
2233,404.107946,404.10655083320944,404.1066483325064,4128580.8,nan,266475.1,20.73,-1,-0.24127120240194902,0.6596620889601151,0.9285446514439539,0.7672151139536507,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2216,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1
2234,404.121118,404.1197227589342,404.119564741599,7882571.0,nan,254078.6,41.45,-1,0.39101629562632223,0.48631945828277356,0.8880249804124758,0.6470016671346545,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2218,C27 H20 O1 S1 13C1,27,20,1,1,,1,,
2234,404.121118,404.1197227589342,404.11969768338054,7882571.0,nan,254078.6,41.45,-1,0.06204981790054486,0.9993016338860202,0.9852444526023885,0.9936787613725675,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2218,C16 H25 O9 13C1 P1,16,25,9,,,1,,1
2234,404.121118,404.1197227589342,404.1198340289787,7882571.0,nan,254078.6,41.45,-1,-0.2753392314102549,0.4931691242531892,0.8515483793228098,0.6365208262810375,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,
2235,404.136478,404.13508267232106,404.1350901702636,1789777.9,nan,252595.7,7.81,-1,-0.018553059894798402,0.9999375444037162,0.0,0.5999625266422297,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,
2237,404.14447,404.14307462725515,404.1431960331429,4010837.5,nan,270018.8,20.08,-1,-0.30040314653596234,0.983759028649599,0.9963625765561633,0.9888004478122248,10.0,1.2,0.4,13C1 O8,de-protonated,1,2221,C20 H24 O8 13C1,20,24,8,,,1,,
2237,404.14447,404.14307462725515,404.14303384189066,4010837.5,nan,270018.8,20.08,-1,0.10091814302087912,0.6654358316226636,0.9291606653539396,0.770925765115174,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2221,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1
2238,404.157548,404.15615255350997,404.15608319276487,7329627.5,nan,251679.7,38.4,-1,0.17161870867631898,0.994670050116384,0.9689248483556459,0.9843719694120887,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2222,C17 H29 O8 13C1 P1,17,29,8,,,1,,1
2238,404.157548,404.15615255350997,404.15621953836296,7329627.5,nan,251679.7,38.4,-1,-0.16574000288527743,0.4975140257349573,0.843720152817574,0.635996476568004,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,
2239,404.180628,404.17923242336474,404.17941935127493,1873766.3,nan,290398.7,8.28,-1,-0.462487452954699,0.9619325912970197,0.9623421858584871,0.9620964291216066,4.0,2.0625,0.0625,13C1 N4 S2 P1 O1,de-protonated,1,2225,C16 H33 O1 S2 N4 13C1 P1,16,33,1,2,4,1,,1
2240,404.193772,404.19237634924735,404.19246870214914,3940204.5,nan,257070.8,19.69,-1,-0.2284874383848864,0.9905719230914098,0.8947928409635363,0.9522602902402605,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2226,C18 H33 O7 13C1 P1,18,33,7,,,1,,1
2242,404.939524,404.9381241440451,404.93804758616824,3424453.3,nan,261715.3,16.84,-1,0.18906071514594935,0.9935352932154721,0.0,0.5961211759292833,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,
2243,405.047694,405.04629353408797,405.04633473439566,11821303.0,nan,246880.4,63.2,-1,-0.1017175176236098,0.9988266334726763,0.9732321602113074,0.9885888441681288,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,
2243,405.047694,405.04629353408797,405.04617254314354,11821303.0,nan,246880.4,63.2,-1,0.2987090179485788,0.9810735318387848,0.9868727853241004,0.9833932332329111,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1
2244,405.060772,405.0593714603428,405.0592218940177,6918397.5,nan,241799.9,36.13,-1,0.3692455744934089,0.4877821870663201,0.859523230357577,0.6364786043828229,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1
2246,405.083973,405.0825723295153,405.08272024378,22001928.0,nan,240302.2,119.4,-1,-0.36514582650717015,0.9857006071070109,0.9979713768186502,0.9906089149916666,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,
2246,405.083973,405.0825723295153,405.0825580525278,22001928.0,nan,240302.2,119.4,-1,0.03524463643710308,0.6631736049711616,0.9279178299238089,0.7690712949522205,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1
2247,405.096968,405.0955672562381,405.09547446162037,24508686.0,nan,239766.6,133.24,-1,0.22906851243355028,0.6584146105024341,0.9179037759863945,0.7622102766960183,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,
2247,405.096968,405.0955672562381,405.09560740340197,24508686.0,nan,239766.6,133.24,-1,-0.09910540410398037,0.9989918127401947,0.9774018181899831,0.9903558149201099,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1
2248,405.114787,405.113386155759,405.1132325263498,11716886.0,nan,245718.2,62.62,-1,0.37922584807028115,0.986480870365978,0.9477515950269683,0.9709891602303741,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,
2249,405.120335,405.1189341244745,405.1191057531643,34429208.0,nan,239579.5,188.02,-1,-0.4236499522977375,0.9650853371336303,0.9978681748799368,0.9781984722321528,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,
2249,405.120335,405.1189341244745,405.11894356191203,34429208.0,nan,239579.5,188.02,-1,-0.0232954733190356,0.6664060088255217,0.9285446514439537,0.7712614658728945,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1
2250,405.13348,405.1320790503515,405.1319929127863,24705310.0,nan,243695.8,134.33,-1,0.2126160527518667,0.9926105629326816,0.9413590363845497,0.9721099523134288,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1
2251,405.141522,405.14012100500366,405.1402351212637,1687586.6,nan,258785.2,7.25,-1,-0.2816710119838996,0.9857072478864263,0.0,0.5914243487318558,5.0,1.5294117647058822,0.6470588235294118,O11,de-protonated,0,,C17 H26 O11,17,26,11,,,,,
2253,405.156781,405.1553799189601,405.1554912625486,23669034.0,nan,248450.4,128.61,-1,-0.27481693057529877,0.9885779357362112,0.9884630001611486,0.9885319615061863,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,
2253,405.156781,405.1553799189601,405.15532907129636,23669034.0,nan,248450.4,128.61,-1,0.12550165348104209,0.6639055203776971,0.9291606653539396,0.7700075783681941,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1
2254,405.169781,405.16837984565467,405.16837842217063,14432560.0,nan,245993.6,77.61,-1,0.0035133147408143305,0.9976857939822913,0.959083304559797,0.9822447982132936,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1
2256,405.187551,405.18614974545187,405.18600354511835,2862904.0,nan,272757.6,13.74,-1,0.36082276346812275,0.9766534863762364,0.0,0.5859920918257419,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,
2257,405.192936,405.1915347150865,405.1917145806807,6110522.5,nan,247345.1,31.67,-1,-0.44390244844290283,0.4824386423627756,0.843720152817574,0.6269512465446949,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1
2258,405.206114,405.2047126407775,405.2047639315549,4265280.5,nan,238342.2,21.48,-1,-0.1265798973767894,0.9970969657677263,0.0,0.5982581794606358,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1
2259,406.051075,406.0496688761481,406.049689569468,1879752.1,nan,264776.9,8.31,-1,-0.05096253108110733,0.9995288562012604,0.9732321602113074,0.9890101778052792,12.0,0.8235294117647058,0.6470588235294118,13C1 O11,de-protonated,1,2243,C17 H14 O11 13C1,17,14,11,,,1,,
2259,406.051075,406.0496688761481,406.0494670193217,1879752.1,nan,264776.9,8.31,-1,0.497123731896669,0.9561487539977308,0.0,0.5736892523986384,15.0,0.8181818181818182,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H18 O1 S2 N1 P1,22,18,1,2,1,,,1
2259,406.051075,406.0496688761481,406.04952737821577,1879752.1,nan,264776.9,8.31,-1,0.34847456471153015,0.9782068438452844,0.9868727853241004,0.9816732204368108,7.0,1.5833333333333333,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2243,C12 H19 O5 S2 N4 13C1 P1,12,19,5,2,4,1,,1
2260,406.079287,406.07788071706415,406.077969215973,3377365.3,nan,243687.0,16.57,-1,-0.2179357550682489,0.991418943653483,0.0,0.5948513661920898,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,
2261,406.087416,406.0860096712257,406.0860750788523,4619993.0,nan,256220.1,23.43,-1,-0.16106838073133847,0.9953037346100572,0.9979713768186502,0.9963707914934945,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2246,C18 H18 O10 13C1,18,18,10,,,1,,
2261,406.087416,406.0860096712257,406.0859128876001,4619993.0,nan,256220.1,23.43,-1,0.2383328811729896,0.6598307881610338,0.9279178299238089,0.7670656048661438,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2246,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1
2262,406.100354,406.09894759826994,406.09882929669266,5057247.0,nan,251171.5,25.85,-1,0.2913122834975309,0.656479796598247,0.9179037759863945,0.7610493883535059,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2247,C26 H18 O2 S1 13C1,26,18,2,1,,1,,
2262,406.100354,406.09894759826994,406.09896223847426,5057247.0,nan,251171.5,25.85,-1,-0.03605082916773726,0.999764205789803,0.9774018181899831,0.990819250749875,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2247,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
2262,406.100354,406.09894759826994,406.09909858407235,5057247.0,nan,251171.5,25.85,-1,-0.37179546306037725,0.9752299491045109,0.0,0.5851379694627065,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,
2263,406.115661,406.11425451195566,406.11435472535726,3197670.0,nan,284050.8,15.58,-1,-0.24676153509175974,0.989012173770248,0.0,0.5934073042621487,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,
2264,406.118028,406.1166214986084,406.1165873614221,2486503.3,nan,264539.3,11.65,-1,0.08405760167202286,0.9987187630595337,0.9477515950269683,0.9783318958465075,19.0,0.6923076923076923,0.15384615384615385,13C1 O4,de-protonated,1,2248,C26 H18 O4 13C1,26,18,4,,,1,,
2265,406.12368,406.1222734667375,406.12246058823655,7394026.0,nan,259490.9,38.75,-1,-0.4607514166237845,0.9622123827930634,0.9978681748799368,0.9764746996278129,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2249,C19 H22 O9 13C1,19,22,9,,,1,,
2265,406.12368,406.1222734667375,406.1222983969844,7394026.0,nan,259490.9,38.75,-1,-0.06138605775750067,0.6662109933562332,0.9285446514439537,0.7711444565913215,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2249,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1
2266,406.136832,406.1354253925751,406.13534774785853,6763248.0,nan,255661.3,35.27,-1,0.19117941096601765,0.9933900713735543,0.9413590363845497,0.9725776573779524,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2250,C16 H27 O9 13C1 P1,16,27,9,,,1,,1
2266,406.136832,406.1354253925751,406.1354840934567,6763248.0,nan,255661.3,35.27,-1,-0.14453522012874317,0.4981083169889857,0.8515483793228098,0.6394843419225154,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,
2267,406.152005,406.15059830701637,406.1507402347416,2531575.0,nan,247666.6,11.9,-1,-0.34944593512717254,0.9780865208481628,0.0,0.5868519125088977,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,
2269,406.160161,406.15875426102576,406.1588460976209,5009146.5,nan,251380.2,25.58,-1,-0.22611004536840282,0.9907661951920769,0.9884630001611486,0.9898449171797057,9.0,1.3,0.4,13C1 O8,de-protonated,1,2253,C20 H26 O8 13C1,20,26,8,,,1,,
2269,406.160161,406.15875426102576,406.15868390636865,5009146.5,nan,251380.2,25.58,-1,0.17321963040413996,0.6630469457300668,0.9291606653539396,0.769492433579616,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2253,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1
2270,406.173205,406.1717981874723,406.17173325724286,3718912.8,nan,299145.2,18.46,-1,0.15985905495459615,0.995373827652245,0.959083304559797,0.9808576184152658,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2254,C17 H31 O8 13C1 P1,17,31,8,,,1,,1
2270,406.173205,406.1717981874723,406.17186960284096,3718912.8,nan,299145.2,18.46,-1,-0.17582549164635622,0.9944062891926001,0.0,0.5966437735155601,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,
