Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
547,283.26487,283.26433277547886,283.2642538675084,1386937.3,nan,463392.0,8.12,-1,0.27856663662491815,0.9860183599302961,0.0,0.5916110159581777,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
548,284.086237,284.08569551897415,284.0856811556592,2840621.0,nan,392789.6,19.22,-1,0.05055979907924064,0.9995362714972992,0.9839257200220747,0.9932920509072094,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,541,C12 H16 O7 13C1,12,16,7,,,1,,,
549,284.114544,284.11400237228105,284.1139608021642,1830713.9,nan,392684.1,11.5,-1,0.1463149391191351,0.9961230701541265,0.0,0.5976738420924759,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
550,284.122714,284.12217232994226,284.12206666504346,2939965.5,nan,388739.0,19.98,-1,0.37189965579653944,0.9752162374399842,0.9829659581574143,0.9783161257269563,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,544,C13 H20 O6 13C1,13,20,6,,,1,,,
553,285.062208,285.0616614612774,285.06159087568057,9376742.0,nan,384027.1,69.13,-1,0.2476152491894355,0.9778281374479423,0.9895212893081283,0.9825053981920168,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
556,285.098585,285.0980382727638,285.0979763850649,18736118.0,nan,383037.0,140.6,-1,0.21707519530601874,0.9948840123326218,0.9916817862617623,0.993603121904278,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
558,285.126756,285.12620912677545,285.1261196859718,31265796.0,nan,375345.1,236.28,-1,0.3136885661735138,0.9858420934703149,0.9833634886403324,0.984850651538322,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
559,285.134982,285.1344350841465,285.13436189444917,12624903.0,nan,372612.8,93.93,-1,0.2566849426557287,0.9788253840861827,0.9954136268802246,0.9854606812037995,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
561,285.171304,285.1707568959179,285.17074740383345,2878487.5,nan,382952.7,19.5,-1,0.03328561768522903,0.9997989873372876,0.0,0.5998793924023725,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
562,286.065621,286.0650692613702,286.0649457107529,1353131.4,nan,415294.7,7.65,-1,0.43189708885087974,0.9667198383452429,0.9895212893081283,0.9758404187303971,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,553,C11 H14 O8 13C1,11,14,8,,,1,,,
563,286.101911,286.1013590733074,286.1013312201372,2858939.8,nan,376169.8,18.85,-1,0.09735421389467983,0.998281735754498,0.9916817862617623,0.9956417559574038,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,556,C12 H18 O7 13C1,12,18,7,,,1,,,
564,286.130096,286.1295439272465,286.1294745210441,5473736.5,nan,353745.4,38.3,-1,0.24256921646539104,0.9893803816589449,0.9833634886403324,0.9869736244514999,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,558,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
564,286.130096,286.1295439272465,286.12961086664217,5473736.5,nan,353745.4,38.3,-1,-0.2339478093463993,0.9901181764393769,0.0,0.5940709058636261,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
565,286.138387,286.1378348842808,286.13771672952146,1849292.1,nan,425534.8,11.34,-1,0.41292969228597337,0.9695347280239518,0.9954136268802246,0.9798862875664609,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,559,C13 H22 O6 13C1,13,22,6,,,1,,,
566,287.041444,287.0408872044404,287.0408554307743,2279267.3,nan,431162.1,14.53,-1,0.11069388045679106,0.9977791544548453,0.0,0.5986674926729072,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
567,287.056776,287.0562191249866,287.0561115720592,2167658.3,nan,452220.9,13.7,-1,0.3746756229737994,0.9748495795550408,0.0,0.5849097477330245,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
569,287.07784,287.0772830158283,287.07724094015856,7960435.5,nan,375037.1,56.79,-1,0.14656567550135946,0.996109797067897,0.0,0.5976658782407382,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
570,287.093162,287.0926049364263,287.09249708144347,2613626.5,nan,381837.9,17.02,-1,0.37568025615415124,0.9747162468952353,0.0,0.5848297481371412,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
572,287.11427,287.11371282704,287.1136264495429,11169668.0,nan,379512.9,80.66,-1,0.30084777990582645,0.9739020077691577,0.972952468952576,0.973522192242525,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
574,287.150677,287.1501196383709,287.15001195892717,7677844.5,nan,395044.5,54.69,-1,0.3749936939956369,0.987255548863776,0.9629145071336332,0.9775191321717189,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
575,287.187063,287.1865054498107,287.18639746831144,1446052.9,nan,436693.5,8.33,-1,0.37599795879178066,0.9746740116122692,0.0,0.5848044069673615,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
577,288.109512,288.1089496694767,288.1088754217359,1337411.9,nan,411825.8,7.52,-1,0.2577072320939962,0.9880217623818671,0.0,0.5928130574291203,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
578,288.117673,288.1171106271847,288.1169812846152,1988423.6,nan,394860.8,12.37,-1,0.44892379795607473,0.9640927057243673,0.972952468952576,0.9676366110156509,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,572,C12 H20 O7 13C1,12,20,7,,,1,,,
580,288.153941,288.15337843923584,288.15336679399945,1566296.0,nan,362028.3,9.23,-1,0.040413327505587376,0.9997036951915865,0.9629145071336332,0.9849880199684051,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,574,C13 H24 O6 13C1,13,24,6,,,1,,,
584,289.036039,289.0354718680097,289.0353761271529,3323108.3,nan,401706.7,22.29,-1,0.3312426945442521,0.9802880102913623,0.0,0.5881728061748174,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
588,289.072453,289.07188567930433,289.0717616365372,5665524.5,nan,376770.4,39.72,-1,0.42910717545795135,0.9671412874476149,0.0,0.5802847724685689,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
590,289.093514,289.0929465701616,289.0928910046366,4680446.0,nan,396741.2,32.39,-1,0.1922064730855253,0.9933190987337528,0.0,0.5959914592402517,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
591,289.108788,289.10822049100835,289.10814714592146,5638917.0,nan,371872.5,39.52,-1,0.2536942926490983,0.9883897437468007,0.0,0.5930338462480804,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
594,289.129933,289.12936538143026,289.1292765140209,6454030.5,nan,372524.8,45.58,-1,0.3073621960594026,0.983004350488243,0.0,0.5898026102929458,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
596,289.145169,289.144601302474,289.1445326553058,1817365.3,nan,375773.2,11.09,-1,0.23741471971487935,0.9898246318065388,0.0,0.5938947790839233,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
598,289.166347,289.16577919272487,289.16566202340516,2286366.8,nan,394423.5,14.58,-1,0.40519790243445686,0.9706481698714672,0.0,0.5823889019228803,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
599,289.987441,289.9868689376349,289.9868667614097,3327118.8,nan,399981.4,22.32,-1,0.007504564570799734,0.9999897811362968,0.0,0.5999938686817781,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
600,290.088791,290.0882184124169,290.0881399768296,2058940.3,nan,404951.4,12.88,-1,0.270385363876253,0.9868222025722518,0.0,0.592093321543351,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
601,290.104029,290.10345633345025,290.1033961181145,1443011.1,nan,440262.8,8.3,-1,0.20756508383578443,0.9922130747573343,0.0,0.5953278448544006,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,,
602,290.125168,290.1245952239032,290.1245254862139,11486413.0,nan,367127.9,83.01,-1,0.24037157566416908,0.4947854659583767,0.8843699161556753,0.6506192460372962,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
604,291.015321,291.01474361093426,291.0146406822466,1595227.0,nan,425857.2,9.43,-1,0.35368903585113903,0.9775571797730136,0.0,0.5865343078638081,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
607,291.051694,291.0511164224414,291.0510261916309,4320875.5,nan,382318.9,29.71,-1,0.3100171528896367,0.9827120333696802,0.0,0.5896272200218081,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
610,291.088067,291.08748923394853,291.0874117010152,11388540.0,nan,378604.6,82.28,-1,0.2663561879690057,0.9911098354265768,0.990644442483494,0.9909236782493438,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
612,291.109113,291.1085351248835,291.1085410691146,1517189.0,nan,441264.6,8.85,-1,-0.020419294851845383,0.9999243482670483,0.0,0.599954608960229,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
614,291.124487,291.12390904521203,291.12379721039946,7642764.0,nan,361150.4,54.42,-1,0.384148646188009,0.9866152798508403,0.9694018254967882,0.9797298981092195,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
618,292.083329,292.0827460762815,292.0826606732082,1475128.3,nan,418351.0,8.53,-1,0.29239350650020746,0.9846069359887292,0.0,0.5907641615932375,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
619,292.091398,292.09081503446623,292.0907665360875,2007099.9,nan,354990.3,12.49,-1,0.16603872602763314,0.9950101576667508,0.990644442483494,0.9932638715934481,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,610,C14 H16 O6 13C1,14,16,6,,,1,,,
620,292.104397,292.10381396710255,292.1037900413076,1667393.6,nan,319576.7,9.97,-1,0.08190853992488681,0.9987833998051534,0.0,0.599270039883092,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
622,292.127748,292.1271648460925,292.1271520454718,1666892.0,nan,365408.7,9.96,-1,0.04381866122185464,0.9996516655832228,0.9694018254967882,0.9875517295486489,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,614,C15 H20 O5 13C1,15,20,5,,,1,,,
624,292.140871,292.14028777808625,292.1401755506919,1477713.9,nan,469063.3,8.55,-1,0.38415597634368637,0.9735778992368522,0.0,0.5841467395421113,2.0,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H23 O7 N1,12,23,7,,1,,,,
625,292.213658,292.213074400888,292.2129465694605,8202354.5,nan,366769.2,58.58,-1,0.4374598353913521,0.48293596264813987,0.8676488643339466,0.6368211233224625,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
627,293.030902,293.03031416574953,293.0302907467246,3468766.8,nan,390728.9,23.36,-1,0.07992015056208125,0.9988417167512843,0.0,0.5993050300507705,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
628,293.067291,293.0667029771737,293.0666762561089,10392047.0,nan,366173.7,74.86,-1,0.09117742462640184,0.9858693031583583,0.9656349883169564,0.9777755772217975,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
631,293.103691,293.1031027885409,293.1030617654932,24502784.0,nan,354674.7,179.82,-1,0.13996117098089184,0.9953991426711939,0.9825126373944433,0.9902445405604936,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
635,293.140052,293.13946360011016,293.13944727487745,5684751.5,nan,384587.6,39.84,-1,0.0556910127885171,0.9994373972328241,0.0,0.5996624383396945,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
637,293.176423,293.17583441162765,293.1758327842618,24445472.0,nan,355899.5,179.4,-1,0.005550818586129315,0.9982727940507206,0.9656822799051271,0.9852365883924832,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
638,293.179794,293.1792053941584,293.1792040876318,7504417.0,nan,380907.2,53.38,-1,0.0044564095293720685,0.9848162697894814,0.9475608478459903,0.9699141010120849,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
640,294.070738,294.07014477709026,294.0700310911812,2079149.9,nan,349900.6,12.67,-1,0.3865946783112759,0.9732459106846393,0.9656349883169564,0.970201541737566,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,628,C13 H14 O7 13C1,13,14,7,,,1,,,
641,294.098998,294.0984046306407,294.0983107376862,2430394.5,nan,327952.9,15.22,-1,0.319257034406282,0.9816758005390779,0.0,0.5890054803234467,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
642,294.107062,294.10646858885127,294.10641660056547,4596670.0,nan,395309.9,30.9,-1,0.17676692132471994,0.9943463976553916,0.9825126373944433,0.9896128935510122,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,631,C14 H18 O6 13C1,14,18,6,,,1,,,
644,294.179822,294.179228211793,294.1791876193341,3395550.3,nan,393209.3,22.2,-1,0.13798548847134035,0.9965511788077931,0.9656822799051271,0.9842036192467267,5.0,1.625,0.25,13C1 O4,de-protonated,1,637,C16 H26 O4 13C1,16,26,4,,,1,,,
645,294.183274,294.1826801939039,294.18255892270406,1701087.9,nan,342531.4,9.94,-1,0.41223109983309153,0.9696361430682414,0.9475608478459903,0.9608060249793409,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,638,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
649,295.046584,295.0459857200413,295.04594081120257,6241631.5,nan,370484.9,42.81,-1,0.1522096477851684,0.995805060762685,0.0,0.597483036457611,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
651,295.082998,295.0823995313359,295.0823263205869,23225712.0,nan,361955.7,165.77,-1,0.24810279192551163,0.9910748260481823,0.9955100592571823,0.9928489193317822,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
655,295.119391,295.1187923427394,295.1187118299712,31769984.0,nan,364908.2,227.63,-1,0.2728148538954895,0.9886041391134117,0.9954014653239261,0.9913230695976175,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
658,295.155793,295.15519415409625,295.15509733935545,12445072.0,nan,360851.3,87.72,-1,0.32801310793200383,0.9827799133575723,0.9776827490300789,0.980741047626575,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
659,295.168723,295.1681240870901,295.16798449897743,1469077.8,nan,385631.3,8.25,-1,0.47291074919644444,0.9602323287895991,0.0,0.5761393972737594,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1,
660,296.041887,296.0412835621619,296.04118978339557,5707545.0,nan,371549.0,38.94,-1,0.31677607559255533,0.9819569151170631,0.0,0.5891741490702378,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,,
661,296.078237,296.07763337378816,296.07757529277984,1924393.4,nan,421651.3,11.55,-1,0.19616821119209457,0.993041818655794,0.0,0.5958250911934764,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
662,296.086342,296.0857383317863,296.0856811556592,3682093.0,nan,390304.4,24.27,-1,0.19310669419425155,0.9932565826175421,0.9955100592571823,0.9941579732733983,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,651,C13 H16 O7 13C1,13,16,7,,,1,,,
663,296.11461,296.1140061852953,296.1139608021642,1619257.5,nan,362114.5,9.34,-1,0.15326238249761262,0.9957469567826981,0.0,0.5974481740696188,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
664,296.122738,296.1221341431742,296.12206666504346,5391165.0,nan,361067.4,36.65,-1,0.22787268610273853,0.990622349580982,0.9954014653239261,0.9925339958781597,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,655,C14 H20 O6 13C1,14,20,6,,,1,,,
665,296.135735,296.1351310758209,296.1350901702636,1943362.9,nan,412517.8,11.68,-1,0.1381314090843239,0.9965438932722993,0.0,0.5979263359633795,1.0,2.090909090909091,0.7272727272727273,N1 O8,de-protonated,0,,C11 H23 O8 N1,11,23,8,,1,,,,
666,296.159142,296.1585379545206,296.1584521744278,2562893.3,nan,356381.3,16.17,-1,0.28964256195205196,0.9848930318282932,0.9776827490300789,0.9820089187090075,5.0,1.6,0.3333333333333333,13C1 O5,de-protonated,1,658,C15 H24 O5 13C1,15,24,5,,,1,,,
672,297.025804,297.0251954632872,297.0252053662963,3089101.0,nan,364592.0,19.98,-1,-0.03334063538519978,0.9997983223486923,0.0,0.5998789934092154,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
673,297.062262,297.06165327435383,297.06159087568057,13482205.0,nan,353565.3,95.22,-1,0.2100529828878668,0.9852208453049368,0.9912884665425379,0.9876478937999773,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
677,297.098671,297.09806208567437,297.0979763850649,35580140.0,nan,359782.7,255.2,-1,0.2884590818070563,0.9896838872262679,0.9966014783224768,0.9924509236647515,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
678,297.1116,297.1109910186735,297.1108635446869,4731123.0,nan,376904.8,31.86,-1,0.4290451889709437,0.9671506222961463,0.0,0.5802903733776877,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1,
681,297.135059,297.13444989710376,297.13436189444917,23017726.0,nan,362317.8,164.25,-1,0.2961712473501027,0.9914689896709612,0.9997722054481124,0.9947902759818217,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
682,297.147974,297.1473648301753,297.14724905407115,1415939.1,nan,299055.3,7.86,-1,0.3896253609459823,0.972830565633602,0.0,0.5836983393801612,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
683,297.153628,297.15301880087515,297.15298933910407,37595396.0,nan,356758.4,269.79,-1,0.09914681034642238,0.6626195520172079,0.9632797123027264,0.7828836161314153,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
684,297.171446,297.1708367085383,297.17074740383345,17737998.0,nan,352753.5,126.03,-1,0.30051647280078747,0.990781532054816,0.9838281762181439,0.9880001897201471,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
687,298.057379,298.0567651174383,298.05683984787356,1658517.3,nan,376532.8,9.62,-1,-0.25072544982547923,0.9886583526147219,0.0,0.5931950115688331,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
688,298.065663,298.06504907450875,298.0649457107529,1758104.9,nan,400213.3,10.34,-1,0.34678266373883554,0.978415653861315,0.9912884665425379,0.9835647789338042,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,673,C12 H14 O8 13C1,12,14,8,,,1,,,
690,298.093838,298.09322392849975,298.0932253572579,2128037.3,nan,339502.9,13.01,-1,-0.004792990976706295,0.9999958316311106,0.0,0.5999974989786664,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
691,298.101998,298.1013838862128,298.1013312201372,5588649.0,nan,365688.0,38.07,-1,0.17667172224273506,0.9943524683676835,0.9966014783224768,0.9952520723496009,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,677,C13 H18 O7 13C1,13,18,7,,,1,,,
692,298.130269,298.12965473970627,298.12961086664217,7566005.5,nan,358183.8,52.38,-1,0.14716104171360858,0.4980390950882081,0.8676488643339467,0.6458830027865036,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
693,298.138356,298.13774169779765,298.13771672952146,3769017.0,nan,354877.2,24.89,-1,0.08374745894998897,0.9987281942330729,0.9997722054481124,0.9991457987190886,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,681,C14 H22 O6 13C1,14,22,6,,,1,,,
694,298.15703,298.1564156010249,298.15634417417635,7410369.5,nan,355184.1,51.26,-1,0.2395617263592844,0.6597604821320867,0.9632797123027264,0.7811681742003427,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,683,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
695,298.174684,298.17406950953796,298.1741022389058,2704073.0,nan,383099.0,17.18,-1,-0.10976596419775178,0.9978161913520807,0.9838281762181439,0.9922209852985059,4.0,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,684,C15 H26 O5 13C1,15,26,5,,,1,,,
698,299.041507,299.0408880174702,299.0408554307743,5680200.0,nan,366180.2,38.73,-1,0.10897071526174704,0.9978476859407504,0.0,0.5987086115644502,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
700,299.077913,299.0772938288063,299.07724094015856,21056600.0,nan,357965.5,150.05,-1,0.17683942647040618,0.9971235557374882,0.9976758121572479,0.9973444583053921,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
