Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
392,273.171437,273.17076575409936,273.17074740383345,1323365.9,nan,373885.0,7.87,-1,0.06717507673402405,0.9991815495614147,0.0,0.5995089297368488,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
393,274.101987,274.1013110032356,274.1013312201372,1228540.6,nan,427648.6,7.12,-1,-0.07375703539735226,0.9990133879745009,0.9863165898119268,0.9939346687094713,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,388,C11 H18 O7 13C1,11,18,7,,,1,,
394,274.138474,274.1377978169535,274.13771672952146,1734156.6,nan,366148.6,11.08,-1,0.2957908637660815,0.9842499980700906,0.9566544375351806,0.9732117738561267,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,391,C12 H22 O6 13C1,12,22,6,,,1,,
397,275.02048,275.01979931392805,275.0197260626749,2350478.3,nan,422032.5,15.9,-1,0.26634908766685655,0.9872101907142301,0.0,0.592326114428538,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
399,275.056881,275.05620012808504,275.0561115720592,3311006.3,nan,428071.0,23.41,-1,0.3219562195428626,0.9813675606170199,0.0,0.5888205363702119,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
401,275.077964,275.07728302044717,275.07724094015856,2446247.5,nan,413235.4,16.65,-1,0.15297626391947902,0.9957627879275656,0.0,0.5974576727565393,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
402,275.093215,275.0925339425841,275.09249708144347,5521326.0,nan,407223.1,40.71,-1,0.13399544165694868,0.9967474301522902,0.0,0.5980484580913741,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
404,275.114392,275.1137108344663,275.1136264495429,3942327.3,nan,406890.1,28.35,-1,0.3067275310953706,0.983073869082405,0.0,0.589844321449443,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
405,275.129564,275.12888275700664,275.1288825908278,1514430.0,nan,532075.8,9.36,-1,0.000604003601731454,0.9999999338038288,0.0,0.5999999602822973,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
406,275.150714,275.1500326490266,275.15001195892717,1768391.3,nan,455964.0,11.34,-1,0.07519570620389773,0.9989745437348021,0.0,0.5993847262408812,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
408,276.040524,276.03983810615836,276.0399649637077,1266764.3,nan,489357.4,7.42,-1,-0.4595622570427611,0.9624034754087227,0.0,0.5774420852452337,4.0,1.7777777777777777,0.1111111111111111,N3 S2 P1 O1,de-protonated,0,,C9 H16 O1 S2 N3 P1,9,16,1,2,3,,,1
409,276.109569,276.1088827536535,276.1088754217359,1248618.5,nan,468997.8,7.27,-1,0.026554443852167937,0.9998720617324289,0.0,0.5999232370394574,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
411,277.036176,277.0354850229205,277.0353761271529,2569471.5,nan,421327.4,17.61,-1,0.39307531449021466,0.9723540319525936,0.0,0.5834124191715562,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
413,277.072452,277.07176083771566,277.0717616365372,6861583.5,nan,390788.8,51.19,-1,-0.002883085330929357,0.99999849176681,0.0,0.599999095060086,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
416,277.108892,277.1082006516736,277.10814714592146,8927007.0,nan,394842.1,67.35,-1,0.19308617478692058,0.4966290054015803,0.859523230357577,0.641786695383979,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
418,277.145255,277.14456346602464,277.1445326553058,2340655.3,nan,416718.3,15.82,-1,0.11117202473763997,0.9977599486014962,0.0,0.5986559691608977,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
423,279.015461,279.014759917807,279.0146406822466,2608736.5,nan,421208.3,17.71,-1,0.42734517488893775,0.9674061450615534,0.0,0.580443687036932,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
424,279.051743,279.0510417325715,279.0510261916309,5056112.5,nan,381421.2,36.65,-1,0.05569211048153303,0.9994373750605768,0.0,0.599662425036346,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
426,279.088131,279.0874295467949,279.0874117010152,10328704.0,nan,371212.1,77.45,-1,0.06394333450775752,0.9923028698865357,0.9814345169420353,0.9879555287087356,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
428,279.124513,279.1238113610489,279.12379721039946,10238608.0,nan,387312.6,76.75,-1,0.050696678693419955,0.9997550915060458,0.9802957499384687,0.991971354879015,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
430,279.156856,279.1561541959238,279.15615996779115,1609374.3,nan,458675.0,9.98,-1,-0.020676123846758564,0.9999224333144956,0.0,0.5999534599886973,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
431,279.160911,279.16020917522127,279.1601827197838,2081440.0,nan,458221.6,13.63,-1,0.09476794727774661,0.9983717429622172,0.0,0.5990230457773303,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
432,280.083396,280.08268946553284,280.0826606732082,1879602.8,nan,357232.3,12.06,-1,0.10279938282083799,0.9980843395633349,0.0,0.5988506037380009,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
433,280.091553,280.09084642388774,280.0907665360875,1835830.4,nan,410153.5,11.73,-1,0.2852211133424114,0.9853473629557891,0.9814345169420353,0.9837822245502876,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,426,C13 H16 O6 13C1,13,16,6,,,1,,
434,280.127862,280.1271552385145,280.1271520454718,1952838.3,nan,405968.6,12.63,-1,0.011398547637487603,0.9999764252147012,0.9802957499384687,0.9921041551042082,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,428,C14 H20 O5 13C1,14,20,5,,,1,,
437,281.031048,281.0303366273559,281.0302907467246,3772880.3,nan,405897.0,26.71,-1,0.16325866936671302,0.9951754525296057,0.0,0.5971052715177634,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
438,281.06743,281.0667184416099,281.0666762561089,9326048.0,nan,375411.6,69.69,-1,0.15009072424981615,0.9979597240798588,0.996309406761398,0.9972995971524745,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
441,281.103821,281.10310925581797,281.1030617654932,20207088.0,nan,376172.0,153.89,-1,0.1689427517824108,0.9969368901107689,0.9974034916113509,0.9971235307110018,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
443,281.140256,281.13954406980145,281.13944727487745,8971776.0,nan,393097.9,66.94,-1,0.34429506399395265,0.4893604507658194,0.859523230357577,0.6374255626025225,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
444,282.062741,282.062024360113,282.06192522830185,1261970.3,nan,472510.0,7.28,-1,0.3514540684230253,0.9778367600661775,0.0,0.5867020560397065,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
445,282.070747,282.07003031923887,282.0700310911812,1276309.8,nan,444652.6,7.39,-1,-0.00273670450627675,0.9999986410316327,0.996309406761398,0.9985229473235389,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,438,C12 H14 O7 13C1,12,14,7,,,1,,
446,282.107154,282.1064371333652,282.10641660056547,3152293.5,nan,405197.4,21.91,-1,0.0727838805838505,0.9990392386319289,0.9974034916113509,0.9983849398236977,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,441,C13 H18 O6 13C1,13,18,6,,,1,,
449,283.046668,283.04594633673634,283.04594081120257,6555967.0,nan,368028.5,48.24,-1,0.01952168524237788,0.9999308529868779,0.0,0.5999585117921267,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
450,283.061977,283.0612552585772,283.0611969524875,1294661.6,nan,324127.4,7.53,-1,0.20598404286688007,0.9923307959810285,0.0,0.5953984775886171,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
451,283.083045,283.0823231510159,283.0823263205869,18938190.0,nan,360849.7,144.06,-1,-0.011196640417337039,0.9993877190386462,0.9977185020333568,0.9987200322365304,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
453,283.111292,283.1105700068026,283.1104696214938,1713755.1,nan,338522.4,10.77,-1,0.3545799947299732,0.9774452547873853,0.0,0.5864671528724311,5.0,1.5,0.2857142857142857,P1 O4,de-protonated,0,,C14 H21 O4 P1,14,21,4,,,,,1
454,283.119496,283.11877396491764,283.1187118299712,16963934.0,nan,373817.8,128.79,-1,0.21946605386583093,0.9954826369176275,0.9785608801822958,0.9887139342234949,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
455,283.155922,283.15519977894695,283.15509733935545,3371886.5,nan,408440.1,23.6,-1,0.3617790831370867,0.9765310334237843,0.0,0.5859186200542705,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
457,284.078274,284.0775470699376,284.07757529277984,1307135.9,nan,439749.4,7.62,-1,-0.09934906755255601,0.9982106612010986,0.0,0.5989263967206592,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
458,284.086385,284.0856580285274,284.0856811556592,2738947.5,nan,398829.2,18.7,-1,-0.08140900199159644,0.9987981850889766,0.9977185020333568,0.9983663118667286,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,451,C12 H16 O7 13C1,12,16,7,,,1,,
459,284.122806,284.1220788425823,284.12206666504346,3083027.3,nan,367804.9,21.36,-1,0.04286023606767909,0.9996667343383856,0.9785608801822958,0.9912243926759498,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,454,C13 H20 O6 13C1,13,20,6,,,1,,
461,285.025925,285.02519323176574,285.0252053662963,2591900.0,nan,393242.1,17.56,-1,-0.04257353497758844,0.999671177263104,0.0,0.5998027063578624,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
462,285.041228,285.04049615363726,285.0404615075812,1636770.6,nan,339041.5,10.17,-1,0.12154785282662771,0.997322888657686,0.0,0.5983937331946116,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
464,285.062361,285.0616290457441,285.06159087568057,10339500.0,nan,372432.9,77.52,-1,0.13390111033816102,0.9922135015356588,0.9649158533632723,0.9812944422667041,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
465,285.077565,285.07683296812104,285.0768470169655,1560498.4,nan,339700.1,9.58,-1,-0.049280902961647596,0.9995594294580155,0.0,0.5997356576748093,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
467,285.098716,285.09798386013597,285.0979763850649,18492604.0,nan,364386.6,140.61,-1,0.026219305963270333,0.9988402919149477,0.9614310695510121,0.9838766029693735,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
468,285.126893,285.1261607162801,285.1261196859718,48008392.0,nan,366999.4,369.02,-1,0.14390231361833897,0.9979672012616423,0.983800421920237,0.9923004895250802,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
469,285.135115,285.13438267430314,285.13436189444917,11879627.0,nan,370951.7,89.43,-1,0.07287741060398993,0.9994114915885264,0.9550831738159783,0.9816801644795072,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
470,285.171449,285.17071648880227,285.17074740383345,1777371.1,nan,395118.7,11.26,-1,-0.10840884437297538,0.9978698004920056,0.0,0.5987218802952033,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
471,286.065608,286.06487092373044,286.0649457107529,1834847.4,nan,396926.3,11.41,-1,-0.261433718431233,0.9876750024267584,0.9649158533632723,0.9785713428013639,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,464,C11 H14 O8 13C1,11,14,8,,,1,,
472,286.093899,286.09316177929253,286.0932253572579,1794923.6,nan,416448.9,11.11,-1,-0.22222814009000016,0.9910791230648532,0.0,0.5946474738389119,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
473,286.102037,286.10129973774445,286.1013312201372,3591791.3,nan,375033.9,24.67,-1,-0.11003930877936981,0.9978053133137714,0.9614310695510121,0.9832556158086676,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,467,C12 H18 O7 13C1,12,18,7,,,1,,
474,286.1302,286.12946259396006,286.1294745210441,8375931.5,nan,365228.6,60.78,-1,-0.041684220184868045,0.99968476913748,0.983800421920237,0.9933310302505828,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,468,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
475,286.138464,286.13772655176876,286.13771672952146,2559615.0,nan,344347.1,16.88,-1,0.03432699267793872,0.9997862141701688,0.9550831738159783,0.9819049980284926,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,469,C13 H22 O6 13C1,13,22,6,,,1,,
477,287.041593,287.0408509409011,287.0408554307743,3618310.5,nan,363099.8,24.87,-1,-0.015641930680216725,0.9999556059361996,0.0,0.5999733635617197,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
478,287.056916,287.05617386267056,287.0561115720592,2931213.3,nan,360068.5,19.68,-1,0.21699803228891323,0.991492314701709,0.0,0.5948953888210253,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
481,287.077993,287.0772507550633,287.07724094015856,9119766.0,nan,359573.0,66.4,-1,0.0341890729366499,0.499893964221999,0.8843699161556753,0.6536843449954695,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
483,287.093321,287.09257867680714,287.09249708144347,3367453.0,nan,372660.5,22.98,-1,0.2842128042250007,0.9854500233283002,0.0,0.5912700139969801,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
485,287.114398,287.11365556919986,287.1136264495429,12339238.0,nan,379216.7,90.7,-1,0.10142206530577416,0.999062531142401,0.9878724356159065,0.9945864929318032,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
487,287.150818,287.1500753832599,287.15001195892717,6818870.0,nan,364732.7,49.03,-1,0.22087525711729145,0.9911869310889899,0.0,0.5947121586533939,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
488,288.109706,288.10895848771827,288.1088754217359,1488853.0,nan,446984.9,8.79,-1,0.28831455559607794,0.9850302049129933,0.0,0.591018122947796,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
489,288.117731,288.1169834467471,288.1169812846152,1945560.5,nan,431468.6,12.24,-1,0.007504354345839359,0.9999897817088068,0.9878724356159065,0.9951428432716467,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,485,C12 H20 O7 13C1,12,20,7,,,1,,
493,289.036215,289.03546275748556,289.0353761271529,3553637.5,nan,384462.8,24.37,-1,0.2997222478676754,0.9838319715703201,0.0,0.5902991829421921,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
495,289.057329,289.05657664968936,289.0565054952523,1471342.6,nan,406743.2,8.66,-1,0.24616099526373142,0.989065297384398,0.0,0.5934391784306388,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
496,289.072594,289.0718415717549,289.0717616365372,5941109.5,nan,385430.7,42.4,-1,0.2765237850683943,0.9862212608677422,0.0,0.5917327565206453,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
498,289.093653,289.0929004642395,289.0928910046366,5769086.5,nan,363904.8,41.1,-1,0.03272167247049676,0.9998057403381793,0.0,0.5998834442029075,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
500,289.108954,289.1082013861212,289.10814714592146,5142405.0,nan,372158.9,36.37,-1,0.18761214542184754,0.993633663145037,0.0,0.5961801978870221,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
501,289.121917,289.12116431993945,289.12103430554345,51745676.0,nan,359547.3,388.14,-1,0.4496884715387851,0.4819862543132021,0.8759295984134849,0.6395635919533152,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
502,289.130036,289.12928327848846,289.1292765140209,5342094.0,nan,333136.9,37.87,-1,0.023395996602392985,0.9999006848825338,0.0,0.5999404109295202,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
504,289.145306,289.14455320052843,289.1445326553058,1584788.6,nan,434416.9,9.51,-1,0.07105520014830856,0.9990843138448869,0.0,0.5994505883069321,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
506,289.166417,289.16566409274753,289.16566202340516,2024349.8,nan,416982.3,12.83,-1,0.0071562520862404125,0.9999907077032256,0.0,0.5999944246219353,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
508,290.088925,290.0881673829417,290.0881399768296,1911595.9,nan,414323.9,11.98,-1,0.09447512094969879,0.9983817816834555,0.0,0.5990290690100732,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
509,290.125299,290.1245411972365,290.1245254862139,7509307.5,nan,363106.1,54.23,-1,0.05415268702480217,0.9994680408161405,0.0,0.5996808244896843,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
511,291.015361,291.0145986530817,291.0146406822466,2548923.0,nan,356310.5,16.78,-1,-0.14442285374166614,0.99622250319471,0.0,0.597733501916826,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
511,291.015361,291.0145986530817,291.01447849099435,2548923.0,nan,356310.5,16.78,-1,0.41290759128119175,0.9695379389065139,0.0,0.5817227633439083,5.0,1.625,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H13 O2 S2 N4 P1,8,13,2,2,4,,,1
512,291.05179,291.0510274670957,291.0510261916309,4837066.5,nan,360414.7,34.06,-1,0.004382272117641213,0.9999965154094475,0.0,0.5999979092456684,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
515,291.088216,291.08745328112514,291.0874117010152,9064154.0,nan,374447.4,65.96,-1,0.14284406772426464,0.9889179422914538,0.9849645064351746,0.9873365679489422,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
518,291.124627,291.12386409523106,291.12379721039946,5061354.0,nan,389277.9,35.75,-1,0.22974704314000846,0.990468184783921,0.0,0.5942809108703525,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
519,291.137545,291.13678202927906,291.13668437002144,2818799.5,nan,371872.8,18.82,-1,0.3354412647472399,0.9797902518192162,0.0,0.5878741510915297,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1
520,291.160981,291.16021790962805,291.1601827197838,1557497.8,nan,418385.8,9.3,-1,0.12086077129719805,0.9973530293009792,0.0,0.5984118175805875,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
522,291.210348,291.209584657588,291.2094553887901,59070224.0,nan,354979.9,443.42,-1,0.4439031614030951,0.48243858695393577,0.859523230357577,0.6332724443153923,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
523,292.091628,292.0908601582691,292.0907665360875,1300106.0,nan,429469.3,7.35,-1,0.32052427652369825,0.981531395909405,0.9849645064351746,0.9829046401197129,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,515,C14 H16 O6 13C1,14,16,6,,,1,,
527,292.169189,292.16842076228636,292.16831885159877,1290283.4,nan,359114.7,7.28,-1,0.3488081390573284,0.978165560308519,0.0,0.5868993361851114,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1
528,292.213781,292.2130125346247,292.2129465694605,9029823.0,nan,373237.3,65.7,-1,0.22574346883391153,0.49539798653894396,0.8676488643339466,0.6442983376569451,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
530,293.031091,293.0303183619005,293.0302907467246,3763741.5,nan,378191.9,25.95,-1,0.09424000461456315,0.9983898195675219,0.0,0.5990338917405131,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
532,293.067419,293.0666461764302,293.0666762561089,8540717.0,nan,357567.4,62.0,-1,-0.10263766284512713,0.9964332006827543,0.9807210686022789,0.9901483478505642,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
532,293.067419,293.0666461764302,293.0665140648567,8540717.0,nan,357567.4,62.0,-1,0.4507904082540491,0.9637989646415038,0.0,0.5782793787849023,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1
535,293.103804,293.10303099066897,293.1030617654932,18033212.0,nan,349183.9,133.66,-1,-0.10499659752919538,0.9973477769442982,0.968837128299454,0.9859435174863606,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
