Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4224,503.15754,503.15582195588144,503.1557229944894,16598272.0,nan,198551.6,79.86,-1,0.19668143979772065,0.6600491425364085,0.9315220488629523,0.768638305067026,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1
4225,503.17067,503.1689518934625,503.16877234536366,15090949.0,nan,198091.4,72.42,-1,0.3568347415904272,0.9844389366154052,0.9786382704281331,0.9821186701404964,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1
4226,503.178903,503.1771848543235,503.17701455384105,3143943.5,nan,208441.1,13.47,-1,0.338450440979003,0.9794298020273755,0.0,0.5876578812164253,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,
4228,503.193938,503.19221978284844,503.19227069512596,11961613.0,nan,201390.5,56.98,-1,-0.1011785762235652,0.9958290320431378,0.9912971639333781,0.9940162847992339,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,
4228,503.193938,503.19221978284844,503.1921085038738,11961613.0,nan,201390.5,56.98,-1,0.22114610459211634,0.3303884665554236,0.758529006535857,0.501644682547597,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1
4229,503.20696,503.2052417209429,503.20502491296634,9358609.0,nan,204816.0,44.13,-1,0.4308541565591201,0.968206141239973,0.9818258938011448,0.9736540422644416,19.0,0.9411764705882353,0.058823529411764705,S1 O2,de-protonated,0,,C34 H32 O2 S1,34,32,2,1,,,,
4229,503.20696,503.2052417209429,503.205157854748,9358609.0,nan,204816.0,44.13,-1,0.16666402086364115,0.9954690058426747,0.911895676243158,0.962039674002868,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1
4230,503.215107,503.21338868221284,503.2134000632254,2729748.0,nan,213228.7,11.42,-1,-0.022616672250477386,0.9999071907884455,0.0,0.5999443144730673,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,
4230,503.215107,503.21338868221284,503.21323787197315,2729748.0,nan,213228.7,11.42,-1,0.2996944999421794,0.9838349407385715,0.0,0.5903009644431428,1.0,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H41 O6 S2 N4 P1,18,41,6,2,4,,,1
4231,503.230062,503.228343611118,503.22849401325806,4560153.0,nan,195679.5,20.45,-1,-0.29887445131935203,0.491961285004929,0.8066430772742825,0.6178340019126705,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1
4232,503.243275,503.2415565483046,503.2414104223507,5279005.5,nan,196648.2,24.0,-1,0.2903694942844502,0.9731642862112937,0.8540881350760097,0.9255338257571801,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,
4232,503.243275,503.2415565483046,503.24154336413227,5279005.5,nan,196648.2,24.0,-1,0.026198497475171563,0.9962695684173853,0.7853087401601295,0.911885237114483,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1
4233,503.251413,503.2496945096172,503.2497855726097,2725152.5,nan,216414.6,11.4,-1,-0.1809498883472878,0.9940764644155506,0.0,0.5964458786493304,5.0,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H40 O11,24,40,11,,,,,
4233,503.251413,503.2496945096172,503.2496233813575,2725152.5,nan,216414.6,11.4,-1,0.1413379293590524,0.996381867869492,0.0,0.5978291207216951,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1
4234,503.279674,503.2779553752668,503.2779288735166,2005290.3,nan,208092.2,7.85,-1,0.052658280203391306,0.9994969884931442,0.0,0.5996981930958865,4.0,1.8,0.32,P1 O8,de-protonated,0,,C25 H45 O8 P1,25,45,8,,,,,1
4235,503.287735,503.2860163369455,503.286171081994,2608941.0,nan,212200.5,10.83,-1,-0.3074693034572477,0.982992604697719,0.0,0.5897955628186313,4.0,1.76,0.4,O10,de-protonated,0,,C25 H44 O10,25,44,10,,,,,
4237,504.080074,504.0783515702336,504.07836313916613,2896958.0,nan,174888.6,12.25,-1,-0.022950662740298867,0.9999044295707337,0.0,0.5999426577424402,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,
4238,504.087914,504.0861915329629,504.08624645189906,2231360.8,nan,151899.3,8.96,-1,-0.10894749961971528,0.9978486019345066,0.0,0.5987091611607039,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1
4238,504.087914,504.0861915329629,504.08630681079313,2231360.8,nan,151899.3,8.96,-1,-0.2286866924590819,0.9905555502101823,0.9818348417338485,0.9870672668196487,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4216,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1
4239,504.101402,504.0996794688421,504.0994925072655,2140229.3,nan,227085.9,8.51,-1,0.37088229485591223,0.975349965002479,0.0,0.5852099790014873,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,
4240,504.116921,504.1151983950661,504.11523790592076,2797642.8,nan,155476.0,11.76,-1,-0.07837663234862965,0.9988860004589304,0.0,0.5993316002753583,17.0,0.9230769230769231,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H24 O4 S1 N3 P1,26,24,4,1,3,,,1
4241,504.124371,504.1226483596495,504.12285451142964,4182605.3,nan,205000.3,18.59,-1,-0.40893162910048336,0.970112950362977,0.9814968448250777,0.9746665081478172,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4220,C23 H24 O12 13C1,23,24,12,,,1,,
4241,504.124371,504.1226483596495,504.12263196128333,4182605.3,nan,205000.3,18.59,-1,0.032528526002718945,0.49990401333315004,0.766236582456902,0.6064370409826508,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1
4241,504.124371,504.1226483596495,504.1226923201774,4182605.3,nan,205000.3,18.59,-1,-0.08720204149155907,0.6657474533766153,0.9309465861147335,0.7718271064718626,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4220,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1
4242,504.137431,504.1357082975633,504.1357416710516,4300369.5,nan,209666.2,19.17,-1,-0.06619940927474549,0.9992051422774627,0.9844648039834599,0.9933090069598616,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4221,C20 H29 O12 13C1 P1,20,29,12,,,1,,1
4242,504.137431,504.1357082975633,504.13587801664977,4300369.5,nan,209666.2,19.17,-1,-0.33665345761755106,0.9796454223120241,0.0,0.5877872533872145,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4244,504.160666,504.1589431871061,504.15901747066766,4216409.5,nan,215206.1,18.76,-1,-0.1473415311152653,0.4980342916084194,0.7598924731182773,0.6027775642123625,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1
4244,504.160666,504.1589431871061,504.15907782956174,4216409.5,nan,215206.1,18.76,-1,-0.26706343603727806,0.6580946251463916,0.9315220488629523,0.7674655946330159,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4224,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1
4245,504.173958,504.1722351239171,504.17212718043595,4126302.3,nan,218099.6,18.31,-1,0.21410045369281744,0.9917170669896597,0.9786382704281331,0.9864855483650491,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4225,C21 H33 O11 13C1 P1,21,33,11,,,1,,1
4245,504.173958,504.1722351239171,504.1722635260341,4126302.3,nan,218099.6,18.31,-1,-0.05633415210748691,0.9994243316965885,0.0,0.599654599017953,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4246,504.197444,504.1957210122667,504.19562553019824,3219046.3,nan,202443.1,13.84,-1,0.189375043357737,0.9935138491083216,0.9912971639333781,0.9926271750383442,11.0,1.28,0.4,13C1 O10,de-protonated,1,4228,C25 H32 O10 13C1,25,32,10,,,1,,
4247,504.210311,504.208587951098,504.2083797480386,3794538.8,nan,189741.7,16.67,-1,0.41293058140981337,0.9695345988467121,0.9818258938011448,0.9744511168284852,19.0,0.9696969696969697,0.06060606060606061,13C1 S1 O2,de-protonated,1,4229,C33 H32 O2 S1 13C1,33,32,2,1,,1,,
4247,504.210311,504.208587951098,504.2085126898203,3794538.8,nan,189741.7,16.67,-1,0.1492661782756637,0.995965413049176,0.911895676243158,0.9623375183267688,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4229,C22 H37 O10 13C1 P1,22,37,10,,,1,,1
4247,504.210311,504.208587951098,504.20864903541843,3794538.8,nan,189741.7,16.67,-1,-0.12114889445876782,0.9973404107096463,0.0,0.5984042464257877,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4248,504.246723,504.2449997779985,504.244765257423,3853943.0,nan,216987.9,16.97,-1,0.46509273200940665,0.961510886088746,0.8540881350760097,0.9185417856836515,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4232,C34 H36 O1 S1 13C1,34,36,1,1,,1,,
4248,504.246723,504.2449997779985,504.24489819920456,3853943.0,nan,216987.9,16.97,-1,0.20144734095213956,0.9926636684308364,0.7853087401601295,0.9097216971225537,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4232,C23 H41 O9 13C1 P1,23,41,9,,,1,,1
4248,504.246723,504.2449997779985,504.2450345448027,3853943.0,nan,216987.9,16.97,-1,-0.06894823317581848,0.999137790471724,0.0,0.5994826742830344,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,
4250,505.027443,505.02571606652236,505.0258310214303,2510210.3,nan,217416.6,10.34,-1,-0.22762183806752478,0.9906428876834491,0.0,0.5943857326100694,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1
4251,505.05548,505.0537529332368,505.0540035718078,2007435.8,nan,204328.7,7.85,-1,-0.4962609329516117,0.95629746397911,0.0,0.573778478387466,27.0,0.42424242424242425,0.12121212121212122,S1 O4,de-protonated,0,,C33 H14 O4 S1,33,14,4,1,,,,
4251,505.05548,505.0537529332368,505.05362344925265,2007435.8,nan,204328.7,7.85,-1,0.25637670564396453,0.9881443946714611,0.0,0.5928866368028767,32.0,0.3142857142857143,0.02857142857142857,N2 P1 O1,de-protonated,0,,C35 H11 O1 N2 P1,35,11,1,,2,,,1
4252,505.064023,505.06229589262415,505.0623787220668,9508751.0,nan,192946.9,44.87,-1,-0.16399844085893836,0.9949262927937257,0.9814588862457266,0.9895393301745261,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,
4252,505.064023,505.06229589262415,505.06221653081457,9508751.0,nan,192946.9,44.87,-1,0.1571327392648797,0.9957360116965832,0.9814640382109818,0.9900272223023426,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1
4253,505.077176,505.0754488300959,505.0752658816888,4336531.0,nan,195968.6,19.35,-1,0.3622200877808723,0.9764744605124331,0.0,0.5858846763074599,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1
4254,505.09444,505.0927127480243,505.0928910046366,3555225.0,nan,120647.7,15.49,-1,-0.35291847393146203,0.48882688167028754,0.7536525541217874,0.5947571506508875,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,
4254,505.09444,505.0927127480243,505.0927288133843,3555225.0,nan,120647.7,15.49,-1,-0.031806753659434625,0.9998164507312554,0.0,0.5998898704387532,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1
4255,505.100428,505.0987007195579,505.09876423145107,15894427.0,nan,198337.5,76.38,-1,-0.12574153350948045,0.9865760492504523,0.9763965214644852,0.9825042381360654,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4255,505.100428,505.0987007195579,505.09860204019884,15894427.0,nan,198337.5,76.38,-1,0.19536652574925287,0.6642420480456658,0.9303613694566816,0.7706897766100721,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1
4256,505.113538,505.11181065723406,505.11165139107305,8447903.0,nan,220028.5,39.64,-1,0.31530882443025515,0.49106108659439784,0.8210758684791455,0.6230669993482969,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1
4258,505.136822,505.13509454654394,505.1351497408354,28309416.0,nan,196482.7,137.64,-1,-0.1092663844338103,0.9972927249502639,0.9883976977527733,0.9937347140712677,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4258,505.136822,505.13509454654394,505.1349875495831,28309416.0,nan,196482.7,137.64,-1,0.21181855040942424,0.6618670055982787,0.9309465861147335,0.7694988378048606,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1
4259,505.149904,505.1481764843532,505.1480369004574,10391468.0,nan,200787.9,49.23,-1,0.2763227521827171,0.9912891835194053,0.974137225426863,0.9844284002823884,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1
4260,505.167526,505.1657984005797,505.16566202340516,4357042.0,nan,166087.0,19.45,-1,0.2699652506262936,0.49343142549819474,0.7414751862343945,0.5926489297926747,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,
4261,505.17309,505.17136237412893,505.1715352502197,21329844.0,nan,193425.1,103.2,-1,-0.34221265190324623,0.987199074728782,0.9951569668647817,0.9903822315831818,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4261,505.17309,505.17136237412893,505.1713730589675,21329844.0,nan,193425.1,103.2,-1,-0.021150918561657697,0.6650672454912941,0.9315220488629523,0.7716491668399574,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1
4262,505.186115,505.1843873122092,505.18428946806006,8538040.0,nan,201984.7,40.08,-1,0.19368011075999234,0.9797252845788971,0.9938688289295783,0.9853827023191696,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,
4262,505.186115,505.1843873122092,505.1844224098417,8538040.0,nan,201984.7,40.08,-1,-0.06947489067850941,0.996871210201912,0.9350209830550894,0.972131119343183,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1
4263,505.203759,505.2020312283311,505.20204753278944,2709950.3,nan,172307.5,11.32,-1,-0.032273143770631715,0.9998110289240494,0.0,0.5998866173544296,19.0,0.9090909090909091,0.15151515151515152,O5,de-protonated,0,,C33 H30 O5,33,30,5,,,,,
4264,505.209433,505.20770520135744,505.207920759604,11112384.0,nan,198902.7,52.78,-1,-0.4266723416411582,0.9831827033348579,0.9847410780848713,0.9838060532348633,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,
4264,505.209433,505.20770520135744,505.2077585683518,11112384.0,nan,198902.7,52.78,-1,-0.10563375845174479,0.9937443923272078,0.9807114236141932,0.9885312048420019,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1
4265,505.222469,505.2207411393854,505.2206749774444,8402885.0,nan,187841.0,39.41,-1,0.1309565191398174,0.9852237635979075,0.9669016348385727,0.9778949120941737,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,
4265,505.222469,505.2207411393854,505.220807919226,8402885.0,nan,187841.0,39.41,-1,-0.1321795135150286,0.9970752127105369,0.8969714172805858,0.9570336945385565,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1
4267,505.245745,505.2440170287333,505.24414407773605,3796940.5,nan,179346.7,16.69,-1,-0.2514606141041172,0.9885921256921267,0.0,0.593155275415276,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1
4268,505.259059,505.2573309654396,505.25719342861026,5144529.0,nan,199394.2,23.33,-1,0.27221152146943195,0.9930819258222379,0.871770213565447,0.9445572409195215,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1
4269,505.270403,505.26867491151125,505.2684268179026,2218453.0,nan,210856.9,8.9,-1,0.4910134801490478,0.9571968319050207,0.0,0.5743180991430124,4.0,1.8695652173913044,0.34782608695652173,N2 P1 O8,de-protonated,0,,C23 H43 O8 N2 P1,23,43,8,,2,,,1
4270,505.295467,505.29373879235914,505.2935789379946,2203101.5,nan,227473.3,8.82,-1,0.31635938235352107,0.9820039228975797,0.0,0.5892023537385478,3.0,1.88,0.32,P1 O8,de-protonated,0,,C25 H47 O8 P1,25,47,8,,,,,1
4273,506.067379,506.0656471227555,506.0657335571391,2014435.1,nan,220103.1,7.89,-1,-0.17079675202800287,0.9947208480723599,0.9814588862457266,0.9894160633417066,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4252,C21 H18 O14 13C1,21,18,14,,,1,,
4273,506.067379,506.0656471227555,506.0655110069928,2014435.1,nan,220103.1,7.89,-1,0.2689686606569553,0.9869590307842229,0.0,0.5921754184705337,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1
4273,506.067379,506.0656471227555,506.06557136588685,2014435.1,nan,220103.1,7.89,-1,0.14969773268888073,0.9959420974097654,0.9814640382109818,0.9901508737302519,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4252,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1
4274,506.096212,506.09447998568584,506.09450246101443,1992940.9,nan,166787.5,7.78,-1,-0.04440935138144493,0.9996422126475775,0.0,0.5997853275885464,17.0,0.88,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H22 O5 S1 N3 P1,25,22,5,1,3,,,1
4275,506.103666,506.10193395025016,506.1021190665234,3413231.5,nan,206186.4,14.79,-1,-0.365768619185446,0.9760168602845368,0.9763965214644852,0.9761687247565163,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4255,C22 H22 O13 13C1,22,22,13,,,1,,
4275,506.103666,506.10193395025016,506.10189651637705,3413231.5,nan,206186.4,14.79,-1,0.07396509153823771,0.9990078167582473,0.0,0.5994046900549483,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1
4275,506.103666,506.10193395025016,506.1019568752711,3413231.5,nan,206186.4,14.79,-1,-0.04529723835269149,0.6664185104398236,0.9303613694566816,0.7719956540465668,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4255,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1
4276,506.117009,506.11527688681866,506.1151425717435,2047732.0,nan,244382.5,8.05,-1,0.26538442317641914,0.9873020776972582,0.0,0.5923812466183549,8.0,1.3157894736842106,0.7894736842105263,N1 O15,de-protonated,0,,C19 H25 O15 N1,19,25,15,,1,,,
4277,506.131917,506.1301848159473,506.13039871302834,2949369.0,nan,192363.0,12.5,-1,-0.42261259466560347,0.9681124894560119,0.0,0.5808674936736071,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4278,506.140169,506.13843677671804,506.13850457590763,6887676.0,nan,191087.1,31.94,-1,-0.1339538268302794,0.996749446846531,0.9883976977527733,0.9934087472090279,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4258,C23 H26 O12 13C1,23,26,12,,,1,,
4278,506.140169,506.13843677671804,506.1382820257613,6887676.0,nan,191087.1,31.94,-1,0.3057483739245837,0.4915904248409109,0.766236582456902,0.6014488878873073,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1
4278,506.140169,506.13843677671804,506.1383423846554,6887676.0,nan,191087.1,31.94,-1,0.18649458997866328,0.6624726960167119,0.9309465861147335,0.7698622520559205,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4258,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1
4279,506.153196,506.15146371478875,506.1513917355296,2796800.3,nan,223231.1,11.75,-1,0.14220895231720337,0.9963372175685408,0.974137225426863,0.9874572207118697,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4259,C20 H31 O12 13C1 P1,20,31,12,,,1,,1
4279,506.153196,506.15146371478875,506.15152808112776,2796800.3,nan,223231.1,11.75,-1,-0.12716812149490309,0.9970699615979722,0.0,0.5982419769587833,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,
4280,506.168503,506.1667706420206,506.1667842224127,3297029.5,nan,183685.4,14.22,-1,-0.026829876044317844,0.9998693940993418,0.0,0.5999216364596051,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,
4281,506.176542,506.17480960380385,506.17489008529196,5978376.0,nan,190322.5,27.45,-1,-0.15899936897021114,0.9954233371576274,0.9951569668647817,0.9953167890404893,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4261,C24 H30 O11 13C1,24,30,11,,,1,,
4281,506.176542,506.17480960380385,506.1746675351457,5978376.0,nan,190322.5,27.45,-1,0.28067121341196194,0.4929039053178671,0.7598924731182773,0.5996993324380312,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1
4281,506.176542,506.17480960380385,506.1747278940398,5978376.0,nan,190322.5,27.45,-1,0.1614260048117973,0.6635219375398576,0.9315220488629523,0.7707219820690955,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4261,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1
4282,506.189597,506.18786454174153,506.18764430313234,2973964.5,nan,218384.6,12.62,-1,0.43509281916842263,0.9662339578543837,0.9938688289295783,0.9772879062844615,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4262,C32 H30 O3 S1 13C1,32,30,3,1,,1,,
