Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
383,254.148327,254.14792810522061,254.1478874903781,1881394.5,nan,486583.9,12.44,-1,0.15980790910890647,0.9953767805527234,0.9984533885374635,0.9966074237466195,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,380,C13 H22 O4 13C1,13,22,4,,,1,,,
384,255.03378,255.03337833924763,255.0332681269015,1339328.0,nan,466600.5,8.15,-1,0.4321488993920628,0.9666816741023652,0.0,0.5800090044614191,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
385,255.051419,255.05101728414704,255.05102619163094,6009032.0,nan,438092.1,45.12,-1,-0.034924320970124254,0.9997787100385295,0.0,0.5998672260231177,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
386,255.087852,255.08745017033783,255.0874117010152,11539672.0,nan,422597.3,88.92,-1,0.15080839294090195,0.9922187736635659,0.9879685804331133,0.9905186963713849,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
387,255.124185,255.123783056841,255.1237972103995,5141736.5,nan,420930.2,38.26,-1,-0.0554772178700138,0.9994417073436056,0.0,0.5996650244061633,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
388,256.046629,256.04622417531573,256.04627516382385,1495943.9,nan,433063.5,9.38,-1,-0.1991378632196069,0.9928303168088102,0.0,0.5956981900852861,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
389,256.083013,256.0826080616596,256.0826606732082,1906584.3,nan,388829.7,12.63,-1,-0.20544752408658157,0.9923705427228214,0.0,0.5954223256336928,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
390,256.091236,256.09083103597266,256.0907665360875,1333660.0,nan,381384.7,8.1,-1,0.251863376631692,0.9885557626945665,0.9879685804331133,0.9883208897899852,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,386,C11 H16 O6 13C1,11,16,6,,,1,,,
392,257.030788,257.0303801010055,257.0302907467246,2038340.0,nan,430518.1,13.67,-1,0.3476410530106314,0.9783098351275131,0.0,0.5869859010765078,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
393,257.045887,257.04547905383936,257.0455468880095,1515850.9,nan,375983.1,9.54,-1,-0.2638994176161479,0.9874428935544561,0.0,0.5924657361326736,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
394,257.049348,257.0489400430279,257.04891819137947,2684492.5,nan,452656.8,18.79,-1,0.0850096884627656,0.9986895937044932,0.0,0.5992137562226959,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
395,257.067067,257.0666589876774,257.0666762561089,8167508.5,nan,430523.8,62.21,-1,-0.06717491264046449,0.9991815535583526,0.0,0.5995089321350116,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
396,257.103494,257.1030858738869,257.1030617654932,10088549.0,nan,432163.5,77.42,-1,0.09376937629520085,0.998977724877413,0.9853121987954406,0.993511514444624,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
397,257.139833,257.1394247603714,257.13944727487745,3030645.3,nan,400275.0,21.53,-1,-0.08755757345374598,0.9986099217891661,0.0,0.5991659530734996,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
398,257.176221,257.17581264670275,257.1758327842618,1369733.8,nan,462209.6,8.38,-1,-0.07830268814768933,0.9988881002979945,0.0,0.5993328601787966,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
402,258.106815,258.10640373971853,258.10641660056547,1511722.9,nan,469213.1,9.43,-1,-0.04982769164026357,0.9995496008696847,0.9853121987954406,0.993854640039987,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,396,C11 H18 O6 13C1,11,18,6,,,1,,,
403,259.025292,259.0248778705854,259.0248114431032,1779915.4,nan,448014.2,11.53,-1,0.25645219780864037,0.9881374532712085,0.0,0.592882471962725,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
404,259.046393,259.04597880467026,259.04594081120257,1845205.0,nan,441765.1,12.04,-1,0.14666690999581328,0.9961044316862637,0.0,0.5976626590117582,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
405,259.061667,259.0612527569574,259.0611969524875,1607387.9,nan,458203.2,10.17,-1,0.2154103763115643,0.991615830003451,0.0,0.5949694980020706,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
407,259.082746,259.08233169111094,259.0823263205869,6158309.5,nan,430925.1,45.92,-1,0.020729025064823964,0.9999220359033192,0.0,0.5999532215419915,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
409,259.119158,259.11874357736735,259.1187118299712,5667830.0,nan,427715.5,42.07,-1,0.12252066226482468,0.9972799231652342,0.0,0.5983679538991404,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
412,260.056824,260.05640664829167,260.0564459246805,1316640.1,nan,383142.5,7.89,-1,-0.151030245240626,0.9958696842877451,0.0,0.5975218105726471,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
413,260.114386,260.11396846847987,260.1139608021642,1364666.4,nan,465158.7,8.26,-1,0.029472911305491,0.999842396565591,0.0,0.5999054379393546,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
418,261.040945,261.0405245741002,261.0404615075812,3982176.5,nan,427343.6,28.82,-1,0.2415967188067423,0.9894649131383273,0.0,0.5936789478829964,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
420,261.062023,261.06160250825684,261.06159087568057,2167146.0,nan,471691.7,14.56,-1,0.04455874276893457,0.9996398018666892,0.0,0.5997838811200135,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
421,261.077254,261.0768334606783,261.0768470169655,3233649.0,nan,412445.0,22.94,-1,-0.0519245093037381,0.9995109059232045,0.0,0.5997065435539226,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
423,261.098416,261.0979953945726,261.0979763850649,3065722.5,nan,419878.9,21.62,-1,0.07280603227625197,0.9990386540108831,0.0,0.5994231924065299,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
424,261.113725,261.1133043467504,261.1132325263498,3087745.5,nan,440654.0,21.79,-1,0.275054618631065,0.9863662843638688,0.0,0.5918197706183213,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
426,261.134849,261.13442828076336,261.13436189444917,1647755.3,nan,424507.6,10.48,-1,0.2542228211809492,0.9883416007894729,0.0,0.5930049604736837,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
428,262.036098,262.0356744654469,262.0357104797742,2080038.5,nan,381441.4,13.88,-1,-0.13744053139509949,0.9965783198557169,0.0,0.5979469919134301,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
430,262.072629,262.0722053513316,262.07209598915847,1328695.3,nan,510608.3,7.97,-1,0.41729804434734846,0.9688969211731019,0.0,0.5813381527038611,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
433,263.020171,263.01974439140537,263.0197260626749,3454184.5,nan,441414.5,24.67,-1,0.06968576358291746,0.9991192540944801,0.0,0.599471552456688,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
434,263.056558,263.05613127773984,263.0561115720592,6262521.0,nan,425371.9,46.73,-1,0.07491056005137854,0.9989823022081876,0.0,0.5993893813249126,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
435,263.067743,263.06731624280025,263.06734496135147,1479422.3,nan,416369.8,9.15,-1,-0.10916805818252563,0.9978398917540394,0.0,0.5987039350524236,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
437,263.092906,263.0924791641962,263.09249708144347,6488841.5,nan,423316.2,48.5,-1,-0.06810246376196309,0.9991588048722169,0.0,0.5994952829233301,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
439,263.129347,263.128920050362,263.1288825908278,4244250.5,nan,424165.5,30.87,-1,0.14236192486156493,0.9963293477918471,0.0,0.5977976086751082,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
440,264.051727,264.0512971690367,264.0513605442522,2174912.8,nan,400410.9,14.49,-1,-0.24001094100598097,0.9896020392110864,0.0,0.5937612235266518,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
441,264.088233,264.0878030549994,264.08774605363647,2060497.5,nan,406017.7,13.6,-1,0.21584251375940813,0.9915822992078789,0.0,0.5949493795247273,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
449,265.035845,265.0354120948545,265.0353761271529,5912196.5,nan,430211.5,43.6,-1,0.13570905936324162,0.9966638462047658,0.0,0.5979983077228594,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
452,265.072187,265.0717539813296,265.0717616365372,8625813.0,nan,398232.9,64.74,-1,-0.028879755184932753,0.4999243379706079,0.8759295984134849,0.6503264421477588,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
455,265.10864,265.1082068674579,265.10814714592146,8025765.5,nan,426388.1,60.07,-1,0.22527235427508585,0.49541708659937855,0.8676488643339467,0.6443097976932058,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
457,265.144951,265.14451775402983,265.1445326553058,3602614.5,nan,385462.6,25.61,-1,-0.05620057789417951,0.9994270576192954,0.0,0.5996562345715772,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
458,265.148326,265.14789274348703,265.1479039586758,8502968.0,nan,404914.6,63.78,-1,-0.04229785935247387,0.4998377106132326,0.8843699161556753,0.6536505928302097,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
460,266.031097,266.03066098589204,266.03062509934585,1427789.5,nan,481172.3,8.66,-1,0.13489629689381244,0.9967036213000269,0.0,0.5980221727800161,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
461,266.06744,266.06700387236395,266.0670106087302,3040350.3,nan,372086.8,21.23,-1,-0.0253183069018615,0.9998836951322806,0.0,0.5999302170793683,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
462,266.103871,266.1034347585611,266.1033961181145,1435247.0,nan,414600.9,8.72,-1,0.14520839320142997,0.9961813773689495,0.0,0.5977088264213697,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
471,267.015102,267.01466291206293,267.0146406822466,2734098.3,nan,395268.1,18.84,-1,0.08325317404071209,0.9987431531399863,0.0,0.5992458918839918,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
472,267.051479,267.05103979842863,267.0510261916309,7231011.0,nan,405903.3,53.87,-1,0.05095205180963427,0.9995290498954663,0.0,0.5997174299372797,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
474,267.087888,267.08744868469444,267.0874117010152,13711924.0,nan,410247.4,104.35,-1,0.13847031957063877,0.9961445779634629,0.9987552765981544,0.9971888574173395,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
476,267.124179,267.1237395713288,267.12379721039946,7479876.5,nan,412128.0,55.81,-1,-0.21577662205599693,0.9957693729768664,0.9869278195432417,0.9922327516034165,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
477,267.160564,267.16012445766955,267.1601827197838,1829973.1,nan,423314.2,11.79,-1,-0.21807933219676204,0.9914076821764546,0.0,0.5948446093058727,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
479,268.046729,268.0462866894724,268.04627516382385,1831405.4,nan,518114.7,11.8,-1,0.04299872686968828,0.9996645775120938,0.0,0.5997987465072563,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
480,268.083073,268.08263057594127,268.0826606732082,2628606.3,nan,441177.6,18.01,-1,-0.11226860715117942,0.9977155904266467,0.0,0.598629354255988,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
481,268.09125,268.090807550398,268.0907665360875,1920001.9,nan,373649.1,12.49,-1,0.15298665836698763,0.9957622133087983,0.9987552765981544,0.9969594386245407,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,474,C12 H16 O6 13C1,12,16,6,,,1,,,
482,268.127599,268.1271564368511,268.12715204547175,1272850.6,nan,423416.1,7.45,-1,0.016377973450154834,0.9999513297491154,0.9869278195432417,0.9947419256667659,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,476,C13 H20 O5 13C1,13,20,5,,,1,,,
487,269.030759,269.03031361556515,269.0302907467246,3451315.3,nan,406389.7,24.42,-1,0.08500470527182806,0.9986897472289626,0.0,0.5992138483373776,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
488,269.049436,269.04899055722206,269.04891819137947,1649595.8,nan,422225.1,10.38,-1,0.26896908960102783,0.9869589894618133,0.0,0.5921753936770879,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
489,269.067068,269.06662250214333,269.0666762561089,12629444.0,nan,397389.7,95.91,-1,-0.1997793495715819,0.9952943911236596,0.9909391209596923,0.9935522830580726,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
490,269.078326,269.07788046697567,269.0779096454012,1229513.1,nan,431332.0,7.11,-1,-0.10843857656439633,0.9978686331217186,0.0,0.5987211798730311,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,,
492,269.103531,269.1030853882404,269.1030617654932,15162837.0,nan,398675.7,115.65,-1,0.08778327183076823,0.9875824777859059,0.9888633597756515,0.9880948305818041,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
493,269.13168,269.13123430030873,269.13120506640007,5001697.5,nan,421120.1,36.49,-1,0.10862325925938401,0.9978613748153558,0.0,0.5987168248892134,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
494,269.139898,269.1394522746374,269.13944727487745,9254374.0,nan,397317.0,69.62,-1,0.018576838097285716,0.9956642757634173,0.990435534749559,0.993572779357874,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
495,270.062378,270.0619293929997,270.06192522830185,1590927.4,nan,447456.4,9.92,-1,0.015421269858646225,0.999956849609323,0.0,0.5999741097655937,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
496,270.07045,270.0700013677844,270.0700310911812,1506451.1,nan,449862.3,9.26,-1,-0.11005810847817003,0.9978045641697549,0.9909391209596923,0.9950583868857299,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,489,C11 H14 O7 13C1,11,14,7,,,1,,,
497,270.098721,270.09827227947164,270.0983107376862,1347488.1,nan,357910.1,8.02,-1,-0.14238598689465984,0.996328109139731,0.0,0.5977968654838386,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
498,270.106963,270.1065142537253,270.10641660056547,1930404.0,nan,407347.1,12.57,-1,0.3615358756905669,0.9765622044516769,0.9888633597756515,0.9814826665812667,5.0,1.5,0.5,13C1 O6,de-protonated,1,492,C12 H18 O6 13C1,12,18,6,,,1,,,
499,270.135072,270.1346231659185,270.1346962470705,1405104.9,nan,449092.5,8.47,-1,-0.27053596963615284,0.9868076155978006,0.0,0.5920845693586804,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
500,270.143192,270.14274314055336,270.14280210994974,1530548.8,nan,344398.5,9.45,-1,-0.21828971905572112,0.9913911673109216,0.990435534749559,0.9910089142863766,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,494,C13 H22 O5 13C1,13,22,5,,,1,,,
503,271.025307,271.0248553850076,271.0248114431032,1284556.3,nan,374297.5,7.47,-1,0.16213240457981995,0.9952416305945392,0.0,0.5971449783567235,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
504,271.04639,271.0459383191486,271.04594081120257,6301014.0,nan,395105.4,46.2,-1,-0.009194212458574451,0.999984661617356,0.0,0.5999907969704136,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
505,271.065058,271.06460626083367,271.06456825585747,6236510.5,nan,411395.7,45.7,-1,0.1402063591300768,0.9964394675972864,0.0,0.5978636805583718,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
506,271.07465,271.07419823087025,271.07408411210946,1499491.1,nan,455162.1,9.13,-1,0.42098735172401824,0.9683533626688305,0.0,0.5810120176012983,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
507,271.082734,271.0822822056175,271.0823263205869,14356839.0,nan,387553.9,108.41,-1,-0.16273642770133132,0.9954546485282836,0.9737005542360655,0.9867530108113963,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
508,271.119203,271.11875109169586,271.1187118299712,9400696.0,nan,402875.8,70.14,-1,0.14481377701770512,0.4981010323114719,0.8759295984134849,0.6492324587522771,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
510,271.155542,271.1550899781803,271.15509733935545,2114952.5,nan,407750.8,13.88,-1,-0.027147471084861846,0.9998662839469027,0.0,0.5999197703681416,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
511,272.077996,272.07754109662375,272.07757529277984,1830707.1,nan,388465.1,11.68,-1,-0.12568531624357393,0.9971377955643282,0.0,0.598282677338597,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
512,272.086178,272.0857230710649,272.0856811556592,1408310.9,nan,387542.2,8.42,-1,0.1540522291011784,0.9957031017724426,0.9737005542360655,0.9869020827578917,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,507,C11 H16 O7 13C1,11,16,7,,,1,,,
516,273.041008,273.0405500883724,273.0404615075812,2777840.8,nan,410738.2,18.99,-1,0.32442367964441593,0.9810835983282997,0.0,0.5886501589969798,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
517,273.044312,273.04385407805137,273.0438328109512,1918194.3,nan,469893.5,12.35,-1,0.0778889600307923,0.9988998127023664,0.0,0.5993398876214198,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
518,273.053902,273.0534440480942,273.0533486672032,3015926.8,nan,407018.0,20.83,-1,0.34931229186862267,0.9781030941397773,0.0,0.5868618564838664,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
519,273.062056,273.0615980226228,273.06159087568057,7358714.5,nan,392769.1,54.36,-1,0.026173370581640706,0.9998757071502388,0.0,0.5999254242901433,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
520,273.077216,273.0767579752661,273.0768470169655,1852673.5,nan,459677.5,11.85,-1,-0.3260682856898393,0.9808931744036123,0.0,0.5885359046421674,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
522,273.098461,273.09800290890104,273.0979763850649,10018059.0,nan,401265.0,74.9,-1,0.09712205301503209,0.4991449570399146,0.8843699161556753,0.6532349406862189,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
524,273.134787,273.13432879542614,273.13436189444917,9065756.0,nan,388314.3,67.55,-1,-0.12118220057922349,0.9984676408173684,0.9472284342225497,0.9779719581794408,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
525,274.036109,274.0356479798816,274.0357104797742,1317053.4,nan,422986.7,7.71,-1,-0.22807207304934157,0.9906060090065695,0.0,0.5943636054039416,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,,
529,274.138191,274.13772966099845,274.13771672952146,1947628.6,nan,381902.1,12.57,-1,0.04717146236629053,0.9995963315211336,0.9472284342225497,0.9786491726016999,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,524,C12 H22 O6 13C1,12,22,6,,,1,,,
533,275.020216,275.01975190573387,275.0197260626749,2581125.3,nan,421013.7,17.46,-1,0.09396801938423284,0.9983990929771769,0.0,0.5990394557863061,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
536,275.05663,275.056165791984,275.0561115720592,5391510.0,nan,405804.9,39.17,-1,0.19712314141143628,0.9929741492125925,0.0,0.5957844895275555,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
537,275.060033,275.05956878135373,275.0594828754292,2211991.8,nan,407522.6,14.61,-1,0.3123176254528171,0.9824567839143614,0.0,0.5894740703486169,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
