Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3431,474.098438,474.09683707229163,474.0970336860951,2733586.5,nan,222698.7,11.28,-1,-0.4147121569404921,0.9692752369387102,0.9950557712017881,0.9795874506439414,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,3410,C18 H22 O14 13C1,18,22,14,,,1,,
3431,474.098438,474.09683707229163,474.09681113594877,2733586.5,nan,222698.7,11.28,-1,0.054706849437064844,0.9994571006502168,0.0,0.59967426039013,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
3431,474.098438,474.09683707229163,474.0968714948429,2733586.5,nan,222698.7,11.28,-1,-0.07260657754975974,0.6660292743759619,0.9279178299238089,0.7707846965951006,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3410,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
3432,474.10811,474.1065090181155,474.10641660056547,2346007.0,nan,162909.0,9.4,-1,0.19492997099367093,0.9931290818575037,0.9696624887076186,0.9837424445975498,22.0,0.6206896551724138,0.20689655172413793,13C1 O6,de-protonated,1,3411,C29 H18 O6 13C1,29,18,6,,,1,,
3433,474.113678,474.1120769869272,474.11228982738,3190809.3,nan,196818.8,13.49,-1,-0.4489241416896131,0.9640926517363583,0.9787270101453904,0.9699463950999712,13.0,1.0,0.5,13C1 O11,de-protonated,1,3412,C22 H22 O11 13C1,22,22,11,,,1,,
3433,474.113678,474.1120769869272,474.1120672772337,3190809.3,nan,196818.8,13.49,-1,0.020479743502342135,0.9999238997070092,0.0,0.5999543398242055,16.0,0.9629629629629629,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H26 O1 S2 N1 P1,27,26,1,2,1,,,1
3433,474.113678,474.1120769869272,474.11212763612775,3190809.3,nan,196818.8,13.49,-1,-0.10682958227240642,0.6652875657726037,0.9303613694566817,0.7713170872462349,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3412,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1
3434,474.126722,474.1251209138633,474.12504404522036,9967135.0,nan,201780.2,46.28,-1,0.16212736266345393,0.4976209629158876,0.8979546808731506,0.6577544500987929,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,3414,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
3434,474.126722,474.1251209138633,474.12517698700196,9967135.0,nan,201780.2,46.28,-1,-0.11826652824796072,0.9974653001491033,0.976507496059748,0.9890821785133612,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3414,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
3434,474.126722,474.1251209138633,474.1253133326001,9967135.0,nan,201780.2,46.28,-1,-0.4058394086473847,0.48527827002192936,0.8284876905041023,0.6225620382147985,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
3435,474.134794,474.1331928686493,474.13319664533304,3526179.0,nan,225493.1,15.11,-1,-0.007965448881398798,0.9999884874418176,0.0,0.5999930924650905,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
3435,474.134794,474.1331928686493,474.1332570042272,3526179.0,nan,225493.1,15.11,-1,-0.13526909771692414,0.6644569377206146,0.9285446514439538,0.7700920232099503,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3415,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1
3436,474.144339,474.14273781518455,474.1428021099498,3467815.3,nan,168502.1,14.83,-1,-0.13560211178184525,0.9966690935823976,0.9713195365765668,0.9865292707800652,21.0,0.7333333333333333,0.16666666666666666,13C1 O5,de-protonated,1,3416,C30 H22 O5 13C1,30,22,5,,,1,,
3437,474.150047,474.1484457832121,474.14867533676426,3791402.0,nan,206601.6,16.4,-1,-0.48413833912089005,0.9583619584878865,0.9832116235518912,0.9683018245134883,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,3417,C23 H26 O10 13C1,23,26,10,,,1,,
3437,474.150047,474.1484457832121,474.148513145512,3791402.0,nan,206601.6,16.4,-1,-0.14207004361866252,0.664229571030032,0.9309465861147334,0.7709163770639125,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3417,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
3438,474.163044,474.16144271041145,474.16142955460464,7788080.0,nan,204757.2,35.74,-1,0.027745417471630264,0.4999301645349914,0.8817158547360866,0.6526444406154295,20.0,0.8387096774193549,0.06451612903225806,13C1 S1 O2,de-protonated,1,3419,C31 H26 O2 S1 13C1,31,26,2,1,,1,,
3438,474.163044,474.16144271041145,474.16156249638624,7788080.0,nan,204757.2,35.74,-1,-0.25262691931070136,0.9884866709820288,0.9930460338065195,0.990310416111825,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,3419,C20 H31 O10 13C1 P1,20,31,10,,,1,,1
3440,474.186405,474.18480357955855,474.18489865489636,2311738.5,nan,228174.8,9.24,-1,-0.20050266906497805,0.9927320633674442,0.9889367290611846,0.9912139296449403,6.0,1.8421052631578947,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3422,C19 H35 O3 S2 N4 13C1 P1,19,35,3,2,4,1,,1
3441,474.199602,474.1980005056377,474.19794800577057,4459072.5,nan,219248.8,19.63,-1,0.1107129783223531,0.9977783889217154,0.9338428440248567,0.9722041709629721,6.0,1.6666666666666667,0.42857142857142855,13C1 P1 O9,de-protonated,1,3423,C21 H35 O9 13C1 P1,21,35,9,,,1,,1
3441,474.199602,474.1980005056377,474.19808435136866,4459072.5,nan,219248.8,19.63,-1,-0.1768158365089843,0.9943432771450643,0.0,0.5966059662870385,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,
3442,474.235896,474.2342943023426,474.234469860753,2565201.0,nan,220067.4,10.46,-1,-0.37019327259729956,0.9754403362270297,0.0,0.5852642017362178,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,
3444,475.029604,475.027997856514,475.02818274647314,1927098.4,nan,214704.6,7.37,-1,-0.3892189260744393,0.972886444181208,0.0,0.5837318665087248,23.0,0.42857142857142855,0.21428571428571427,S1 O6,de-protonated,0,,C28 H12 O6 S1,28,12,6,1,,,,
3444,475.029604,475.027997856514,475.02780262391803,1927098.4,nan,214704.6,7.37,-1,0.4109919353731115,0.9698156367975803,0.0,0.5818893820785481,28.0,0.3,0.1,N2 P1 O3,de-protonated,0,,C30 H9 O3 N2 P1,30,9,3,,2,,,1
3445,475.053159,475.05155272457444,475.05165184676486,9990085.0,nan,196751.2,46.39,-1,-0.20865560625826224,0.4960656801261441,0.8515483793228098,0.6382587598048104,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
3446,475.062247,475.06064067366947,475.0605455038649,2302921.3,nan,216830.0,9.19,-1,0.2003319481732139,0.9927443898869007,0.0,0.5956466339321405,18.0,0.6666666666666666,0.2916666666666667,N2 S1 O7,de-protonated,0,,C24 H16 O7 S1 N2,24,16,7,1,2,,,
3447,475.066152,475.0645456517962,475.0645682558575,8234955.0,nan,201286.4,37.9,-1,-0.04758102966351861,0.4997946464072395,0.7598924731182775,0.6038337770916546,22.0,0.5517241379310345,0.1724137931034483,S1 O5,de-protonated,0,,C29 H16 O5 S1,29,16,5,1,,,,
3447,475.066152,475.0645456517962,475.06470119763907,8234955.0,nan,201286.4,37.9,-1,-0.3274203334119373,0.49036796580015574,0.8360345439488927,0.6286345970596505,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
3448,475.074417,475.0728106055011,475.0729434061165,3890126.8,nan,213459.4,16.87,-1,-0.2795373157895656,0.9859214410717007,0.0,0.5915528646430204,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,
3448,475.074417,475.0728106055011,475.0727812148643,3890126.8,nan,213459.4,16.87,-1,0.061865545633770114,0.9993057742303354,0.0,0.5995834645382012,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1
3449,475.083989,475.0823825518851,475.0823263205869,5779411.0,nan,176399.7,26.02,-1,0.11836116617876496,0.4987306235514683,0.7598924731182773,0.6031953633781919,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,
3449,475.083989,475.0823825518851,475.08216412933467,5779411.0,nan,176399.7,26.02,-1,0.4597574207066358,0.4811860723773612,0.7927089175546819,0.6057952104482895,17.0,0.875,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H21 O1 S2 N4 P1,24,21,1,2,4,,,1
3450,475.089665,475.0880585200919,475.0881995474014,18393046.0,nan,210915.8,87.06,-1,-0.29684447988924606,0.49206924521752765,0.8066430772742825,0.6178987780402296,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
3450,475.089665,475.0880585200919,475.08803735614913,18393046.0,nan,210915.8,87.06,-1,0.04454741253443828,0.6580785015538034,0.9297661487806845,0.7667535604445559,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1
3451,475.10276,475.10115344674233,475.1009537652418,28927964.0,nan,209000.0,138.04,-1,0.4202927797770759,0.49052583620897056,0.8733649882963481,0.6436614970439216,21.0,0.6666666666666666,0.13333333333333333,S1 O4,de-protonated,0,,C30 H20 O4 S1,30,20,4,1,,,,
3451,475.10276,475.10115344674233,475.1010867070234,28927964.0,nan,209000.0,138.04,-1,0.1404747764194047,0.9974486541629909,0.9992495806246989,0.9981690247476741,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1
3452,475.110873,475.10926640129867,475.1093289155008,4753375.5,nan,234975.2,21.05,-1,-0.13157856162550727,0.9968635228482933,0.0,0.5981181137089759,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
3452,475.110873,475.10926640129867,475.1091667242486,4753375.5,nan,234975.2,21.05,-1,0.20979820437152583,0.9920452915614907,0.0,0.5952271749368944,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1
3453,475.120541,475.1189343471449,475.1187118299712,13064164.0,nan,206760.7,61.27,-1,0.46834016040720267,0.4804910918398739,0.7536525541217874,0.5897556767526393,21.0,0.6666666666666666,0.2,O6,de-protonated,0,,C30 H20 O6,30,20,6,,,,,
3454,475.126067,475.12446031619186,475.1245850567857,26331110.0,nan,211087.5,125.47,-1,-0.26254291559766507,0.4937854254473118,0.799615297578637,0.6161173742998418,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
3454,475.126067,475.12446031619186,475.1244228655334,26331110.0,nan,211087.5,125.47,-1,0.078822844398608,0.6640403461015146,0.9303613694566816,0.7705687554435814,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1
3455,475.139051,475.1374442434641,475.1373392746261,35735532.0,nan,206181.5,170.99,-1,0.22092315068818338,0.4910757008865041,0.8915928310274451,0.6512825529428805,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,
3455,475.139051,475.1374442434641,475.1374722164077,35735532.0,nan,206181.5,170.99,-1,-0.05887336872907549,0.9986224580163557,0.9828693459054533,0.9923212131719947,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
3456,475.147081,475.1454741984854,475.1455522336329,5076976.0,nan,223065.7,22.62,-1,-0.16423419548640864,0.9951177650400155,0.0,0.5970706590240092,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
3457,475.156747,475.1551401443428,475.15509733935545,10188788.0,nan,189917.4,47.36,-1,0.09008634777269078,0.9833020588251997,0.9322703524754535,0.9628893762853012,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
3458,475.162297,475.1606901132554,475.16080837491774,25790454.0,nan,205808.4,122.86,-1,-0.24888766132758966,0.6629227279966718,0.9309465861147335,0.7701322712438965,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
3459,475.175328,475.17372104026424,475.17372478401035,19466236.0,nan,206444.4,92.25,-1,-0.007878689226161481,0.6646129269667451,0.9242186735541397,0.768455225601703,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
3459,475.175328,475.17372104026424,475.17385772579195,19466236.0,nan,206444.4,92.25,-1,-0.28765371975879184,0.991734451039669,0.9724420901432294,0.9840175066810932,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
3460,475.183478,475.18187099461335,475.1820999342694,2757120.3,nan,235413.2,11.39,-1,-0.48179351888813204,0.9587558972188356,0.0,0.5752535383313013,6.0,1.5238095238095237,0.5714285714285714,O12,de-protonated,0,,C21 H32 O12,21,32,12,,,,,
3460,475.183478,475.18187099461335,475.18193774301716,2757120.3,nan,235413.2,11.39,-1,-0.14046915193665788,0.9964261317738069,0.0,0.5978556790642842,1.0,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H37 O6 S2 N4 P1,16,37,6,2,4,,,1
3461,475.193024,475.19141694114296,475.1914828487398,4328452.5,nan,208428.4,18.99,-1,-0.13869692365909755,0.49825779298667056,0.7414751862343945,0.59554475028576,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
3462,475.198643,475.197035909669,475.19719388430207,12666887.0,nan,205211.7,59.35,-1,-0.3324401639740198,0.6569277575510636,0.9315220488629523,0.7667654740758191,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
3463,475.211773,475.2101658361234,475.2101102933947,7374861.0,nan,212952.8,33.74,-1,0.11688035989487061,0.9986312807775226,0.951979226913863,0.9799704592320588,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,
3463,475.211773,475.2101658361234,475.2102432351763,7374861.0,nan,212952.8,33.74,-1,-0.1628732839537533,0.992349510633876,0.8808690388985306,0.9477573219397378,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1
3464,475.235344,475.2337367040942,475.2337415849386,3911704.0,nan,225332.8,16.98,-1,-0.010270407986138125,0.4999904303717174,0.7792479876502373,0.6116934532831253,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,
3464,475.235344,475.2337367040942,475.23357939368634,3911704.0,nan,225332.8,16.98,-1,0.3310170297147175,0.9803145933916662,0.0,0.5881887560349996,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1
3465,475.248389,475.2467816310247,475.2466287445606,3044381.8,nan,194724.8,12.78,-1,0.3216992080449795,0.9813970182626185,0.0,0.588838210957571,4.0,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,,C23 H41 O8 P1,23,41,8,,,,,1
3466,475.299849,475.29824134277976,475.2982703952298,2730037.3,nan,194629.0,11.26,-1,-0.06112467021461627,0.9993222965707202,0.0,0.5995933779424322,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
3467,476.092825,476.09121290105134,476.09133183232734,4248989.0,nan,210022.5,18.61,-1,-0.24980769036147266,0.4943703813038203,0.7792479876502373,0.6083214238423871,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1
3467,476.092825,476.09121290105134,476.0913921912214,4248989.0,nan,210022.5,18.61,-1,-0.37658771618578607,0.6497303464475,0.9297661487806845,0.761744667380774,8.0,1.5625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3450,C16 H25 O6 S2 N4 13C1 P1,16,25,6,2,4,1,,1
3468,476.10601,476.1043978271977,476.1043086003141,5957027.0,nan,204512.0,26.87,-1,0.187410367894622,0.49682365312533583,0.8733649882963481,0.6474401871937407,21.0,0.6896551724137931,0.13793103448275862,13C1 S1 O4,de-protonated,1,3451,C29 H20 O4 S1 13C1,29,20,4,1,,1,,
3468,476.10601,476.1043978271977,476.1044415420956,5957027.0,nan,204512.0,26.87,-1,-0.09181787460649031,0.9984714622461713,0.9992495806246989,0.9987827095975824,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,3451,C18 H25 O12 13C1 P1,18,25,12,,,1,,1
3468,476.10601,476.1043978271977,476.1045778876938,5957027.0,nan,204512.0,26.87,-1,-0.3781952630290286,0.48719048788652203,0.8360345439488927,0.6267281103114704,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,
3469,476.121502,476.11988974042174,476.1198340289787,2918826.3,nan,162535.7,12.17,-1,0.1170113888809467,0.9975187487545314,0.0,0.5985112492527188,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,
3470,476.129298,476.12768569675364,476.1277173417117,6640045.5,nan,206740.6,30.18,-1,-0.06646317127868112,0.4995993991050584,0.772687513667176,0.6088346449299055,15.0,1.037037037037037,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H28 O1 S2 N1 P1,27,28,1,2,1,,,1
3470,476.129298,476.12768569675364,476.12777770060575,6640045.5,nan,206740.6,30.18,-1,-0.19323353186277437,0.6621651674516037,0.9303613694566816,0.7694436482536349,7.0,1.7058823529411764,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3454,C17 H29 O5 S2 N4 13C1 P1,17,29,5,2,4,1,,1
3471,476.142491,476.14087862285515,476.14069410969836,8714676.0,nan,213953.6,40.22,-1,0.387518141336642,0.48655983897062965,0.8915928310274451,0.6485730357933559,20.0,0.8,0.1,13C1 S1 O3,de-protonated,1,3455,C30 H24 O3 S1 13C1,30,24,3,1,,1,,
3471,476.142491,476.14087862285515,476.14082705147996,8714676.0,nan,213953.6,40.22,-1,0.1083111807793052,0.9978736327989374,0.9828693459054533,0.9918719180415437,7.0,1.5263157894736843,0.5789473684210527,13C1 P1 O11,de-protonated,1,3455,C19 H29 O11 13C1 P1,19,29,11,,,1,,1
3471,476.142491,476.14087862285515,476.1409633970781,8714676.0,nan,213953.6,40.22,-1,-0.17804438070281617,0.4971323115474711,0.8284876905041023,0.6296744631301237,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,
3472,476.160266,476.1586535232913,476.1584521744278,2309051.8,nan,182375.7,9.22,-1,0.42286105099592886,0.9680755898681358,0.9322703524754535,0.9537534949110629,20.0,0.8,0.16666666666666666,13C1 O5,de-protonated,1,3457,C30 H24 O5 13C1,30,24,5,,,1,,
3473,476.165784,476.1641714923831,476.16416320999,7383486.0,nan,212335.5,33.78,-1,0.01739398661723523,0.6666300693779986,0.9309465861147335,0.7723566760726925,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3458,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1
3474,476.17878,476.17716741958816,476.17707961908263,5292484.0,nan,212622.7,23.66,-1,0.1843862489051941,0.6625666960240634,0.9242186735541397,0.7672274870360939,19.0,0.9032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,3459,C31 H28 O2 S1 13C1,31,28,2,1,,1,,
3474,476.17878,476.17716741958816,476.17721256086423,5292484.0,nan,212622.7,23.66,-1,-0.09479932026269669,0.9983706655917517,0.9724420901432294,0.9879992354123428,6.0,1.65,0.5,13C1 P1 O10,de-protonated,1,3459,C20 H33 O10 13C1 P1,20,33,10,,,1,,1
3474,476.17878,476.17716741958816,476.1773489064623,5292484.0,nan,212622.7,23.66,-1,-0.3811329425596391,0.4869933370199032,0.8210758684791454,0.6206263496036001,6.0,1.55,0.6,N1 O12,de-protonated,0,,C20 H31 O12 N1,20,31,12,,1,,,
3475,476.202053,476.20044028922814,476.20054871937435,2999758.8,nan,236722.3,12.56,-1,-0.22769849069780446,0.6604244094192367,0.9315220488629523,0.768863465196723,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3462,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1
3476,476.215096,476.2134832161699,476.21346512846696,3352020.5,nan,224369.0,14.27,-1,0.03798234248095187,0.9997382657977231,0.951979226913863,0.9806346502441792,18.0,1.0,0.03125,13C1 S1 O1,de-protonated,1,3463,C32 H32 O1 S1 13C1,32,32,1,1,,1,,
3476,476.215096,476.2134832161699,476.21359807024857,3352020.5,nan,224369.0,14.27,-1,-0.24118185440276993,0.9895008728564303,0.8808690388985306,0.9460481392732705,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,3463,C21 H37 O9 13C1 P1,21,37,9,,,1,,1
3477,476.251811,476.2501980105166,476.250119925231,2020837.1,nan,245583.0,7.82,-1,0.16395856369468972,0.9951340989506525,0.0,0.5970804593703914,4.0,1.7727272727272727,0.45454545454545453,N1 O10,de-protonated,0,,C22 H39 O10 N1,22,39,10,,1,,,
3480,477.032548,477.03093063734303,477.03107859311075,6163270.5,nan,203233.7,27.87,-1,-0.3101595983056648,0.49134814059637555,0.8210758684791454,0.6232392317494835,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,
3480,477.032548,477.03093063734303,477.03091640185863,6163270.5,nan,203233.7,27.87,-1,0.02984184863223414,0.9998384264798339,0.0,0.5999030558879003,9.0,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H19 O8 S2 N4 P1,15,19,8,2,4,,,1
3481,477.045666,477.0440485638646,477.0438328109512,3167052.5,nan,177669.4,13.37,-1,0.4522706270401449,0.9635652259373597,0.0,0.5781391355624158,22.0,0.5,0.21428571428571427,S1 O6,de-protonated,0,,C28 H14 O6 S1,28,14,6,1,,,,
3481,477.045666,477.0440485638646,477.0439657527328,3167052.5,nan,177669.4,13.37,-1,0.17359224250835295,0.9945470982383361,0.0,0.5967282589430016,9.0,1.1176470588235294,0.8235294117647058,P1 O14,de-protonated,0,,C17 H19 O14 P1,17,19,14,,,,,1
3482,477.060696,477.0590784796765,477.0590889522361,3142483.5,nan,117719.5,13.25,-1,-0.02195233221914652,0.49995628140683074,0.7414751862343945,0.5965638433378562,26.0,0.4375,0.09375,S1 O3,de-protonated,0,,C32 H14 O3 S1,32,14,3,1,,,,
3482,477.060696,477.0590784796765,477.0592218940177,3142483.5,nan,117719.5,13.25,-1,-0.30062167258900946,0.9837355845794231,0.0,0.5902413507476538,13.0,0.9047619047619048,0.5238095238095238,P1 O11,de-protonated,0,,C21 H19 O11 P1,21,19,11,,,,,1
